時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-23 09:56,21327.0,21329.0,21321.0,21321.0,61.0,-6.0,118561.0,122307.0,-220319.0,3746.0,338880.0,-366.0,沖,bot2
2025-06-23 09:56,21327.0,21329.0,21318.0,21318.0,67.0,-9.0,118324.0,122307.0,-220319.0,3983.0,338643.0,-603.0,沖,bot0
2025-06-23 09:56,21327.0,21329.0,21318.0,21318.0,67.0,-9.0,118324.0,122307.0,-220319.0,3983.0,338643.0,-603.0,沖,bot1
2025-06-23 10:00,21343.0,21344.0,21337.0,21340.0,170.0,2.0,246110.0,246110.0,-168995.0,0.0,415105.0,340.0,多,bot0
2025-06-23 10:00,21343.0,21344.0,21337.0,21340.0,170.0,2.0,246110.0,246110.0,-168995.0,0.0,415105.0,340.0,多,bot1
2025-06-23 10:00,21343.0,21344.0,21337.0,21340.0,170.0,2.0,246110.0,246110.0,-168995.0,0.0,415105.0,340.0,多,bot2
2025-06-23 10:00,21343.0,21344.0,21337.0,21340.0,170.0,2.0,246110.0,246110.0,-168995.0,0.0,415105.0,340.0,多,bot3
2025-06-23 10:00,21343.0,21344.0,21337.0,21340.0,170.0,2.0,246110.0,246110.0,-168995.0,0.0,415105.0,340.0,多,bot4
2025-06-23 10:00,21343.0,21354.0,21337.0,21354.0,461.0,16.0,253146.0,253146.0,-168995.0,0.0,422141.0,7376.0,多,bot5
2025-06-23 10:00,21343.0,21354.0,21337.0,21354.0,461.0,16.0,253146.0,253146.0,-168995.0,0.0,422141.0,7376.0,多,bot6
2025-06-23 10:00,21343.0,21354.0,21337.0,21354.0,461.0,16.0,253146.0,253146.0,-168995.0,0.0,422141.0,7376.0,多,bot7
2025-06-23 10:00,21343.0,21354.0,21337.0,21354.0,461.0,16.0,253146.0,253146.0,-168995.0,0.0,422141.0,7376.0,多,bot8
2025-06-23 10:00,21343.0,21354.0,21337.0,21354.0,461.0,16.0,253146.0,253146.0,-168995.0,0.0,422141.0,7376.0,多,bot9
2025-06-23 10:00,21343.0,21362.0,21337.0,21360.0,791.0,22.0,263172.0,263172.0,-168995.0,0.0,432167.0,17402.0,沖,bot3
2025-06-23 10:00,21343.0,21362.0,21337.0,21360.0,791.0,22.0,263172.0,263172.0,-168995.0,0.0,432167.0,17402.0,沖,bot4
2025-06-23 10:00,21343.0,21362.0,21337.0,21359.0,794.0,21.0,262444.0,262444.0,-168995.0,0.0,431439.0,16674.0,沖,bot0
2025-06-23 10:00,21343.0,21362.0,21337.0,21359.0,794.0,21.0,262444.0,262444.0,-168995.0,0.0,431439.0,16674.0,沖,bot1
2025-06-23 10:00,21343.0,21362.0,21337.0,21359.0,794.0,21.0,262444.0,262444.0,-168995.0,0.0,431439.0,16674.0,沖,bot2
2025-06-23 10:00,21343.0,21362.0,21337.0,21354.0,845.0,16.0,259290.0,259290.0,-168995.0,0.0,428285.0,13520.0,沖,bot8
2025-06-23 10:00,21343.0,21362.0,21337.0,21354.0,845.0,16.0,259290.0,259290.0,-168995.0,0.0,428285.0,13520.0,沖,bot9
2025-06-23 10:00,21343.0,21362.0,21337.0,21351.0,951.0,13.0,258133.0,258133.0,-168995.0,0.0,427128.0,12363.0,沖,bot6
2025-06-23 10:00,21343.0,21362.0,21337.0,21351.0,951.0,13.0,258133.0,258133.0,-168995.0,0.0,427128.0,12363.0,沖,bot7
2025-06-23 10:00,21343.0,21362.0,21337.0,21349.0,968.0,11.0,256418.0,256418.0,-168995.0,0.0,425413.0,10648.0,沖,bot5
2025-06-23 12:07,21388.0,21394.0,21387.0,21394.0,57.0,6.0,25408.0,39437.0,-22382.0,14029.0,47790.0,342.0,多,bot0
2025-06-23 12:07,21388.0,21394.0,21387.0,21394.0,57.0,6.0,25408.0,39437.0,-22382.0,14029.0,47790.0,342.0,多,bot1
2025-06-23 12:07,21388.0,21394.0,21387.0,21394.0,57.0,6.0,25408.0,39437.0,-22382.0,14029.0,47790.0,342.0,多,bot2
2025-06-23 12:07,21388.0,21394.0,21387.0,21394.0,57.0,6.0,25408.0,39437.0,-22382.0,14029.0,47790.0,342.0,多,bot3
2025-06-23 12:07,21388.0,21394.0,21387.0,21394.0,57.0,6.0,25408.0,39437.0,-22382.0,14029.0,47790.0,342.0,多,bot4
