時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-19 11:56,24382.0,24386.0,24380.0,24384.0,58.0,4.0,7720.0,36487.0,-2159.0,28767.0,9879.0,232.0,,
2025-08-19 11:57,24384.0,24385.0,24374.0,24375.0,116.0,-9.0,6595.0,36487.0,-2159.0,29892.0,8754.0,-1044.0,,
2025-08-19 11:58,24377.0,24378.0,24369.0,24371.0,182.0,-4.0,6002.0,36487.0,-2159.0,30485.0,8161.0,-728.0,,
2025-08-19 11:59,24370.0,24375.0,24367.0,24375.0,140.0,4.0,6175.0,36487.0,-2159.0,30312.0,8334.0,560.0,,
2025-08-19 12:00,24375.0,24375.0,24369.0,24372.0,117.0,-3.0,5824.0,36487.0,-2159.0,30663.0,7983.0,-351.0,,
2025-08-19 12:01,24372.0,24376.0,24369.0,24375.0,84.0,3.0,5882.0,36487.0,-2159.0,30605.0,8041.0,252.0,,
2025-08-19 12:02,24375.0,24375.0,24365.0,24365.0,127.0,-10.0,4377.0,36487.0,-2159.0,32110.0,6536.0,-1270.0,,
2025-08-19 12:03,24365.0,24370.0,24364.0,24370.0,118.0,5.0,4043.0,36487.0,-2159.0,32444.0,6202.0,590.0,,
2025-08-19 12:04,24370.0,24370.0,24365.0,24366.0,78.0,-4.0,3110.0,34352.0,-2159.0,31242.0,5269.0,-312.0,,
2025-08-19 12:05,24366.0,24368.0,24365.0,24366.0,79.0,0.0,4055.0,34352.0,-2159.0,30297.0,6214.0,0.0,,
2025-08-19 12:06,24366.0,24374.0,24365.0,24373.0,130.0,7.0,5313.0,33430.0,-2159.0,28117.0,7472.0,910.0,,
2025-08-19 12:07,24373.0,24380.0,24371.0,24377.0,175.0,4.0,6181.0,16817.0,-2159.0,10636.0,8340.0,700.0,,
2025-08-19 12:08,24377.0,24380.0,24376.0,24377.0,67.0,0.0,6096.0,16429.0,-2159.0,10333.0,8255.0,0.0,,
2025-08-19 12:09,24377.0,24385.0,24377.0,24379.0,147.0,2.0,6498.0,14582.0,-2159.0,8084.0,8657.0,294.0,,
2025-08-19 12:10,24379.0,24391.0,24379.0,24391.0,281.0,12.0,9870.0,14582.0,-2159.0,4712.0,12029.0,3372.0,,
2025-08-19 12:11,24390.0,24391.0,24384.0,24384.0,149.0,-7.0,9182.0,9870.0,-2159.0,688.0,11341.0,-1043.0,,
2025-08-19 12:12,24386.0,24391.0,24384.0,24390.0,121.0,6.0,9692.0,9870.0,-2159.0,178.0,11851.0,726.0,,
2025-08-19 12:13,24390.0,24391.0,24385.0,24386.0,70.0,-4.0,9223.0,9870.0,-2159.0,647.0,11382.0,-280.0,,
2025-08-19 12:14,24386.0,24387.0,24381.0,24383.0,56.0,-3.0,9128.0,9870.0,-2159.0,742.0,11287.0,-168.0,,
2025-08-19 12:15,24383.0,24384.0,24378.0,24380.0,106.0,-3.0,8627.0,9870.0,-2159.0,1243.0,10786.0,-318.0,,
2025-08-19 12:16,24380.0,24381.0,24371.0,24371.0,195.0,-9.0,6968.0,9870.0,402.0,2902.0,6566.0,-1755.0,,
2025-08-19 12:17,24371.0,24373.0,24364.0,24364.0,218.0,-7.0,5302.0,9870.0,402.0,4568.0,4900.0,-1526.0,,
2025-08-19 12:18,24364.0,24367.0,24358.0,24363.0,302.0,-1.0,4832.0,9870.0,746.0,5038.0,4086.0,-302.0,,
2025-08-19 12:19,24362.0,24368.0,24361.0,24364.0,78.0,1.0,4566.0,9870.0,908.0,5304.0,3658.0,78.0,,
2025-08-19 12:20,24364.0,24365.0,24358.0,24359.0,180.0,-5.0,-570.0,9870.0,-570.0,10440.0,0.0,-900.0,,
2025-08-19 12:21,24360.0,24360.0,24351.0,24352.0,267.0,-7.0,-1719.0,9870.0,-1719.0,11589.0,0.0,-1869.0,,
2025-08-19 12:22,24351.0,24358.0,24349.0,24357.0,337.0,5.0,188.0,9870.0,-1719.0,9682.0,1907.0,1685.0,,
2025-08-19 12:23,24359.0,24359.0,24349.0,24350.0,212.0,-7.0,-952.0,9870.0,-1719.0,10822.0,767.0,-1484.0,,
2025-08-19 12:24,24350.0,24355.0,24349.0,24351.0,111.0,1.0,-1441.0,9870.0,-1719.0,11311.0,278.0,111.0,,
2025-08-19 12:25,24351.0,24351.0,24347.0,24347.0,133.0,-4.0,-1553.0,9870.0,-1719.0,11423.0,166.0,-532.0,,
2025-08-19 12:26,24347.0,24347.0,24337.0,24341.0,605.0,-6.0,-5233.0,9870.0,-5233.0,15103.0,0.0,-3630.0,,
2025-08-19 12:27,24341.0,24354.0,24340.0,24351.0,238.0,10.0,-2437.0,9870.0,-5233.0,12307.0,2796.0,2380.0,,
2025-08-19 12:28,24352.0,24357.0,24351.0,24357.0,146.0,6.0,-1705.0,9870.0,-5233.0,11575.0,3528.0,876.0,,
2025-08-19 12:29,24358.0,24359.0,24352.0,24353.0,100.0,-4.0,-1934.0,9870.0,-5233.0,11804.0,3299.0,-400.0,,
2025-08-19 12:30,24350.0,24362.0,24350.0,24357.0,259.0,4.0,-1102.0,9870.0,-5233.0,10972.0,4131.0,1036.0,,
2025-08-19 12:31,24357.0,24359.0,24353.0,24355.0,81.0,-2.0,-989.0,9870.0,-5233.0,10859.0,4244.0,-162.0,,
2025-08-19 12:32,24356.0,24356.0,24349.0,24350.0,74.0,-5.0,-155.0,9870.0,-5233.0,10025.0,5078.0,-370.0,,
2025-08-19 12:33,24350.0,24360.0,24350.0,24358.0,77.0,8.0,119.0,9870.0,-5233.0,9751.0,5352.0,616.0,,
2025-08-19 12:34,24357.0,24363.0,24357.0,24363.0,95.0,5.0,706.0,9870.0,-5233.0,9164.0,5939.0,475.0,,
2025-08-19 12:35,24363.0,24363.0,24355.0,24355.0,87.0,-8.0,-766.0,9870.0,-5233.0,10636.0,4467.0,-696.0,,
2025-08-19 12:36,24355.0,24356.0,24351.0,24353.0,82.0,-2.0,-645.0,9870.0,-5233.0,10515.0,4588.0,-164.0,,
2025-08-19 12:37,24353.0,24357.0,24353.0,24357.0,45.0,4.0,-657.0,9870.0,-5233.0,10527.0,4576.0,180.0,,
2025-08-19 12:38,24357.0,24357.0,24351.0,24353.0,63.0,-4.0,-909.0,9870.0,-5233.0,10779.0,4324.0,-252.0,,
2025-08-19 12:39,24354.0,24355.0,24352.0,24352.0,52.0,-1.0,-889.0,9870.0,-5233.0,10759.0,4344.0,-52.0,,
2025-08-19 12:40,24352.0,24362.0,24352.0,24357.0,120.0,5.0,-230.0,9870.0,-5233.0,10100.0,5003.0,600.0,,
2025-08-19 12:41,24357.0,24363.0,24356.0,24363.0,85.0,6.0,396.0,9870.0,-5233.0,9474.0,5629.0,510.0,,
2025-08-19 12:42,24362.0,24367.0,24362.0,24366.0,194.0,3.0,834.0,9870.0,-5233.0,9036.0,6067.0,582.0,,
2025-08-19 12:43,24367.0,24370.0,24365.0,24367.0,170.0,1.0,833.0,9870.0,-5233.0,9037.0,6066.0,170.0,,
2025-08-19 12:44,24369.0,24374.0,24366.0,24372.0,204.0,5.0,1853.0,9870.0,-5233.0,8017.0,7086.0,1020.0,,
2025-08-19 12:45,24372.0,24380.0,24369.0,24376.0,292.0,4.0,3447.0,9870.0,-5233.0,6423.0,8680.0,1168.0,,
2025-08-19 12:46,24376.0,24380.0,24374.0,24376.0,147.0,0.0,3447.0,9870.0,-5233.0,6423.0,8680.0,0.0,,
2025-08-19 12:47,24372.0,24383.0,24372.0,24383.0,333.0,7.0,5714.0,9870.0,-5233.0,4156.0,10947.0,2331.0,,
2025-08-19 12:48,24382.0,24383.0,24370.0,24374.0,193.0,-9.0,3353.0,9870.0,-5233.0,6517.0,8586.0,-1737.0,,
2025-08-19 12:49,24374.0,24377.0,24370.0,24377.0,93.0,3.0,3520.0,9870.0,-5233.0,6350.0,8753.0,279.0,,
2025-08-19 12:50,24377.0,24381.0,24373.0,24374.0,79.0,-3.0,3283.0,9870.0,-5233.0,6587.0,8516.0,-237.0,,
2025-08-19 12:51,24374.0,24380.0,24373.0,24378.0,128.0,4.0,3396.0,9870.0,-5233.0,6474.0,8629.0,512.0,,
2025-08-19 12:52,24378.0,24382.0,24378.0,24379.0,77.0,1.0,-172.0,9870.0,-5233.0,10042.0,5061.0,77.0,,
2025-08-19 12:53,24379.0,24380.0,24374.0,24374.0,55.0,-5.0,-649.0,9870.0,-5233.0,10519.0,4584.0,-275.0,,
2025-08-19 12:54,24374.0,24377.0,24369.0,24373.0,99.0,-1.0,-450.0,9870.0,-5233.0,10320.0,4783.0,-99.0,,
2025-08-19 12:55,24373.0,24374.0,24369.0,24373.0,77.0,0.0,366.0,9870.0,-5233.0,9504.0,5599.0,0.0,,
2025-08-19 12:56,24373.0,24375.0,24370.0,24374.0,54.0,1.0,188.0,9870.0,-5233.0,9682.0,5421.0,54.0,,
2025-08-19 12:57,24374.0,24376.0,24373.0,24373.0,75.0,-1.0,1157.0,9870.0,-5233.0,8713.0,6390.0,-75.0,,
2025-08-19 12:58,24373.0,24374.0,24370.0,24371.0,25.0,-2.0,1835.0,9870.0,-5233.0,8035.0,7068.0,-50.0,,
2025-08-19 12:59,24371.0,24372.0,24370.0,24371.0,44.0,0.0,1275.0,9870.0,-5233.0,8595.0,6508.0,0.0,,
2025-08-19 13:00,24372.0,24386.0,24371.0,24380.0,505.0,9.0,6171.0,9870.0,-5233.0,3699.0,11404.0,4545.0,,
2025-08-19 13:01,24381.0,24385.0,24378.0,24383.0,116.0,3.0,6267.0,9870.0,-5233.0,3603.0,11500.0,348.0,,
2025-08-19 13:02,24383.0,24385.0,24376.0,24377.0,80.0,-6.0,7057.0,9870.0,-5233.0,2813.0,12290.0,-480.0,,
2025-08-19 13:03,24377.0,24381.0,24374.0,24375.0,64.0,-2.0,6339.0,9870.0,-5233.0,3531.0,11572.0,-128.0,,
2025-08-19 13:04,24375.0,24377.0,24374.0,24375.0,48.0,0.0,6651.0,9870.0,-5233.0,3219.0,11884.0,0.0,,
2025-08-19 13:05,24375.0,24378.0,24374.0,24377.0,78.0,2.0,6807.0,9870.0,-5233.0,3063.0,12040.0,156.0,,
2025-08-19 13:06,24377.0,24377.0,24372.0,24372.0,82.0,-5.0,5487.0,9870.0,-5233.0,4383.0,10720.0,-410.0,,
2025-08-19 13:07,24372.0,24373.0,24368.0,24370.0,80.0,-2.0,4627.0,9870.0,-5233.0,5243.0,9860.0,-160.0,,
2025-08-19 13:08,24370.0,24371.0,24369.0,24371.0,56.0,1.0,4683.0,9870.0,-5233.0,5187.0,9916.0,56.0,,
2025-08-19 13:09,24371.0,24371.0,24361.0,24361.0,219.0,-10.0,2199.0,9870.0,-5233.0,7671.0,7432.0,-2190.0,,
2025-08-19 13:10,24361.0,24368.0,24361.0,24367.0,150.0,6.0,-273.0,9692.0,-5233.0,9965.0,4960.0,900.0,,
2025-08-19 13:11,24367.0,24370.0,24367.0,24368.0,40.0,1.0,810.0,9692.0,-5233.0,8882.0,6043.0,40.0,,
2025-08-19 13:12,24368.0,24373.0,24367.0,24367.0,82.0,-1.0,2.0,9223.0,-5233.0,9221.0,5235.0,-82.0,,
2025-08-19 13:13,24367.0,24367.0,24362.0,24365.0,63.0,-2.0,156.0,9128.0,-5233.0,8972.0,5389.0,-126.0,,
2025-08-19 13:14,24365.0,24367.0,24364.0,24365.0,50.0,0.0,324.0,8627.0,-5233.0,8303.0,5557.0,0.0,,
2025-08-19 13:15,24365.0,24370.0,24364.0,24368.0,79.0,3.0,879.0,7057.0,-5233.0,6178.0,6112.0,237.0,,
2025-08-19 13:16,24368.0,24369.0,24363.0,24367.0,37.0,-1.0,2597.0,7057.0,-5233.0,4460.0,7830.0,-37.0,,
2025-08-19 13:17,24367.0,24367.0,24361.0,24366.0,103.0,-1.0,4020.0,7057.0,-5233.0,3037.0,9253.0,-103.0,,
2025-08-19 13:18,24366.0,24366.0,24361.0,24361.0,52.0,-5.0,4062.0,7057.0,-5233.0,2995.0,9295.0,-260.0,,
2025-08-19 13:19,24361.0,24364.0,24361.0,24362.0,63.0,1.0,4047.0,7057.0,-5233.0,3010.0,9280.0,63.0,,
2025-08-19 13:20,24362.0,24366.0,24360.0,24362.0,91.0,0.0,4947.0,7057.0,-5233.0,2110.0,10180.0,0.0,,
2025-08-19 13:21,24362.0,24362.0,24356.0,24356.0,173.0,-6.0,5778.0,7057.0,-5233.0,1279.0,11011.0,-1038.0,,
2025-08-19 13:22,24356.0,24356.0,24345.0,24352.0,383.0,-4.0,2561.0,7057.0,-5233.0,4496.0,7794.0,-1532.0,,
2025-08-19 13:23,24352.0,24359.0,24351.0,24351.0,91.0,-1.0,3954.0,7057.0,-5233.0,3103.0,9187.0,-91.0,,
2025-08-19 13:24,24352.0,24355.0,24350.0,24354.0,89.0,3.0,4110.0,7057.0,-5233.0,2947.0,9343.0,267.0,,
2025-08-19 13:25,24354.0,24358.0,24354.0,24358.0,136.0,4.0,5186.0,7057.0,-5233.0,1871.0,10419.0,544.0,,
2025-08-19 13:26,24358.0,24360.0,24356.0,24360.0,98.0,2.0,9012.0,9012.0,-2437.0,0.0,11449.0,196.0,,
2025-08-19 13:27,24360.0,24361.0,24358.0,24358.0,48.0,-2.0,6536.0,9012.0,-1934.0,2476.0,8470.0,-96.0,,
2025-08-19 13:28,24358.0,24365.0,24358.0,24364.0,169.0,6.0,6674.0,9012.0,-1934.0,2338.0,8608.0,1014.0,,
2025-08-19 13:29,24364.0,24370.0,24361.0,24365.0,199.0,1.0,7273.0,9012.0,-1102.0,1739.0,8375.0,199.0,,
2025-08-19 13:30,24370.0,24371.0,24353.0,24359.0,555.0,-6.0,2907.0,9012.0,-989.0,6105.0,3896.0,-3330.0,,
2025-08-19 13:31,24359.0,24360.0,24355.0,24356.0,167.0,-3.0,2568.0,9012.0,-909.0,6444.0,3477.0,-501.0,,
2025-08-19 13:32,24356.0,24362.0,24356.0,24362.0,83.0,6.0,3436.0,9012.0,-909.0,5576.0,4345.0,498.0,,
2025-08-19 13:33,24360.0,24364.0,24359.0,24360.0,342.0,-2.0,2136.0,9012.0,-909.0,6876.0,3045.0,-684.0,,
2025-08-19 13:34,24360.0,24360.0,24356.0,24356.0,66.0,-4.0,1397.0,9012.0,-909.0,7615.0,2306.0,-264.0,,
2025-08-19 13:35,24357.0,24358.0,24351.0,24353.0,131.0,-3.0,1700.0,9012.0,-909.0,7312.0,2609.0,-393.0,,
2025-08-19 13:36,24352.0,24355.0,24348.0,24354.0,177.0,1.0,2041.0,9012.0,-909.0,6971.0,2950.0,177.0,,
2025-08-19 13:37,24354.0,24356.0,24352.0,24354.0,88.0,0.0,1861.0,9012.0,-909.0,7151.0,2770.0,0.0,,
2025-08-19 13:38,24354.0,24360.0,24353.0,24355.0,106.0,1.0,2219.0,9012.0,-889.0,6793.0,3108.0,106.0,,
2025-08-19 13:39,24355.0,24358.0,24351.0,24351.0,97.0,-4.0,1883.0,9012.0,-649.0,7129.0,2532.0,-388.0,,
