時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-07 18:16,24094.0,24095.0,24092.0,24093.0,87.0,-2.0,1911.0,16940.0,357.0,15029.0,1554.0,-174.0,,
2025-08-07 18:17,24094.0,24095.0,24093.0,24095.0,52.0,2.0,2147.0,16940.0,357.0,14793.0,1790.0,104.0,,
2025-08-07 18:18,24095.0,24096.0,24093.0,24094.0,73.0,-1.0,2638.0,16940.0,357.0,14302.0,2281.0,-73.0,,
2025-08-07 18:19,24094.0,24094.0,24089.0,24089.0,75.0,-5.0,2159.0,16940.0,357.0,14781.0,1802.0,-375.0,,
2025-08-07 18:20,24091.0,24091.0,24086.0,24089.0,94.0,0.0,1907.0,16940.0,357.0,15033.0,1550.0,0.0,,
2025-08-07 18:21,24089.0,24089.0,24087.0,24087.0,60.0,-2.0,1679.0,16940.0,357.0,15261.0,1322.0,-120.0,,
2025-08-07 18:22,24087.0,24088.0,24084.0,24084.0,196.0,-3.0,541.0,16940.0,357.0,16399.0,184.0,-588.0,,
2025-08-07 18:23,24084.0,24085.0,24081.0,24082.0,116.0,-2.0,-234.0,16940.0,-234.0,17174.0,0.0,-232.0,,
2025-08-07 18:24,24082.0,24082.0,24078.0,24078.0,148.0,-4.0,-1986.0,15956.0,-1986.0,17942.0,0.0,-592.0,,
2025-08-07 18:25,24078.0,24079.0,24075.0,24075.0,210.0,-3.0,-1400.0,15956.0,-1986.0,17356.0,586.0,-630.0,,
2025-08-07 18:26,24075.0,24078.0,24075.0,24077.0,72.0,2.0,-1556.0,14719.0,-1986.0,16275.0,430.0,144.0,,
2025-08-07 18:27,24077.0,24079.0,24077.0,24077.0,59.0,0.0,-1482.0,14719.0,-1986.0,16201.0,504.0,0.0,,
2025-08-07 18:28,24077.0,24079.0,24075.0,24079.0,103.0,2.0,-1352.0,14719.0,-1986.0,16071.0,634.0,206.0,,
2025-08-07 18:29,24079.0,24080.0,24077.0,24078.0,56.0,-1.0,-1624.0,14719.0,-1986.0,16343.0,362.0,-56.0,,
2025-08-07 18:30,24077.0,24079.0,24075.0,24076.0,54.0,-2.0,-1855.0,14719.0,-1986.0,16574.0,131.0,-108.0,,
2025-08-07 18:31,24076.0,24076.0,24071.0,24072.0,223.0,-4.0,-2903.0,14719.0,-2903.0,17622.0,0.0,-892.0,,
2025-08-07 18:32,24073.0,24077.0,24072.0,24077.0,123.0,5.0,-3118.0,14055.0,-3118.0,17173.0,0.0,615.0,,
2025-08-07 18:33,24077.0,24077.0,24074.0,24075.0,37.0,-2.0,-1981.0,14055.0,-3118.0,16036.0,1137.0,-74.0,,
2025-08-07 18:34,24075.0,24075.0,24072.0,24074.0,26.0,-1.0,-1930.0,14055.0,-3118.0,15985.0,1188.0,-26.0,,
2025-08-07 18:35,24074.0,24076.0,24074.0,24074.0,51.0,0.0,-1564.0,14055.0,-3118.0,15619.0,1554.0,0.0,,
2025-08-07 18:36,24074.0,24078.0,24074.0,24077.0,27.0,3.0,-1534.0,14055.0,-3118.0,15589.0,1584.0,81.0,,
2025-08-07 18:37,24077.0,24077.0,24073.0,24074.0,39.0,-3.0,-1651.0,14055.0,-3118.0,15706.0,1467.0,-117.0,,
2025-08-07 18:38,24074.0,24078.0,24074.0,24078.0,39.0,4.0,-1291.0,14055.0,-3118.0,15346.0,1827.0,156.0,,
2025-08-07 18:39,24078.0,24081.0,24077.0,24081.0,43.0,3.0,-847.0,14055.0,-3118.0,14902.0,2271.0,129.0,,
2025-08-07 18:40,24081.0,24081.0,24077.0,24078.0,40.0,-3.0,-1103.0,14055.0,-3118.0,15158.0,2015.0,-120.0,,
2025-08-07 18:41,24078.0,24078.0,24076.0,24076.0,24.0,-2.0,-1183.0,14055.0,-3118.0,15238.0,1935.0,-48.0,,
2025-08-07 18:42,24076.0,24077.0,24075.0,24075.0,28.0,-1.0,-1211.0,14055.0,-3118.0,15266.0,1907.0,-28.0,,
2025-08-07 18:43,24075.0,24075.0,24073.0,24075.0,41.0,0.0,-1487.0,14055.0,-3118.0,15542.0,1631.0,0.0,,
2025-08-07 18:44,24075.0,24078.0,24075.0,24078.0,35.0,3.0,-1435.0,14055.0,-3118.0,15490.0,1683.0,105.0,,
2025-08-07 18:45,24078.0,24080.0,24078.0,24080.0,20.0,2.0,-1526.0,14055.0,-3118.0,15581.0,1592.0,40.0,,
2025-08-07 18:46,24080.0,24082.0,24080.0,24081.0,36.0,1.0,-1775.0,14055.0,-3118.0,15830.0,1343.0,36.0,,
2025-08-07 18:47,24081.0,24082.0,24080.0,24080.0,28.0,-1.0,-1803.0,14055.0,-3118.0,15858.0,1315.0,-28.0,,
2025-08-07 18:48,24080.0,24081.0,24080.0,24081.0,26.0,1.0,-1661.0,14055.0,-3118.0,15716.0,1457.0,26.0,,
2025-08-07 18:49,24081.0,24082.0,24081.0,24081.0,23.0,0.0,-1481.0,14055.0,-3118.0,15536.0,1637.0,0.0,,
2025-08-07 18:50,24080.0,24081.0,24080.0,24081.0,21.0,0.0,-1481.0,14055.0,-3118.0,15536.0,1637.0,0.0,,
2025-08-07 18:51,24081.0,24081.0,24079.0,24079.0,15.0,-2.0,-1911.0,14055.0,-3118.0,15966.0,1207.0,-30.0,,
2025-08-07 18:52,24079.0,24079.0,24077.0,24077.0,32.0,-2.0,-2135.0,14055.0,-3118.0,16190.0,983.0,-64.0,,
2025-08-07 18:53,24079.0,24081.0,24079.0,24081.0,14.0,4.0,-1917.0,14055.0,-3118.0,15972.0,1201.0,56.0,,
2025-08-07 18:54,24081.0,24081.0,24078.0,24081.0,26.0,0.0,-1981.0,14055.0,-3118.0,16036.0,1137.0,0.0,,
2025-08-07 18:55,24081.0,24082.0,24080.0,24082.0,28.0,1.0,-2211.0,14055.0,-3118.0,16266.0,907.0,28.0,,
2025-08-07 18:56,24082.0,24083.0,24082.0,24082.0,31.0,0.0,-2211.0,14055.0,-3118.0,16266.0,907.0,0.0,,
2025-08-07 18:57,24082.0,24083.0,24082.0,24083.0,20.0,1.0,-2191.0,14055.0,-3118.0,16246.0,927.0,20.0,,
2025-08-07 18:58,24083.0,24083.0,24082.0,24083.0,20.0,0.0,-2303.0,13930.0,-3118.0,16233.0,815.0,0.0,,
2025-08-07 18:59,24083.0,24089.0,24083.0,24089.0,147.0,6.0,-1233.0,13714.0,-3118.0,14947.0,1885.0,882.0,,
2025-08-07 19:00,24089.0,24089.0,24079.0,24087.0,131.0,-2.0,-1107.0,13714.0,-3118.0,14821.0,2011.0,-262.0,,
2025-08-07 19:01,24087.0,24088.0,24083.0,24083.0,46.0,-4.0,-1235.0,13604.0,-3118.0,14839.0,1883.0,-184.0,,
2025-08-07 19:02,24083.0,24083.0,24080.0,24082.0,28.0,-1.0,-1155.0,13604.0,-3118.0,14759.0,1963.0,-28.0,,
2025-08-07 19:03,24082.0,24082.0,24079.0,24080.0,33.0,-2.0,-1251.0,13604.0,-3118.0,14855.0,1867.0,-66.0,,
2025-08-07 19:04,24080.0,24081.0,24079.0,24080.0,17.0,0.0,-1283.0,13604.0,-3118.0,14887.0,1835.0,0.0,,
2025-08-07 19:05,24080.0,24083.0,24080.0,24082.0,18.0,2.0,-1289.0,13604.0,-3118.0,14893.0,1829.0,36.0,,
2025-08-07 19:06,24082.0,24085.0,24082.0,24085.0,25.0,3.0,-1346.0,13409.0,-3118.0,14755.0,1772.0,75.0,,
2025-08-07 19:07,24085.0,24086.0,24081.0,24086.0,34.0,1.0,-1252.0,12401.0,-3118.0,13653.0,1866.0,34.0,,
2025-08-07 19:08,24086.0,24086.0,24083.0,24084.0,14.0,-2.0,-1280.0,12321.0,-3118.0,13601.0,1838.0,-28.0,,
2025-08-07 19:09,24084.0,24087.0,24084.0,24087.0,26.0,3.0,-1177.0,5479.0,-3118.0,6656.0,1941.0,78.0,,
2025-08-07 19:10,24087.0,24087.0,24085.0,24085.0,23.0,-2.0,-1170.0,5479.0,-3118.0,6649.0,1948.0,-46.0,,
2025-08-07 19:11,24085.0,24085.0,24082.0,24082.0,19.0,-3.0,-1265.0,2973.0,-3118.0,4238.0,1853.0,-57.0,,
2025-08-07 19:12,24082.0,24082.0,24082.0,24082.0,10.0,0.0,-1315.0,2638.0,-3118.0,3953.0,1803.0,0.0,,
2025-08-07 19:13,24082.0,24082.0,24081.0,24082.0,14.0,0.0,-1315.0,2638.0,-3118.0,3953.0,1803.0,0.0,,
2025-08-07 19:14,24082.0,24082.0,24081.0,24081.0,18.0,-1.0,-1319.0,2638.0,-3118.0,3957.0,1799.0,-18.0,,
2025-08-07 19:15,24081.0,24085.0,24081.0,24085.0,22.0,4.0,-2125.0,2638.0,-3118.0,4763.0,993.0,88.0,,
2025-08-07 19:16,24085.0,24088.0,24084.0,24087.0,34.0,2.0,-1883.0,2638.0,-3118.0,4521.0,1235.0,68.0,,
2025-08-07 19:17,24087.0,24090.0,24086.0,24090.0,74.0,3.0,-1765.0,2638.0,-3118.0,4403.0,1353.0,222.0,,
2025-08-07 19:18,24090.0,24092.0,24088.0,24090.0,110.0,0.0,-1692.0,2159.0,-3118.0,3851.0,1426.0,0.0,,
2025-08-07 19:19,24090.0,24091.0,24089.0,24090.0,37.0,0.0,-1317.0,1907.0,-3118.0,3224.0,1801.0,0.0,,
2025-08-07 19:20,24090.0,24092.0,24086.0,24086.0,58.0,-4.0,-1549.0,1679.0,-3118.0,3228.0,1569.0,-232.0,,
2025-08-07 19:21,24086.0,24086.0,24082.0,24083.0,25.0,-3.0,-1504.0,541.0,-3118.0,2045.0,1614.0,-75.0,,
2025-08-07 19:22,24083.0,24088.0,24082.0,24083.0,28.0,0.0,-916.0,-234.0,-3118.0,682.0,2202.0,0.0,,
2025-08-07 19:23,24083.0,24084.0,24081.0,24082.0,41.0,-1.0,-725.0,-725.0,-3118.0,0.0,2393.0,-41.0,,
2025-08-07 19:24,24081.0,24085.0,24081.0,24085.0,44.0,3.0,-1.0,-1.0,-3118.0,0.0,3117.0,132.0,,
2025-08-07 19:25,24085.0,24087.0,24085.0,24087.0,20.0,2.0,669.0,669.0,-3118.0,0.0,3787.0,40.0,,
2025-08-07 19:26,24087.0,24087.0,24085.0,24085.0,8.0,-2.0,509.0,669.0,-3118.0,160.0,3627.0,-16.0,,
2025-08-07 19:27,24085.0,24088.0,24085.0,24088.0,14.0,3.0,551.0,669.0,-3118.0,118.0,3669.0,42.0,,
2025-08-07 19:28,24088.0,24088.0,24085.0,24088.0,19.0,0.0,345.0,669.0,-3118.0,324.0,3463.0,0.0,,
2025-08-07 19:29,24088.0,24089.0,24082.0,24082.0,37.0,-6.0,179.0,669.0,-3118.0,490.0,3297.0,-222.0,,
2025-08-07 19:30,24082.0,24084.0,24082.0,24083.0,33.0,1.0,320.0,669.0,-3118.0,349.0,3438.0,33.0,,
2025-08-07 19:31,24083.0,24084.0,24081.0,24082.0,16.0,-1.0,1196.0,1196.0,-3118.0,0.0,4314.0,-16.0,,
2025-08-07 19:32,24082.0,24084.0,24082.0,24084.0,33.0,2.0,647.0,1196.0,-2303.0,549.0,2950.0,66.0,,
2025-08-07 19:33,24084.0,24085.0,24077.0,24077.0,97.0,-7.0,42.0,1196.0,-2303.0,1154.0,2345.0,-679.0,,
2025-08-07 19:34,24077.0,24078.0,24076.0,24076.0,61.0,-1.0,7.0,1196.0,-2303.0,1189.0,2310.0,-61.0,,
2025-08-07 19:35,24078.0,24079.0,24077.0,24079.0,18.0,3.0,61.0,1196.0,-2303.0,1135.0,2364.0,54.0,,
2025-08-07 19:36,24079.0,24079.0,24075.0,24075.0,169.0,-4.0,-696.0,1196.0,-2303.0,1892.0,1607.0,-676.0,,
2025-08-07 19:37,24076.0,24077.0,24075.0,24075.0,43.0,0.0,-579.0,1196.0,-2303.0,1775.0,1724.0,0.0,,
2025-08-07 19:38,24075.0,24077.0,24075.0,24077.0,24.0,2.0,-687.0,1196.0,-2303.0,1883.0,1616.0,48.0,,
2025-08-07 19:39,24077.0,24082.0,24076.0,24082.0,60.0,5.0,-516.0,1196.0,-2303.0,1712.0,1787.0,300.0,,
2025-08-07 19:40,24082.0,24090.0,24081.0,24088.0,107.0,6.0,246.0,1196.0,-2303.0,950.0,2549.0,642.0,,
2025-08-07 19:41,24088.0,24090.0,24087.0,24090.0,94.0,2.0,482.0,1196.0,-2303.0,714.0,2785.0,188.0,,
2025-08-07 19:42,24090.0,24090.0,24087.0,24087.0,16.0,-3.0,462.0,1196.0,-2303.0,734.0,2765.0,-48.0,,
2025-08-07 19:43,24087.0,24087.0,24081.0,24083.0,30.0,-4.0,342.0,1196.0,-2303.0,854.0,2645.0,-120.0,,
2025-08-07 19:44,24083.0,24084.0,24078.0,24078.0,36.0,-5.0,57.0,1196.0,-2303.0,1139.0,2360.0,-180.0,,
2025-08-07 19:45,24078.0,24081.0,24075.0,24078.0,81.0,0.0,17.0,1196.0,-2303.0,1179.0,2320.0,0.0,,
2025-08-07 19:46,24078.0,24080.0,24077.0,24080.0,41.0,2.0,63.0,1196.0,-2303.0,1133.0,2366.0,82.0,,
2025-08-07 19:47,24080.0,24080.0,24077.0,24077.0,14.0,-3.0,49.0,1196.0,-2303.0,1147.0,2352.0,-42.0,,
2025-08-07 19:48,24077.0,24077.0,24075.0,24076.0,31.0,-1.0,-8.0,1196.0,-2303.0,1204.0,2295.0,-31.0,,
2025-08-07 19:49,24076.0,24077.0,24075.0,24075.0,39.0,-1.0,-47.0,1196.0,-2303.0,1243.0,2256.0,-39.0,,
2025-08-07 19:50,24075.0,24078.0,24075.0,24078.0,34.0,3.0,55.0,1196.0,-2303.0,1141.0,2358.0,102.0,,
2025-08-07 19:51,24078.0,24078.0,24067.0,24067.0,213.0,-11.0,-2258.0,1196.0,-2303.0,3454.0,45.0,-2343.0,,
2025-08-07 19:52,24067.0,24070.0,24067.0,24069.0,86.0,2.0,-2022.0,1196.0,-2303.0,3218.0,281.0,172.0,,
2025-08-07 19:53,24069.0,24074.0,24068.0,24074.0,82.0,5.0,-1668.0,1196.0,-2303.0,2864.0,635.0,410.0,,
2025-08-07 19:54,24074.0,24074.0,24071.0,24073.0,17.0,-1.0,-1685.0,1196.0,-2303.0,2881.0,618.0,-17.0,,
2025-08-07 19:55,24073.0,24074.0,24072.0,24073.0,20.0,0.0,-1713.0,1196.0,-2303.0,2909.0,590.0,0.0,,
2025-08-07 19:56,24073.0,24073.0,24070.0,24071.0,45.0,-2.0,-1803.0,1196.0,-2303.0,2999.0,500.0,-90.0,,
2025-08-07 19:57,24071.0,24073.0,24070.0,24072.0,24.0,1.0,-1799.0,1196.0,-2303.0,2995.0,504.0,24.0,,
2025-08-07 19:58,24072.0,24072.0,24069.0,24070.0,48.0,-2.0,-1895.0,1196.0,-2258.0,3091.0,363.0,-96.0,,
2025-08-07 19:59,24069.0,24069.0,24065.0,24068.0,155.0,-2.0,-3087.0,1196.0,-3087.0,4283.0,0.0,-310.0,,
2025-08-07 20:00,24067.0,24073.0,24067.0,24072.0,68.0,4.0,-2553.0,1196.0,-3087.0,3749.0,534.0,272.0,,
2025-08-07 20:01,24072.0,24073.0,24070.0,24070.0,38.0,-2.0,-2445.0,1196.0,-3087.0,3641.0,642.0,-76.0,,
2025-08-07 20:02,24070.0,24070.0,24067.0,24070.0,50.0,0.0,-2417.0,1196.0,-3087.0,3613.0,670.0,0.0,,
2025-08-07 20:03,24070.0,24070.0,24068.0,24068.0,29.0,-2.0,-2409.0,1196.0,-3087.0,3605.0,678.0,-58.0,,
2025-08-07 20:04,24067.0,24069.0,24065.0,24065.0,37.0,-3.0,-2520.0,1196.0,-3087.0,3716.0,567.0,-111.0,,
2025-08-07 20:05,24065.0,24066.0,24061.0,24064.0,120.0,-1.0,-2676.0,1196.0,-3087.0,3872.0,411.0,-120.0,,
2025-08-07 20:06,24062.0,24066.0,24060.0,24060.0,115.0,-4.0,-3211.0,1196.0,-3211.0,4407.0,0.0,-460.0,,
2025-08-07 20:07,24060.0,24065.0,24057.0,24064.0,190.0,4.0,-2485.0,1196.0,-3211.0,3681.0,726.0,760.0,,
2025-08-07 20:08,24064.0,24066.0,24062.0,24065.0,52.0,1.0,-2405.0,1196.0,-3211.0,3601.0,806.0,52.0,,
2025-08-07 20:09,24065.0,24065.0,24061.0,24062.0,57.0,-3.0,-2654.0,1196.0,-3211.0,3850.0,557.0,-171.0,,
2025-08-07 20:10,24062.0,24065.0,24061.0,24062.0,39.0,0.0,-2608.0,1196.0,-3211.0,3804.0,603.0,0.0,,
2025-08-07 20:11,24062.0,24064.0,24059.0,24063.0,88.0,1.0,-2463.0,1196.0,-3211.0,3659.0,748.0,88.0,,
2025-08-07 20:12,24063.0,24063.0,24060.0,24060.0,28.0,-3.0,-2547.0,1196.0,-3211.0,3743.0,664.0,-84.0,,
2025-08-07 20:13,24060.0,24067.0,24060.0,24067.0,53.0,7.0,-2176.0,1196.0,-3211.0,3372.0,1035.0,371.0,,
2025-08-07 20:14,24067.0,24068.0,24065.0,24065.0,69.0,-2.0,-2296.0,1196.0,-3211.0,3492.0,915.0,-138.0,,
2025-08-07 20:15,24067.0,24070.0,24066.0,24070.0,85.0,5.0,-1959.0,1196.0,-3211.0,3155.0,1252.0,425.0,,
2025-08-07 20:16,24070.0,24073.0,24069.0,24071.0,75.0,1.0,-1952.0,1196.0,-3211.0,3148.0,1259.0,75.0,,
2025-08-07 20:17,24070.0,24071.0,24068.0,24068.0,61.0,-3.0,-2357.0,1196.0,-3211.0,3553.0,854.0,-183.0,,
2025-08-07 20:18,24068.0,24070.0,24068.0,24068.0,17.0,0.0,-2357.0,1196.0,-3211.0,3553.0,854.0,0.0,,
2025-08-07 20:19,24068.0,24071.0,24067.0,24067.0,47.0,-1.0,-2404.0,1196.0,-3211.0,3600.0,807.0,-47.0,,
2025-08-07 20:20,24067.0,24070.0,24066.0,24068.0,29.0,1.0,-2143.0,1196.0,-3211.0,3339.0,1068.0,29.0,,
2025-08-07 20:21,24068.0,24068.0,24065.0,24067.0,19.0,-1.0,-2087.0,1196.0,-3211.0,3283.0,1124.0,-19.0,,
2025-08-07 20:22,24067.0,24067.0,24064.0,24067.0,37.0,0.0,-2087.0,1196.0,-3211.0,3283.0,1124.0,0.0,,
2025-08-07 20:23,24067.0,24068.0,24064.0,24066.0,32.0,-1.0,-2078.0,1196.0,-3211.0,3274.0,1133.0,-32.0,,
2025-08-07 20:24,24066.0,24068.0,24063.0,24063.0,46.0,-3.0,-2348.0,1196.0,-3211.0,3544.0,863.0,-138.0,,
2025-08-07 20:25,24063.0,24066.0,24063.0,24065.0,17.0,2.0,-2354.0,1196.0,-3211.0,3550.0,857.0,34.0,,
2025-08-07 20:26,24065.0,24067.0,24064.0,24064.0,40.0,-1.0,-2378.0,1196.0,-3211.0,3574.0,833.0,-40.0,,
2025-08-07 20:27,24064.0,24068.0,24063.0,24068.0,17.0,4.0,-2352.0,1196.0,-3211.0,3548.0,859.0,68.0,,
2025-08-07 20:28,24068.0,24069.0,24068.0,24068.0,19.0,0.0,-2352.0,1196.0,-3211.0,3548.0,859.0,0.0,,
2025-08-07 20:29,24068.0,24072.0,24064.0,24064.0,69.0,-4.0,-2406.0,1196.0,-3211.0,3602.0,805.0,-276.0,,
2025-08-07 20:30,24065.0,24079.0,24065.0,24079.0,174.0,15.0,171.0,1196.0,-3211.0,1025.0,3382.0,2610.0,,
2025-08-07 20:31,24079.0,24079.0,24073.0,24074.0,83.0,-5.0,-228.0,647.0,-3211.0,875.0,2983.0,-415.0,,
2025-08-07 20:32,24073.0,24078.0,24072.0,24077.0,47.0,3.0,-153.0,482.0,-3211.0,635.0,3058.0,141.0,,
2025-08-07 20:33,24075.0,24078.0,24075.0,24076.0,49.0,-1.0,477.0,482.0,-3211.0,5.0,3688.0,-49.0,,
2025-08-07 20:34,24076.0,24077.0,24074.0,24075.0,35.0,-1.0,503.0,503.0,-3211.0,0.0,3714.0,-35.0,,
2025-08-07 20:35,24075.0,24078.0,24073.0,24077.0,34.0,2.0,517.0,517.0,-3211.0,0.0,3728.0,68.0,,
2025-08-07 20:36,24077.0,24079.0,24074.0,24074.0,34.0,-3.0,1091.0,1091.0,-3211.0,0.0,4302.0,-102.0,,
2025-08-07 20:37,24074.0,24076.0,24074.0,24074.0,22.0,0.0,1091.0,1091.0,-3211.0,0.0,4302.0,0.0,,
2025-08-07 20:38,24074.0,24075.0,24066.0,24068.0,76.0,-6.0,587.0,1091.0,-3211.0,504.0,3798.0,-456.0,,
2025-08-07 20:39,24068.0,24070.0,24067.0,24068.0,25.0,0.0,287.0,1091.0,-3211.0,804.0,3498.0,0.0,,
2025-08-07 20:40,24068.0,24069.0,24065.0,24065.0,46.0,-3.0,-493.0,1091.0,-3211.0,1584.0,2718.0,-138.0,,
2025-08-07 20:41,24065.0,24069.0,24064.0,24065.0,40.0,0.0,-681.0,1091.0,-3211.0,1772.0,2530.0,0.0,,
2025-08-07 20:42,24065.0,24067.0,24065.0,24066.0,27.0,1.0,-606.0,1091.0,-3211.0,1697.0,2605.0,27.0,,
2025-08-07 20:43,24066.0,24068.0,24065.0,24068.0,21.0,2.0,-444.0,1091.0,-3211.0,1535.0,2767.0,42.0,,
2025-08-07 20:44,24068.0,24069.0,24065.0,24066.0,39.0,-2.0,-342.0,1091.0,-3211.0,1433.0,2869.0,-78.0,,
2025-08-07 20:45,24066.0,24069.0,24064.0,24069.0,32.0,3.0,-246.0,1091.0,-3211.0,1337.0,2965.0,96.0,,
2025-08-07 20:46,24069.0,24072.0,24066.0,24072.0,37.0,3.0,-217.0,1091.0,-3211.0,1308.0,2994.0,111.0,,
2025-08-07 20:47,24072.0,24073.0,24069.0,24069.0,29.0,-3.0,-262.0,1091.0,-3211.0,1353.0,2949.0,-87.0,,
2025-08-07 20:48,24069.0,24072.0,24067.0,24067.0,41.0,-2.0,-313.0,1091.0,-3211.0,1404.0,2898.0,-82.0,,
2025-08-07 20:49,24067.0,24068.0,24064.0,24065.0,40.0,-2.0,-354.0,1091.0,-3211.0,1445.0,2857.0,-80.0,,
2025-08-07 20:50,24066.0,24069.0,24062.0,24067.0,34.0,2.0,-388.0,1091.0,-3211.0,1479.0,2823.0,68.0,,
2025-08-07 20:51,24067.0,24071.0,24067.0,24071.0,32.0,4.0,2083.0,2083.0,-3211.0,0.0,5294.0,128.0,,
2025-08-07 20:52,24071.0,24075.0,24071.0,24072.0,49.0,1.0,1960.0,2083.0,-3211.0,123.0,5171.0,49.0,,
2025-08-07 20:53,24072.0,24072.0,24071.0,24071.0,7.0,-1.0,1543.0,2083.0,-3211.0,540.0,4754.0,-7.0,,
2025-08-07 20:54,24071.0,24073.0,24070.0,24072.0,14.0,1.0,1574.0,2083.0,-3211.0,509.0,4785.0,14.0,,
2025-08-07 20:55,24070.0,24072.0,24070.0,24070.0,39.0,-2.0,1496.0,2083.0,-3211.0,587.0,4707.0,-78.0,,
2025-08-07 20:56,24070.0,24074.0,24070.0,24073.0,62.0,3.0,1772.0,2083.0,-3211.0,311.0,4983.0,186.0,,
2025-08-07 20:57,24073.0,24073.0,24064.0,24064.0,57.0,-9.0,1235.0,2083.0,-3211.0,848.0,4446.0,-513.0,,
2025-08-07 20:58,24064.0,24069.0,24064.0,24067.0,34.0,3.0,1433.0,2083.0,-3211.0,650.0,4644.0,102.0,,
2025-08-07 20:59,24067.0,24067.0,24064.0,24065.0,22.0,-2.0,1699.0,2083.0,-3211.0,384.0,4910.0,-44.0,,
2025-08-07 21:00,24065.0,24066.0,24062.0,24065.0,88.0,0.0,1427.0,2083.0,-3211.0,656.0,4638.0,0.0,,
2025-08-07 21:01,24065.0,24070.0,24065.0,24067.0,27.0,2.0,1557.0,2083.0,-3211.0,526.0,4768.0,54.0,,
2025-08-07 21:02,24067.0,24068.0,24067.0,24067.0,7.0,0.0,1557.0,2083.0,-3211.0,526.0,4768.0,0.0,,
2025-08-07 21:03,24067.0,24071.0,24065.0,24070.0,41.0,3.0,1738.0,2083.0,-3211.0,345.0,4949.0,123.0,,
2025-08-07 21:04,24071.0,24076.0,24069.0,24076.0,72.0,6.0,2281.0,2281.0,-3211.0,0.0,5492.0,432.0,,
2025-08-07 21:05,24075.0,24076.0,24072.0,24074.0,31.0,-2.0,2339.0,2339.0,-3211.0,0.0,5550.0,-62.0,,
2025-08-07 21:06,24073.0,24074.0,24071.0,24071.0,23.0,-3.0,2730.0,2730.0,-2654.0,0.0,5384.0,-69.0,,
2025-08-07 21:07,24071.0,24071.0,24069.0,24069.0,28.0,-2.0,1914.0,2730.0,-2654.0,816.0,4568.0,-56.0,,
2025-08-07 21:08,24069.0,24072.0,24069.0,24072.0,8.0,3.0,1886.0,2730.0,-2654.0,844.0,4540.0,24.0,,
2025-08-07 21:09,24072.0,24074.0,24072.0,24074.0,24.0,2.0,2105.0,2730.0,-2608.0,625.0,4713.0,48.0,,
2025-08-07 21:10,24074.0,24076.0,24073.0,24076.0,45.0,2.0,2195.0,2730.0,-2547.0,535.0,4742.0,90.0,,
2025-08-07 21:11,24076.0,24079.0,24076.0,24079.0,54.0,3.0,2269.0,2730.0,-2547.0,461.0,4816.0,162.0,,
2025-08-07 21:12,24079.0,24079.0,24069.0,24069.0,106.0,-10.0,1293.0,2730.0,-2406.0,1437.0,3699.0,-1060.0,,
2025-08-07 21:13,24068.0,24069.0,24067.0,24069.0,31.0,0.0,922.0,2730.0,-2406.0,1808.0,3328.0,0.0,,
2025-08-07 21:14,24069.0,24069.0,24063.0,24064.0,73.0,-5.0,695.0,2730.0,-2406.0,2035.0,3101.0,-365.0,,
2025-08-07 21:15,24064.0,24066.0,24061.0,24062.0,136.0,-2.0,-2.0,2730.0,-2406.0,2732.0,2404.0,-272.0,,
2025-08-07 21:16,24062.0,24068.0,24061.0,24068.0,58.0,6.0,271.0,2730.0,-2406.0,2459.0,2677.0,348.0,,
2025-08-07 21:17,24068.0,24070.0,24066.0,24068.0,40.0,0.0,454.0,2730.0,-2406.0,2276.0,2860.0,0.0,,
2025-08-07 21:18,24068.0,24072.0,24067.0,24071.0,23.0,3.0,523.0,2730.0,-2406.0,2207.0,2929.0,69.0,,
2025-08-07 21:19,24070.0,24070.0,24070.0,24070.0,11.0,-1.0,559.0,2730.0,-2406.0,2171.0,2965.0,-11.0,,
2025-08-07 21:20,24070.0,24074.0,24068.0,24074.0,54.0,4.0,746.0,2730.0,-2406.0,1984.0,3152.0,216.0,,
2025-08-07 21:21,24074.0,24075.0,24071.0,24072.0,27.0,-2.0,711.0,2730.0,-2406.0,2019.0,3117.0,-54.0,,
2025-08-07 21:22,24072.0,24074.0,24070.0,24070.0,33.0,-2.0,645.0,2730.0,-2406.0,2085.0,3051.0,-66.0,,
2025-08-07 21:23,24070.0,24070.0,24069.0,24069.0,17.0,-1.0,660.0,2730.0,-2406.0,2070.0,3066.0,-17.0,,
2025-08-07 21:24,24069.0,24070.0,24068.0,24069.0,34.0,0.0,798.0,2730.0,-2406.0,1932.0,3204.0,0.0,,
2025-08-07 21:25,24069.0,24070.0,24061.0,24061.0,117.0,-8.0,-172.0,2730.0,-2406.0,2902.0,2234.0,-936.0,,
2025-08-07 21:26,24061.0,24065.0,24061.0,24064.0,41.0,3.0,-9.0,2730.0,-2406.0,2739.0,2397.0,123.0,,
2025-08-07 21:27,24064.0,24066.0,24063.0,24064.0,23.0,0.0,-77.0,2730.0,-2406.0,2807.0,2329.0,0.0,,
2025-08-07 21:28,24063.0,24068.0,24062.0,24067.0,49.0,3.0,70.0,2730.0,-2406.0,2660.0,2476.0,147.0,,
2025-08-07 21:29,24067.0,24082.0,24067.0,24079.0,206.0,12.0,2818.0,2818.0,-681.0,0.0,3499.0,2472.0,,
