時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-19 00:50,23214.0,23218.0,23212.0,23218.0,50.0,4.0,-5008.0,8992.0,-5386.0,14000.0,378.0,200.0,,
2025-07-19 00:51,23218.0,23226.0,23217.0,23226.0,116.0,8.0,-4488.0,8992.0,-5386.0,13480.0,898.0,928.0,,
2025-07-19 00:52,23226.0,23227.0,23224.0,23225.0,66.0,-1.0,-6624.0,8992.0,-6624.0,15616.0,0.0,-66.0,,
2025-07-19 00:53,23226.0,23228.0,23220.0,23221.0,143.0,-4.0,-7370.0,8992.0,-7370.0,16362.0,0.0,-572.0,,
2025-07-19 00:54,23220.0,23224.0,23220.0,23224.0,30.0,3.0,-7280.0,8992.0,-7370.0,16272.0,90.0,90.0,,
2025-07-19 00:55,23224.0,23224.0,23217.0,23221.0,49.0,-3.0,-6339.0,8992.0,-7370.0,15331.0,1031.0,-147.0,,
2025-07-19 00:56,23221.0,23225.0,23221.0,23225.0,18.0,4.0,-6505.0,8992.0,-7370.0,15497.0,865.0,72.0,,
2025-07-19 00:57,23221.0,23223.0,23213.0,23214.0,76.0,-11.0,-7743.0,8992.0,-7743.0,16735.0,0.0,-836.0,,
2025-07-19 00:58,23214.0,23216.0,23211.0,23212.0,49.0,-2.0,-8916.0,8992.0,-8916.0,17908.0,0.0,-98.0,,
2025-07-19 00:59,23212.0,23216.0,23212.0,23215.0,37.0,3.0,-7779.0,8992.0,-8916.0,16771.0,1137.0,111.0,,
2025-07-19 01:00,23215.0,23219.0,23215.0,23216.0,56.0,1.0,-7546.0,8882.0,-8916.0,16428.0,1370.0,56.0,,
2025-07-19 01:01,23216.0,23216.0,23210.0,23210.0,52.0,-6.0,-7382.0,8437.0,-8916.0,15819.0,1534.0,-312.0,,
2025-07-19 01:02,23210.0,23211.0,23207.0,23208.0,51.0,-2.0,-7396.0,7396.0,-8916.0,14792.0,1520.0,-102.0,,
2025-07-19 01:03,23208.0,23209.0,23206.0,23207.0,38.0,-1.0,-6804.0,7274.0,-8916.0,14078.0,2112.0,-38.0,,
2025-07-19 01:04,23207.0,23213.0,23207.0,23213.0,28.0,6.0,-6636.0,6965.0,-8916.0,13601.0,2280.0,168.0,,
2025-07-19 01:05,23211.0,23214.0,23209.0,23214.0,22.0,1.0,-6430.0,5256.0,-8916.0,11686.0,2486.0,22.0,,
2025-07-19 01:06,23214.0,23220.0,23214.0,23215.0,25.0,1.0,-4686.0,5256.0,-8916.0,9942.0,4230.0,25.0,,
2025-07-19 01:07,23215.0,23218.0,23214.0,23216.0,16.0,1.0,-4670.0,5256.0,-8916.0,9926.0,4246.0,16.0,,
2025-07-19 01:08,23216.0,23216.0,23210.0,23211.0,15.0,-5.0,-4937.0,3999.0,-8916.0,8936.0,3979.0,-75.0,,
2025-07-19 01:09,23211.0,23211.0,23209.0,23211.0,13.0,0.0,-5057.0,3768.0,-8916.0,8825.0,3859.0,0.0,,
2025-07-19 01:10,23211.0,23211.0,23204.0,23204.0,75.0,-7.0,-5472.0,3768.0,-8916.0,9240.0,3444.0,-525.0,,
2025-07-19 01:11,23204.0,23208.0,23201.0,23208.0,56.0,4.0,-4612.0,3768.0,-8916.0,8380.0,4304.0,224.0,,
2025-07-19 01:12,23210.0,23216.0,23210.0,23214.0,38.0,6.0,-4384.0,3768.0,-8916.0,8152.0,4532.0,228.0,,
2025-07-19 01:13,23214.0,23220.0,23213.0,23217.0,38.0,3.0,-4478.0,3768.0,-8916.0,8246.0,4438.0,114.0,,
2025-07-19 01:14,23217.0,23220.0,23217.0,23219.0,27.0,2.0,-4424.0,3768.0,-8916.0,8192.0,4492.0,54.0,,
2025-07-19 01:15,23219.0,23221.0,23215.0,23216.0,39.0,-3.0,-3974.0,3768.0,-8916.0,7742.0,4942.0,-117.0,,
2025-07-19 01:16,23215.0,23218.0,23215.0,23218.0,13.0,2.0,-3849.0,3768.0,-8916.0,7617.0,5067.0,26.0,,
2025-07-19 01:17,23218.0,23220.0,23218.0,23218.0,15.0,0.0,-4105.0,3768.0,-8916.0,7873.0,4811.0,0.0,,
2025-07-19 01:18,23218.0,23220.0,23217.0,23217.0,17.0,-1.0,-4008.0,3768.0,-8916.0,7776.0,4908.0,-17.0,,
2025-07-19 01:19,23217.0,23217.0,23212.0,23213.0,13.0,-4.0,-4207.0,3768.0,-8916.0,7975.0,4709.0,-52.0,,
2025-07-19 01:20,23213.0,23217.0,23210.0,23217.0,27.0,4.0,-4237.0,3768.0,-8916.0,8005.0,4679.0,108.0,,
2025-07-19 01:21,23217.0,23218.0,23215.0,23216.0,14.0,-1.0,-3923.0,3768.0,-8916.0,7691.0,4993.0,-14.0,,
2025-07-19 01:22,23216.0,23218.0,23214.0,23216.0,11.0,0.0,-4363.0,3768.0,-8916.0,8131.0,4553.0,0.0,,
2025-07-19 01:23,23216.0,23222.0,23216.0,23221.0,66.0,5.0,-3925.0,3668.0,-8916.0,7593.0,4991.0,330.0,,
2025-07-19 01:24,23221.0,23223.0,23220.0,23221.0,52.0,0.0,-3925.0,2468.0,-8916.0,6393.0,4991.0,0.0,,
2025-07-19 01:25,23221.0,23227.0,23220.0,23224.0,72.0,3.0,-2509.0,1417.0,-8916.0,3926.0,6407.0,216.0,,
2025-07-19 01:26,23224.0,23225.0,23215.0,23217.0,46.0,-7.0,-1967.0,1417.0,-8916.0,3384.0,6949.0,-322.0,,
2025-07-19 01:27,23217.0,23221.0,23217.0,23220.0,10.0,3.0,-1827.0,1417.0,-8916.0,3244.0,7089.0,30.0,,
2025-07-19 01:28,23220.0,23222.0,23220.0,23222.0,12.0,2.0,-1974.0,1417.0,-8916.0,3391.0,6942.0,24.0,,
2025-07-19 01:29,23222.0,23225.0,23220.0,23220.0,40.0,-2.0,-2210.0,585.0,-8916.0,2795.0,6706.0,-80.0,,
2025-07-19 01:30,23220.0,23224.0,23220.0,23220.0,32.0,0.0,-2116.0,-547.0,-8916.0,1569.0,6800.0,0.0,,
2025-07-19 01:31,23220.0,23221.0,23217.0,23221.0,51.0,1.0,-1929.0,-547.0,-8916.0,1382.0,6987.0,51.0,,
2025-07-19 01:32,23221.0,23223.0,23221.0,23222.0,25.0,1.0,-2030.0,-1827.0,-8916.0,203.0,6886.0,25.0,,
2025-07-19 01:33,23222.0,23222.0,23220.0,23222.0,12.0,0.0,-1535.0,-1535.0,-8916.0,0.0,7381.0,0.0,,
2025-07-19 01:34,23222.0,23222.0,23218.0,23218.0,6.0,-4.0,-1559.0,-1535.0,-8916.0,24.0,7357.0,-24.0,,
2025-07-19 01:35,23218.0,23218.0,23214.0,23215.0,28.0,-3.0,-1555.0,-1535.0,-8916.0,20.0,7361.0,-84.0,,
2025-07-19 01:36,23215.0,23215.0,23210.0,23211.0,25.0,-4.0,61.0,61.0,-8916.0,0.0,8977.0,-100.0,,
2025-07-19 01:37,23212.0,23217.0,23212.0,23217.0,22.0,6.0,37.0,61.0,-8916.0,24.0,8953.0,132.0,,
2025-07-19 01:38,23217.0,23220.0,23217.0,23220.0,17.0,3.0,-254.0,61.0,-8916.0,315.0,8662.0,51.0,,
2025-07-19 01:39,23220.0,23223.0,23219.0,23223.0,59.0,3.0,-97.0,61.0,-8916.0,158.0,8819.0,177.0,,
2025-07-19 01:40,23223.0,23224.0,23222.0,23223.0,30.0,0.0,-849.0,61.0,-8916.0,910.0,8067.0,0.0,,
2025-07-19 01:41,23223.0,23226.0,23222.0,23224.0,66.0,1.0,-474.0,61.0,-8916.0,535.0,8442.0,66.0,,
2025-07-19 01:42,23224.0,23224.0,23222.0,23223.0,13.0,-1.0,-715.0,61.0,-8916.0,776.0,8201.0,-13.0,,
2025-07-19 01:43,23223.0,23223.0,23222.0,23222.0,16.0,-1.0,-867.0,61.0,-8916.0,928.0,8049.0,-16.0,,
2025-07-19 01:44,23222.0,23222.0,23216.0,23217.0,34.0,-5.0,-1121.0,61.0,-8916.0,1182.0,7795.0,-170.0,,
2025-07-19 01:45,23217.0,23217.0,23213.0,23216.0,12.0,-1.0,-1192.0,61.0,-8916.0,1253.0,7724.0,-12.0,,
2025-07-19 01:46,23216.0,23217.0,23208.0,23208.0,65.0,-8.0,-1387.0,61.0,-8916.0,1448.0,7529.0,-520.0,,
2025-07-19 01:47,23208.0,23209.0,23206.0,23209.0,48.0,1.0,-1312.0,61.0,-8916.0,1373.0,7604.0,48.0,,
2025-07-19 01:48,23209.0,23211.0,23208.0,23211.0,24.0,2.0,-496.0,61.0,-8916.0,557.0,8420.0,48.0,,
2025-07-19 01:49,23211.0,23211.0,23209.0,23210.0,17.0,-1.0,-689.0,61.0,-8916.0,750.0,8227.0,-17.0,,
2025-07-19 01:50,23210.0,23212.0,23203.0,23205.0,88.0,-5.0,-1329.0,61.0,-8916.0,1390.0,7587.0,-440.0,,
2025-07-19 01:51,23205.0,23206.0,23202.0,23203.0,51.0,-2.0,-2359.0,61.0,-8916.0,2420.0,6557.0,-102.0,,
2025-07-19 01:52,23203.0,23207.0,23200.0,23201.0,107.0,-2.0,-2507.0,61.0,-8916.0,2568.0,6409.0,-214.0,,
2025-07-19 01:53,23201.0,23206.0,23201.0,23203.0,21.0,2.0,-1893.0,61.0,-8916.0,1954.0,7023.0,42.0,,
2025-07-19 01:54,23203.0,23205.0,23202.0,23204.0,21.0,1.0,-1962.0,61.0,-8916.0,2023.0,6954.0,21.0,,
2025-07-19 01:55,23203.0,23205.0,23203.0,23205.0,20.0,1.0,-1795.0,61.0,-8916.0,1856.0,7121.0,20.0,,
2025-07-19 01:56,23205.0,23209.0,23203.0,23209.0,29.0,4.0,-1751.0,61.0,-8916.0,1812.0,7165.0,116.0,,
2025-07-19 01:57,23209.0,23210.0,23207.0,23207.0,30.0,-2.0,-975.0,61.0,-8916.0,1036.0,7941.0,-60.0,,
2025-07-19 01:58,23207.0,23209.0,23207.0,23208.0,10.0,1.0,-867.0,61.0,-7779.0,928.0,6912.0,10.0,,
2025-07-19 01:59,23208.0,23209.0,23208.0,23208.0,17.0,0.0,-978.0,61.0,-7546.0,1039.0,6568.0,0.0,,
2025-07-19 02:00,23210.0,23213.0,23208.0,23209.0,42.0,1.0,-992.0,61.0,-7396.0,1053.0,6404.0,42.0,,
2025-07-19 02:01,23209.0,23214.0,23209.0,23212.0,41.0,3.0,-557.0,61.0,-7396.0,618.0,6839.0,123.0,,
2025-07-19 02:02,23212.0,23213.0,23211.0,23213.0,36.0,1.0,-419.0,61.0,-6804.0,480.0,6385.0,36.0,,
2025-07-19 02:03,23213.0,23214.0,23213.0,23213.0,9.0,0.0,-381.0,61.0,-6636.0,442.0,6255.0,0.0,,
2025-07-19 02:04,23213.0,23214.0,23213.0,23213.0,23.0,0.0,-549.0,61.0,-6430.0,610.0,5881.0,0.0,,
2025-07-19 02:05,23213.0,23214.0,23213.0,23214.0,23.0,1.0,-548.0,61.0,-5472.0,609.0,4924.0,23.0,,
2025-07-19 02:06,23214.0,23214.0,23211.0,23211.0,15.0,-3.0,-618.0,61.0,-5472.0,679.0,4854.0,-45.0,,
2025-07-19 02:07,23211.0,23212.0,23210.0,23210.0,18.0,-1.0,-652.0,61.0,-5472.0,713.0,4820.0,-18.0,,
2025-07-19 02:08,23210.0,23210.0,23206.0,23206.0,18.0,-4.0,-649.0,61.0,-5472.0,710.0,4823.0,-72.0,,
2025-07-19 02:09,23206.0,23208.0,23206.0,23208.0,19.0,2.0,-611.0,61.0,-5472.0,672.0,4861.0,38.0,,
2025-07-19 02:10,23208.0,23208.0,23207.0,23207.0,7.0,-1.0,-93.0,61.0,-4612.0,154.0,4519.0,-7.0,,
2025-07-19 02:11,23207.0,23208.0,23207.0,23207.0,17.0,0.0,-317.0,61.0,-4478.0,378.0,4161.0,0.0,,
2025-07-19 02:12,23207.0,23209.0,23202.0,23202.0,32.0,-5.0,-705.0,61.0,-4478.0,766.0,3773.0,-160.0,,
2025-07-19 02:13,23202.0,23205.0,23202.0,23204.0,33.0,2.0,-753.0,61.0,-4424.0,814.0,3671.0,66.0,,
2025-07-19 02:14,23204.0,23206.0,23204.0,23204.0,11.0,0.0,-807.0,61.0,-4363.0,868.0,3556.0,0.0,,
2025-07-19 02:15,23204.0,23205.0,23198.0,23198.0,106.0,-6.0,-1326.0,61.0,-4363.0,1387.0,3037.0,-636.0,,
2025-07-19 02:16,23198.0,23202.0,23193.0,23202.0,121.0,4.0,-868.0,61.0,-4363.0,929.0,3495.0,484.0,,
2025-07-19 02:17,23202.0,23203.0,23197.0,23199.0,27.0,-3.0,-949.0,61.0,-4363.0,1010.0,3414.0,-81.0,,
2025-07-19 02:18,23197.0,23201.0,23197.0,23200.0,14.0,1.0,-918.0,61.0,-4363.0,979.0,3445.0,14.0,,
2025-07-19 02:19,23200.0,23200.0,23197.0,23199.0,22.0,-1.0,-888.0,61.0,-4363.0,949.0,3475.0,-22.0,,
2025-07-19 02:20,23199.0,23201.0,23199.0,23200.0,8.0,1.0,-988.0,61.0,-4363.0,1049.0,3375.0,8.0,,
2025-07-19 02:21,23200.0,23206.0,23200.0,23206.0,20.0,6.0,-854.0,61.0,-4363.0,915.0,3509.0,120.0,,
2025-07-19 02:22,23206.0,23206.0,23205.0,23205.0,5.0,-1.0,-859.0,61.0,-3925.0,920.0,3066.0,-5.0,,
2025-07-19 02:23,23205.0,23209.0,23205.0,23209.0,21.0,4.0,-1105.0,61.0,-3925.0,1166.0,2820.0,84.0,,
2025-07-19 02:24,23209.0,23210.0,23207.0,23207.0,17.0,-2.0,-1139.0,61.0,-2509.0,1200.0,1370.0,-34.0,,
2025-07-19 02:25,23207.0,23209.0,23207.0,23207.0,12.0,0.0,-1355.0,61.0,-2507.0,1416.0,1152.0,0.0,,
2025-07-19 02:26,23207.0,23208.0,23204.0,23205.0,22.0,-2.0,-1077.0,61.0,-2507.0,1138.0,1430.0,-44.0,,
2025-07-19 02:27,23205.0,23207.0,23205.0,23207.0,6.0,2.0,-1095.0,61.0,-2507.0,1156.0,1412.0,12.0,,
2025-07-19 02:28,23207.0,23209.0,23205.0,23205.0,3.0,-2.0,-1125.0,61.0,-2507.0,1186.0,1382.0,-6.0,,
2025-07-19 02:29,23205.0,23209.0,23205.0,23209.0,57.0,4.0,-817.0,61.0,-2507.0,878.0,1690.0,228.0,,
2025-07-19 02:30,23209.0,23214.0,23207.0,23213.0,37.0,4.0,-669.0,61.0,-2507.0,730.0,1838.0,148.0,,
2025-07-19 02:31,23213.0,23215.0,23210.0,23211.0,54.0,-2.0,-828.0,61.0,-2507.0,889.0,1679.0,-108.0,,
2025-07-19 02:32,23211.0,23211.0,23207.0,23207.0,16.0,-4.0,-917.0,61.0,-2507.0,978.0,1590.0,-64.0,,
2025-07-19 02:33,23207.0,23209.0,23205.0,23209.0,17.0,2.0,-883.0,61.0,-2507.0,944.0,1624.0,34.0,,
2025-07-19 02:34,23209.0,23210.0,23208.0,23208.0,7.0,-1.0,-866.0,61.0,-2507.0,927.0,1641.0,-7.0,,
2025-07-19 02:35,23208.0,23208.0,23207.0,23207.0,1.0,-1.0,-783.0,61.0,-2507.0,844.0,1724.0,-1.0,,
2025-07-19 02:36,23207.0,23210.0,23204.0,23204.0,10.0,-3.0,-713.0,37.0,-2507.0,750.0,1794.0,-30.0,,
2025-07-19 02:37,23204.0,23204.0,23200.0,23202.0,23.0,-2.0,-891.0,-93.0,-2507.0,798.0,1616.0,-46.0,,
2025-07-19 02:38,23202.0,23202.0,23197.0,23199.0,110.0,-3.0,-1272.0,-93.0,-2507.0,1179.0,1235.0,-330.0,,
2025-07-19 02:39,23199.0,23203.0,23199.0,23201.0,5.0,2.0,-1439.0,-93.0,-2507.0,1346.0,1068.0,10.0,,
2025-07-19 02:40,23201.0,23205.0,23201.0,23205.0,7.0,4.0,-1411.0,-93.0,-2507.0,1318.0,1096.0,28.0,,
2025-07-19 02:41,23205.0,23209.0,23205.0,23209.0,13.0,4.0,-1425.0,-93.0,-2507.0,1332.0,1082.0,52.0,,
2025-07-19 02:42,23209.0,23209.0,23207.0,23207.0,6.0,-2.0,-1424.0,-93.0,-2507.0,1331.0,1083.0,-12.0,,
2025-07-19 02:43,23207.0,23209.0,23207.0,23207.0,7.0,0.0,-1408.0,-93.0,-2507.0,1315.0,1099.0,0.0,,
2025-07-19 02:44,23207.0,23207.0,23206.0,23206.0,6.0,-1.0,-1244.0,-93.0,-2507.0,1151.0,1263.0,-6.0,,
2025-07-19 02:45,23206.0,23208.0,23205.0,23205.0,17.0,-1.0,-1249.0,-93.0,-2507.0,1156.0,1258.0,-17.0,,
2025-07-19 02:46,23205.0,23205.0,23203.0,23203.0,10.0,-2.0,-749.0,-93.0,-2507.0,656.0,1758.0,-20.0,,
2025-07-19 02:47,23203.0,23203.0,23201.0,23202.0,14.0,-1.0,-811.0,-93.0,-2507.0,718.0,1696.0,-14.0,,
2025-07-19 02:48,23202.0,23207.0,23202.0,23207.0,22.0,5.0,-749.0,-93.0,-2507.0,656.0,1758.0,110.0,,
2025-07-19 02:49,23207.0,23207.0,23205.0,23206.0,6.0,-1.0,-738.0,-93.0,-2507.0,645.0,1769.0,-6.0,,
2025-07-19 02:50,23206.0,23208.0,23203.0,23203.0,10.0,-3.0,-328.0,-93.0,-2507.0,235.0,2179.0,-30.0,,
2025-07-19 02:51,23203.0,23203.0,23200.0,23200.0,11.0,-3.0,-259.0,-93.0,-2507.0,166.0,2248.0,-33.0,,
2025-07-19 02:52,23200.0,23202.0,23200.0,23200.0,7.0,0.0,-45.0,-45.0,-1962.0,0.0,1917.0,0.0,,
2025-07-19 02:53,23200.0,23202.0,23195.0,23195.0,24.0,-5.0,-207.0,-45.0,-1962.0,162.0,1755.0,-120.0,,
2025-07-19 02:54,23196.0,23198.0,23195.0,23198.0,19.0,3.0,-171.0,-45.0,-1795.0,126.0,1624.0,57.0,,
2025-07-19 02:55,23198.0,23199.0,23196.0,23196.0,15.0,-2.0,-221.0,-45.0,-1751.0,176.0,1530.0,-30.0,,
2025-07-19 02:56,23196.0,23198.0,23194.0,23197.0,40.0,1.0,-297.0,-45.0,-1439.0,252.0,1142.0,40.0,,
2025-07-19 02:57,23197.0,23201.0,23196.0,23200.0,27.0,3.0,-156.0,-45.0,-1439.0,111.0,1283.0,81.0,,
2025-07-19 02:58,23200.0,23200.0,23196.0,23196.0,12.0,-4.0,-214.0,-45.0,-1439.0,169.0,1225.0,-48.0,,
2025-07-19 02:59,23196.0,23196.0,23194.0,23195.0,14.0,-1.0,-228.0,-45.0,-1439.0,183.0,1211.0,-14.0,,
2025-07-19 03:00,23195.0,23198.0,23194.0,23194.0,28.0,-1.0,-298.0,-45.0,-1439.0,253.0,1141.0,-28.0,,
2025-07-19 03:01,23194.0,23195.0,23191.0,23194.0,44.0,0.0,-421.0,-45.0,-1439.0,376.0,1018.0,0.0,,
2025-07-19 03:02,23194.0,23195.0,23192.0,23194.0,27.0,0.0,-457.0,-45.0,-1439.0,412.0,982.0,0.0,,
2025-07-19 03:03,23194.0,23194.0,23191.0,23194.0,33.0,0.0,-457.0,-45.0,-1439.0,412.0,982.0,0.0,,
2025-07-19 03:04,23194.0,23198.0,23194.0,23198.0,15.0,4.0,-397.0,-45.0,-1439.0,352.0,1042.0,60.0,,
2025-07-19 03:05,23198.0,23201.0,23198.0,23201.0,24.0,3.0,-348.0,-45.0,-1439.0,303.0,1091.0,72.0,,
2025-07-19 03:06,23201.0,23202.0,23199.0,23199.0,20.0,-2.0,-343.0,-45.0,-1439.0,298.0,1096.0,-40.0,,
2025-07-19 03:07,23199.0,23199.0,23197.0,23199.0,11.0,0.0,-325.0,-45.0,-1439.0,280.0,1114.0,0.0,,
2025-07-19 03:08,23199.0,23201.0,23199.0,23199.0,20.0,0.0,-253.0,-45.0,-1439.0,208.0,1186.0,0.0,,
2025-07-19 03:09,23199.0,23201.0,23199.0,23200.0,18.0,1.0,-273.0,-45.0,-1439.0,228.0,1166.0,18.0,,
2025-07-19 03:10,23200.0,23202.0,23200.0,23200.0,24.0,0.0,-266.0,-45.0,-1439.0,221.0,1173.0,0.0,,
2025-07-19 03:11,23200.0,23200.0,23197.0,23197.0,5.0,-3.0,-281.0,-45.0,-1439.0,236.0,1158.0,-15.0,,
2025-07-19 03:12,23197.0,23200.0,23197.0,23200.0,6.0,3.0,-103.0,-45.0,-1439.0,58.0,1336.0,18.0,,
2025-07-19 03:13,23200.0,23200.0,23197.0,23200.0,11.0,0.0,-169.0,-45.0,-1439.0,124.0,1270.0,0.0,,
2025-07-19 03:14,23200.0,23201.0,23199.0,23199.0,8.0,-1.0,-177.0,-45.0,-1439.0,132.0,1262.0,-8.0,,
2025-07-19 03:15,23199.0,23204.0,23199.0,23204.0,20.0,5.0,559.0,559.0,-1439.0,0.0,1998.0,100.0,,
2025-07-19 03:16,23204.0,23209.0,23204.0,23209.0,20.0,5.0,175.0,559.0,-1439.0,384.0,1614.0,100.0,,
2025-07-19 03:17,23209.0,23210.0,23208.0,23209.0,27.0,0.0,256.0,559.0,-1439.0,303.0,1695.0,0.0,,
2025-07-19 03:18,23209.0,23209.0,23206.0,23208.0,19.0,-1.0,223.0,559.0,-1439.0,336.0,1662.0,-19.0,,
2025-07-19 03:19,23208.0,23213.0,23208.0,23213.0,38.0,5.0,435.0,559.0,-1439.0,124.0,1874.0,190.0,,
2025-07-19 03:20,23213.0,23219.0,23213.0,23219.0,54.0,6.0,751.0,751.0,-1439.0,0.0,2190.0,324.0,,
2025-07-19 03:21,23219.0,23219.0,23215.0,23215.0,30.0,-4.0,511.0,751.0,-1439.0,240.0,1950.0,-120.0,,
2025-07-19 03:22,23215.0,23218.0,23215.0,23218.0,22.0,3.0,582.0,751.0,-1439.0,169.0,2021.0,66.0,,
2025-07-19 03:23,23218.0,23219.0,23218.0,23218.0,13.0,0.0,498.0,751.0,-1439.0,253.0,1937.0,0.0,,
2025-07-19 03:24,23218.0,23218.0,23215.0,23215.0,17.0,-3.0,481.0,751.0,-1439.0,270.0,1920.0,-51.0,,
2025-07-19 03:25,23215.0,23216.0,23210.0,23210.0,36.0,-5.0,301.0,751.0,-1439.0,450.0,1740.0,-180.0,,
2025-07-19 03:26,23211.0,23212.0,23210.0,23212.0,18.0,2.0,381.0,751.0,-1439.0,370.0,1820.0,36.0,,
2025-07-19 03:27,23212.0,23212.0,23211.0,23212.0,4.0,0.0,369.0,751.0,-1439.0,382.0,1808.0,0.0,,
2025-07-19 03:28,23212.0,23214.0,23210.0,23213.0,11.0,1.0,386.0,751.0,-1439.0,365.0,1825.0,11.0,,
2025-07-19 03:29,23213.0,23213.0,23213.0,23213.0,0.0,0.0,158.0,751.0,-1439.0,593.0,1597.0,0.0,,
2025-07-19 03:30,23213.0,23216.0,23213.0,23215.0,21.0,2.0,52.0,751.0,-1439.0,699.0,1491.0,42.0,,
2025-07-19 03:31,23215.0,23215.0,23207.0,23209.0,27.0,-6.0,-2.0,751.0,-1439.0,753.0,1437.0,-162.0,,
2025-07-19 03:32,23209.0,23209.0,23205.0,23205.0,13.0,-4.0,10.0,751.0,-1439.0,741.0,1449.0,-52.0,,
2025-07-19 03:33,23205.0,23205.0,23200.0,23200.0,63.0,-5.0,-339.0,751.0,-1439.0,1090.0,1100.0,-315.0,,
2025-07-19 03:34,23200.0,23202.0,23198.0,23198.0,13.0,-2.0,-358.0,751.0,-1439.0,1109.0,1081.0,-26.0,,
2025-07-19 03:35,23198.0,23202.0,23198.0,23200.0,17.0,2.0,-323.0,751.0,-1439.0,1074.0,1116.0,34.0,,
2025-07-19 03:36,23200.0,23200.0,23199.0,23199.0,17.0,-1.0,-310.0,751.0,-1439.0,1061.0,1129.0,-17.0,,
2025-07-19 03:37,23199.0,23199.0,23196.0,23198.0,23.0,-1.0,-287.0,751.0,-1439.0,1038.0,1152.0,-23.0,,
2025-07-19 03:38,23198.0,23202.0,23198.0,23202.0,15.0,4.0,103.0,751.0,-1439.0,648.0,1542.0,60.0,,
2025-07-19 03:39,23202.0,23202.0,23200.0,23200.0,19.0,-2.0,55.0,751.0,-1425.0,696.0,1480.0,-38.0,,
2025-07-19 03:40,23199.0,23201.0,23198.0,23201.0,21.0,1.0,48.0,751.0,-1425.0,703.0,1473.0,21.0,,
2025-07-19 03:41,23201.0,23205.0,23201.0,23204.0,12.0,3.0,32.0,751.0,-1424.0,719.0,1456.0,36.0,,
2025-07-19 03:42,23204.0,23206.0,23204.0,23205.0,12.0,1.0,56.0,751.0,-1408.0,695.0,1464.0,12.0,,
2025-07-19 03:43,23205.0,23205.0,23203.0,23203.0,9.0,-2.0,38.0,751.0,-1249.0,713.0,1287.0,-18.0,,
2025-07-19 03:44,23203.0,23205.0,23201.0,23205.0,4.0,2.0,52.0,751.0,-1249.0,699.0,1301.0,8.0,,
2025-07-19 03:45,23205.0,23207.0,23202.0,23206.0,18.0,1.0,87.0,751.0,-811.0,664.0,898.0,18.0,,
2025-07-19 03:46,23206.0,23206.0,23204.0,23205.0,11.0,-1.0,96.0,751.0,-811.0,655.0,907.0,-11.0,,
2025-07-19 03:47,23205.0,23207.0,23204.0,23206.0,14.0,1.0,124.0,751.0,-749.0,627.0,873.0,14.0,,
2025-07-19 03:48,23206.0,23207.0,23206.0,23206.0,20.0,0.0,14.0,751.0,-738.0,737.0,752.0,0.0,,
2025-07-19 03:49,23206.0,23209.0,23206.0,23209.0,8.0,3.0,44.0,751.0,-457.0,707.0,501.0,24.0,,
2025-07-19 03:50,23209.0,23212.0,23209.0,23210.0,22.0,1.0,96.0,751.0,-457.0,655.0,553.0,22.0,,
2025-07-19 03:51,23210.0,23211.0,23209.0,23209.0,8.0,-1.0,121.0,751.0,-457.0,630.0,578.0,-8.0,,
2025-07-19 03:52,23209.0,23211.0,23205.0,23210.0,29.0,1.0,150.0,751.0,-457.0,601.0,607.0,29.0,,
2025-07-19 03:53,23210.0,23211.0,23207.0,23211.0,13.0,1.0,283.0,751.0,-457.0,468.0,740.0,13.0,,
2025-07-19 03:54,23211.0,23211.0,23209.0,23210.0,11.0,-1.0,215.0,751.0,-457.0,536.0,672.0,-11.0,,
2025-07-19 03:55,23210.0,23211.0,23205.0,23211.0,24.0,1.0,269.0,751.0,-457.0,482.0,726.0,24.0,,
2025-07-19 03:56,23211.0,23217.0,23211.0,23213.0,45.0,2.0,319.0,751.0,-457.0,432.0,776.0,90.0,,
2025-07-19 03:57,23213.0,23213.0,23209.0,23212.0,25.0,-1.0,213.0,751.0,-457.0,538.0,670.0,-25.0,,
2025-07-19 03:58,23212.0,23212.0,23211.0,23211.0,10.0,-1.0,251.0,751.0,-457.0,500.0,708.0,-10.0,,
2025-07-19 03:59,23211.0,23213.0,23211.0,23212.0,13.0,1.0,278.0,751.0,-457.0,473.0,735.0,13.0,,
2025-07-19 04:00,23211.0,23213.0,23209.0,23209.0,93.0,-3.0,27.0,751.0,-457.0,724.0,484.0,-279.0,,
2025-07-19 04:01,23209.0,23212.0,23209.0,23211.0,17.0,2.0,61.0,751.0,-457.0,690.0,518.0,34.0,,
2025-07-19 04:02,23211.0,23211.0,23207.0,23208.0,70.0,-3.0,-149.0,751.0,-457.0,900.0,308.0,-210.0,,
2025-07-19 04:03,23208.0,23210.0,23208.0,23209.0,8.0,1.0,-141.0,751.0,-397.0,892.0,256.0,8.0,,
2025-07-19 04:04,23209.0,23211.0,23209.0,23211.0,7.0,2.0,-187.0,751.0,-358.0,938.0,171.0,14.0,,
2025-07-19 04:05,23211.0,23214.0,23209.0,23213.0,22.0,2.0,-215.0,751.0,-358.0,966.0,143.0,44.0,,
2025-07-19 04:06,23213.0,23214.0,23213.0,23213.0,5.0,0.0,-175.0,751.0,-358.0,926.0,183.0,0.0,,
