時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-17 00:40,22924.0,22931.0,22920.0,22920.0,122.0,-4.0,72788.0,88883.0,-117918.0,16095.0,190706.0,-488.0,,
2025-07-17 00:41,22920.0,22923.0,22920.0,22921.0,48.0,1.0,71591.0,88883.0,-114017.0,17292.0,185608.0,48.0,,
2025-07-17 00:42,22921.0,22923.0,22918.0,22918.0,51.0,-3.0,67082.0,88883.0,-112099.0,21801.0,179181.0,-153.0,,
2025-07-17 00:43,22918.0,22920.0,22917.0,22918.0,28.0,0.0,61978.0,88883.0,-112099.0,26905.0,174077.0,0.0,,
2025-07-17 00:44,22918.0,22918.0,22911.0,22911.0,73.0,-7.0,58047.0,88883.0,-112099.0,30836.0,170146.0,-511.0,,
2025-07-17 00:45,22911.0,22915.0,22907.0,22908.0,92.0,-3.0,58104.0,88883.0,-112099.0,30779.0,170203.0,-276.0,,
2025-07-17 00:46,22908.0,22912.0,22896.0,22896.0,253.0,-12.0,58684.0,88883.0,-112099.0,30199.0,170783.0,-3036.0,,
2025-07-17 00:47,22894.0,22905.0,22893.0,22905.0,169.0,9.0,59190.0,88883.0,-112099.0,29693.0,171289.0,1521.0,,
2025-07-17 00:48,22905.0,22910.0,22904.0,22910.0,75.0,5.0,60829.0,88883.0,-112099.0,28054.0,172928.0,375.0,,
2025-07-17 00:49,22910.0,22920.0,22909.0,22918.0,78.0,8.0,61069.0,88883.0,-112099.0,27814.0,173168.0,624.0,,
2025-07-17 00:50,22918.0,22923.0,22915.0,22922.0,100.0,4.0,60739.0,88883.0,-112099.0,28144.0,172838.0,400.0,,
2025-07-17 00:51,22922.0,22929.0,22922.0,22928.0,156.0,6.0,61604.0,88883.0,-112099.0,27279.0,173703.0,936.0,,
2025-07-17 00:52,22928.0,22935.0,22928.0,22932.0,193.0,4.0,64716.0,88883.0,-111677.0,24167.0,176393.0,772.0,,
2025-07-17 00:53,22932.0,22935.0,22929.0,22929.0,115.0,-3.0,63699.0,88883.0,-68743.0,25184.0,132442.0,-345.0,,
2025-07-17 00:54,22929.0,22933.0,22929.0,22930.0,65.0,1.0,62974.0,88883.0,-29435.0,25909.0,92409.0,65.0,,
2025-07-17 00:55,22932.0,22938.0,22932.0,22935.0,169.0,5.0,5404.0,88883.0,-29435.0,83479.0,34839.0,845.0,,
2025-07-17 00:56,22935.0,22936.0,22931.0,22934.0,77.0,-1.0,3049.0,88883.0,-29435.0,85834.0,32484.0,-77.0,,
2025-07-17 00:57,22934.0,22937.0,22934.0,22937.0,64.0,3.0,2429.0,88883.0,-29435.0,86454.0,31864.0,192.0,,
2025-07-17 00:58,22937.0,22942.0,22937.0,22942.0,205.0,5.0,1730.0,88883.0,-29435.0,87153.0,31165.0,1025.0,,
2025-07-17 00:59,22942.0,22945.0,22941.0,22945.0,158.0,3.0,2969.0,88883.0,-29435.0,85914.0,32404.0,474.0,,
2025-07-17 01:00,22945.0,22950.0,22940.0,22941.0,425.0,-4.0,1544.0,88883.0,-29435.0,87339.0,30979.0,-1700.0,,
2025-07-17 01:01,22941.0,22945.0,22934.0,22935.0,117.0,-6.0,1634.0,88883.0,-29435.0,87249.0,31069.0,-702.0,,
2025-07-17 01:02,22934.0,22934.0,22931.0,22932.0,115.0,-3.0,6281.0,88883.0,-29435.0,82602.0,35716.0,-345.0,,
2025-07-17 01:03,22932.0,22944.0,22932.0,22942.0,74.0,10.0,6291.0,88883.0,-29435.0,82592.0,35726.0,740.0,,
2025-07-17 01:04,22943.0,22943.0,22939.0,22940.0,44.0,-2.0,6567.0,88883.0,-29221.0,82316.0,35788.0,-88.0,,
2025-07-17 01:05,22940.0,22947.0,22937.0,22943.0,160.0,3.0,6383.0,88883.0,-29089.0,82500.0,35472.0,480.0,,
2025-07-17 01:06,22943.0,22966.0,22942.0,22965.0,949.0,22.0,25351.0,88883.0,-29089.0,63532.0,54440.0,20878.0,,
2025-07-17 01:07,22965.0,22971.0,22962.0,22963.0,282.0,-2.0,24928.0,88883.0,-29089.0,63955.0,54017.0,-564.0,,
2025-07-17 01:08,22963.0,22970.0,22963.0,22970.0,149.0,7.0,26971.0,88883.0,-29089.0,61912.0,56060.0,1043.0,,
2025-07-17 01:09,22970.0,22970.0,22962.0,22966.0,106.0,-4.0,25773.0,88883.0,-29089.0,63110.0,54862.0,-424.0,,
2025-07-17 01:10,22967.0,22972.0,22965.0,22965.0,182.0,-1.0,26095.0,88883.0,-29089.0,62788.0,55184.0,-182.0,,
2025-07-17 01:11,22965.0,22967.0,22960.0,22960.0,76.0,-5.0,24721.0,88883.0,-29089.0,64162.0,53810.0,-380.0,,
2025-07-17 01:12,22961.0,22965.0,22960.0,22964.0,42.0,4.0,24889.0,88883.0,-29089.0,63994.0,53978.0,168.0,,
2025-07-17 01:13,22964.0,22967.0,22962.0,22962.0,43.0,-2.0,25067.0,88883.0,-29089.0,63816.0,54156.0,-86.0,,
2025-07-17 01:14,22962.0,22962.0,22954.0,22958.0,108.0,-4.0,24551.0,88883.0,-29089.0,64332.0,53640.0,-432.0,,
2025-07-17 01:15,22958.0,22961.0,22956.0,22956.0,124.0,-2.0,24397.0,88883.0,1544.0,64486.0,22853.0,-248.0,,
2025-07-17 01:16,22956.0,22958.0,22952.0,22953.0,91.0,-3.0,24124.0,88883.0,1544.0,64759.0,22580.0,-273.0,,
2025-07-17 01:17,22953.0,22959.0,22953.0,22958.0,55.0,5.0,24399.0,88883.0,1544.0,64484.0,22855.0,275.0,,
2025-07-17 01:18,22958.0,22958.0,22955.0,22957.0,32.0,-1.0,24947.0,88883.0,1544.0,63936.0,23403.0,-32.0,,
2025-07-17 01:19,22957.0,22957.0,22954.0,22956.0,24.0,-1.0,25235.0,88883.0,1544.0,63648.0,23691.0,-24.0,,
2025-07-17 01:20,22956.0,22962.0,22956.0,22962.0,47.0,6.0,26045.0,88883.0,1544.0,62838.0,24501.0,282.0,,
2025-07-17 01:21,22962.0,22963.0,22956.0,22956.0,75.0,-6.0,27755.0,88883.0,1544.0,61128.0,26211.0,-450.0,,
2025-07-17 01:22,22956.0,22959.0,22956.0,22956.0,26.0,0.0,26723.0,88883.0,1544.0,62160.0,25179.0,0.0,,
2025-07-17 01:23,22956.0,22956.0,22950.0,22956.0,91.0,0.0,26656.0,88883.0,1544.0,62227.0,25112.0,0.0,,
2025-07-17 01:24,22956.0,22956.0,22953.0,22954.0,23.0,-2.0,26466.0,88883.0,1544.0,62417.0,24922.0,-46.0,,
2025-07-17 01:25,22954.0,22957.0,22953.0,22953.0,36.0,-1.0,27046.0,88883.0,1544.0,61837.0,25502.0,-36.0,,
2025-07-17 01:26,22953.0,22956.0,22953.0,22953.0,25.0,0.0,26671.0,88883.0,1544.0,62212.0,25127.0,0.0,,
2025-07-17 01:27,22953.0,22956.0,22947.0,22956.0,81.0,3.0,26239.0,88883.0,1544.0,62644.0,24695.0,243.0,,
2025-07-17 01:28,22956.0,22956.0,22948.0,22949.0,41.0,-7.0,26001.0,88883.0,1544.0,62882.0,24457.0,-287.0,,
2025-07-17 01:29,22949.0,22952.0,22947.0,22947.0,45.0,-2.0,25791.0,88883.0,1544.0,63092.0,24247.0,-90.0,,
2025-07-17 01:30,22947.0,22953.0,22946.0,22949.0,101.0,2.0,26065.0,88883.0,1544.0,62818.0,24521.0,202.0,,
2025-07-17 01:31,22949.0,22950.0,22946.0,22947.0,35.0,-2.0,25800.0,88883.0,1544.0,63083.0,24256.0,-70.0,,
2025-07-17 01:32,22947.0,22950.0,22946.0,22947.0,32.0,0.0,25654.0,88883.0,1544.0,63229.0,24110.0,0.0,,
2025-07-17 01:33,22947.0,22950.0,22946.0,22947.0,15.0,0.0,25654.0,88883.0,1544.0,63229.0,24110.0,0.0,,
2025-07-17 01:34,22947.0,22947.0,22945.0,22947.0,23.0,0.0,20753.0,88883.0,1544.0,68130.0,19209.0,0.0,,
2025-07-17 01:35,22947.0,22952.0,22946.0,22951.0,42.0,4.0,19547.0,88883.0,1544.0,69336.0,18003.0,168.0,,
2025-07-17 01:36,22951.0,22953.0,22950.0,22953.0,38.0,2.0,20613.0,88883.0,1544.0,68270.0,19069.0,76.0,,
2025-07-17 01:37,22953.0,22953.0,22950.0,22951.0,23.0,-2.0,20981.0,86127.0,1544.0,65146.0,19437.0,-46.0,,
2025-07-17 01:38,22951.0,22959.0,22951.0,22959.0,62.0,8.0,21437.0,77443.0,1544.0,56006.0,19893.0,496.0,,
2025-07-17 01:39,22959.0,22959.0,22951.0,22951.0,59.0,-8.0,20465.0,72788.0,1544.0,52323.0,18921.0,-472.0,,
2025-07-17 01:40,22951.0,22953.0,22949.0,22951.0,37.0,0.0,20953.0,71591.0,1544.0,50638.0,19409.0,0.0,,
2025-07-17 01:41,22951.0,22952.0,22950.0,22951.0,11.0,0.0,20905.0,67082.0,1544.0,46177.0,19361.0,0.0,,
2025-07-17 01:42,22951.0,22951.0,22946.0,22947.0,53.0,-4.0,20846.0,64716.0,1544.0,43870.0,19302.0,-212.0,,
2025-07-17 01:43,22947.0,22952.0,22947.0,22950.0,31.0,3.0,20939.0,64716.0,1544.0,43777.0,19395.0,93.0,,
2025-07-17 01:44,22950.0,22952.0,22949.0,22951.0,18.0,1.0,21468.0,64716.0,1544.0,43248.0,19924.0,18.0,,
2025-07-17 01:45,22951.0,22951.0,22946.0,22948.0,80.0,-3.0,21504.0,64716.0,1544.0,43212.0,19960.0,-240.0,,
2025-07-17 01:46,22948.0,22950.0,22947.0,22947.0,12.0,-1.0,24528.0,64716.0,1544.0,40188.0,22984.0,-12.0,,
2025-07-17 01:47,22947.0,22947.0,22943.0,22943.0,55.0,-4.0,22787.0,64716.0,1544.0,41929.0,21243.0,-220.0,,
2025-07-17 01:48,22943.0,22948.0,22940.0,22948.0,81.0,5.0,22817.0,64716.0,1544.0,41899.0,21273.0,405.0,,
2025-07-17 01:49,22948.0,22950.0,22945.0,22945.0,26.0,-3.0,22115.0,64716.0,1544.0,42601.0,20571.0,-78.0,,
2025-07-17 01:50,22945.0,22945.0,22943.0,22944.0,27.0,-1.0,21688.0,64716.0,1544.0,43028.0,20144.0,-27.0,,
2025-07-17 01:51,22944.0,22944.0,22942.0,22943.0,18.0,-1.0,20734.0,64716.0,1544.0,43982.0,19190.0,-18.0,,
2025-07-17 01:52,22943.0,22946.0,22942.0,22942.0,36.0,-1.0,19926.0,63699.0,1544.0,43773.0,18382.0,-36.0,,
2025-07-17 01:53,22942.0,22943.0,22940.0,22942.0,23.0,0.0,20271.0,62974.0,1544.0,42703.0,18727.0,0.0,,
2025-07-17 01:54,22942.0,22942.0,22941.0,22941.0,12.0,-1.0,20194.0,27755.0,1544.0,7561.0,18650.0,-12.0,,
2025-07-17 01:55,22941.0,22943.0,22941.0,22942.0,17.0,1.0,19366.0,27755.0,1544.0,8389.0,17822.0,17.0,,
2025-07-17 01:56,22942.0,22944.0,22942.0,22943.0,26.0,1.0,19469.0,27755.0,1544.0,8286.0,17925.0,26.0,,
2025-07-17 01:57,22940.0,22941.0,22936.0,22941.0,87.0,-2.0,19103.0,27755.0,1544.0,8652.0,17559.0,-174.0,,
2025-07-17 01:58,22941.0,22942.0,22940.0,22940.0,23.0,-1.0,18055.0,27755.0,1544.0,9700.0,16511.0,-23.0,,
2025-07-17 01:59,22940.0,22940.0,22937.0,22938.0,18.0,-2.0,17545.0,27755.0,1544.0,10210.0,16001.0,-36.0,,
2025-07-17 02:00,22938.0,22942.0,22935.0,22940.0,91.0,2.0,19427.0,27755.0,1634.0,8328.0,17793.0,182.0,,
2025-07-17 02:01,22940.0,22940.0,22937.0,22937.0,8.0,-3.0,20105.0,27755.0,6281.0,7650.0,13824.0,-24.0,,
2025-07-17 02:02,22937.0,22937.0,22933.0,22933.0,46.0,-4.0,20266.0,27755.0,6291.0,7489.0,13975.0,-184.0,,
2025-07-17 02:03,22934.0,22936.0,22931.0,22936.0,69.0,3.0,19733.0,27755.0,6383.0,8022.0,13350.0,207.0,,
2025-07-17 02:04,22936.0,22940.0,22936.0,22939.0,53.0,3.0,19980.0,27755.0,6383.0,7775.0,13597.0,159.0,,
2025-07-17 02:05,22939.0,22943.0,22935.0,22941.0,61.0,2.0,19622.0,27755.0,17545.0,8133.0,2077.0,122.0,,
2025-07-17 02:06,22941.0,22943.0,22938.0,22938.0,23.0,-3.0,-1325.0,27755.0,-1325.0,29080.0,0.0,-69.0,,
2025-07-17 02:07,22938.0,22941.0,22935.0,22941.0,20.0,3.0,-701.0,27755.0,-1325.0,28456.0,624.0,60.0,,
2025-07-17 02:08,22941.0,22941.0,22936.0,22936.0,36.0,-5.0,-1924.0,27755.0,-1924.0,29679.0,0.0,-180.0,,
2025-07-17 02:09,22937.0,22937.0,22925.0,22925.0,133.0,-11.0,-2963.0,27755.0,-2963.0,30718.0,0.0,-1463.0,,
2025-07-17 02:10,22925.0,22928.0,22924.0,22924.0,67.0,-1.0,-2848.0,27755.0,-2963.0,30603.0,115.0,-67.0,,
2025-07-17 02:11,22924.0,22929.0,22922.0,22928.0,50.0,4.0,-2268.0,27755.0,-2963.0,30023.0,695.0,200.0,,
2025-07-17 02:12,22928.0,22928.0,22927.0,22928.0,12.0,0.0,-2436.0,27755.0,-2963.0,30191.0,527.0,0.0,,
2025-07-17 02:13,22928.0,22933.0,22926.0,22931.0,16.0,3.0,-2302.0,27755.0,-2963.0,30057.0,661.0,48.0,,
2025-07-17 02:14,22931.0,22931.0,22928.0,22931.0,10.0,0.0,-1870.0,27755.0,-2963.0,29625.0,1093.0,0.0,,
2025-07-17 02:15,22931.0,22932.0,22931.0,22931.0,13.0,0.0,-1622.0,27755.0,-2963.0,29377.0,1341.0,0.0,,
2025-07-17 02:16,22931.0,22936.0,22931.0,22933.0,40.0,2.0,-1269.0,27755.0,-2963.0,29024.0,1694.0,80.0,,
2025-07-17 02:17,22933.0,22933.0,22929.0,22929.0,24.0,-4.0,-1640.0,27755.0,-2963.0,29395.0,1323.0,-96.0,,
2025-07-17 02:18,22929.0,22929.0,22923.0,22924.0,65.0,-5.0,-1933.0,27755.0,-2963.0,29688.0,1030.0,-325.0,,
2025-07-17 02:19,22924.0,22924.0,22922.0,22924.0,36.0,0.0,-1909.0,27755.0,-2963.0,29664.0,1054.0,0.0,,
2025-07-17 02:20,22921.0,22922.0,22920.0,22921.0,45.0,-3.0,-2326.0,27755.0,-2963.0,30081.0,637.0,-135.0,,
2025-07-17 02:21,22921.0,22926.0,22921.0,22926.0,28.0,5.0,-1736.0,27046.0,-2963.0,28782.0,1227.0,140.0,,
2025-07-17 02:22,22926.0,22932.0,22926.0,22932.0,26.0,6.0,-1580.0,27046.0,-2963.0,28626.0,1383.0,156.0,,
2025-07-17 02:23,22932.0,22932.0,22929.0,22930.0,37.0,-2.0,-1654.0,27046.0,-2963.0,28700.0,1309.0,-74.0,,
2025-07-17 02:24,22930.0,22936.0,22930.0,22935.0,51.0,5.0,-1353.0,27046.0,-2963.0,28399.0,1610.0,255.0,,
2025-07-17 02:25,22935.0,22936.0,22932.0,22934.0,39.0,-1.0,-1356.0,26671.0,-2963.0,28027.0,1607.0,-39.0,,
2025-07-17 02:26,22934.0,22935.0,22932.0,22932.0,25.0,-2.0,-1406.0,26239.0,-2963.0,27645.0,1557.0,-50.0,,
2025-07-17 02:27,22932.0,22935.0,22932.0,22935.0,15.0,3.0,-1604.0,26065.0,-2963.0,27669.0,1359.0,45.0,,
2025-07-17 02:28,22935.0,22941.0,22935.0,22940.0,40.0,5.0,-1117.0,26065.0,-2963.0,27182.0,1846.0,200.0,,
2025-07-17 02:29,22940.0,22941.0,22938.0,22938.0,26.0,-2.0,-1079.0,26065.0,-2963.0,27144.0,1884.0,-52.0,,
2025-07-17 02:30,22938.0,22945.0,22938.0,22945.0,90.0,7.0,-651.0,25800.0,-2963.0,26451.0,2312.0,630.0,,
2025-07-17 02:31,22945.0,22945.0,22940.0,22944.0,28.0,-1.0,-609.0,25654.0,-2963.0,26263.0,2354.0,-28.0,,
2025-07-17 02:32,22944.0,22946.0,22944.0,22946.0,24.0,2.0,-561.0,25654.0,-2963.0,26215.0,2402.0,48.0,,
2025-07-17 02:33,22944.0,22945.0,22943.0,22944.0,28.0,-2.0,-617.0,24528.0,-2963.0,25145.0,2346.0,-56.0,,
2025-07-17 02:34,22944.0,22944.0,22940.0,22941.0,22.0,-3.0,-683.0,24528.0,-2963.0,25211.0,2280.0,-66.0,,
2025-07-17 02:35,22941.0,22943.0,22940.0,22943.0,25.0,2.0,-801.0,24528.0,-2963.0,25329.0,2162.0,50.0,,
2025-07-17 02:36,22943.0,22945.0,22943.0,22945.0,22.0,2.0,-833.0,24528.0,-2963.0,25361.0,2130.0,44.0,,
2025-07-17 02:37,22945.0,22945.0,22942.0,22942.0,9.0,-3.0,-814.0,24528.0,-2963.0,25342.0,2149.0,-27.0,,
2025-07-17 02:38,22942.0,22942.0,22940.0,22940.0,11.0,-2.0,-1332.0,24528.0,-2963.0,25860.0,1631.0,-22.0,,
2025-07-17 02:39,22940.0,22941.0,22940.0,22941.0,9.0,1.0,-851.0,24528.0,-2963.0,25379.0,2112.0,9.0,,
2025-07-17 02:40,22941.0,22945.0,22941.0,22945.0,30.0,4.0,-731.0,24528.0,-2963.0,25259.0,2232.0,120.0,,
2025-07-17 02:41,22945.0,22949.0,22944.0,22949.0,26.0,4.0,-627.0,24528.0,-2963.0,25155.0,2336.0,104.0,,
2025-07-17 02:42,22949.0,22950.0,22948.0,22949.0,38.0,0.0,-415.0,24528.0,-2963.0,24943.0,2548.0,0.0,,
2025-07-17 02:43,22949.0,22949.0,22945.0,22945.0,9.0,-4.0,-544.0,24528.0,-2963.0,25072.0,2419.0,-36.0,,
2025-07-17 02:44,22945.0,22947.0,22945.0,22947.0,6.0,2.0,-550.0,24528.0,-2963.0,25078.0,2413.0,12.0,,
2025-07-17 02:45,22947.0,22947.0,22944.0,22946.0,16.0,-1.0,-326.0,24528.0,-2963.0,24854.0,2637.0,-16.0,,
2025-07-17 02:46,22946.0,22947.0,22943.0,22945.0,16.0,-1.0,-330.0,22817.0,-2963.0,23147.0,2633.0,-16.0,,
2025-07-17 02:47,22945.0,22945.0,22942.0,22943.0,13.0,-2.0,-136.0,22817.0,-2963.0,22953.0,2827.0,-26.0,,
2025-07-17 02:48,22943.0,22943.0,22942.0,22942.0,2.0,-1.0,-543.0,22115.0,-2963.0,22658.0,2420.0,-2.0,,
2025-07-17 02:49,22942.0,22946.0,22942.0,22946.0,17.0,4.0,-397.0,21688.0,-2963.0,22085.0,2566.0,68.0,,
2025-07-17 02:50,22946.0,22947.0,22944.0,22947.0,14.0,1.0,-356.0,20734.0,-2963.0,21090.0,2607.0,14.0,,
2025-07-17 02:51,22947.0,22948.0,22947.0,22947.0,9.0,0.0,-338.0,20271.0,-2963.0,20609.0,2625.0,0.0,,
2025-07-17 02:52,22947.0,22952.0,22947.0,22950.0,41.0,3.0,-179.0,20271.0,-2963.0,20450.0,2784.0,123.0,,
2025-07-17 02:53,22950.0,22951.0,22950.0,22951.0,1.0,1.0,-178.0,20266.0,-2963.0,20444.0,2785.0,1.0,,
2025-07-17 02:54,22951.0,22958.0,22951.0,22958.0,57.0,7.0,233.0,20266.0,-2963.0,20033.0,3196.0,399.0,,
2025-07-17 02:55,22958.0,22964.0,22955.0,22962.0,96.0,4.0,600.0,20266.0,-2963.0,19666.0,3563.0,384.0,,
2025-07-17 02:56,22962.0,22963.0,22962.0,22962.0,20.0,0.0,574.0,20266.0,-2963.0,19692.0,3537.0,0.0,,
2025-07-17 02:57,22962.0,22962.0,22954.0,22958.0,40.0,-4.0,588.0,20266.0,-2963.0,19678.0,3551.0,-160.0,,
2025-07-17 02:58,22958.0,22958.0,22956.0,22956.0,26.0,-2.0,559.0,20266.0,-2963.0,19707.0,3522.0,-52.0,,
2025-07-17 02:59,22956.0,22964.0,22956.0,22963.0,45.0,7.0,910.0,20266.0,-2963.0,19356.0,3873.0,315.0,,
2025-07-17 03:00,22963.0,22968.0,22963.0,22965.0,97.0,2.0,922.0,20266.0,-2963.0,19344.0,3885.0,194.0,,
2025-07-17 03:01,22965.0,22966.0,22964.0,22964.0,9.0,-1.0,937.0,20266.0,-2963.0,19329.0,3900.0,-9.0,,
2025-07-17 03:02,22964.0,22964.0,22961.0,22964.0,21.0,0.0,1121.0,19980.0,-2963.0,18859.0,4084.0,0.0,,
2025-07-17 03:03,22964.0,22968.0,22962.0,22965.0,29.0,1.0,943.0,19980.0,-2963.0,19037.0,3906.0,29.0,,
2025-07-17 03:04,22965.0,22971.0,22965.0,22965.0,84.0,0.0,784.0,19622.0,-2963.0,18838.0,3747.0,0.0,,
2025-07-17 03:05,22965.0,22965.0,22962.0,22964.0,16.0,-1.0,646.0,1121.0,-2963.0,475.0,3609.0,-16.0,,
2025-07-17 03:06,22964.0,22964.0,22963.0,22964.0,24.0,0.0,715.0,1121.0,-2963.0,406.0,3678.0,0.0,,
2025-07-17 03:07,22964.0,22964.0,22963.0,22963.0,6.0,-1.0,649.0,1121.0,-2963.0,472.0,3612.0,-6.0,,
2025-07-17 03:08,22963.0,22967.0,22963.0,22967.0,28.0,4.0,941.0,1121.0,-2963.0,180.0,3904.0,112.0,,
2025-07-17 03:09,22967.0,22970.0,22967.0,22967.0,11.0,0.0,2404.0,2404.0,-2848.0,0.0,5252.0,0.0,,
2025-07-17 03:10,22967.0,22967.0,22966.0,22967.0,16.0,0.0,2471.0,2471.0,-2436.0,0.0,4907.0,0.0,,
2025-07-17 03:11,22967.0,22967.0,22966.0,22966.0,8.0,-1.0,2263.0,2471.0,-2436.0,208.0,4699.0,-8.0,,
2025-07-17 03:12,22966.0,22966.0,22963.0,22963.0,11.0,-3.0,2230.0,2471.0,-2326.0,241.0,4556.0,-33.0,,
2025-07-17 03:13,22963.0,22967.0,22963.0,22965.0,13.0,2.0,2208.0,2471.0,-2326.0,263.0,4534.0,26.0,,
2025-07-17 03:14,22965.0,22965.0,22962.0,22964.0,9.0,-1.0,2199.0,2471.0,-2326.0,272.0,4525.0,-9.0,,
2025-07-17 03:15,22964.0,22964.0,22955.0,22957.0,33.0,-7.0,1968.0,2471.0,-2326.0,503.0,4294.0,-231.0,,
2025-07-17 03:16,22958.0,22961.0,22957.0,22957.0,17.0,0.0,1888.0,2471.0,-2326.0,583.0,4214.0,0.0,,
2025-07-17 03:17,22957.0,22957.0,22955.0,22956.0,8.0,-1.0,1976.0,2471.0,-2326.0,495.0,4302.0,-8.0,,
2025-07-17 03:18,22956.0,22960.0,22956.0,22960.0,17.0,4.0,2369.0,2471.0,-2326.0,102.0,4695.0,68.0,,
2025-07-17 03:19,22960.0,22960.0,22957.0,22958.0,7.0,-2.0,2355.0,2471.0,-2326.0,116.0,4681.0,-14.0,,
2025-07-17 03:20,22958.0,22959.0,22956.0,22958.0,10.0,0.0,2490.0,2490.0,-1736.0,0.0,4226.0,0.0,,
2025-07-17 03:21,22958.0,22959.0,22957.0,22957.0,8.0,-1.0,2342.0,2490.0,-1654.0,148.0,3996.0,-8.0,,
2025-07-17 03:22,22957.0,22958.0,22957.0,22957.0,4.0,0.0,2186.0,2490.0,-1654.0,304.0,3840.0,0.0,,
2025-07-17 03:23,22957.0,22958.0,22957.0,22958.0,4.0,1.0,2264.0,2490.0,-1604.0,226.0,3868.0,4.0,,
2025-07-17 03:24,22958.0,22958.0,22956.0,22956.0,8.0,-2.0,1993.0,2490.0,-1604.0,497.0,3597.0,-16.0,,
2025-07-17 03:25,22956.0,22960.0,22956.0,22960.0,18.0,4.0,2104.0,2490.0,-1604.0,386.0,3708.0,72.0,,
2025-07-17 03:26,22960.0,22960.0,22957.0,22959.0,30.0,-1.0,2124.0,2490.0,-1604.0,366.0,3728.0,-30.0,,
2025-07-17 03:27,22959.0,22960.0,22957.0,22960.0,3.0,1.0,2082.0,2490.0,-1332.0,408.0,3414.0,3.0,,
2025-07-17 03:28,22960.0,22963.0,22960.0,22963.0,46.0,3.0,2020.0,2490.0,-1332.0,470.0,3352.0,138.0,,
2025-07-17 03:29,22963.0,22964.0,22961.0,22961.0,18.0,-2.0,2036.0,2490.0,-1332.0,454.0,3368.0,-36.0,,
2025-07-17 03:30,22961.0,22961.0,22955.0,22961.0,45.0,0.0,1406.0,2490.0,-1332.0,1084.0,2738.0,0.0,,
2025-07-17 03:31,22961.0,22963.0,22961.0,22961.0,7.0,0.0,1434.0,2490.0,-1332.0,1056.0,2766.0,0.0,,
2025-07-17 03:32,22961.0,22963.0,22961.0,22963.0,7.0,2.0,1400.0,2490.0,-1332.0,1090.0,2732.0,14.0,,
2025-07-17 03:33,22963.0,22963.0,22962.0,22962.0,18.0,-1.0,1438.0,2490.0,-1332.0,1052.0,2770.0,-18.0,,
2025-07-17 03:34,22962.0,22964.0,22962.0,22964.0,5.0,2.0,1514.0,2490.0,-1332.0,976.0,2846.0,10.0,,
2025-07-17 03:35,22964.0,22966.0,22963.0,22964.0,34.0,0.0,1464.0,2490.0,-1332.0,1026.0,2796.0,0.0,,
2025-07-17 03:36,22964.0,22965.0,22963.0,22964.0,15.0,0.0,1420.0,2490.0,-1332.0,1070.0,2752.0,0.0,,
2025-07-17 03:37,22964.0,22967.0,22964.0,22967.0,15.0,3.0,1492.0,2490.0,-1332.0,998.0,2824.0,45.0,,
2025-07-17 03:38,22967.0,22969.0,22967.0,22969.0,18.0,2.0,1550.0,2490.0,-851.0,940.0,2401.0,36.0,,
2025-07-17 03:39,22969.0,22980.0,22968.0,22979.0,402.0,10.0,5561.0,5561.0,-731.0,0.0,6292.0,4020.0,,
2025-07-17 03:40,22979.0,22980.0,22977.0,22980.0,98.0,1.0,5539.0,5561.0,-627.0,22.0,6166.0,98.0,,
2025-07-17 03:41,22980.0,22984.0,22978.0,22980.0,126.0,0.0,5435.0,5561.0,-550.0,126.0,5985.0,0.0,,
2025-07-17 03:42,22980.0,22981.0,22978.0,22979.0,14.0,-1.0,5421.0,5561.0,-550.0,140.0,5971.0,-14.0,,
2025-07-17 03:43,22979.0,22979.0,22975.0,22975.0,42.0,-4.0,5289.0,5561.0,-550.0,272.0,5839.0,-168.0,,
2025-07-17 03:44,22975.0,22978.0,22975.0,22977.0,36.0,2.0,5349.0,5561.0,-543.0,212.0,5892.0,72.0,,
2025-07-17 03:45,22975.0,22975.0,22970.0,22970.0,27.0,-7.0,5176.0,5561.0,-543.0,385.0,5719.0,-189.0,,
2025-07-17 03:46,22970.0,22971.0,22964.0,22965.0,41.0,-5.0,4987.0,5561.0,-543.0,574.0,5530.0,-205.0,,
2025-07-17 03:47,22965.0,22967.0,22963.0,22967.0,30.0,2.0,5073.0,5561.0,-543.0,488.0,5616.0,60.0,,
2025-07-17 03:48,22967.0,22970.0,22967.0,22968.0,22.0,1.0,5097.0,5561.0,-397.0,464.0,5494.0,22.0,,
2025-07-17 03:49,22968.0,22968.0,22967.0,22967.0,17.0,-1.0,5012.0,5561.0,-356.0,549.0,5368.0,-17.0,,
2025-07-17 03:50,22967.0,22968.0,22965.0,22965.0,33.0,-2.0,4932.0,5561.0,-338.0,629.0,5270.0,-66.0,,
2025-07-17 03:51,22965.0,22966.0,22963.0,22964.0,13.0,-1.0,4919.0,5561.0,-179.0,642.0,5098.0,-13.0,,
2025-07-17 03:52,22964.0,22967.0,22963.0,22967.0,11.0,3.0,4829.0,5561.0,-178.0,732.0,5007.0,33.0,,
2025-07-17 03:53,22967.0,22969.0,22964.0,22965.0,9.0,-2.0,4810.0,5561.0,233.0,751.0,4577.0,-18.0,,
2025-07-17 03:54,22965.0,22967.0,22965.0,22967.0,8.0,2.0,4427.0,5561.0,559.0,1134.0,3868.0,16.0,,
