時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-25 18:15,23217.0,23217.0,23215.0,23215.0,14.0,-3.0,192.0,934.0,-1097.0,742.0,1289.0,-42.0,,
2025-07-25 18:16,23215.0,23215.0,23212.0,23212.0,24.0,-3.0,168.0,790.0,-1097.0,622.0,1265.0,-72.0,,
2025-07-25 18:17,23212.0,23213.0,23211.0,23212.0,27.0,0.0,168.0,705.0,-1097.0,537.0,1265.0,0.0,,
2025-07-25 18:18,23212.0,23213.0,23211.0,23213.0,14.0,1.0,191.0,611.0,-1097.0,420.0,1288.0,14.0,,
2025-07-25 18:19,23213.0,23214.0,23213.0,23213.0,8.0,0.0,210.0,388.0,-1097.0,178.0,1307.0,0.0,,
2025-07-25 18:20,23213.0,23214.0,23213.0,23214.0,1.0,1.0,1039.0,1039.0,-1097.0,0.0,2136.0,1.0,,
2025-07-25 18:21,23214.0,23214.0,23213.0,23213.0,3.0,-1.0,1086.0,1086.0,-1097.0,0.0,2183.0,-3.0,,
2025-07-25 18:22,23213.0,23214.0,23208.0,23208.0,44.0,-5.0,840.0,1086.0,-1097.0,246.0,1937.0,-220.0,,
2025-07-25 18:23,23208.0,23212.0,23208.0,23208.0,42.0,0.0,765.0,1086.0,-1097.0,321.0,1862.0,0.0,,
2025-07-25 18:24,23208.0,23211.0,23208.0,23211.0,17.0,3.0,708.0,1086.0,-1097.0,378.0,1805.0,51.0,,
2025-07-25 18:25,23211.0,23215.0,23210.0,23215.0,13.0,4.0,723.0,1086.0,-1097.0,363.0,1820.0,52.0,,
2025-07-25 18:26,23215.0,23215.0,23212.0,23214.0,8.0,-1.0,715.0,1086.0,-1097.0,371.0,1812.0,-8.0,,
2025-07-25 18:27,23214.0,23214.0,23213.0,23213.0,4.0,-1.0,471.0,1086.0,-1097.0,615.0,1568.0,-4.0,,
2025-07-25 18:28,23213.0,23214.0,23213.0,23213.0,10.0,0.0,471.0,1086.0,-1097.0,615.0,1568.0,0.0,,
2025-07-25 18:29,23213.0,23215.0,23213.0,23213.0,7.0,0.0,436.0,1086.0,-1097.0,650.0,1533.0,0.0,,
2025-07-25 18:30,23213.0,23214.0,23211.0,23214.0,13.0,1.0,394.0,1086.0,-1097.0,692.0,1491.0,13.0,,
2025-07-25 18:31,23214.0,23214.0,23210.0,23211.0,16.0,-3.0,118.0,1086.0,-1097.0,968.0,1215.0,-48.0,,
2025-07-25 18:32,23211.0,23213.0,23211.0,23213.0,8.0,2.0,70.0,1086.0,-683.0,1016.0,753.0,16.0,,
2025-07-25 18:33,23213.0,23213.0,23213.0,23213.0,2.0,0.0,-478.0,1086.0,-683.0,1564.0,205.0,0.0,,
2025-07-25 18:34,23213.0,23215.0,23211.0,23215.0,11.0,2.0,-220.0,1086.0,-535.0,1306.0,315.0,22.0,,
2025-07-25 18:35,23215.0,23216.0,23215.0,23216.0,8.0,1.0,-243.0,1086.0,-478.0,1329.0,235.0,8.0,,
2025-07-25 18:36,23216.0,23217.0,23214.0,23215.0,16.0,-1.0,-351.0,1086.0,-478.0,1437.0,127.0,-16.0,,
2025-07-25 18:37,23215.0,23217.0,23215.0,23217.0,8.0,2.0,-335.0,1086.0,-478.0,1421.0,143.0,16.0,,
2025-07-25 18:38,23217.0,23217.0,23215.0,23217.0,14.0,0.0,-379.0,1086.0,-478.0,1465.0,99.0,0.0,,
2025-07-25 18:39,23217.0,23217.0,23217.0,23217.0,0.0,0.0,-349.0,1086.0,-478.0,1435.0,129.0,0.0,,
2025-07-25 18:40,23217.0,23217.0,23214.0,23215.0,18.0,-2.0,-340.0,1086.0,-478.0,1426.0,138.0,-36.0,,
2025-07-25 18:41,23215.0,23216.0,23214.0,23214.0,5.0,-1.0,-345.0,1086.0,-478.0,1431.0,133.0,-5.0,,
2025-07-25 18:42,23214.0,23216.0,23214.0,23216.0,21.0,2.0,-273.0,1086.0,-478.0,1359.0,205.0,42.0,,
2025-07-25 18:43,23218.0,23218.0,23215.0,23217.0,24.0,1.0,-277.0,1086.0,-478.0,1363.0,201.0,24.0,,
2025-07-25 18:44,23217.0,23217.0,23215.0,23215.0,4.0,-2.0,-267.0,1086.0,-478.0,1353.0,211.0,-8.0,,
2025-07-25 18:45,23215.0,23216.0,23214.0,23214.0,12.0,-1.0,-293.0,1086.0,-478.0,1379.0,185.0,-12.0,,
2025-07-25 18:46,23214.0,23214.0,23209.0,23211.0,36.0,-3.0,-401.0,1086.0,-478.0,1487.0,77.0,-108.0,,
2025-07-25 18:47,23211.0,23211.0,23210.0,23211.0,9.0,0.0,-373.0,1086.0,-478.0,1459.0,105.0,0.0,,
2025-07-25 18:48,23211.0,23212.0,23210.0,23210.0,7.0,-1.0,-380.0,1086.0,-478.0,1466.0,98.0,-7.0,,
2025-07-25 18:49,23210.0,23212.0,23210.0,23212.0,9.0,2.0,-371.0,1086.0,-478.0,1457.0,107.0,18.0,,
2025-07-25 18:50,23212.0,23213.0,23212.0,23213.0,6.0,1.0,-331.0,1086.0,-478.0,1417.0,147.0,6.0,,
2025-07-25 18:51,23213.0,23213.0,23210.0,23212.0,12.0,-1.0,-351.0,1086.0,-478.0,1437.0,127.0,-12.0,,
2025-07-25 18:52,23212.0,23212.0,23211.0,23211.0,3.0,-1.0,-354.0,1086.0,-478.0,1440.0,124.0,-3.0,,
2025-07-25 18:53,23211.0,23211.0,23211.0,23211.0,2.0,0.0,-372.0,1086.0,-478.0,1458.0,106.0,0.0,,
2025-07-25 18:54,23211.0,23212.0,23211.0,23212.0,10.0,1.0,-362.0,1086.0,-478.0,1448.0,116.0,10.0,,
2025-07-25 18:55,23212.0,23212.0,23211.0,23211.0,2.0,-1.0,-364.0,1086.0,-478.0,1450.0,114.0,-2.0,,
2025-07-25 18:56,23211.0,23212.0,23211.0,23212.0,1.0,1.0,-352.0,1086.0,-478.0,1438.0,126.0,1.0,,
2025-07-25 18:57,23212.0,23212.0,23207.0,23207.0,54.0,-5.0,-622.0,1086.0,-622.0,1708.0,0.0,-270.0,,
2025-07-25 18:58,23207.0,23207.0,23203.0,23203.0,71.0,-4.0,-923.0,1086.0,-923.0,2009.0,0.0,-284.0,,
2025-07-25 18:59,23203.0,23208.0,23203.0,23208.0,47.0,5.0,-688.0,1086.0,-923.0,1774.0,235.0,235.0,,
2025-07-25 19:00,23208.0,23210.0,23206.0,23207.0,23.0,-1.0,-618.0,1086.0,-923.0,1704.0,305.0,-23.0,,
2025-07-25 19:01,23207.0,23207.0,23203.0,23203.0,39.0,-4.0,-761.0,1086.0,-923.0,1847.0,162.0,-156.0,,
2025-07-25 19:02,23203.0,23206.0,23203.0,23205.0,26.0,2.0,-721.0,1086.0,-923.0,1807.0,202.0,52.0,,
2025-07-25 19:03,23205.0,23206.0,23205.0,23205.0,11.0,0.0,-721.0,1086.0,-923.0,1807.0,202.0,0.0,,
2025-07-25 19:04,23205.0,23206.0,23204.0,23204.0,17.0,-1.0,-738.0,1086.0,-923.0,1824.0,185.0,-17.0,,
2025-07-25 19:05,23204.0,23204.0,23197.0,23198.0,130.0,-6.0,-1509.0,1086.0,-1509.0,2595.0,0.0,-780.0,,
2025-07-25 19:06,23198.0,23201.0,23198.0,23199.0,41.0,1.0,-1472.0,1086.0,-1509.0,2558.0,37.0,41.0,,
2025-07-25 19:07,23199.0,23202.0,23199.0,23201.0,38.0,2.0,-1400.0,1086.0,-1509.0,2486.0,109.0,76.0,,
2025-07-25 19:08,23201.0,23204.0,23201.0,23204.0,17.0,3.0,-1335.0,1086.0,-1509.0,2421.0,174.0,51.0,,
2025-07-25 19:09,23204.0,23204.0,23202.0,23204.0,17.0,0.0,-1331.0,1086.0,-1509.0,2417.0,178.0,0.0,,
2025-07-25 19:10,23204.0,23204.0,23202.0,23203.0,10.0,-1.0,-1348.0,1086.0,-1509.0,2434.0,161.0,-10.0,,
2025-07-25 19:11,23203.0,23204.0,23203.0,23203.0,5.0,0.0,-1358.0,1086.0,-1509.0,2444.0,151.0,0.0,,
2025-07-25 19:12,23203.0,23204.0,23203.0,23203.0,17.0,0.0,-1414.0,1086.0,-1509.0,2500.0,95.0,0.0,,
2025-07-25 19:13,23203.0,23203.0,23201.0,23201.0,17.0,-2.0,-1431.0,1086.0,-1509.0,2517.0,78.0,-34.0,,
2025-07-25 19:14,23201.0,23201.0,23199.0,23199.0,18.0,-2.0,-1467.0,1086.0,-1509.0,2553.0,42.0,-36.0,,
2025-07-25 19:15,23199.0,23201.0,23199.0,23201.0,12.0,2.0,-1401.0,1086.0,-1509.0,2487.0,108.0,24.0,,
2025-07-25 19:16,23201.0,23201.0,23197.0,23197.0,36.0,-4.0,-1473.0,1086.0,-1509.0,2559.0,36.0,-144.0,,
2025-07-25 19:17,23195.0,23201.0,23194.0,23200.0,105.0,3.0,-1158.0,1086.0,-1509.0,2244.0,351.0,315.0,,
2025-07-25 19:18,23200.0,23202.0,23199.0,23202.0,23.0,2.0,-1126.0,1086.0,-1509.0,2212.0,383.0,46.0,,
2025-07-25 19:19,23202.0,23204.0,23202.0,23204.0,19.0,2.0,-1088.0,1086.0,-1509.0,2174.0,421.0,38.0,,
2025-07-25 19:20,23204.0,23205.0,23202.0,23202.0,22.0,-2.0,-1133.0,1086.0,-1509.0,2219.0,376.0,-44.0,,
2025-07-25 19:21,23202.0,23203.0,23202.0,23203.0,8.0,1.0,-1122.0,840.0,-1509.0,1962.0,387.0,8.0,,
2025-07-25 19:22,23203.0,23204.0,23203.0,23203.0,7.0,0.0,-902.0,765.0,-1509.0,1667.0,607.0,0.0,,
2025-07-25 19:23,23203.0,23203.0,23201.0,23202.0,13.0,-1.0,-915.0,723.0,-1509.0,1638.0,594.0,-13.0,,
2025-07-25 19:24,23202.0,23202.0,23198.0,23199.0,34.0,-3.0,-1068.0,723.0,-1509.0,1791.0,441.0,-102.0,,
2025-07-25 19:25,23200.0,23200.0,23198.0,23198.0,14.0,-1.0,-1134.0,715.0,-1509.0,1849.0,375.0,-14.0,,
2025-07-25 19:26,23198.0,23200.0,23198.0,23200.0,7.0,2.0,-1112.0,471.0,-1509.0,1583.0,397.0,14.0,,
2025-07-25 19:27,23200.0,23200.0,23195.0,23198.0,56.0,-2.0,-1220.0,471.0,-1509.0,1691.0,289.0,-112.0,,
2025-07-25 19:28,23198.0,23200.0,23198.0,23200.0,11.0,2.0,-1198.0,436.0,-1509.0,1634.0,311.0,22.0,,
2025-07-25 19:29,23200.0,23200.0,23198.0,23198.0,32.0,-2.0,-1262.0,394.0,-1509.0,1656.0,247.0,-64.0,,
2025-07-25 19:30,23199.0,23199.0,23198.0,23199.0,12.0,1.0,-1263.0,118.0,-1509.0,1381.0,246.0,12.0,,
2025-07-25 19:31,23199.0,23200.0,23196.0,23197.0,32.0,-2.0,-1279.0,70.0,-1509.0,1349.0,230.0,-64.0,,
2025-07-25 19:32,23197.0,23198.0,23196.0,23197.0,29.0,0.0,-1295.0,-220.0,-1509.0,1075.0,214.0,0.0,,
2025-07-25 19:33,23197.0,23201.0,23197.0,23201.0,23.0,4.0,-1203.0,-220.0,-1509.0,983.0,306.0,92.0,,
2025-07-25 19:34,23201.0,23203.0,23201.0,23201.0,23.0,0.0,-1225.0,-243.0,-1509.0,982.0,284.0,0.0,,
2025-07-25 19:35,23201.0,23206.0,23201.0,23205.0,55.0,4.0,-1013.0,-267.0,-1509.0,746.0,496.0,220.0,,
2025-07-25 19:36,23205.0,23206.0,23202.0,23202.0,21.0,-3.0,-1060.0,-267.0,-1509.0,793.0,449.0,-63.0,,
2025-07-25 19:37,23202.0,23203.0,23202.0,23202.0,7.0,0.0,-1076.0,-267.0,-1509.0,809.0,433.0,0.0,,
2025-07-25 19:38,23202.0,23203.0,23202.0,23202.0,5.0,0.0,-1076.0,-267.0,-1509.0,809.0,433.0,0.0,,
2025-07-25 19:39,23202.0,23204.0,23202.0,23204.0,13.0,2.0,-1050.0,-267.0,-1509.0,783.0,459.0,26.0,,
2025-07-25 19:40,23204.0,23204.0,23202.0,23203.0,24.0,-1.0,-1038.0,-267.0,-1509.0,771.0,471.0,-24.0,,
2025-07-25 19:41,23203.0,23205.0,23203.0,23205.0,10.0,2.0,-1013.0,-267.0,-1509.0,746.0,496.0,20.0,,
2025-07-25 19:42,23205.0,23206.0,23205.0,23206.0,21.0,1.0,-1034.0,-267.0,-1509.0,767.0,475.0,21.0,,
2025-07-25 19:43,23206.0,23207.0,23204.0,23204.0,17.0,-2.0,-1092.0,-267.0,-1509.0,825.0,417.0,-34.0,,
2025-07-25 19:44,23204.0,23205.0,23204.0,23205.0,11.0,1.0,-1073.0,-293.0,-1509.0,780.0,436.0,11.0,,
2025-07-25 19:45,23205.0,23205.0,23203.0,23203.0,22.0,-2.0,-1105.0,-331.0,-1509.0,774.0,404.0,-44.0,,
2025-07-25 19:46,23203.0,23205.0,23203.0,23204.0,14.0,1.0,-983.0,-331.0,-1509.0,652.0,526.0,14.0,,
2025-07-25 19:47,23204.0,23204.0,23200.0,23202.0,19.0,-2.0,-1021.0,-331.0,-1509.0,690.0,488.0,-38.0,,
2025-07-25 19:48,23202.0,23202.0,23201.0,23201.0,9.0,-1.0,-1023.0,-331.0,-1509.0,692.0,486.0,-9.0,,
2025-07-25 19:49,23201.0,23203.0,23201.0,23203.0,8.0,2.0,-1025.0,-331.0,-1509.0,694.0,484.0,16.0,,
2025-07-25 19:50,23203.0,23204.0,23203.0,23204.0,4.0,1.0,-1027.0,-351.0,-1509.0,676.0,482.0,4.0,,
2025-07-25 19:51,23204.0,23205.0,23202.0,23202.0,8.0,-2.0,-1031.0,-352.0,-1509.0,679.0,478.0,-16.0,,
2025-07-25 19:52,23202.0,23202.0,23200.0,23200.0,12.0,-2.0,-1052.0,-352.0,-1509.0,700.0,457.0,-24.0,,
2025-07-25 19:53,23200.0,23201.0,23198.0,23199.0,40.0,-1.0,-1092.0,-352.0,-1509.0,740.0,417.0,-40.0,,
2025-07-25 19:54,23199.0,23200.0,23197.0,23200.0,26.0,1.0,-1076.0,-352.0,-1509.0,724.0,433.0,26.0,,
2025-07-25 19:55,23200.0,23204.0,23200.0,23203.0,19.0,3.0,-1017.0,-352.0,-1509.0,665.0,492.0,57.0,,
2025-07-25 19:56,23203.0,23204.0,23203.0,23204.0,6.0,1.0,-1012.0,-618.0,-1509.0,394.0,497.0,6.0,,
2025-07-25 19:57,23204.0,23205.0,23203.0,23203.0,13.0,-1.0,-755.0,-618.0,-1509.0,137.0,754.0,-13.0,,
2025-07-25 19:58,23203.0,23203.0,23202.0,23202.0,4.0,-1.0,-475.0,-475.0,-1509.0,0.0,1034.0,-4.0,,
2025-07-25 19:59,23202.0,23204.0,23202.0,23203.0,7.0,1.0,-703.0,-475.0,-1509.0,228.0,806.0,7.0,,
2025-07-25 20:00,23203.0,23204.0,23201.0,23203.0,23.0,0.0,-680.0,-475.0,-1509.0,205.0,829.0,0.0,,
2025-07-25 20:01,23203.0,23203.0,23200.0,23200.0,13.0,-3.0,-563.0,-475.0,-1509.0,88.0,946.0,-39.0,,
2025-07-25 20:02,23200.0,23201.0,23200.0,23201.0,2.0,1.0,-613.0,-475.0,-1509.0,138.0,896.0,2.0,,
2025-07-25 20:03,23201.0,23202.0,23201.0,23202.0,3.0,1.0,-610.0,-475.0,-1509.0,135.0,899.0,3.0,,
2025-07-25 20:04,23202.0,23204.0,23202.0,23204.0,4.0,2.0,-585.0,-475.0,-1509.0,110.0,924.0,8.0,,
2025-07-25 20:05,23204.0,23204.0,23202.0,23202.0,6.0,-2.0,183.0,183.0,-1473.0,0.0,1656.0,-12.0,,
2025-07-25 20:06,23202.0,23205.0,23202.0,23205.0,14.0,3.0,184.0,184.0,-1473.0,0.0,1657.0,42.0,,
2025-07-25 20:07,23205.0,23205.0,23202.0,23202.0,6.0,-3.0,90.0,184.0,-1473.0,94.0,1563.0,-18.0,,
2025-07-25 20:08,23202.0,23205.0,23202.0,23204.0,16.0,2.0,71.0,184.0,-1473.0,113.0,1544.0,32.0,,
2025-07-25 20:09,23204.0,23205.0,23202.0,23202.0,10.0,-2.0,51.0,184.0,-1473.0,133.0,1524.0,-20.0,,
2025-07-25 20:10,23202.0,23204.0,23202.0,23203.0,7.0,1.0,68.0,184.0,-1473.0,116.0,1541.0,7.0,,
2025-07-25 20:11,23204.0,23204.0,23201.0,23201.0,13.0,-2.0,42.0,184.0,-1473.0,142.0,1515.0,-26.0,,
2025-07-25 20:12,23201.0,23204.0,23200.0,23202.0,14.0,1.0,56.0,184.0,-1473.0,128.0,1529.0,14.0,,
2025-07-25 20:13,23202.0,23202.0,23201.0,23201.0,5.0,-1.0,85.0,184.0,-1473.0,99.0,1558.0,-5.0,,
2025-07-25 20:14,23201.0,23201.0,23200.0,23200.0,10.0,-1.0,111.0,184.0,-1473.0,73.0,1584.0,-10.0,,
2025-07-25 20:15,23200.0,23202.0,23200.0,23202.0,6.0,2.0,99.0,184.0,-1473.0,85.0,1572.0,12.0,,
2025-07-25 20:16,23202.0,23208.0,23202.0,23208.0,71.0,6.0,669.0,669.0,-1295.0,0.0,1964.0,426.0,,
2025-07-25 20:17,23209.0,23210.0,23208.0,23210.0,37.0,2.0,428.0,669.0,-1295.0,241.0,1723.0,74.0,,
2025-07-25 20:18,23210.0,23215.0,23210.0,23215.0,71.0,5.0,737.0,737.0,-1295.0,0.0,2032.0,355.0,,
2025-07-25 20:19,23215.0,23215.0,23212.0,23213.0,25.0,-2.0,649.0,737.0,-1295.0,88.0,1944.0,-50.0,,
2025-07-25 20:20,23213.0,23215.0,23211.0,23211.0,47.0,-2.0,599.0,737.0,-1295.0,138.0,1894.0,-94.0,,
2025-07-25 20:21,23211.0,23212.0,23211.0,23211.0,14.0,0.0,591.0,737.0,-1295.0,146.0,1886.0,0.0,,
2025-07-25 20:22,23211.0,23213.0,23211.0,23213.0,17.0,2.0,625.0,737.0,-1295.0,112.0,1920.0,34.0,,
2025-07-25 20:23,23213.0,23214.0,23213.0,23214.0,16.0,1.0,654.0,737.0,-1295.0,83.0,1949.0,16.0,,
2025-07-25 20:24,23214.0,23218.0,23213.0,23217.0,77.0,3.0,987.0,987.0,-1295.0,0.0,2282.0,231.0,,
2025-07-25 20:25,23218.0,23220.0,23217.0,23219.0,135.0,2.0,1271.0,1271.0,-1295.0,0.0,2566.0,270.0,,
2025-07-25 20:26,23219.0,23220.0,23218.0,23219.0,45.0,0.0,1257.0,1271.0,-1295.0,14.0,2552.0,0.0,,
2025-07-25 20:27,23219.0,23221.0,23219.0,23220.0,40.0,1.0,1409.0,1409.0,-1295.0,0.0,2704.0,40.0,,
2025-07-25 20:28,23220.0,23220.0,23217.0,23217.0,30.0,-3.0,1297.0,1409.0,-1295.0,112.0,2592.0,-90.0,,
2025-07-25 20:29,23218.0,23220.0,23218.0,23220.0,44.0,3.0,1493.0,1493.0,-1295.0,0.0,2788.0,132.0,,
2025-07-25 20:30,23220.0,23220.0,23217.0,23220.0,66.0,0.0,1481.0,1493.0,-1295.0,12.0,2776.0,0.0,,
2025-07-25 20:31,23220.0,23224.0,23218.0,23223.0,139.0,3.0,1962.0,1962.0,-1295.0,0.0,3257.0,417.0,,
2025-07-25 20:32,23223.0,23227.0,23222.0,23225.0,106.0,2.0,2174.0,2174.0,-1225.0,0.0,3399.0,212.0,,
2025-07-25 20:33,23225.0,23228.0,23223.0,23227.0,103.0,2.0,2288.0,2288.0,-1225.0,0.0,3513.0,206.0,,
2025-07-25 20:34,23227.0,23229.0,23225.0,23229.0,88.0,2.0,2464.0,2464.0,-1105.0,0.0,3569.0,176.0,,
2025-07-25 20:35,23230.0,23230.0,23226.0,23229.0,109.0,0.0,2244.0,2464.0,-1105.0,220.0,3349.0,0.0,,
2025-07-25 20:36,23229.0,23233.0,23228.0,23229.0,154.0,0.0,2307.0,2464.0,-1105.0,157.0,3412.0,0.0,,
2025-07-25 20:37,23229.0,23230.0,23228.0,23229.0,48.0,0.0,2307.0,2464.0,-1105.0,157.0,3412.0,0.0,,
2025-07-25 20:38,23228.0,23230.0,23227.0,23228.0,43.0,-1.0,2264.0,2464.0,-1105.0,200.0,3369.0,-43.0,,
2025-07-25 20:39,23228.0,23232.0,23227.0,23232.0,129.0,4.0,2754.0,2754.0,-1105.0,0.0,3859.0,516.0,,
2025-07-25 20:40,23232.0,23233.0,23228.0,23231.0,65.0,-1.0,2713.0,2754.0,-1105.0,41.0,3818.0,-65.0,,
2025-07-25 20:41,23231.0,23231.0,23227.0,23227.0,46.0,-4.0,2509.0,2754.0,-1105.0,245.0,3614.0,-184.0,,
2025-07-25 20:42,23227.0,23230.0,23227.0,23229.0,42.0,2.0,2572.0,2754.0,-1105.0,182.0,3677.0,84.0,,
2025-07-25 20:43,23229.0,23232.0,23227.0,23232.0,72.0,3.0,2822.0,2822.0,-1105.0,0.0,3927.0,216.0,,
2025-07-25 20:44,23232.0,23232.0,23229.0,23231.0,34.0,-1.0,2777.0,2822.0,-1105.0,45.0,3882.0,-34.0,,
2025-07-25 20:45,23231.0,23236.0,23231.0,23236.0,114.0,5.0,3391.0,3391.0,-1092.0,0.0,4483.0,570.0,,
2025-07-25 20:46,23236.0,23236.0,23232.0,23233.0,73.0,-3.0,3158.0,3391.0,-1092.0,233.0,4250.0,-219.0,,
2025-07-25 20:47,23233.0,23234.0,23231.0,23232.0,32.0,-1.0,3164.0,3391.0,-1092.0,227.0,4256.0,-32.0,,
2025-07-25 20:48,23232.0,23233.0,23229.0,23233.0,39.0,1.0,3212.0,3391.0,-1092.0,179.0,4304.0,39.0,,
2025-07-25 20:49,23231.0,23233.0,23231.0,23233.0,45.0,0.0,3196.0,3391.0,-1092.0,195.0,4288.0,0.0,,
2025-07-25 20:50,23232.0,23234.0,23232.0,23233.0,44.0,0.0,3192.0,3391.0,-1092.0,199.0,4284.0,0.0,,
2025-07-25 20:51,23233.0,23233.0,23230.0,23230.0,27.0,-3.0,3127.0,3391.0,-1092.0,264.0,4219.0,-81.0,,
2025-07-25 20:52,23230.0,23233.0,23230.0,23232.0,36.0,2.0,3223.0,3391.0,-1092.0,168.0,4315.0,72.0,,
2025-07-25 20:53,23232.0,23234.0,23230.0,23232.0,43.0,0.0,3263.0,3391.0,-1076.0,128.0,4339.0,0.0,,
2025-07-25 20:54,23232.0,23232.0,23230.0,23230.0,32.0,-2.0,3173.0,3391.0,-1017.0,218.0,4190.0,-64.0,,
2025-07-25 20:55,23230.0,23231.0,23229.0,23231.0,36.0,1.0,3152.0,3391.0,-1012.0,239.0,4164.0,36.0,,
2025-07-25 20:56,23231.0,23232.0,23230.0,23231.0,18.0,0.0,3146.0,3391.0,-755.0,245.0,3901.0,0.0,,
2025-07-25 20:57,23231.0,23231.0,23229.0,23229.0,22.0,-2.0,3115.0,3391.0,-703.0,276.0,3818.0,-44.0,,
2025-07-25 20:58,23229.0,23230.0,23228.0,23228.0,20.0,-1.0,3099.0,3391.0,-703.0,292.0,3802.0,-20.0,,
2025-07-25 20:59,23228.0,23234.0,23228.0,23234.0,90.0,6.0,3632.0,3632.0,-680.0,0.0,4312.0,540.0,,
2025-07-25 21:00,23234.0,23234.0,23231.0,23232.0,61.0,-2.0,3510.0,3632.0,-613.0,122.0,4123.0,-122.0,,
2025-07-25 21:01,23232.0,23235.0,23232.0,23232.0,29.0,0.0,3549.0,3632.0,-613.0,83.0,4162.0,0.0,,
2025-07-25 21:02,23232.0,23233.0,23231.0,23233.0,12.0,1.0,3559.0,3632.0,-610.0,73.0,4169.0,12.0,,
2025-07-25 21:03,23233.0,23233.0,23230.0,23231.0,13.0,-2.0,3530.0,3632.0,-585.0,102.0,4115.0,-26.0,,
2025-07-25 21:04,23231.0,23233.0,23223.0,23226.0,105.0,-5.0,2997.0,3632.0,42.0,635.0,2955.0,-525.0,,
2025-07-25 21:05,23226.0,23227.0,23204.0,23208.0,462.0,-18.0,-5307.0,3632.0,-5307.0,8939.0,0.0,-8316.0,,
2025-07-25 21:06,23208.0,23217.0,23207.0,23217.0,116.0,9.0,-4305.0,3632.0,-5307.0,7937.0,1002.0,1044.0,,
2025-07-25 21:07,23217.0,23224.0,23215.0,23218.0,107.0,1.0,-4180.0,3632.0,-5307.0,7812.0,1127.0,107.0,,
2025-07-25 21:08,23218.0,23220.0,23217.0,23219.0,47.0,1.0,-4165.0,3632.0,-5307.0,7797.0,1142.0,47.0,,
2025-07-25 21:09,23220.0,23226.0,23220.0,23225.0,67.0,6.0,-3743.0,3632.0,-5307.0,7375.0,1564.0,402.0,,
2025-07-25 21:10,23225.0,23230.0,23225.0,23228.0,113.0,3.0,-3411.0,3632.0,-5307.0,7043.0,1896.0,339.0,,
2025-07-25 21:11,23228.0,23238.0,23227.0,23234.0,259.0,6.0,-1831.0,3632.0,-5307.0,5463.0,3476.0,1554.0,,
2025-07-25 21:12,23233.0,23234.0,23226.0,23233.0,92.0,-1.0,-1937.0,3632.0,-5307.0,5569.0,3370.0,-92.0,,
2025-07-25 21:13,23233.0,23234.0,23230.0,23230.0,37.0,-3.0,-2043.0,3632.0,-5307.0,5675.0,3264.0,-111.0,,
2025-07-25 21:14,23230.0,23240.0,23230.0,23232.0,204.0,2.0,-1625.0,3632.0,-5307.0,5257.0,3682.0,408.0,,
2025-07-25 21:15,23232.0,23240.0,23231.0,23239.0,80.0,7.0,-1077.0,3632.0,-5307.0,4709.0,4230.0,560.0,,
2025-07-25 21:16,23239.0,23243.0,23239.0,23242.0,299.0,3.0,-606.0,3632.0,-5307.0,4238.0,4701.0,897.0,,
2025-07-25 21:17,23242.0,23243.0,23238.0,23241.0,106.0,-1.0,-786.0,3632.0,-5307.0,4418.0,4521.0,-106.0,,
2025-07-25 21:18,23241.0,23241.0,23236.0,23239.0,61.0,-2.0,-1263.0,3632.0,-5307.0,4895.0,4044.0,-122.0,,
2025-07-25 21:19,23237.0,23241.0,23236.0,23239.0,35.0,0.0,-1213.0,3632.0,-5307.0,4845.0,4094.0,0.0,,
2025-07-25 21:20,23239.0,23242.0,23238.0,23241.0,72.0,2.0,-975.0,3632.0,-5307.0,4607.0,4332.0,144.0,,
2025-07-25 21:21,23241.0,23243.0,23240.0,23242.0,30.0,1.0,-945.0,3632.0,-5307.0,4577.0,4362.0,30.0,,
2025-07-25 21:22,23243.0,23243.0,23241.0,23242.0,65.0,0.0,-979.0,3632.0,-5307.0,4611.0,4328.0,0.0,,
2025-07-25 21:23,23242.0,23243.0,23240.0,23241.0,61.0,-1.0,-1056.0,3632.0,-5307.0,4688.0,4251.0,-61.0,,
2025-07-25 21:24,23242.0,23246.0,23241.0,23242.0,168.0,1.0,-1119.0,3632.0,-5307.0,4751.0,4188.0,168.0,,
2025-07-25 21:25,23243.0,23244.0,23240.0,23240.0,84.0,-2.0,-1557.0,3632.0,-5307.0,5189.0,3750.0,-168.0,,
2025-07-25 21:26,23241.0,23244.0,23240.0,23244.0,49.0,4.0,-1361.0,3632.0,-5307.0,4993.0,3946.0,196.0,,
2025-07-25 21:27,23244.0,23249.0,23244.0,23249.0,212.0,5.0,-341.0,3632.0,-5307.0,3973.0,4966.0,1060.0,,
2025-07-25 21:28,23249.0,23250.0,23241.0,23243.0,123.0,-6.0,-989.0,3632.0,-5307.0,4621.0,4318.0,-738.0,,
2025-07-25 21:29,23243.0,23245.0,23241.0,23243.0,100.0,0.0,-1121.0,3632.0,-5307.0,4753.0,4186.0,0.0,,
2025-07-25 21:30,23242.0,23243.0,23230.0,23234.0,381.0,-9.0,-4550.0,3632.0,-5307.0,8182.0,757.0,-3429.0,,
2025-07-25 21:31,23236.0,23254.0,23233.0,23247.0,431.0,13.0,636.0,3632.0,-5307.0,2996.0,5943.0,5603.0,,
