時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-29 18:13,23201.0,23201.0,23200.0,23200.0,4.0,-1.0,-32.0,1588.0,-3669.0,1620.0,3637.0,-4.0,,
2025-07-29 18:14,23200.0,23201.0,23200.0,23200.0,14.0,0.0,-149.0,1588.0,-3669.0,1737.0,3520.0,0.0,,
2025-07-29 18:15,23200.0,23200.0,23196.0,23196.0,27.0,-4.0,-257.0,1588.0,-3669.0,1845.0,3412.0,-108.0,,
2025-07-29 18:16,23196.0,23200.0,23196.0,23200.0,18.0,4.0,-130.0,1588.0,-3669.0,1718.0,3539.0,72.0,,
2025-07-29 18:17,23200.0,23200.0,23197.0,23197.0,4.0,-3.0,-161.0,1588.0,-3669.0,1749.0,3508.0,-12.0,,
2025-07-29 18:18,23197.0,23199.0,23196.0,23199.0,11.0,2.0,-57.0,1588.0,-3669.0,1645.0,3612.0,22.0,,
2025-07-29 18:19,23199.0,23199.0,23196.0,23198.0,24.0,-1.0,-15.0,1588.0,-3669.0,1603.0,3654.0,-24.0,,
2025-07-29 18:20,23198.0,23198.0,23194.0,23196.0,49.0,-2.0,1.0,1588.0,-3669.0,1587.0,3670.0,-98.0,,
2025-07-29 18:21,23196.0,23196.0,23195.0,23195.0,7.0,-1.0,28.0,1588.0,-3669.0,1560.0,3697.0,-7.0,,
2025-07-29 18:22,23195.0,23197.0,23195.0,23197.0,5.0,2.0,66.0,1588.0,-3669.0,1522.0,3735.0,10.0,,
2025-07-29 18:23,23197.0,23197.0,23195.0,23196.0,13.0,-1.0,593.0,1588.0,-3358.0,995.0,3951.0,-13.0,,
2025-07-29 18:24,23196.0,23201.0,23195.0,23201.0,57.0,5.0,692.0,1588.0,-3358.0,896.0,4050.0,285.0,,
2025-07-29 18:25,23201.0,23204.0,23201.0,23204.0,53.0,3.0,807.0,1588.0,-3358.0,781.0,4165.0,159.0,,
2025-07-29 18:26,23204.0,23205.0,23202.0,23202.0,28.0,-2.0,643.0,1588.0,-3358.0,945.0,4001.0,-56.0,,
2025-07-29 18:27,23202.0,23202.0,23201.0,23202.0,11.0,0.0,742.0,1588.0,-3358.0,846.0,4100.0,0.0,,
2025-07-29 18:28,23202.0,23206.0,23202.0,23206.0,62.0,4.0,1011.0,1588.0,-3358.0,577.0,4369.0,248.0,,
2025-07-29 18:29,23206.0,23207.0,23205.0,23206.0,49.0,0.0,1043.0,1588.0,-3207.0,545.0,4250.0,0.0,,
2025-07-29 18:30,23206.0,23209.0,23204.0,23204.0,101.0,-2.0,799.0,1588.0,-3207.0,789.0,4006.0,-202.0,,
2025-07-29 18:31,23204.0,23205.0,23204.0,23205.0,19.0,1.0,1093.0,1588.0,-3207.0,495.0,4300.0,19.0,,
2025-07-29 18:32,23205.0,23208.0,23205.0,23208.0,20.0,3.0,1447.0,1588.0,-3015.0,141.0,4462.0,60.0,,
2025-07-29 18:33,23208.0,23208.0,23205.0,23206.0,27.0,-2.0,1129.0,1588.0,-2991.0,459.0,4120.0,-54.0,,
2025-07-29 18:34,23206.0,23206.0,23201.0,23203.0,27.0,-3.0,1132.0,1588.0,-2940.0,456.0,4072.0,-81.0,,
2025-07-29 18:35,23203.0,23203.0,23197.0,23201.0,42.0,-2.0,1240.0,1588.0,-2884.0,348.0,4124.0,-84.0,,
2025-07-29 18:36,23201.0,23202.0,23201.0,23202.0,15.0,1.0,1255.0,1588.0,-2671.0,333.0,3926.0,15.0,,
2025-07-29 18:37,23202.0,23207.0,23202.0,23207.0,36.0,5.0,1140.0,1588.0,-2671.0,448.0,3811.0,180.0,,
2025-07-29 18:38,23207.0,23207.0,23206.0,23207.0,14.0,0.0,1102.0,1588.0,-2671.0,486.0,3773.0,0.0,,
2025-07-29 18:39,23207.0,23208.0,23206.0,23206.0,28.0,-1.0,1122.0,1588.0,-2671.0,466.0,3793.0,-28.0,,
2025-07-29 18:40,23206.0,23206.0,23204.0,23204.0,14.0,-2.0,1113.0,1588.0,-2613.0,475.0,3726.0,-28.0,,
2025-07-29 18:41,23204.0,23205.0,23204.0,23205.0,6.0,1.0,1061.0,1588.0,-2458.0,527.0,3519.0,6.0,,
2025-07-29 18:42,23205.0,23206.0,23205.0,23205.0,14.0,0.0,1044.0,1588.0,-2286.0,544.0,3330.0,0.0,,
2025-07-29 18:43,23205.0,23206.0,23205.0,23205.0,15.0,0.0,972.0,1588.0,-2260.0,616.0,3232.0,0.0,,
2025-07-29 18:44,23205.0,23208.0,23205.0,23206.0,24.0,1.0,970.0,1588.0,-2007.0,618.0,2977.0,24.0,,
2025-07-29 18:45,23206.0,23209.0,23204.0,23207.0,63.0,1.0,1033.0,1588.0,-2007.0,555.0,3040.0,63.0,,
2025-07-29 18:46,23207.0,23208.0,23206.0,23206.0,11.0,-1.0,986.0,1588.0,-2007.0,602.0,2993.0,-11.0,,
2025-07-29 18:47,23206.0,23212.0,23206.0,23212.0,82.0,6.0,1478.0,1588.0,-1964.0,110.0,3442.0,492.0,,
2025-07-29 18:48,23212.0,23215.0,23210.0,23211.0,125.0,-1.0,1353.0,1588.0,-1964.0,235.0,3317.0,-125.0,,
2025-07-29 18:49,23211.0,23214.0,23211.0,23213.0,43.0,2.0,1439.0,1588.0,-1382.0,149.0,2821.0,86.0,,
2025-07-29 18:50,23213.0,23213.0,23207.0,23209.0,53.0,-4.0,622.0,1588.0,-1382.0,966.0,2004.0,-212.0,,
2025-07-29 18:51,23209.0,23212.0,23209.0,23211.0,22.0,2.0,613.0,1588.0,-1382.0,975.0,1995.0,44.0,,
2025-07-29 18:52,23211.0,23212.0,23210.0,23210.0,16.0,-1.0,634.0,1588.0,-1382.0,954.0,2016.0,-16.0,,
2025-07-29 18:53,23210.0,23212.0,23210.0,23212.0,19.0,2.0,693.0,1588.0,-1339.0,895.0,2032.0,38.0,,
2025-07-29 18:54,23212.0,23214.0,23212.0,23213.0,23.0,1.0,702.0,1588.0,-1298.0,886.0,2000.0,23.0,,
2025-07-29 18:55,23213.0,23214.0,23211.0,23214.0,23.0,1.0,918.0,1588.0,-1091.0,670.0,2009.0,23.0,,
2025-07-29 18:56,23214.0,23219.0,23212.0,23213.0,110.0,-1.0,1053.0,1588.0,-797.0,535.0,1850.0,-110.0,,
2025-07-29 18:57,23214.0,23215.0,23211.0,23211.0,29.0,-2.0,957.0,1588.0,-424.0,631.0,1381.0,-58.0,,
2025-07-29 18:58,23211.0,23212.0,23210.0,23210.0,19.0,-1.0,995.0,1588.0,-424.0,593.0,1419.0,-19.0,,
2025-07-29 18:59,23210.0,23211.0,23209.0,23211.0,24.0,1.0,1019.0,1588.0,-424.0,569.0,1443.0,24.0,,
2025-07-29 19:00,23211.0,23214.0,23211.0,23213.0,78.0,2.0,833.0,1588.0,-424.0,755.0,1257.0,156.0,,
2025-07-29 19:01,23214.0,23217.0,23212.0,23212.0,49.0,-1.0,711.0,1588.0,-424.0,877.0,1135.0,-49.0,,
2025-07-29 19:02,23212.0,23216.0,23211.0,23214.0,42.0,2.0,821.0,1588.0,-424.0,767.0,1245.0,84.0,,
2025-07-29 19:03,23214.0,23214.0,23212.0,23212.0,6.0,-2.0,747.0,1588.0,-424.0,841.0,1171.0,-12.0,,
2025-07-29 19:04,23212.0,23216.0,23210.0,23210.0,65.0,-2.0,698.0,1588.0,-424.0,890.0,1122.0,-130.0,,
2025-07-29 19:05,23210.0,23211.0,23208.0,23209.0,107.0,-1.0,631.0,1588.0,-424.0,957.0,1055.0,-107.0,,
2025-07-29 19:06,23209.0,23209.0,23205.0,23205.0,50.0,-4.0,410.0,1588.0,-424.0,1178.0,834.0,-200.0,,
2025-07-29 19:07,23205.0,23206.0,23204.0,23205.0,26.0,0.0,356.0,1588.0,-424.0,1232.0,780.0,0.0,,
2025-07-29 19:08,23205.0,23208.0,23205.0,23206.0,24.0,1.0,391.0,1588.0,-424.0,1197.0,815.0,24.0,,
2025-07-29 19:09,23206.0,23207.0,23204.0,23204.0,11.0,-2.0,369.0,1478.0,-424.0,1109.0,793.0,-22.0,,
2025-07-29 19:10,23204.0,23207.0,23204.0,23206.0,49.0,2.0,471.0,1478.0,-424.0,1007.0,895.0,98.0,,
2025-07-29 19:11,23206.0,23212.0,23206.0,23211.0,36.0,5.0,546.0,1478.0,-424.0,932.0,970.0,180.0,,
2025-07-29 19:12,23211.0,23214.0,23211.0,23213.0,43.0,2.0,651.0,1478.0,-257.0,827.0,908.0,86.0,,
2025-07-29 19:13,23212.0,23212.0,23208.0,23210.0,29.0,-3.0,568.0,1478.0,-257.0,910.0,825.0,-87.0,,
2025-07-29 19:14,23210.0,23210.0,23208.0,23209.0,20.0,-1.0,548.0,1478.0,-257.0,930.0,805.0,-20.0,,
2025-07-29 19:15,23209.0,23211.0,23208.0,23209.0,36.0,0.0,656.0,1478.0,-161.0,822.0,817.0,0.0,,
2025-07-29 19:16,23208.0,23210.0,23208.0,23210.0,21.0,1.0,605.0,1478.0,-161.0,873.0,766.0,21.0,,
2025-07-29 19:17,23210.0,23210.0,23208.0,23208.0,17.0,-2.0,583.0,1478.0,-57.0,895.0,640.0,-34.0,,
2025-07-29 19:18,23208.0,23210.0,23208.0,23208.0,31.0,0.0,561.0,1478.0,-15.0,917.0,576.0,0.0,,
2025-07-29 19:19,23208.0,23208.0,23202.0,23202.0,54.0,-6.0,261.0,1478.0,1.0,1217.0,260.0,-324.0,,
2025-07-29 19:20,23202.0,23205.0,23201.0,23204.0,48.0,2.0,455.0,1478.0,28.0,1023.0,427.0,96.0,,
2025-07-29 19:21,23204.0,23205.0,23203.0,23204.0,36.0,0.0,462.0,1478.0,66.0,1016.0,396.0,0.0,,
2025-07-29 19:22,23204.0,23207.0,23204.0,23207.0,20.0,3.0,512.0,1478.0,261.0,966.0,251.0,60.0,,
2025-07-29 19:23,23207.0,23207.0,23206.0,23206.0,11.0,-1.0,514.0,1478.0,261.0,964.0,253.0,-11.0,,
2025-07-29 19:24,23206.0,23206.0,23205.0,23205.0,5.0,-1.0,224.0,1478.0,224.0,1254.0,0.0,-5.0,,
2025-07-29 19:25,23205.0,23206.0,23204.0,23204.0,11.0,-1.0,54.0,1478.0,54.0,1424.0,0.0,-11.0,,
2025-07-29 19:26,23204.0,23206.0,23203.0,23206.0,17.0,2.0,144.0,1478.0,54.0,1334.0,90.0,34.0,,
2025-07-29 19:27,23206.0,23206.0,23205.0,23205.0,7.0,-1.0,137.0,1478.0,54.0,1341.0,83.0,-7.0,,
2025-07-29 19:28,23204.0,23204.0,23203.0,23204.0,13.0,-1.0,-124.0,1478.0,-124.0,1602.0,0.0,-13.0,,
2025-07-29 19:29,23204.0,23204.0,23199.0,23199.0,81.0,-5.0,-529.0,1478.0,-529.0,2007.0,0.0,-405.0,,
2025-07-29 19:30,23199.0,23204.0,23199.0,23204.0,57.0,5.0,-42.0,1478.0,-529.0,1520.0,487.0,285.0,,
2025-07-29 19:31,23204.0,23204.0,23202.0,23202.0,12.0,-2.0,-85.0,1478.0,-529.0,1563.0,444.0,-24.0,,
2025-07-29 19:32,23202.0,23202.0,23200.0,23200.0,27.0,-2.0,-199.0,1478.0,-529.0,1677.0,330.0,-54.0,,
2025-07-29 19:33,23200.0,23200.0,23196.0,23196.0,81.0,-4.0,-469.0,1478.0,-529.0,1947.0,60.0,-324.0,,
2025-07-29 19:34,23196.0,23198.0,23196.0,23197.0,21.0,1.0,-367.0,1478.0,-529.0,1845.0,162.0,21.0,,
2025-07-29 19:35,23197.0,23199.0,23196.0,23197.0,14.0,0.0,-283.0,1478.0,-529.0,1761.0,246.0,0.0,,
2025-07-29 19:36,23197.0,23198.0,23191.0,23194.0,82.0,-3.0,-544.0,1478.0,-544.0,2022.0,0.0,-246.0,,
2025-07-29 19:37,23193.0,23193.0,23177.0,23179.0,536.0,-15.0,-8764.0,1478.0,-8764.0,10242.0,0.0,-8040.0,,
2025-07-29 19:38,23179.0,23184.0,23179.0,23183.0,116.0,4.0,-8300.0,1478.0,-8764.0,9778.0,464.0,464.0,,
2025-07-29 19:39,23183.0,23184.0,23178.0,23182.0,128.0,-1.0,-8400.0,1478.0,-8764.0,9878.0,364.0,-128.0,,
2025-07-29 19:40,23182.0,23182.0,23178.0,23179.0,111.0,-3.0,-8705.0,1478.0,-8764.0,10183.0,59.0,-333.0,,
2025-07-29 19:41,23179.0,23183.0,23179.0,23182.0,62.0,3.0,-8525.0,1478.0,-8764.0,10003.0,239.0,186.0,,
2025-07-29 19:42,23182.0,23183.0,23170.0,23171.0,381.0,-11.0,-12716.0,1478.0,-12716.0,14194.0,0.0,-4191.0,,
2025-07-29 19:43,23171.0,23180.0,23171.0,23180.0,112.0,9.0,-11708.0,1478.0,-12716.0,13186.0,1008.0,1008.0,,
2025-07-29 19:44,23180.0,23182.0,23178.0,23182.0,60.0,2.0,-11612.0,1478.0,-12716.0,13090.0,1104.0,120.0,,
2025-07-29 19:45,23182.0,23185.0,23180.0,23185.0,97.0,3.0,-11384.0,1478.0,-12716.0,12862.0,1332.0,291.0,,
2025-07-29 19:46,23186.0,23190.0,23185.0,23189.0,105.0,4.0,-10953.0,1478.0,-12716.0,12431.0,1763.0,420.0,,
2025-07-29 19:47,23189.0,23192.0,23188.0,23188.0,69.0,-1.0,-11514.0,1439.0,-12716.0,12953.0,1202.0,-69.0,,
2025-07-29 19:48,23188.0,23191.0,23188.0,23191.0,37.0,3.0,-11278.0,1439.0,-12716.0,12717.0,1438.0,111.0,,
2025-07-29 19:49,23191.0,23194.0,23190.0,23191.0,76.0,0.0,-11364.0,1053.0,-12716.0,12417.0,1352.0,0.0,,
2025-07-29 19:50,23191.0,23191.0,23186.0,23188.0,46.0,-3.0,-11290.0,1053.0,-12716.0,12343.0,1426.0,-138.0,,
2025-07-29 19:51,23188.0,23193.0,23188.0,23193.0,34.0,5.0,-11164.0,1053.0,-12716.0,12217.0,1552.0,170.0,,
2025-07-29 19:52,23193.0,23194.0,23191.0,23194.0,29.0,1.0,-11119.0,1053.0,-12716.0,12172.0,1597.0,29.0,,
2025-07-29 19:53,23194.0,23197.0,23192.0,23195.0,62.0,1.0,-11095.0,1053.0,-12716.0,12148.0,1621.0,62.0,,
2025-07-29 19:54,23195.0,23196.0,23195.0,23196.0,34.0,1.0,-11084.0,1053.0,-12716.0,12137.0,1632.0,34.0,,
2025-07-29 19:55,23196.0,23200.0,23193.0,23199.0,98.0,3.0,-10813.0,1053.0,-12716.0,11866.0,1903.0,294.0,,
2025-07-29 19:56,23200.0,23201.0,23197.0,23200.0,85.0,1.0,-10618.0,1019.0,-12716.0,11637.0,2098.0,85.0,,
2025-07-29 19:57,23200.0,23202.0,23200.0,23202.0,62.0,2.0,-10436.0,1019.0,-12716.0,11455.0,2280.0,124.0,,
2025-07-29 19:58,23202.0,23203.0,23200.0,23201.0,37.0,-1.0,-10454.0,1019.0,-12716.0,11473.0,2262.0,-37.0,,
2025-07-29 19:59,23201.0,23208.0,23201.0,23205.0,151.0,4.0,-9874.0,833.0,-12716.0,10707.0,2842.0,604.0,,
2025-07-29 20:00,23205.0,23209.0,23203.0,23204.0,146.0,-1.0,-10176.0,821.0,-12716.0,10997.0,2540.0,-146.0,,
2025-07-29 20:01,23204.0,23211.0,23203.0,23204.0,119.0,0.0,-10127.0,821.0,-12716.0,10948.0,2589.0,0.0,,
2025-07-29 20:02,23204.0,23209.0,23204.0,23208.0,51.0,4.0,-10007.0,747.0,-12716.0,10754.0,2709.0,204.0,,
2025-07-29 20:03,23208.0,23213.0,23205.0,23212.0,75.0,4.0,-9695.0,698.0,-12716.0,10393.0,3021.0,300.0,,
2025-07-29 20:04,23212.0,23214.0,23209.0,23213.0,55.0,1.0,-9510.0,656.0,-12716.0,10166.0,3206.0,55.0,,
2025-07-29 20:05,23213.0,23222.0,23213.0,23217.0,317.0,4.0,-8135.0,656.0,-12716.0,8791.0,4581.0,1268.0,,
2025-07-29 20:06,23217.0,23221.0,23216.0,23220.0,97.0,3.0,-7644.0,656.0,-12716.0,8300.0,5072.0,291.0,,
2025-07-29 20:07,23220.0,23221.0,23215.0,23216.0,110.0,-4.0,-8084.0,656.0,-12716.0,8740.0,4632.0,-440.0,,
2025-07-29 20:08,23216.0,23218.0,23215.0,23215.0,56.0,-1.0,-8164.0,656.0,-12716.0,8820.0,4552.0,-56.0,,
2025-07-29 20:09,23215.0,23216.0,23213.0,23215.0,64.0,0.0,-8142.0,656.0,-12716.0,8798.0,4574.0,0.0,,
2025-07-29 20:10,23215.0,23216.0,23213.0,23216.0,57.0,1.0,-8183.0,656.0,-12716.0,8839.0,4533.0,57.0,,
2025-07-29 20:11,23216.0,23219.0,23215.0,23216.0,58.0,0.0,-8363.0,656.0,-12716.0,9019.0,4353.0,0.0,,
2025-07-29 20:12,23216.0,23219.0,23216.0,23216.0,27.0,0.0,-8449.0,656.0,-12716.0,9105.0,4267.0,0.0,,
2025-07-29 20:13,23217.0,23220.0,23216.0,23219.0,81.0,3.0,-8119.0,656.0,-12716.0,8775.0,4597.0,243.0,,
2025-07-29 20:14,23219.0,23219.0,23214.0,23216.0,41.0,-3.0,-8222.0,656.0,-12716.0,8878.0,4494.0,-123.0,,
2025-07-29 20:15,23214.0,23219.0,23214.0,23217.0,77.0,1.0,-8145.0,605.0,-12716.0,8750.0,4571.0,77.0,,
2025-07-29 20:16,23217.0,23217.0,23213.0,23213.0,39.0,-4.0,-8322.0,583.0,-12716.0,8905.0,4394.0,-156.0,,
2025-07-29 20:17,23213.0,23218.0,23213.0,23216.0,40.0,3.0,-8168.0,561.0,-12716.0,8729.0,4548.0,120.0,,
2025-07-29 20:18,23216.0,23222.0,23216.0,23219.0,113.0,3.0,-7829.0,514.0,-12716.0,8343.0,4887.0,339.0,,
2025-07-29 20:19,23219.0,23220.0,23218.0,23218.0,25.0,-1.0,-7530.0,514.0,-12716.0,8044.0,5186.0,-25.0,,
2025-07-29 20:20,23219.0,23221.0,23217.0,23219.0,56.0,1.0,-7570.0,514.0,-12716.0,8084.0,5146.0,56.0,,
2025-07-29 20:21,23219.0,23221.0,23218.0,23220.0,21.0,1.0,-7549.0,514.0,-12716.0,8063.0,5167.0,21.0,,
2025-07-29 20:22,23220.0,23222.0,23219.0,23221.0,62.0,1.0,-7547.0,514.0,-12716.0,8061.0,5169.0,62.0,,
2025-07-29 20:23,23221.0,23223.0,23218.0,23218.0,37.0,-3.0,-7647.0,224.0,-12716.0,7871.0,5069.0,-111.0,,
2025-07-29 20:24,23218.0,23221.0,23218.0,23220.0,18.0,2.0,-7606.0,144.0,-12716.0,7750.0,5110.0,36.0,,
2025-07-29 20:25,23220.0,23221.0,23217.0,23217.0,33.0,-3.0,-7694.0,144.0,-12716.0,7838.0,5022.0,-99.0,,
2025-07-29 20:26,23217.0,23218.0,23217.0,23217.0,19.0,0.0,-7728.0,137.0,-12716.0,7865.0,4988.0,0.0,,
2025-07-29 20:27,23217.0,23218.0,23211.0,23212.0,41.0,-5.0,-7926.0,-42.0,-12716.0,7884.0,4790.0,-205.0,,
2025-07-29 20:28,23213.0,23216.0,23213.0,23216.0,33.0,4.0,-7781.0,-42.0,-12716.0,7739.0,4935.0,132.0,,
2025-07-29 20:29,23216.0,23217.0,23216.0,23216.0,17.0,0.0,-7376.0,-42.0,-12716.0,7334.0,5340.0,0.0,,
2025-07-29 20:30,23216.0,23217.0,23214.0,23214.0,64.0,-2.0,-7789.0,-85.0,-12716.0,7704.0,4927.0,-128.0,,
2025-07-29 20:31,23214.0,23216.0,23214.0,23216.0,17.0,2.0,-7731.0,-199.0,-12716.0,7532.0,4985.0,34.0,,
2025-07-29 20:32,23216.0,23216.0,23210.0,23210.0,45.0,-6.0,-7947.0,-283.0,-12716.0,7664.0,4769.0,-270.0,,
2025-07-29 20:33,23210.0,23213.0,23210.0,23213.0,42.0,3.0,-7497.0,-283.0,-12716.0,7214.0,5219.0,126.0,,
2025-07-29 20:34,23213.0,23213.0,23212.0,23212.0,8.0,-1.0,-7526.0,-283.0,-12716.0,7243.0,5190.0,-8.0,,
2025-07-29 20:35,23212.0,23212.0,23210.0,23212.0,22.0,0.0,-7526.0,-544.0,-12716.0,6982.0,5190.0,0.0,,
2025-07-29 20:36,23212.0,23213.0,23209.0,23212.0,40.0,0.0,-7280.0,-7280.0,-12716.0,0.0,5436.0,0.0,,
2025-07-29 20:37,23212.0,23216.0,23212.0,23216.0,33.0,4.0,892.0,892.0,-12716.0,0.0,13608.0,132.0,,
2025-07-29 20:38,23216.0,23222.0,23216.0,23222.0,120.0,6.0,1148.0,1148.0,-12716.0,0.0,13864.0,720.0,,
2025-07-29 20:39,23222.0,23224.0,23220.0,23221.0,103.0,-1.0,1173.0,1173.0,-12716.0,0.0,13889.0,-103.0,,
2025-07-29 20:40,23221.0,23223.0,23219.0,23223.0,40.0,2.0,1586.0,1586.0,-12716.0,0.0,14302.0,80.0,,
2025-07-29 20:41,23223.0,23225.0,23223.0,23223.0,61.0,0.0,1400.0,1586.0,-12716.0,186.0,14116.0,0.0,,
2025-07-29 20:42,23223.0,23224.0,23217.0,23217.0,49.0,-6.0,5297.0,5297.0,-11708.0,0.0,17005.0,-294.0,,
2025-07-29 20:43,23217.0,23219.0,23216.0,23216.0,38.0,-1.0,4251.0,5297.0,-11612.0,1046.0,15863.0,-38.0,,
2025-07-29 20:44,23216.0,23219.0,23215.0,23219.0,27.0,3.0,4212.0,5297.0,-11514.0,1085.0,15726.0,81.0,,
2025-07-29 20:45,23219.0,23221.0,23218.0,23219.0,50.0,0.0,3921.0,5297.0,-11514.0,1376.0,15435.0,0.0,,
2025-07-29 20:46,23219.0,23220.0,23217.0,23218.0,26.0,-1.0,3475.0,5297.0,-11514.0,1822.0,14989.0,-26.0,,
2025-07-29 20:47,23218.0,23219.0,23216.0,23216.0,15.0,-2.0,3514.0,5297.0,-11364.0,1783.0,14878.0,-30.0,,
2025-07-29 20:48,23216.0,23218.0,23216.0,23216.0,10.0,0.0,3403.0,5297.0,-11364.0,1894.0,14767.0,0.0,,
2025-07-29 20:49,23216.0,23217.0,23215.0,23216.0,15.0,0.0,3403.0,5297.0,-11290.0,1894.0,14693.0,0.0,,
2025-07-29 20:50,23216.0,23221.0,23215.0,23218.0,71.0,2.0,3683.0,5297.0,-11164.0,1614.0,14847.0,142.0,,
2025-07-29 20:51,23218.0,23218.0,23214.0,23216.0,22.0,-2.0,3469.0,5297.0,-11119.0,1828.0,14588.0,-44.0,,
2025-07-29 20:52,23216.0,23219.0,23215.0,23216.0,12.0,0.0,3440.0,5297.0,-11095.0,1857.0,14535.0,0.0,,
2025-07-29 20:53,23217.0,23217.0,23216.0,23217.0,18.0,1.0,3396.0,5297.0,-11084.0,1901.0,14480.0,18.0,,
2025-07-29 20:54,23217.0,23220.0,23216.0,23216.0,28.0,-1.0,3334.0,5297.0,-10813.0,1963.0,14147.0,-28.0,,
2025-07-29 20:55,23216.0,23219.0,23215.0,23219.0,26.0,3.0,3118.0,5297.0,-10618.0,2179.0,13736.0,78.0,,
2025-07-29 20:56,23219.0,23219.0,23213.0,23213.0,40.0,-6.0,2793.0,5297.0,-10454.0,2504.0,13247.0,-240.0,,
2025-07-29 20:57,23213.0,23214.0,23211.0,23213.0,38.0,0.0,2669.0,5297.0,-10454.0,2628.0,13123.0,0.0,,
2025-07-29 20:58,23213.0,23214.0,23212.0,23213.0,21.0,0.0,2706.0,5297.0,-10176.0,2591.0,12882.0,0.0,,
2025-07-29 20:59,23213.0,23214.0,23211.0,23214.0,31.0,1.0,2133.0,5297.0,-10176.0,3164.0,12309.0,31.0,,
2025-07-29 21:00,23214.0,23215.0,23211.0,23213.0,46.0,-1.0,2233.0,5297.0,-10127.0,3064.0,12360.0,-46.0,,
2025-07-29 21:01,23213.0,23213.0,23211.0,23211.0,18.0,-2.0,2197.0,5297.0,-10007.0,3100.0,12204.0,-36.0,,
2025-07-29 21:02,23211.0,23218.0,23211.0,23217.0,37.0,6.0,2215.0,5297.0,-9695.0,3082.0,11910.0,222.0,,
2025-07-29 21:03,23217.0,23224.0,23217.0,23223.0,124.0,6.0,2659.0,5297.0,-9510.0,2638.0,12169.0,744.0,,
2025-07-29 21:04,23223.0,23229.0,23223.0,23223.0,250.0,0.0,2604.0,5297.0,-8449.0,2693.0,11053.0,0.0,,
2025-07-29 21:05,23223.0,23225.0,23223.0,23225.0,47.0,2.0,1430.0,5297.0,-8449.0,3867.0,9879.0,94.0,,
2025-07-29 21:06,23225.0,23227.0,23223.0,23226.0,52.0,1.0,1191.0,5297.0,-8449.0,4106.0,9640.0,52.0,,
2025-07-29 21:07,23227.0,23232.0,23226.0,23231.0,149.0,5.0,2376.0,5297.0,-8449.0,2921.0,10825.0,745.0,,
2025-07-29 21:08,23231.0,23231.0,23226.0,23226.0,74.0,-5.0,2062.0,5297.0,-8449.0,3235.0,10511.0,-370.0,,
2025-07-29 21:09,23226.0,23228.0,23225.0,23227.0,46.0,1.0,2108.0,5297.0,-8449.0,3189.0,10557.0,46.0,,
2025-07-29 21:10,23227.0,23227.0,23225.0,23225.0,21.0,-2.0,2009.0,5297.0,-8449.0,3288.0,10458.0,-42.0,,
2025-07-29 21:11,23225.0,23227.0,23224.0,23225.0,56.0,0.0,2009.0,5297.0,-8449.0,3288.0,10458.0,0.0,,
2025-07-29 21:12,23225.0,23227.0,23223.0,23223.0,24.0,-2.0,1961.0,5297.0,-8322.0,3336.0,10283.0,-48.0,,
2025-07-29 21:13,23223.0,23223.0,23220.0,23221.0,37.0,-2.0,1644.0,5297.0,-8322.0,3653.0,9966.0,-74.0,,
2025-07-29 21:14,23221.0,23225.0,23220.0,23222.0,25.0,1.0,1792.0,5297.0,-8322.0,3505.0,10114.0,25.0,,
2025-07-29 21:15,23222.0,23224.0,23220.0,23222.0,30.0,0.0,1715.0,5297.0,-8322.0,3582.0,10037.0,0.0,,
2025-07-29 21:16,23222.0,23224.0,23221.0,23221.0,33.0,-1.0,1838.0,5297.0,-8168.0,3459.0,10006.0,-33.0,,
2025-07-29 21:17,23221.0,23221.0,23220.0,23220.0,25.0,-1.0,1693.0,5297.0,-7947.0,3604.0,9640.0,-25.0,,
2025-07-29 21:18,23220.0,23222.0,23220.0,23221.0,22.0,1.0,1376.0,5297.0,-7947.0,3921.0,9323.0,22.0,,
2025-07-29 21:19,23221.0,23225.0,23221.0,23224.0,30.0,3.0,1491.0,5297.0,-7947.0,3806.0,9438.0,90.0,,
2025-07-29 21:20,23224.0,23226.0,23223.0,23225.0,32.0,1.0,1467.0,5297.0,-7947.0,3830.0,9414.0,32.0,,
2025-07-29 21:21,23225.0,23236.0,23225.0,23235.0,209.0,10.0,3536.0,5297.0,-7947.0,1761.0,11483.0,2090.0,,
2025-07-29 21:22,23235.0,23236.0,23230.0,23231.0,94.0,-4.0,3098.0,5297.0,-7947.0,2199.0,11045.0,-376.0,,
2025-07-29 21:23,23230.0,23230.0,23225.0,23228.0,59.0,-3.0,3032.0,5297.0,-7947.0,2265.0,10979.0,-177.0,,
2025-07-29 21:24,23228.0,23229.0,23225.0,23225.0,37.0,-3.0,2885.0,5297.0,-7947.0,2412.0,10832.0,-111.0,,
2025-07-29 21:25,23221.0,23222.0,23217.0,23218.0,143.0,-7.0,1983.0,5297.0,-7947.0,3314.0,9930.0,-1001.0,,
2025-07-29 21:26,23218.0,23220.0,23216.0,23216.0,74.0,-2.0,1835.0,5297.0,-7947.0,3462.0,9782.0,-148.0,,
2025-07-29 21:27,23216.0,23218.0,23212.0,23214.0,90.0,-2.0,1860.0,5297.0,-7947.0,3437.0,9807.0,-180.0,,
2025-07-29 21:28,23215.0,23219.0,23214.0,23216.0,70.0,2.0,1868.0,5297.0,-7947.0,3429.0,9815.0,140.0,,
