時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-18 21:31,24414.0,24416.0,24398.0,24409.0,564.0,-6.0,3132.0,6500.0,-33.0,3368.0,3165.0,-3384.0,,
2025-08-18 21:32,24409.0,24417.0,24404.0,24409.0,232.0,0.0,3092.0,6500.0,-33.0,3408.0,3125.0,0.0,,
2025-08-18 21:33,24409.0,24422.0,24409.0,24418.0,322.0,9.0,6011.0,6500.0,-33.0,489.0,6044.0,2898.0,,
2025-08-18 21:34,24419.0,24437.0,24419.0,24436.0,574.0,18.0,16340.0,16340.0,-33.0,0.0,16373.0,10332.0,,
2025-08-18 21:35,24438.0,24439.0,24430.0,24432.0,457.0,-4.0,14499.0,16340.0,-33.0,1841.0,14532.0,-1828.0,,
2025-08-18 21:36,24434.0,24437.0,24428.0,24432.0,300.0,0.0,14511.0,16340.0,-5.0,1829.0,14516.0,0.0,,
2025-08-18 21:37,24432.0,24433.0,24421.0,24424.0,282.0,-8.0,12180.0,16340.0,-5.0,4160.0,12185.0,-2256.0,,
2025-08-18 21:38,24424.0,24426.0,24417.0,24421.0,244.0,-3.0,11453.0,16340.0,-5.0,4887.0,11458.0,-732.0,,
2025-08-18 21:39,24421.0,24427.0,24421.0,24424.0,150.0,3.0,11903.0,16340.0,-5.0,4437.0,11908.0,450.0,,
2025-08-18 21:40,24422.0,24423.0,24417.0,24417.0,184.0,-7.0,10607.0,16340.0,-5.0,5733.0,10612.0,-1288.0,,
2025-08-18 21:41,24417.0,24423.0,24417.0,24419.0,132.0,2.0,10871.0,16340.0,-5.0,5469.0,10876.0,264.0,,
2025-08-18 21:42,24419.0,24419.0,24407.0,24410.0,315.0,-9.0,8036.0,16340.0,-5.0,8304.0,8041.0,-2835.0,,
2025-08-18 21:43,24411.0,24415.0,24409.0,24410.0,161.0,0.0,8019.0,16340.0,-5.0,8321.0,8024.0,0.0,,
2025-08-18 21:44,24410.0,24414.0,24406.0,24407.0,160.0,-3.0,7532.0,16340.0,-5.0,8808.0,7537.0,-480.0,,
2025-08-18 21:45,24408.0,24416.0,24405.0,24416.0,204.0,9.0,9425.0,16340.0,-5.0,6915.0,9430.0,1836.0,,
2025-08-18 21:46,24416.0,24416.0,24404.0,24413.0,158.0,-3.0,8975.0,16340.0,-5.0,7365.0,8980.0,-474.0,,
2025-08-18 21:47,24413.0,24413.0,24410.0,24413.0,103.0,0.0,8927.0,16340.0,-5.0,7413.0,8932.0,0.0,,
2025-08-18 21:48,24413.0,24420.0,24412.0,24417.0,159.0,4.0,9585.0,16340.0,-5.0,6755.0,9590.0,636.0,,
2025-08-18 21:49,24418.0,24418.0,24406.0,24407.0,133.0,-10.0,8221.0,16340.0,-5.0,8119.0,8226.0,-1330.0,,
2025-08-18 21:50,24407.0,24412.0,24403.0,24403.0,202.0,-4.0,7420.0,16340.0,-2.0,8920.0,7422.0,-808.0,,
2025-08-18 21:51,24404.0,24405.0,24393.0,24397.0,473.0,-6.0,4579.0,16340.0,538.0,11761.0,4041.0,-2838.0,,
2025-08-18 21:52,24395.0,24403.0,24395.0,24402.0,218.0,5.0,5129.0,16340.0,974.0,11211.0,4155.0,1090.0,,
2025-08-18 21:53,24402.0,24410.0,24397.0,24407.0,165.0,5.0,5518.0,16340.0,2130.0,10822.0,3388.0,825.0,,
2025-08-18 21:54,24407.0,24408.0,24400.0,24403.0,81.0,-4.0,3955.0,16340.0,2130.0,12385.0,1825.0,-324.0,,
2025-08-18 21:55,24403.0,24408.0,24401.0,24405.0,95.0,2.0,1275.0,16340.0,1275.0,15065.0,0.0,190.0,,
2025-08-18 21:56,24405.0,24405.0,24397.0,24398.0,130.0,-7.0,909.0,16340.0,909.0,15431.0,0.0,-910.0,,
2025-08-18 21:57,24397.0,24400.0,24389.0,24389.0,206.0,-9.0,-945.0,16340.0,-945.0,17285.0,0.0,-1854.0,,
2025-08-18 21:58,24389.0,24390.0,24383.0,24385.0,392.0,-4.0,-2893.0,16340.0,-2893.0,19233.0,0.0,-1568.0,,
2025-08-18 21:59,24385.0,24389.0,24384.0,24389.0,137.0,4.0,-2960.0,16340.0,-2960.0,19300.0,0.0,548.0,,
2025-08-18 22:00,24390.0,24396.0,24387.0,24391.0,212.0,2.0,-576.0,16340.0,-2960.0,16916.0,2384.0,424.0,,
2025-08-18 22:01,24391.0,24394.0,24387.0,24394.0,117.0,3.0,-272.0,16340.0,-2960.0,16612.0,2688.0,351.0,,
2025-08-18 22:02,24394.0,24399.0,24392.0,24397.0,128.0,3.0,72.0,16340.0,-2960.0,16268.0,3032.0,384.0,,
2025-08-18 22:03,24395.0,24409.0,24395.0,24406.0,230.0,9.0,2226.0,16340.0,-2960.0,14114.0,5186.0,2070.0,,
2025-08-18 22:04,24406.0,24409.0,24404.0,24409.0,157.0,3.0,2728.0,16340.0,-2960.0,13612.0,5688.0,471.0,,
2025-08-18 22:05,24409.0,24410.0,24406.0,24407.0,129.0,-2.0,2521.0,16340.0,-2960.0,13819.0,5481.0,-258.0,,
2025-08-18 22:06,24406.0,24408.0,24405.0,24405.0,98.0,-2.0,2325.0,16340.0,-2960.0,14015.0,5285.0,-196.0,,
2025-08-18 22:07,24403.0,24408.0,24403.0,24408.0,74.0,3.0,2562.0,16340.0,-2960.0,13778.0,5522.0,222.0,,
2025-08-18 22:08,24408.0,24411.0,24398.0,24398.0,198.0,-10.0,555.0,16340.0,-2960.0,15785.0,3515.0,-1980.0,,
2025-08-18 22:09,24398.0,24400.0,24397.0,24399.0,95.0,1.0,679.0,16340.0,-2960.0,15661.0,3639.0,95.0,,
2025-08-18 22:10,24397.0,24402.0,24397.0,24402.0,83.0,3.0,959.0,16340.0,-2960.0,15381.0,3919.0,249.0,,
2025-08-18 22:11,24402.0,24405.0,24395.0,24399.0,125.0,-3.0,924.0,16340.0,-2960.0,15416.0,3884.0,-375.0,,
2025-08-18 22:12,24399.0,24405.0,24399.0,24401.0,56.0,2.0,1706.0,16340.0,-2960.0,14634.0,4666.0,112.0,,
2025-08-18 22:13,24401.0,24406.0,24401.0,24406.0,88.0,5.0,2036.0,16340.0,-2960.0,14304.0,4996.0,440.0,,
2025-08-18 22:14,24406.0,24410.0,24406.0,24408.0,76.0,2.0,2188.0,16340.0,-2960.0,14152.0,5148.0,152.0,,
2025-08-18 22:15,24408.0,24410.0,24401.0,24401.0,89.0,-7.0,1605.0,16340.0,-2960.0,14735.0,4565.0,-623.0,,
2025-08-18 22:16,24401.0,24408.0,24401.0,24408.0,52.0,7.0,1714.0,16340.0,-2960.0,14626.0,4674.0,364.0,,
2025-08-18 22:17,24408.0,24409.0,24404.0,24404.0,41.0,-4.0,1490.0,16340.0,-2960.0,14850.0,4450.0,-164.0,,
2025-08-18 22:18,24404.0,24409.0,24404.0,24408.0,32.0,4.0,1720.0,16340.0,-2960.0,14620.0,4680.0,128.0,,
2025-08-18 22:19,24408.0,24409.0,24405.0,24405.0,30.0,-3.0,1605.0,16340.0,-2960.0,14735.0,4565.0,-90.0,,
2025-08-18 22:20,24405.0,24407.0,24404.0,24407.0,43.0,2.0,1703.0,16340.0,-2960.0,14637.0,4663.0,86.0,,
2025-08-18 22:21,24407.0,24407.0,24402.0,24407.0,53.0,0.0,1714.0,16340.0,-2960.0,14626.0,4674.0,0.0,,
2025-08-18 22:22,24407.0,24415.0,24406.0,24414.0,222.0,7.0,3255.0,16340.0,-2960.0,13085.0,6215.0,1554.0,,
2025-08-18 22:23,24413.0,24413.0,24408.0,24413.0,83.0,-1.0,3194.0,16340.0,-2960.0,13146.0,6154.0,-83.0,,
2025-08-18 22:24,24414.0,24421.0,24412.0,24421.0,235.0,8.0,5012.0,16340.0,-2960.0,11328.0,7972.0,1880.0,,
2025-08-18 22:25,24421.0,24428.0,24421.0,24424.0,260.0,3.0,5792.0,16340.0,-2960.0,10548.0,8752.0,780.0,,
2025-08-18 22:26,24424.0,24425.0,24420.0,24423.0,129.0,-1.0,5501.0,16340.0,-2960.0,10839.0,8461.0,-129.0,,
2025-08-18 22:27,24423.0,24427.0,24423.0,24426.0,81.0,3.0,5567.0,16340.0,-2960.0,10773.0,8527.0,243.0,,
2025-08-18 22:28,24425.0,24425.0,24411.0,24411.0,209.0,-15.0,2052.0,16340.0,-2960.0,14288.0,5012.0,-3135.0,,
2025-08-18 22:29,24411.0,24413.0,24406.0,24407.0,165.0,-4.0,1202.0,16340.0,-2960.0,15138.0,4162.0,-660.0,,
2025-08-18 22:30,24404.0,24407.0,24398.0,24403.0,235.0,-4.0,-2468.0,16340.0,-2960.0,18808.0,492.0,-940.0,,
2025-08-18 22:31,24403.0,24408.0,24403.0,24406.0,79.0,3.0,1153.0,16340.0,-2960.0,15187.0,4113.0,237.0,,
2025-08-18 22:32,24406.0,24408.0,24405.0,24407.0,36.0,1.0,1189.0,16340.0,-2960.0,15151.0,4149.0,36.0,,
2025-08-18 22:33,24407.0,24411.0,24404.0,24410.0,67.0,3.0,-1508.0,16340.0,-2960.0,17848.0,1452.0,201.0,,
2025-08-18 22:34,24410.0,24410.0,24407.0,24407.0,25.0,-3.0,-11915.0,14511.0,-11915.0,26426.0,0.0,-75.0,,
2025-08-18 22:35,24407.0,24410.0,24404.0,24410.0,63.0,3.0,-9898.0,14511.0,-11915.0,24409.0,2017.0,189.0,,
2025-08-18 22:36,24410.0,24410.0,24405.0,24408.0,25.0,-2.0,-9948.0,12180.0,-11915.0,22128.0,1967.0,-50.0,,
2025-08-18 22:37,24406.0,24408.0,24402.0,24407.0,62.0,-1.0,-7754.0,11903.0,-11915.0,19657.0,4161.0,-62.0,,
2025-08-18 22:38,24407.0,24409.0,24404.0,24404.0,33.0,-3.0,-7121.0,11903.0,-11915.0,19024.0,4794.0,-99.0,,
2025-08-18 22:39,24404.0,24405.0,24397.0,24397.0,154.0,-7.0,-8649.0,10871.0,-11915.0,19520.0,3266.0,-1078.0,,
2025-08-18 22:40,24397.0,24402.0,24397.0,24399.0,77.0,2.0,-7207.0,10871.0,-11915.0,18078.0,4708.0,154.0,,
2025-08-18 22:41,24399.0,24407.0,24398.0,24407.0,58.0,8.0,-7007.0,9585.0,-11915.0,16592.0,4908.0,464.0,,
2025-08-18 22:42,24407.0,24407.0,24401.0,24402.0,43.0,-5.0,-4387.0,9585.0,-11915.0,13972.0,7528.0,-215.0,,
2025-08-18 22:43,24402.0,24405.0,24402.0,24405.0,34.0,3.0,-4285.0,9585.0,-11915.0,13870.0,7630.0,102.0,,
2025-08-18 22:44,24405.0,24405.0,24396.0,24396.0,77.0,-9.0,-4498.0,9585.0,-11915.0,14083.0,7417.0,-693.0,,
2025-08-18 22:45,24396.0,24400.0,24393.0,24393.0,296.0,-3.0,-7222.0,9585.0,-11915.0,16807.0,4693.0,-888.0,,
2025-08-18 22:46,24393.0,24394.0,24378.0,24378.0,481.0,-15.0,-13963.0,9585.0,-13963.0,23548.0,0.0,-7215.0,,
2025-08-18 22:47,24377.0,24386.0,24376.0,24380.0,251.0,2.0,-13461.0,9585.0,-13963.0,23046.0,502.0,502.0,,
2025-08-18 22:48,24379.0,24387.0,24379.0,24386.0,187.0,6.0,-12975.0,8221.0,-13963.0,21196.0,988.0,1122.0,,
2025-08-18 22:49,24386.0,24391.0,24385.0,24390.0,102.0,4.0,-11237.0,7420.0,-13963.0,18657.0,2726.0,408.0,,
2025-08-18 22:50,24390.0,24398.0,24390.0,24398.0,199.0,8.0,-8837.0,5792.0,-13963.0,14629.0,5126.0,1592.0,,
2025-08-18 22:51,24398.0,24398.0,24392.0,24395.0,66.0,-3.0,-6197.0,5792.0,-13963.0,11989.0,7766.0,-198.0,,
2025-08-18 22:52,24395.0,24401.0,24395.0,24401.0,95.0,6.0,-6717.0,5792.0,-13963.0,12509.0,7246.0,570.0,,
2025-08-18 22:53,24401.0,24405.0,24399.0,24405.0,115.0,4.0,-7082.0,5792.0,-13963.0,12874.0,6881.0,460.0,,
2025-08-18 22:54,24405.0,24407.0,24404.0,24406.0,86.0,1.0,-6672.0,5792.0,-13963.0,12464.0,7291.0,86.0,,
2025-08-18 22:55,24406.0,24409.0,24405.0,24406.0,116.0,0.0,-6862.0,5792.0,-13963.0,12654.0,7101.0,0.0,,
2025-08-18 22:56,24406.0,24407.0,24397.0,24397.0,100.0,-9.0,-6852.0,5792.0,-13963.0,12644.0,7111.0,-900.0,,
2025-08-18 22:57,24398.0,24405.0,24398.0,24403.0,71.0,6.0,-4572.0,5792.0,-13963.0,10364.0,9391.0,426.0,,
2025-08-18 22:58,24403.0,24403.0,24395.0,24396.0,47.0,-7.0,-3333.0,5792.0,-13963.0,9125.0,10630.0,-329.0,,
2025-08-18 22:59,24396.0,24402.0,24396.0,24402.0,28.0,6.0,-3713.0,5792.0,-13963.0,9505.0,10250.0,168.0,,
2025-08-18 23:00,24402.0,24406.0,24402.0,24404.0,58.0,2.0,-4021.0,5792.0,-13963.0,9813.0,9942.0,116.0,,
2025-08-18 23:01,24404.0,24407.0,24401.0,24401.0,43.0,-3.0,-4501.0,5792.0,-13963.0,10293.0,9462.0,-129.0,,
2025-08-18 23:02,24401.0,24408.0,24401.0,24408.0,35.0,7.0,-4640.0,5792.0,-13963.0,10432.0,9323.0,245.0,,
2025-08-18 23:03,24407.0,24408.0,24405.0,24405.0,48.0,-3.0,-6854.0,5792.0,-13963.0,12646.0,7109.0,-144.0,,
2025-08-18 23:04,24405.0,24409.0,24405.0,24409.0,41.0,4.0,-7161.0,5792.0,-13963.0,12953.0,6802.0,164.0,,
2025-08-18 23:05,24409.0,24409.0,24400.0,24403.0,53.0,-6.0,-7221.0,5792.0,-13963.0,13013.0,6742.0,-318.0,,
2025-08-18 23:06,24402.0,24405.0,24400.0,24400.0,39.0,-3.0,-7142.0,5792.0,-13963.0,12934.0,6821.0,-117.0,,
2025-08-18 23:07,24400.0,24401.0,24398.0,24399.0,31.0,-1.0,-7395.0,5792.0,-13963.0,13187.0,6568.0,-31.0,,
2025-08-18 23:08,24399.0,24403.0,24399.0,24400.0,19.0,1.0,-5396.0,5792.0,-13963.0,11188.0,8567.0,19.0,,
2025-08-18 23:09,24400.0,24405.0,24397.0,24402.0,36.0,2.0,-5419.0,5792.0,-13963.0,11211.0,8544.0,72.0,,
2025-08-18 23:10,24402.0,24402.0,24396.0,24397.0,39.0,-5.0,-5863.0,5792.0,-13963.0,11655.0,8100.0,-195.0,,
2025-08-18 23:11,24397.0,24399.0,24396.0,24396.0,18.0,-1.0,-5506.0,5792.0,-13963.0,11298.0,8457.0,-18.0,,
2025-08-18 23:12,24395.0,24396.0,24392.0,24392.0,152.0,-4.0,-6226.0,5792.0,-13963.0,12018.0,7737.0,-608.0,,
2025-08-18 23:13,24393.0,24394.0,24390.0,24394.0,49.0,2.0,-6568.0,5792.0,-13963.0,12360.0,7395.0,98.0,,
2025-08-18 23:14,24394.0,24394.0,24392.0,24392.0,23.0,-2.0,-6766.0,5792.0,-13963.0,12558.0,7197.0,-46.0,,
2025-08-18 23:15,24392.0,24396.0,24391.0,24391.0,37.0,-1.0,-6180.0,5792.0,-13963.0,11972.0,7783.0,-37.0,,
2025-08-18 23:16,24391.0,24395.0,24389.0,24393.0,52.0,2.0,-6440.0,5792.0,-13963.0,12232.0,7523.0,104.0,,
2025-08-18 23:17,24393.0,24393.0,24391.0,24392.0,42.0,-1.0,-6318.0,5792.0,-13963.0,12110.0,7645.0,-42.0,,
2025-08-18 23:18,24392.0,24394.0,24391.0,24393.0,49.0,1.0,-6397.0,5792.0,-13963.0,12189.0,7566.0,49.0,,
2025-08-18 23:19,24393.0,24396.0,24393.0,24396.0,28.0,3.0,-6223.0,5792.0,-13963.0,12015.0,7740.0,84.0,,
2025-08-18 23:20,24396.0,24398.0,24395.0,24398.0,59.0,2.0,-6191.0,5792.0,-13963.0,11983.0,7772.0,118.0,,
2025-08-18 23:21,24398.0,24399.0,24394.0,24399.0,46.0,1.0,-6145.0,5792.0,-13963.0,11937.0,7818.0,46.0,,
2025-08-18 23:22,24399.0,24403.0,24398.0,24399.0,52.0,0.0,-7699.0,5792.0,-13963.0,13491.0,6264.0,0.0,,
2025-08-18 23:23,24400.0,24401.0,24396.0,24396.0,34.0,-3.0,-7718.0,5792.0,-13963.0,13510.0,6245.0,-102.0,,
2025-08-18 23:24,24396.0,24397.0,24396.0,24397.0,6.0,1.0,-9592.0,5792.0,-13963.0,15384.0,4371.0,6.0,,
2025-08-18 23:25,24397.0,24398.0,24393.0,24393.0,33.0,-4.0,-10504.0,5567.0,-13963.0,16071.0,3459.0,-132.0,,
2025-08-18 23:26,24393.0,24395.0,24392.0,24394.0,21.0,1.0,-10354.0,5567.0,-13963.0,15921.0,3609.0,21.0,,
2025-08-18 23:27,24394.0,24397.0,24392.0,24397.0,21.0,3.0,-10534.0,2052.0,-13963.0,12586.0,3429.0,63.0,,
2025-08-18 23:28,24397.0,24397.0,24394.0,24394.0,19.0,-3.0,-7456.0,1202.0,-13963.0,8658.0,6507.0,-57.0,,
2025-08-18 23:29,24394.0,24394.0,24388.0,24390.0,60.0,-4.0,-7036.0,1189.0,-13963.0,8225.0,6927.0,-240.0,,
2025-08-18 23:30,24390.0,24391.0,24389.0,24389.0,51.0,-1.0,-6147.0,1189.0,-13963.0,7336.0,7816.0,-51.0,,
2025-08-18 23:31,24389.0,24392.0,24388.0,24391.0,46.0,2.0,-6292.0,1189.0,-13963.0,7481.0,7671.0,92.0,,
2025-08-18 23:32,24393.0,24393.0,24390.0,24390.0,21.0,-1.0,-6349.0,-1508.0,-13963.0,4841.0,7614.0,-21.0,,
2025-08-18 23:33,24390.0,24391.0,24389.0,24390.0,22.0,0.0,-6550.0,-3333.0,-13963.0,3217.0,7413.0,0.0,,
2025-08-18 23:34,24390.0,24393.0,24389.0,24393.0,21.0,3.0,-6412.0,-3333.0,-13963.0,3079.0,7551.0,63.0,,
2025-08-18 23:35,24393.0,24393.0,24390.0,24390.0,25.0,-3.0,-6676.0,-3333.0,-13963.0,3343.0,7287.0,-75.0,,
2025-08-18 23:36,24390.0,24391.0,24389.0,24389.0,18.0,-1.0,-6644.0,-3333.0,-13963.0,3311.0,7319.0,-18.0,,
2025-08-18 23:37,24389.0,24396.0,24389.0,24396.0,36.0,7.0,-6330.0,-3333.0,-13963.0,2997.0,7633.0,252.0,,
2025-08-18 23:38,24396.0,24400.0,24394.0,24400.0,75.0,4.0,-5931.0,-3333.0,-13963.0,2598.0,8032.0,300.0,,
2025-08-18 23:39,24400.0,24400.0,24398.0,24399.0,52.0,-1.0,-4905.0,-3333.0,-13963.0,1572.0,9058.0,-52.0,,
2025-08-18 23:40,24399.0,24401.0,24398.0,24398.0,21.0,-1.0,-5080.0,-3333.0,-13963.0,1747.0,8883.0,-21.0,,
2025-08-18 23:41,24398.0,24398.0,24398.0,24398.0,9.0,0.0,-5544.0,-3333.0,-13963.0,2211.0,8419.0,0.0,,
2025-08-18 23:42,24398.0,24399.0,24397.0,24399.0,21.0,1.0,-5308.0,-3333.0,-13963.0,1975.0,8655.0,21.0,,
2025-08-18 23:43,24399.0,24399.0,24397.0,24397.0,15.0,-2.0,-5440.0,-3333.0,-13963.0,2107.0,8523.0,-30.0,,
2025-08-18 23:44,24397.0,24398.0,24396.0,24398.0,7.0,1.0,-4740.0,-3333.0,-13963.0,1407.0,9223.0,7.0,,
2025-08-18 23:45,24397.0,24400.0,24397.0,24400.0,20.0,2.0,-3812.0,-3333.0,-13963.0,479.0,10151.0,40.0,,
2025-08-18 23:46,24400.0,24403.0,24397.0,24402.0,45.0,2.0,3493.0,3493.0,-13461.0,0.0,16954.0,90.0,,
2025-08-18 23:47,24403.0,24407.0,24403.0,24407.0,65.0,5.0,3316.0,3493.0,-12975.0,177.0,16291.0,325.0,,
2025-08-18 23:48,24407.0,24408.0,24402.0,24403.0,93.0,-4.0,1822.0,3493.0,-11237.0,1671.0,13059.0,-372.0,,
2025-08-18 23:49,24403.0,24406.0,24402.0,24406.0,23.0,3.0,1483.0,3493.0,-10534.0,2010.0,12017.0,69.0,,
2025-08-18 23:50,24406.0,24409.0,24406.0,24408.0,47.0,2.0,-15.0,3493.0,-10534.0,3508.0,10519.0,94.0,,
2025-08-18 23:51,24408.0,24408.0,24404.0,24405.0,49.0,-3.0,36.0,3493.0,-10534.0,3457.0,10570.0,-147.0,,
2025-08-18 23:52,24405.0,24408.0,24404.0,24407.0,46.0,2.0,-442.0,3493.0,-10534.0,3935.0,10092.0,92.0,,
2025-08-18 23:53,24407.0,24407.0,24405.0,24406.0,15.0,-1.0,-917.0,3493.0,-10534.0,4410.0,9617.0,-15.0,,
2025-08-18 23:54,24406.0,24407.0,24406.0,24407.0,13.0,1.0,-990.0,3493.0,-10534.0,4483.0,9544.0,13.0,,
2025-08-18 23:55,24407.0,24407.0,24401.0,24401.0,42.0,-6.0,-1242.0,3493.0,-10534.0,4735.0,9292.0,-252.0,,
2025-08-18 23:56,24401.0,24403.0,24401.0,24402.0,28.0,1.0,-314.0,3493.0,-10534.0,3807.0,10220.0,28.0,,
2025-08-18 23:57,24402.0,24405.0,24402.0,24405.0,14.0,3.0,-698.0,3493.0,-10534.0,4191.0,9836.0,42.0,,
2025-08-18 23:58,24405.0,24405.0,24402.0,24402.0,15.0,-3.0,-414.0,3493.0,-10534.0,3907.0,10120.0,-45.0,,
2025-08-18 23:59,24402.0,24402.0,24400.0,24400.0,19.0,-2.0,-620.0,3493.0,-10534.0,4113.0,9914.0,-38.0,,
2025-08-19 00:00,24401.0,24403.0,24397.0,24400.0,74.0,0.0,-736.0,3493.0,-10534.0,4229.0,9798.0,0.0,,
2025-08-19 00:01,24400.0,24403.0,24400.0,24403.0,12.0,3.0,-571.0,3493.0,-10534.0,4064.0,9963.0,36.0,,
2025-08-19 00:02,24403.0,24405.0,24402.0,24402.0,24.0,-1.0,-840.0,3493.0,-10534.0,4333.0,9694.0,-24.0,,
2025-08-19 00:03,24402.0,24403.0,24402.0,24403.0,9.0,1.0,-687.0,3493.0,-10534.0,4180.0,9847.0,9.0,,
2025-08-19 00:04,24403.0,24404.0,24401.0,24401.0,12.0,-2.0,-875.0,3493.0,-10534.0,4368.0,9659.0,-24.0,,
2025-08-19 00:05,24401.0,24407.0,24400.0,24407.0,32.0,6.0,-365.0,3493.0,-10534.0,3858.0,10169.0,192.0,,
2025-08-19 00:06,24407.0,24407.0,24404.0,24404.0,10.0,-3.0,-278.0,3493.0,-10534.0,3771.0,10256.0,-30.0,,
2025-08-19 00:07,24404.0,24404.0,24401.0,24401.0,13.0,-3.0,-286.0,3493.0,-10534.0,3779.0,10248.0,-39.0,,
2025-08-19 00:08,24400.0,24405.0,24400.0,24405.0,17.0,4.0,-237.0,3493.0,-10534.0,3730.0,10297.0,68.0,,
2025-08-19 00:09,24405.0,24407.0,24404.0,24405.0,24.0,0.0,-309.0,3493.0,-10534.0,3802.0,10225.0,0.0,,
2025-08-19 00:10,24405.0,24408.0,24404.0,24408.0,37.0,3.0,-3.0,3493.0,-10534.0,3496.0,10531.0,111.0,,
2025-08-19 00:11,24408.0,24413.0,24406.0,24413.0,132.0,5.0,675.0,3493.0,-10534.0,2818.0,11209.0,660.0,,
2025-08-19 00:12,24413.0,24414.0,24411.0,24412.0,70.0,-1.0,1213.0,3493.0,-10534.0,2280.0,11747.0,-70.0,,
2025-08-19 00:13,24412.0,24412.0,24404.0,24405.0,52.0,-7.0,751.0,3493.0,-10534.0,2742.0,11285.0,-364.0,,
2025-08-19 00:14,24405.0,24407.0,24404.0,24406.0,13.0,1.0,810.0,3493.0,-10534.0,2683.0,11344.0,13.0,,
2025-08-19 00:15,24406.0,24407.0,24404.0,24407.0,16.0,1.0,863.0,3493.0,-10534.0,2630.0,11397.0,16.0,,
2025-08-19 00:16,24407.0,24407.0,24402.0,24403.0,34.0,-4.0,623.0,3493.0,-10534.0,2870.0,11157.0,-136.0,,
2025-08-19 00:17,24403.0,24406.0,24403.0,24405.0,6.0,2.0,677.0,3493.0,-10534.0,2816.0,11211.0,12.0,,
2025-08-19 00:18,24405.0,24409.0,24405.0,24409.0,30.0,4.0,748.0,3493.0,-10534.0,2745.0,11282.0,120.0,,
2025-08-19 00:19,24409.0,24414.0,24409.0,24414.0,35.0,5.0,839.0,3493.0,-10534.0,2654.0,11373.0,175.0,,
2025-08-19 00:20,24413.0,24415.0,24410.0,24411.0,54.0,-3.0,559.0,3493.0,-10534.0,2934.0,11093.0,-162.0,,
2025-08-19 00:21,24411.0,24415.0,24410.0,24414.0,92.0,3.0,789.0,3493.0,-10534.0,2704.0,11323.0,276.0,,
2025-08-19 00:22,24414.0,24414.0,24412.0,24412.0,41.0,-2.0,707.0,3493.0,-10534.0,2786.0,11241.0,-82.0,,
2025-08-19 00:23,24412.0,24412.0,24410.0,24412.0,15.0,0.0,809.0,3493.0,-10534.0,2684.0,11343.0,0.0,,
2025-08-19 00:24,24412.0,24414.0,24411.0,24411.0,20.0,-1.0,783.0,3493.0,-10534.0,2710.0,11317.0,-20.0,,
2025-08-19 00:25,24411.0,24412.0,24407.0,24408.0,47.0,-3.0,774.0,3493.0,-10534.0,2719.0,11308.0,-141.0,,
2025-08-19 00:26,24408.0,24409.0,24406.0,24406.0,10.0,-2.0,733.0,3493.0,-10534.0,2760.0,11267.0,-20.0,,
2025-08-19 00:27,24406.0,24406.0,24404.0,24405.0,26.0,-1.0,644.0,3493.0,-7456.0,2849.0,8100.0,-26.0,,
2025-08-19 00:28,24405.0,24408.0,24405.0,24407.0,25.0,2.0,751.0,3493.0,-7036.0,2742.0,7787.0,50.0,,
2025-08-19 00:29,24407.0,24407.0,24404.0,24405.0,14.0,-2.0,963.0,3493.0,-6676.0,2530.0,7639.0,-28.0,,
2025-08-19 00:30,24405.0,24410.0,24404.0,24408.0,24.0,3.0,1086.0,3493.0,-6676.0,2407.0,7762.0,72.0,,
2025-08-19 00:31,24408.0,24408.0,24403.0,24405.0,33.0,-3.0,895.0,3493.0,-6676.0,2598.0,7571.0,-99.0,,
2025-08-19 00:32,24405.0,24405.0,24404.0,24404.0,14.0,-1.0,902.0,3493.0,-6676.0,2591.0,7578.0,-14.0,,
2025-08-19 00:33,24404.0,24404.0,24402.0,24403.0,20.0,-1.0,882.0,3493.0,-6676.0,2611.0,7558.0,-20.0,,
2025-08-19 00:34,24403.0,24403.0,24400.0,24401.0,81.0,-2.0,657.0,3493.0,-6676.0,2836.0,7333.0,-162.0,,
2025-08-19 00:35,24401.0,24402.0,24396.0,24398.0,54.0,-3.0,570.0,3493.0,-6644.0,2923.0,7214.0,-162.0,,
2025-08-19 00:36,24398.0,24399.0,24391.0,24391.0,92.0,-7.0,-56.0,3493.0,-6330.0,3549.0,6274.0,-644.0,,
2025-08-19 00:37,24391.0,24392.0,24385.0,24388.0,189.0,-3.0,-875.0,3493.0,-5931.0,4368.0,5056.0,-567.0,,
2025-08-19 00:38,24388.0,24392.0,24387.0,24392.0,41.0,4.0,-1011.0,3493.0,-5544.0,4504.0,4533.0,164.0,,
2025-08-19 00:39,24392.0,24394.0,24391.0,24392.0,26.0,0.0,-959.0,3493.0,-5544.0,4452.0,4585.0,0.0,,
2025-08-19 00:40,24392.0,24396.0,24390.0,24396.0,55.0,4.0,-718.0,3493.0,-5544.0,4211.0,4826.0,220.0,,
2025-08-19 00:41,24396.0,24398.0,24395.0,24397.0,30.0,1.0,-688.0,3493.0,-5440.0,4181.0,4752.0,30.0,,
2025-08-19 00:42,24397.0,24397.0,24395.0,24395.0,16.0,-2.0,-741.0,3493.0,-5440.0,4234.0,4699.0,-32.0,,
2025-08-19 00:43,24395.0,24395.0,24393.0,24393.0,19.0,-2.0,-749.0,3493.0,-4740.0,4242.0,3991.0,-38.0,,
