時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-26 11:56,24158.0,24160.0,24157.0,24158.0,31.0,0.0,10385.0,11156.0,-15604.0,771.0,25989.0,0.0,,
2025-08-26 11:57,24158.0,24163.0,24158.0,24161.0,54.0,3.0,10299.0,11156.0,-15604.0,857.0,25903.0,162.0,,
2025-08-26 11:58,24160.0,24166.0,24160.0,24166.0,52.0,5.0,8752.0,10385.0,-15604.0,1633.0,24356.0,260.0,,
2025-08-26 11:59,24165.0,24169.0,24165.0,24167.0,62.0,1.0,9590.0,10385.0,-15604.0,795.0,25194.0,62.0,,
2025-08-26 12:00,24170.0,24175.0,24164.0,24173.0,245.0,6.0,11150.0,11150.0,-15604.0,0.0,26754.0,1470.0,,
2025-08-26 12:01,24174.0,24183.0,24174.0,24177.0,434.0,4.0,16630.0,16630.0,-15604.0,0.0,32234.0,1736.0,,
2025-08-26 12:02,24177.0,24177.0,24173.0,24177.0,100.0,0.0,17305.0,17305.0,-15604.0,0.0,32909.0,0.0,,
2025-08-26 12:03,24177.0,24178.0,24173.0,24178.0,84.0,1.0,16073.0,17305.0,-15604.0,1232.0,31677.0,84.0,,
2025-08-26 12:04,24178.0,24193.0,24178.0,24190.0,716.0,12.0,25515.0,25515.0,-15604.0,0.0,41119.0,8592.0,,
2025-08-26 12:05,24189.0,24203.0,24185.0,24198.0,1161.0,8.0,29655.0,29655.0,-15604.0,0.0,45259.0,9288.0,,
2025-08-26 12:06,24199.0,24201.0,24195.0,24197.0,391.0,-1.0,28976.0,29655.0,-15604.0,679.0,44580.0,-391.0,,
2025-08-26 12:07,24196.0,24205.0,24195.0,24203.0,320.0,6.0,30756.0,30756.0,-15604.0,0.0,46360.0,1920.0,,
2025-08-26 12:08,24207.0,24209.0,24204.0,24208.0,379.0,5.0,32067.0,32067.0,-15604.0,0.0,47671.0,1895.0,,
2025-08-26 12:09,24208.0,24218.0,24207.0,24218.0,571.0,10.0,38029.0,38029.0,-15604.0,0.0,53633.0,5710.0,,
2025-08-26 12:10,24219.0,24240.0,24217.0,24240.0,1094.0,22.0,62923.0,62923.0,-15604.0,0.0,78527.0,24068.0,,
2025-08-26 12:11,24246.0,24254.0,24238.0,24242.0,1348.0,2.0,67797.0,67797.0,-15454.0,0.0,83251.0,2696.0,,
2025-08-26 12:12,24241.0,24241.0,24228.0,24228.0,486.0,-14.0,59508.0,67797.0,-14738.0,8289.0,74246.0,-6804.0,,
2025-08-26 12:13,24233.0,24243.0,24233.0,24238.0,329.0,10.0,62342.0,67797.0,-14738.0,5455.0,77080.0,3290.0,,
2025-08-26 12:14,24237.0,24242.0,24236.0,24239.0,220.0,1.0,62358.0,67797.0,-11937.0,5439.0,74295.0,220.0,,
2025-08-26 12:15,24240.0,24240.0,24216.0,24224.0,879.0,-15.0,49593.0,67797.0,-11937.0,18204.0,61530.0,-13185.0,,
2025-08-26 12:16,24223.0,24230.0,24216.0,24230.0,269.0,6.0,50827.0,67797.0,-5977.0,16970.0,56804.0,1614.0,,
2025-08-26 12:17,24230.0,24236.0,24229.0,24230.0,239.0,0.0,44469.0,67797.0,-5391.0,23328.0,49860.0,0.0,,
2025-08-26 12:18,24229.0,24235.0,24228.0,24232.0,109.0,2.0,41767.0,67797.0,-5391.0,26030.0,47158.0,218.0,,
2025-08-26 12:19,24234.0,24235.0,24224.0,24224.0,154.0,-8.0,39165.0,67797.0,-5391.0,28632.0,44556.0,-1232.0,,
2025-08-26 12:20,24224.0,24231.0,24218.0,24230.0,345.0,6.0,40715.0,67797.0,-5391.0,27082.0,46106.0,2070.0,,
2025-08-26 12:21,24230.0,24236.0,24228.0,24231.0,186.0,1.0,41616.0,67797.0,-5391.0,26181.0,47007.0,186.0,,
2025-08-26 12:22,24231.0,24232.0,24223.0,24232.0,170.0,1.0,41588.0,67797.0,-5391.0,26209.0,46979.0,170.0,,
2025-08-26 12:23,24232.0,24235.0,24228.0,24228.0,142.0,-4.0,41212.0,67797.0,-5391.0,26585.0,46603.0,-568.0,,
2025-08-26 12:24,24230.0,24234.0,24230.0,24230.0,100.0,2.0,41972.0,67797.0,-5391.0,25825.0,47363.0,200.0,,
2025-08-26 12:25,24229.0,24232.0,24224.0,24230.0,141.0,0.0,42167.0,67797.0,-5391.0,25630.0,47558.0,0.0,,
2025-08-26 12:26,24233.0,24233.0,24223.0,24226.0,128.0,-4.0,41802.0,67797.0,-5391.0,25995.0,47193.0,-512.0,,
2025-08-26 12:27,24226.0,24227.0,24218.0,24222.0,217.0,-4.0,41080.0,67797.0,-5391.0,26717.0,46471.0,-868.0,,
2025-08-26 12:28,24221.0,24222.0,24219.0,24221.0,129.0,-1.0,40787.0,67797.0,-5391.0,27010.0,46178.0,-129.0,,
2025-08-26 12:29,24221.0,24226.0,24221.0,24221.0,62.0,0.0,41143.0,67797.0,-5391.0,26654.0,46534.0,0.0,,
2025-08-26 12:30,24222.0,24230.0,24222.0,24224.0,141.0,3.0,41206.0,67797.0,-5391.0,26591.0,46597.0,423.0,,
2025-08-26 12:31,24224.0,24228.0,24224.0,24226.0,136.0,2.0,41478.0,67797.0,-5391.0,26319.0,46869.0,272.0,,
2025-08-26 12:32,24227.0,24227.0,24218.0,24225.0,239.0,-1.0,40476.0,67797.0,-5391.0,27321.0,45867.0,-239.0,,
2025-08-26 12:33,24226.0,24233.0,24224.0,24233.0,178.0,8.0,41900.0,67797.0,-5391.0,25897.0,47291.0,1424.0,,
2025-08-26 12:34,24233.0,24235.0,24227.0,24230.0,134.0,-3.0,41678.0,67797.0,-5391.0,26119.0,47069.0,-402.0,,
2025-08-26 12:35,24230.0,24230.0,24227.0,24228.0,37.0,-2.0,41567.0,67797.0,-5391.0,26230.0,46958.0,-74.0,,
2025-08-26 12:36,24231.0,24240.0,24231.0,24239.0,326.0,11.0,45493.0,67797.0,-5391.0,22304.0,50884.0,3586.0,,
2025-08-26 12:37,24239.0,24242.0,24231.0,24235.0,281.0,-4.0,44897.0,67797.0,-5391.0,22900.0,50288.0,-1124.0,,
2025-08-26 12:38,24235.0,24242.0,24235.0,24241.0,143.0,6.0,45551.0,67797.0,-3163.0,22246.0,48714.0,858.0,,
2025-08-26 12:39,24241.0,24244.0,24239.0,24244.0,187.0,3.0,46012.0,67797.0,13.0,21785.0,45999.0,561.0,,
