時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-18 09:18,24322.0,24328.0,24313.0,24320.0,242.0,-3.0,177879.0,187649.0,0.0,9770.0,177879.0,-726.0,多,C3
2025-08-18 09:20,24334.0,24338.0,24331.0,24331.0,201.0,-3.0,182574.0,187649.0,0.0,5075.0,182574.0,-603.0,沖,C3
2025-08-18 09:20,24334.0,24338.0,24326.0,24326.0,223.0,-8.0,181393.0,187649.0,0.0,6256.0,181393.0,-1784.0,沖,bot0
2025-08-18 09:21,24338.0,24350.0,24338.0,24343.0,813.0,4.0,189204.0,189204.0,0.0,0.0,189204.0,3252.0,空,D2
2025-08-18 09:22,24342.0,24352.0,24339.0,24352.0,323.0,10.0,192083.0,192083.0,0.0,0.0,192083.0,3230.0,沖,D2
2025-08-18 09:23,24349.0,24350.0,24333.0,24339.0,366.0,-9.0,189303.0,192597.0,0.0,3294.0,189303.0,-3294.0,多,C0
2025-08-18 09:23,24349.0,24350.0,24333.0,24339.0,366.0,-9.0,189303.0,192597.0,0.0,3294.0,189303.0,-3294.0,多,C03
2025-08-18 09:24,24334.0,24339.0,24334.0,24339.0,123.0,4.0,187707.0,192597.0,0.0,4890.0,187707.0,492.0,多,bot0
2025-08-18 09:25,24342.0,24343.0,24337.0,24337.0,135.0,-5.0,189214.0,192597.0,0.0,3383.0,189214.0,-675.0,沖,C0
2025-08-18 09:25,24342.0,24343.0,24337.0,24337.0,135.0,-5.0,189214.0,192597.0,0.0,3383.0,189214.0,-675.0,沖,C03
2025-08-18 09:25,24342.0,24343.0,24334.0,24334.0,203.0,-8.0,188265.0,192597.0,0.0,4332.0,188265.0,-1624.0,沖,bot0
2025-08-18 09:29,24350.0,24351.0,24345.0,24350.0,78.0,1.0,195060.0,195060.0,0.0,0.0,195060.0,78.0,多,bot0
2025-08-18 09:31,24341.0,24342.0,24339.0,24339.0,32.0,-2.0,191054.0,194982.0,0.0,3928.0,191054.0,-64.0,沖,bot0
2025-08-18 09:31,24341.0,24342.0,24333.0,24340.0,241.0,-1.0,190877.0,194982.0,0.0,4105.0,190877.0,-241.0,多,C0
2025-08-18 09:31,24341.0,24342.0,24333.0,24340.0,241.0,-1.0,190877.0,194982.0,0.0,4105.0,190877.0,-241.0,多,C03
2025-08-18 09:31,24341.0,24342.0,24333.0,24340.0,241.0,-1.0,190877.0,194982.0,0.0,4105.0,190877.0,-241.0,多,C3
2025-08-18 09:35,24349.0,24352.0,24345.0,24345.0,81.0,-4.0,194211.0,194982.0,0.0,771.0,194211.0,-324.0,沖,C0
2025-08-18 09:35,24349.0,24352.0,24345.0,24345.0,81.0,-4.0,194211.0,194982.0,0.0,771.0,194211.0,-324.0,沖,C03
2025-08-18 09:35,24349.0,24352.0,24345.0,24345.0,81.0,-4.0,194211.0,194982.0,0.0,771.0,194211.0,-324.0,沖,C3
2025-08-18 09:35,24349.0,24352.0,24341.0,24346.0,147.0,-3.0,194094.0,194982.0,0.0,888.0,194094.0,-441.0,多,bot0
2025-08-18 09:39,24347.0,24359.0,24347.0,24348.0,917.0,1.0,195419.0,195419.0,0.0,0.0,195419.0,917.0,沖,bot0
2025-08-18 09:40,24344.0,24350.0,24344.0,24350.0,43.0,5.0,192687.0,194982.0,0.0,2295.0,192687.0,215.0,多,C03
2025-08-18 09:40,24344.0,24350.0,24335.0,24335.0,363.0,-10.0,188842.0,194982.0,0.0,6140.0,188842.0,-3630.0,沖,C03
2025-08-18 09:40,24344.0,24350.0,24333.0,24341.0,508.0,-4.0,190440.0,194982.0,0.0,4542.0,190440.0,-2032.0,多,C0
2025-08-18 09:40,24344.0,24350.0,24333.0,24341.0,508.0,-4.0,190440.0,194982.0,0.0,4542.0,190440.0,-2032.0,多,C3
2025-08-18 09:42,24351.0,24361.0,24349.0,24355.0,375.0,5.0,195771.0,195771.0,0.0,0.0,195771.0,1875.0,沖,C0
2025-08-18 09:42,24351.0,24361.0,24349.0,24355.0,375.0,5.0,195771.0,195771.0,0.0,0.0,195771.0,1875.0,沖,C3
2025-08-18 09:43,24371.0,24375.0,24368.0,24368.0,325.0,-2.0,215026.0,215676.0,0.0,650.0,215026.0,-650.0,空,D2
2025-08-18 09:43,24371.0,24375.0,24361.0,24373.0,591.0,3.0,217449.0,217449.0,0.0,0.0,217449.0,1773.0,沖,D2
2025-08-18 09:44,24369.0,24373.0,24367.0,24373.0,118.0,4.0,215488.0,215676.0,0.0,188.0,215488.0,472.0,多,bot0
2025-08-18 09:45,24368.0,24372.0,24360.0,24360.0,692.0,-5.0,210308.0,215676.0,4325.0,5368.0,205983.0,-3460.0,沖,bot0
2025-08-18 09:45,24368.0,24372.0,24355.0,24361.0,835.0,-4.0,210428.0,215676.0,4325.0,5248.0,206103.0,-3340.0,多,C03
2025-08-18 09:46,24356.0,24360.0,24354.0,24360.0,101.0,4.0,201405.0,215676.0,6719.0,14271.0,194686.0,404.0,多,C0
2025-08-18 09:46,24356.0,24360.0,24354.0,24360.0,101.0,4.0,201405.0,215676.0,6719.0,14271.0,194686.0,404.0,多,C3
2025-08-18 09:46,24356.0,24360.0,24348.0,24348.0,207.0,-8.0,199345.0,215676.0,6719.0,16331.0,192626.0,-1656.0,沖,C03
2025-08-18 09:46,24356.0,24360.0,24345.0,24345.0,254.0,-11.0,198207.0,215676.0,6719.0,17469.0,191488.0,-2794.0,沖,C0
2025-08-18 09:46,24356.0,24360.0,24345.0,24345.0,254.0,-11.0,198207.0,215676.0,6719.0,17469.0,191488.0,-2794.0,沖,C3
2025-08-18 09:46,24356.0,24360.0,24342.0,24348.0,326.0,-8.0,198393.0,215676.0,6719.0,17283.0,191674.0,-2608.0,多,C2
