時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-28 21:25,23292.0,23295.0,23291.0,23292.0,116.0,0.0,-10345.0,156.0,-10345.0,10501.0,0.0,0.0,,
2025-07-28 21:26,23292.0,23301.0,23291.0,23301.0,200.0,9.0,-8630.0,156.0,-10345.0,8786.0,1715.0,1800.0,,
2025-07-28 21:27,23300.0,23301.0,23299.0,23299.0,77.0,-2.0,-8818.0,156.0,-10345.0,8974.0,1527.0,-154.0,,
2025-07-28 21:28,23299.0,23304.0,23299.0,23303.0,84.0,4.0,-8764.0,156.0,-10345.0,8920.0,1581.0,336.0,,
2025-07-28 21:29,23302.0,23308.0,23301.0,23308.0,81.0,5.0,-8359.0,156.0,-10345.0,8515.0,1986.0,405.0,,
2025-07-28 21:30,23307.0,23322.0,23307.0,23313.0,737.0,5.0,-4380.0,156.0,-10345.0,4536.0,5965.0,3685.0,,
2025-07-28 21:31,23315.0,23321.0,23282.0,23283.0,1334.0,-30.0,-44400.0,156.0,-44400.0,44556.0,0.0,-40020.0,,
2025-07-28 21:32,23283.0,23293.0,23278.0,23282.0,780.0,-1.0,-44436.0,156.0,-44436.0,44592.0,0.0,-780.0,,
2025-07-28 21:33,23281.0,23297.0,23281.0,23295.0,413.0,13.0,-38915.0,156.0,-44436.0,39071.0,5521.0,5369.0,,
2025-07-28 21:34,23296.0,23309.0,23291.0,23309.0,346.0,14.0,-33822.0,156.0,-44436.0,33978.0,10614.0,4844.0,,
2025-07-28 21:35,23309.0,23311.0,23302.0,23307.0,360.0,-2.0,-34646.0,156.0,-44436.0,34802.0,9790.0,-720.0,,
2025-07-28 21:36,23308.0,23318.0,23308.0,23313.0,335.0,6.0,-32636.0,156.0,-44436.0,32792.0,11800.0,2010.0,,
2025-07-28 21:37,23313.0,23315.0,23309.0,23313.0,186.0,0.0,-32636.0,156.0,-44436.0,32792.0,11800.0,0.0,,
2025-07-28 21:38,23313.0,23317.0,23310.0,23315.0,189.0,2.0,-32258.0,156.0,-44436.0,32414.0,12178.0,378.0,,
2025-07-28 21:39,23315.0,23316.0,23307.0,23315.0,231.0,0.0,-32258.0,156.0,-44436.0,32414.0,12178.0,0.0,,
2025-07-28 21:40,23315.0,23316.0,23306.0,23316.0,209.0,1.0,-31973.0,156.0,-44436.0,32129.0,12463.0,209.0,,
2025-07-28 21:41,23316.0,23326.0,23312.0,23324.0,416.0,8.0,-28659.0,156.0,-44436.0,28815.0,15777.0,3328.0,,
2025-07-28 21:42,23325.0,23328.0,23307.0,23309.0,378.0,-15.0,-34329.0,156.0,-44436.0,34485.0,10107.0,-5670.0,,
2025-07-28 21:43,23310.0,23320.0,23309.0,23318.0,199.0,9.0,-32612.0,156.0,-44436.0,32768.0,11824.0,1791.0,,
2025-07-28 21:44,23319.0,23328.0,23319.0,23324.0,290.0,6.0,-30995.0,156.0,-44436.0,31151.0,13441.0,1740.0,,
2025-07-28 21:45,23324.0,23330.0,23318.0,23323.0,279.0,-1.0,-31156.0,156.0,-44436.0,31312.0,13280.0,-279.0,,
2025-07-28 21:46,23323.0,23324.0,23311.0,23311.0,216.0,-12.0,-34000.0,156.0,-44436.0,34156.0,10436.0,-2592.0,,
2025-07-28 21:47,23310.0,23315.0,23301.0,23301.0,427.0,-10.0,-37966.0,156.0,-44436.0,38122.0,6470.0,-4270.0,,
2025-07-28 21:48,23303.0,23303.0,23290.0,23292.0,525.0,-9.0,-42709.0,156.0,-44436.0,42865.0,1727.0,-4725.0,,
2025-07-28 21:49,23291.0,23302.0,23289.0,23302.0,234.0,10.0,-40369.0,156.0,-44436.0,40525.0,4067.0,2340.0,,
2025-07-28 21:50,23302.0,23303.0,23298.0,23301.0,158.0,-1.0,-40555.0,156.0,-44436.0,40711.0,3881.0,-158.0,,
2025-07-28 21:51,23299.0,23302.0,23295.0,23300.0,115.0,-1.0,-40670.0,156.0,-44436.0,40826.0,3766.0,-115.0,,
2025-07-28 21:52,23297.0,23299.0,23288.0,23297.0,223.0,-3.0,-41339.0,156.0,-44436.0,41495.0,3097.0,-669.0,,
2025-07-28 21:53,23297.0,23300.0,23292.0,23295.0,115.0,-2.0,-41611.0,156.0,-44436.0,41767.0,2825.0,-230.0,,
2025-07-28 21:54,23295.0,23297.0,23285.0,23285.0,265.0,-10.0,-44141.0,156.0,-44436.0,44297.0,295.0,-2650.0,,
2025-07-28 21:55,23285.0,23285.0,23263.0,23270.0,1634.0,-15.0,-68720.0,156.0,-68720.0,68876.0,0.0,-24510.0,,
2025-07-28 21:56,23269.0,23278.0,23268.0,23278.0,412.0,8.0,-65399.0,156.0,-68720.0,65555.0,3321.0,3296.0,,
2025-07-28 21:57,23278.0,23286.0,23275.0,23285.0,305.0,7.0,-63282.0,156.0,-68720.0,63438.0,5438.0,2135.0,,
2025-07-28 21:58,23285.0,23300.0,23285.0,23297.0,355.0,12.0,-59022.0,156.0,-68720.0,59178.0,9698.0,4260.0,,
2025-07-28 21:59,23297.0,23301.0,23290.0,23298.0,286.0,1.0,-58736.0,156.0,-68720.0,58892.0,9984.0,286.0,,
2025-07-28 22:00,23300.0,23307.0,23293.0,23306.0,393.0,8.0,-55641.0,156.0,-68720.0,55797.0,13079.0,3144.0,,
2025-07-28 22:01,23306.0,23312.0,23303.0,23310.0,327.0,4.0,-54685.0,156.0,-68720.0,54841.0,14035.0,1308.0,,
2025-07-28 22:02,23309.0,23311.0,23306.0,23309.0,133.0,-1.0,-55272.0,156.0,-68720.0,55428.0,13448.0,-133.0,,
2025-07-28 22:03,23309.0,23309.0,23300.0,23306.0,182.0,-3.0,-55608.0,156.0,-68720.0,55764.0,13112.0,-546.0,,
2025-07-28 22:04,23306.0,23306.0,23294.0,23298.0,137.0,-8.0,-56480.0,156.0,-68720.0,56636.0,12240.0,-1096.0,,
2025-07-28 22:05,23298.0,23300.0,23292.0,23293.0,177.0,-5.0,-57529.0,156.0,-68720.0,57685.0,11191.0,-885.0,,
2025-07-28 22:06,23293.0,23303.0,23293.0,23298.0,166.0,5.0,-56535.0,156.0,-68720.0,56691.0,12185.0,830.0,,
2025-07-28 22:07,23298.0,23303.0,23293.0,23299.0,114.0,1.0,-56217.0,156.0,-68720.0,56373.0,12503.0,114.0,,
2025-07-28 22:08,23299.0,23303.0,23294.0,23295.0,88.0,-4.0,-56421.0,156.0,-68720.0,56577.0,12299.0,-352.0,,
2025-07-28 22:09,23295.0,23295.0,23286.0,23292.0,274.0,-3.0,-57284.0,156.0,-68720.0,57440.0,11436.0,-822.0,,
2025-07-28 22:10,23292.0,23297.0,23287.0,23287.0,108.0,-5.0,-57596.0,156.0,-68720.0,57752.0,11124.0,-540.0,,
2025-07-28 22:11,23287.0,23288.0,23274.0,23278.0,411.0,-9.0,-61087.0,156.0,-68720.0,61243.0,7633.0,-3699.0,,
2025-07-28 22:12,23277.0,23282.0,23274.0,23281.0,205.0,3.0,-60576.0,156.0,-68720.0,60732.0,8144.0,615.0,,
2025-07-28 22:13,23281.0,23286.0,23280.0,23280.0,156.0,-1.0,-60307.0,156.0,-68720.0,60463.0,8413.0,-156.0,,
2025-07-28 22:14,23280.0,23293.0,23280.0,23291.0,160.0,11.0,-58721.0,-378.0,-68720.0,58343.0,9999.0,1760.0,,
2025-07-28 22:15,23290.0,23292.0,23286.0,23286.0,148.0,-5.0,-59635.0,-966.0,-68720.0,58669.0,9085.0,-740.0,,
2025-07-28 22:16,23286.0,23288.0,23281.0,23285.0,121.0,-1.0,-58988.0,-966.0,-68720.0,58022.0,9732.0,-121.0,,
2025-07-28 22:17,23286.0,23290.0,23284.0,23285.0,78.0,0.0,-58897.0,-973.0,-68720.0,57924.0,9823.0,0.0,,
2025-07-28 22:18,23285.0,23286.0,23276.0,23280.0,157.0,-5.0,-59772.0,-1423.0,-68720.0,58349.0,8948.0,-785.0,,
2025-07-28 22:19,23280.0,23280.0,23269.0,23269.0,387.0,-11.0,-63729.0,-1825.0,-68720.0,61904.0,4991.0,-4257.0,,
2025-07-28 22:20,23269.0,23280.0,23269.0,23271.0,180.0,2.0,-63369.0,-4380.0,-68720.0,58989.0,5351.0,360.0,,
2025-07-28 22:21,23273.0,23277.0,23248.0,23253.0,1353.0,-18.0,-80513.0,-4380.0,-80513.0,76133.0,0.0,-24354.0,,
2025-07-28 22:22,23253.0,23275.0,23253.0,23275.0,411.0,22.0,-71639.0,-4380.0,-80513.0,67259.0,8874.0,9042.0,,
2025-07-28 22:23,23275.0,23282.0,23273.0,23280.0,223.0,5.0,-70524.0,-4380.0,-80513.0,66144.0,9989.0,1115.0,,
2025-07-28 22:24,23279.0,23280.0,23268.0,23269.0,217.0,-11.0,-71915.0,-4380.0,-80513.0,67535.0,8598.0,-2387.0,,
2025-07-28 22:25,23269.0,23269.0,23262.0,23268.0,168.0,-1.0,-72083.0,-4380.0,-80513.0,67703.0,8430.0,-168.0,,
2025-07-28 22:26,23268.0,23282.0,23267.0,23280.0,217.0,12.0,-71279.0,-4380.0,-80513.0,66899.0,9234.0,2604.0,,
2025-07-28 22:27,23279.0,23279.0,23272.0,23273.0,123.0,-7.0,-71986.0,-4380.0,-80513.0,67606.0,8527.0,-861.0,,
2025-07-28 22:28,23274.0,23277.0,23270.0,23277.0,78.0,4.0,-72010.0,-4380.0,-80513.0,67630.0,8503.0,312.0,,
2025-07-28 22:29,23277.0,23277.0,23273.0,23276.0,61.0,-1.0,-72476.0,-4380.0,-80513.0,68096.0,8037.0,-61.0,,
2025-07-28 22:30,23275.0,23279.0,23273.0,23276.0,229.0,0.0,-76161.0,-28659.0,-80513.0,47502.0,4352.0,0.0,,
2025-07-28 22:31,23276.0,23287.0,23276.0,23287.0,255.0,11.0,-33336.0,-28659.0,-80513.0,4677.0,47177.0,2805.0,,
2025-07-28 22:32,23285.0,23291.0,23280.0,23280.0,303.0,-7.0,-34677.0,-28659.0,-80513.0,6018.0,45836.0,-2121.0,,
2025-07-28 22:33,23280.0,23287.0,23280.0,23286.0,74.0,6.0,-39602.0,-28659.0,-80513.0,10943.0,40911.0,444.0,,
2025-07-28 22:34,23286.0,23289.0,23285.0,23285.0,71.0,-1.0,-44517.0,-28659.0,-80513.0,15858.0,35996.0,-71.0,,
2025-07-28 22:35,23285.0,23286.0,23278.0,23279.0,112.0,-6.0,-44469.0,-28659.0,-80513.0,15810.0,36044.0,-672.0,,
2025-07-28 22:36,23281.0,23285.0,23280.0,23282.0,50.0,3.0,-46329.0,-28659.0,-80513.0,17670.0,34184.0,150.0,,
2025-07-28 22:37,23282.0,23282.0,23274.0,23280.0,134.0,-2.0,-46597.0,-28659.0,-80513.0,17938.0,33916.0,-268.0,,
2025-07-28 22:38,23280.0,23284.0,23279.0,23281.0,43.0,1.0,-46932.0,-28659.0,-80513.0,18273.0,33581.0,43.0,,
2025-07-28 22:39,23281.0,23287.0,23279.0,23287.0,66.0,6.0,-46536.0,-28659.0,-80513.0,17877.0,33977.0,396.0,,
2025-07-28 22:40,23287.0,23295.0,23286.0,23292.0,205.0,5.0,-45720.0,-28659.0,-80513.0,17061.0,34793.0,1025.0,,
2025-07-28 22:41,23293.0,23297.0,23291.0,23296.0,178.0,4.0,-48336.0,-30995.0,-80513.0,17341.0,32177.0,712.0,,
2025-07-28 22:42,23296.0,23298.0,23295.0,23297.0,149.0,1.0,-42517.0,-30995.0,-80513.0,11522.0,37996.0,149.0,,
2025-07-28 22:43,23297.0,23300.0,23292.0,23294.0,136.0,-3.0,-44716.0,-30995.0,-80513.0,13721.0,35797.0,-408.0,,
2025-07-28 22:44,23294.0,23294.0,23286.0,23294.0,151.0,0.0,-46456.0,-31156.0,-80513.0,15300.0,34057.0,0.0,,
2025-07-28 22:45,23294.0,23294.0,23288.0,23293.0,64.0,-1.0,-46241.0,-33336.0,-80513.0,12905.0,34272.0,-64.0,,
2025-07-28 22:46,23293.0,23293.0,23289.0,23293.0,60.0,0.0,-43649.0,-33336.0,-80513.0,10313.0,36864.0,0.0,,
2025-07-28 22:47,23293.0,23294.0,23291.0,23294.0,51.0,1.0,-39328.0,-33336.0,-80513.0,5992.0,41185.0,51.0,,
2025-07-28 22:48,23294.0,23295.0,23292.0,23293.0,53.0,-1.0,-34656.0,-33336.0,-80513.0,1320.0,45857.0,-53.0,,
2025-07-28 22:49,23293.0,23300.0,23292.0,23297.0,218.0,4.0,-36124.0,-33336.0,-80513.0,2788.0,44389.0,872.0,,
2025-07-28 22:50,23299.0,23299.0,23291.0,23295.0,156.0,-2.0,-36278.0,-33336.0,-80513.0,2942.0,44235.0,-312.0,,
2025-07-28 22:51,23295.0,23299.0,23293.0,23296.0,79.0,1.0,-36084.0,-33336.0,-80513.0,2748.0,44429.0,79.0,,
2025-07-28 22:52,23296.0,23299.0,23292.0,23292.0,94.0,-4.0,-35791.0,-33336.0,-80513.0,2455.0,44722.0,-376.0,,
2025-07-28 22:53,23292.0,23293.0,23289.0,23290.0,105.0,-2.0,-35771.0,-33336.0,-80513.0,2435.0,44742.0,-210.0,,
2025-07-28 22:54,23290.0,23293.0,23288.0,23290.0,104.0,0.0,-33121.0,-33121.0,-80513.0,0.0,47392.0,0.0,,
2025-07-28 22:55,23292.0,23295.0,23290.0,23291.0,53.0,1.0,-8558.0,-8558.0,-80513.0,0.0,71955.0,53.0,,
2025-07-28 22:56,23291.0,23294.0,23291.0,23291.0,33.0,0.0,-11854.0,-8558.0,-80513.0,3296.0,68659.0,0.0,,
2025-07-28 22:57,23291.0,23291.0,23286.0,23289.0,95.0,-2.0,-14179.0,-8558.0,-80513.0,5621.0,66334.0,-190.0,,
2025-07-28 22:58,23289.0,23296.0,23289.0,23296.0,66.0,7.0,-17977.0,-8558.0,-80513.0,9419.0,62536.0,462.0,,
2025-07-28 22:59,23296.0,23296.0,23291.0,23292.0,31.0,-4.0,-18387.0,-8558.0,-80513.0,9829.0,62126.0,-124.0,,
2025-07-28 23:00,23289.0,23292.0,23286.0,23289.0,99.0,-3.0,-21828.0,-8558.0,-80513.0,13270.0,58685.0,-297.0,,
2025-07-28 23:01,23289.0,23289.0,23280.0,23280.0,161.0,-9.0,-24585.0,-8558.0,-80513.0,16027.0,55928.0,-1449.0,,
2025-07-28 23:02,23280.0,23286.0,23280.0,23281.0,62.0,1.0,-24390.0,-8558.0,-80513.0,15832.0,56123.0,62.0,,
2025-07-28 23:03,23281.0,23286.0,23280.0,23283.0,52.0,2.0,-23740.0,-8558.0,-80513.0,15182.0,56773.0,104.0,,
2025-07-28 23:04,23283.0,23285.0,23282.0,23282.0,51.0,-1.0,-22695.0,-8558.0,-80513.0,14137.0,57818.0,-51.0,,
2025-07-28 23:05,23282.0,23290.0,23281.0,23290.0,56.0,8.0,-21362.0,-8558.0,-80513.0,12804.0,59151.0,448.0,,
2025-07-28 23:06,23290.0,23292.0,23288.0,23290.0,61.0,0.0,-22192.0,-8558.0,-80513.0,13634.0,58321.0,0.0,,
2025-07-28 23:07,23290.0,23295.0,23289.0,23289.0,92.0,-1.0,-22398.0,-8558.0,-80513.0,13840.0,58115.0,-92.0,,
2025-07-28 23:08,23289.0,23292.0,23287.0,23290.0,28.0,1.0,-22018.0,-8558.0,-80513.0,13460.0,58495.0,28.0,,
2025-07-28 23:09,23290.0,23290.0,23286.0,23290.0,33.0,0.0,-21196.0,-8558.0,-80513.0,12638.0,59317.0,0.0,,
2025-07-28 23:10,23290.0,23290.0,23289.0,23289.0,11.0,-1.0,-20667.0,-8558.0,-80513.0,12109.0,59846.0,-11.0,,
2025-07-28 23:11,23289.0,23289.0,23286.0,23289.0,34.0,0.0,-16968.0,-8558.0,-80513.0,8410.0,63545.0,0.0,,
2025-07-28 23:12,23289.0,23289.0,23283.0,23283.0,39.0,-6.0,-17817.0,-8558.0,-80513.0,9259.0,62696.0,-234.0,,
2025-07-28 23:13,23283.0,23285.0,23281.0,23285.0,65.0,2.0,-17531.0,-8558.0,-80513.0,8973.0,62982.0,130.0,,
2025-07-28 23:14,23285.0,23294.0,23285.0,23294.0,47.0,9.0,-18868.0,-8558.0,-80513.0,10310.0,61645.0,423.0,,
2025-07-28 23:15,23294.0,23296.0,23291.0,23293.0,89.0,-1.0,-18217.0,-8558.0,-80513.0,9659.0,62296.0,-89.0,,
2025-07-28 23:16,23293.0,23302.0,23293.0,23300.0,192.0,7.0,-16752.0,-8558.0,-80513.0,8194.0,63761.0,1344.0,,
2025-07-28 23:17,23301.0,23302.0,23290.0,23292.0,120.0,-8.0,-17712.0,-8558.0,-80513.0,9154.0,62801.0,-960.0,,
2025-07-28 23:18,23292.0,23292.0,23281.0,23281.0,159.0,-11.0,-18676.0,-8558.0,-80513.0,10118.0,61837.0,-1749.0,,
2025-07-28 23:19,23282.0,23282.0,23272.0,23275.0,313.0,-6.0,-16297.0,-8558.0,-80513.0,7739.0,64216.0,-1878.0,,
2025-07-28 23:20,23275.0,23279.0,23269.0,23269.0,190.0,-6.0,-17797.0,-8558.0,-80513.0,9239.0,62716.0,-1140.0,,
2025-07-28 23:21,23268.0,23275.0,23266.0,23267.0,187.0,-2.0,6183.0,6183.0,-76161.0,0.0,82344.0,-374.0,,
2025-07-28 23:22,23267.0,23272.0,23263.0,23271.0,171.0,4.0,-2175.0,6183.0,-76161.0,8358.0,73986.0,684.0,,
2025-07-28 23:23,23271.0,23277.0,23271.0,23277.0,111.0,6.0,-2624.0,6183.0,-76161.0,8807.0,73537.0,666.0,,
2025-07-28 23:24,23276.0,23280.0,23271.0,23279.0,93.0,2.0,-51.0,6183.0,-76161.0,6234.0,76110.0,186.0,,
2025-07-28 23:25,23280.0,23284.0,23277.0,23284.0,95.0,5.0,592.0,6183.0,-76161.0,5591.0,76753.0,475.0,,
2025-07-28 23:26,23284.0,23288.0,23280.0,23280.0,112.0,-4.0,-2460.0,6183.0,-76161.0,8643.0,73701.0,-448.0,,
2025-07-28 23:27,23282.0,23286.0,23282.0,23284.0,45.0,4.0,-1419.0,6183.0,-76161.0,7602.0,74742.0,180.0,,
2025-07-28 23:28,23284.0,23284.0,23280.0,23280.0,29.0,-4.0,-1847.0,6183.0,-76161.0,8030.0,74314.0,-116.0,,
2025-07-28 23:29,23280.0,23288.0,23280.0,23288.0,67.0,8.0,-1250.0,6183.0,-76161.0,7433.0,74911.0,536.0,,
2025-07-28 23:30,23288.0,23290.0,23287.0,23288.0,88.0,0.0,-1250.0,6183.0,-48336.0,7433.0,47086.0,0.0,,
2025-07-28 23:31,23288.0,23293.0,23284.0,23293.0,104.0,5.0,-3535.0,6183.0,-48336.0,9718.0,44801.0,520.0,,
2025-07-28 23:32,23294.0,23295.0,23292.0,23293.0,99.0,0.0,-1414.0,6183.0,-48336.0,7597.0,46922.0,0.0,,
2025-07-28 23:33,23292.0,23297.0,23292.0,23293.0,85.0,0.0,-1858.0,6183.0,-48336.0,8041.0,46478.0,0.0,,
2025-07-28 23:34,23293.0,23297.0,23292.0,23295.0,57.0,2.0,-1673.0,6183.0,-48336.0,7856.0,46663.0,114.0,,
2025-07-28 23:35,23295.0,23303.0,23295.0,23299.0,179.0,4.0,-285.0,6183.0,-48336.0,6468.0,48051.0,716.0,,
2025-07-28 23:36,23299.0,23304.0,23296.0,23304.0,104.0,5.0,85.0,6183.0,-48336.0,6098.0,48421.0,520.0,,
2025-07-28 23:37,23304.0,23305.0,23301.0,23305.0,132.0,1.0,485.0,6183.0,-48336.0,5698.0,48821.0,132.0,,
2025-07-28 23:38,23303.0,23304.0,23297.0,23299.0,65.0,-6.0,52.0,6183.0,-48336.0,6131.0,48388.0,-390.0,,
2025-07-28 23:39,23299.0,23302.0,23297.0,23297.0,77.0,-2.0,-498.0,6183.0,-48336.0,6681.0,47838.0,-154.0,,
2025-07-28 23:40,23298.0,23299.0,23295.0,23295.0,42.0,-2.0,-1607.0,6183.0,-48336.0,7790.0,46729.0,-84.0,,
2025-07-28 23:41,23294.0,23299.0,23294.0,23294.0,53.0,-1.0,-2372.0,6183.0,-46456.0,8555.0,44084.0,-53.0,,
2025-07-28 23:42,23294.0,23299.0,23294.0,23299.0,26.0,5.0,-2391.0,6183.0,-46456.0,8574.0,44065.0,130.0,,
2025-07-28 23:43,23299.0,23301.0,23298.0,23301.0,25.0,2.0,-1933.0,6183.0,-46456.0,8116.0,44523.0,50.0,,
2025-07-28 23:44,23301.0,23305.0,23300.0,23305.0,66.0,4.0,-1669.0,6183.0,-46241.0,7852.0,44572.0,264.0,,
2025-07-28 23:45,23305.0,23308.0,23301.0,23307.0,132.0,2.0,-1341.0,6183.0,-43649.0,7524.0,42308.0,264.0,,
2025-07-28 23:46,23307.0,23308.0,23304.0,23305.0,96.0,-2.0,-1533.0,6183.0,-39328.0,7716.0,37795.0,-192.0,,
2025-07-28 23:47,23305.0,23308.0,23304.0,23307.0,58.0,2.0,-1468.0,6183.0,-36278.0,7651.0,34810.0,116.0,,
2025-07-28 23:48,23307.0,23308.0,23304.0,23306.0,38.0,-1.0,-1453.0,6183.0,-36278.0,7636.0,34825.0,-38.0,,
2025-07-28 23:49,23306.0,23308.0,23306.0,23308.0,56.0,2.0,-2213.0,6183.0,-36278.0,8396.0,34065.0,112.0,,
2025-07-28 23:50,23308.0,23312.0,23305.0,23311.0,175.0,3.0,-1376.0,6183.0,-36084.0,7559.0,34708.0,525.0,,
2025-07-28 23:51,23311.0,23315.0,23311.0,23312.0,194.0,1.0,-1261.0,6183.0,-35791.0,7444.0,34530.0,194.0,,
2025-07-28 23:52,23312.0,23317.0,23312.0,23316.0,87.0,4.0,-537.0,6183.0,-35771.0,6720.0,35234.0,348.0,,
2025-07-28 23:53,23317.0,23317.0,23312.0,23313.0,96.0,-3.0,-615.0,6183.0,-33121.0,6798.0,32506.0,-288.0,,
2025-07-28 23:54,23313.0,23313.0,23308.0,23310.0,77.0,-3.0,-846.0,6183.0,-24585.0,7029.0,23739.0,-231.0,,
2025-07-28 23:55,23308.0,23311.0,23308.0,23311.0,34.0,1.0,-865.0,6183.0,-24585.0,7048.0,23720.0,34.0,,
2025-07-28 23:56,23311.0,23311.0,23307.0,23308.0,30.0,-3.0,-955.0,6183.0,-24585.0,7138.0,23630.0,-90.0,,
2025-07-28 23:57,23309.0,23310.0,23305.0,23305.0,38.0,-3.0,-879.0,6183.0,-24585.0,7062.0,23706.0,-114.0,,
2025-07-28 23:58,23305.0,23307.0,23304.0,23306.0,50.0,1.0,-1291.0,6183.0,-24585.0,7474.0,23294.0,50.0,,
2025-07-28 23:59,23306.0,23308.0,23304.0,23308.0,79.0,2.0,-1009.0,6183.0,-24585.0,7192.0,23576.0,158.0,,
2025-07-29 00:00,23308.0,23308.0,23299.0,23302.0,188.0,-6.0,-1840.0,6183.0,-24585.0,8023.0,22745.0,-1128.0,,
2025-07-29 00:01,23301.0,23303.0,23300.0,23303.0,43.0,1.0,-348.0,6183.0,-24390.0,6531.0,24042.0,43.0,,
2025-07-29 00:02,23303.0,23304.0,23301.0,23302.0,19.0,-1.0,-429.0,6183.0,-23740.0,6612.0,23311.0,-19.0,,
2025-07-29 00:03,23302.0,23302.0,23298.0,23298.0,37.0,-4.0,-681.0,6183.0,-22695.0,6864.0,22014.0,-148.0,,
2025-07-29 00:04,23298.0,23301.0,23298.0,23301.0,17.0,3.0,-579.0,6183.0,-22398.0,6762.0,21819.0,51.0,,
2025-07-29 00:05,23301.0,23301.0,23295.0,23296.0,55.0,-5.0,-1302.0,6183.0,-22398.0,7485.0,21096.0,-275.0,,
2025-07-29 00:06,23296.0,23298.0,23296.0,23296.0,26.0,0.0,-1302.0,6183.0,-22398.0,7485.0,21096.0,0.0,,
2025-07-29 00:07,23296.0,23299.0,23294.0,23299.0,76.0,3.0,-982.0,6183.0,-22018.0,7165.0,21036.0,228.0,,
2025-07-29 00:08,23299.0,23299.0,23294.0,23295.0,37.0,-4.0,-1158.0,6183.0,-21196.0,7341.0,20038.0,-148.0,,
2025-07-29 00:09,23295.0,23295.0,23293.0,23293.0,57.0,-2.0,-1272.0,6183.0,-20667.0,7455.0,19395.0,-114.0,,
2025-07-29 00:10,23293.0,23301.0,23293.0,23298.0,57.0,5.0,-976.0,6183.0,-18868.0,7159.0,17892.0,285.0,,
2025-07-29 00:11,23298.0,23300.0,23296.0,23300.0,19.0,2.0,-938.0,6183.0,-18868.0,7121.0,17930.0,38.0,,
2025-07-29 00:12,23300.0,23301.0,23298.0,23299.0,30.0,-1.0,-734.0,6183.0,-18868.0,6917.0,18134.0,-30.0,,
2025-07-29 00:13,23299.0,23304.0,23299.0,23304.0,24.0,5.0,-744.0,6183.0,-18868.0,6927.0,18124.0,120.0,,
2025-07-29 00:14,23304.0,23304.0,23302.0,23303.0,21.0,-1.0,-1188.0,6183.0,-18676.0,7371.0,17488.0,-21.0,,
2025-07-29 00:15,23303.0,23306.0,23303.0,23306.0,29.0,3.0,-1012.0,6183.0,-18676.0,7195.0,17664.0,87.0,,
2025-07-29 00:16,23306.0,23307.0,23302.0,23306.0,75.0,0.0,-2356.0,6183.0,-18676.0,8539.0,16320.0,0.0,,
2025-07-29 00:17,23306.0,23310.0,23306.0,23310.0,34.0,4.0,-1260.0,6183.0,-18676.0,7443.0,17416.0,136.0,,
2025-07-29 00:18,23310.0,23312.0,23306.0,23308.0,55.0,-2.0,379.0,6183.0,-17797.0,5804.0,18176.0,-110.0,,
2025-07-29 00:19,23308.0,23308.0,23303.0,23304.0,31.0,-4.0,2133.0,6183.0,-17797.0,4050.0,19930.0,-124.0,,
2025-07-29 00:20,23304.0,23308.0,23304.0,23306.0,29.0,2.0,3331.0,6183.0,-3535.0,2852.0,6866.0,58.0,,
2025-07-29 00:21,23306.0,23308.0,23306.0,23306.0,11.0,0.0,3705.0,3705.0,-3535.0,0.0,7240.0,0.0,,
2025-07-29 00:22,23306.0,23309.0,23306.0,23308.0,20.0,2.0,3061.0,3705.0,-3535.0,644.0,6596.0,40.0,,
2025-07-29 00:23,23308.0,23309.0,23305.0,23306.0,24.0,-2.0,2347.0,3705.0,-3535.0,1358.0,5882.0,-48.0,,
2025-07-29 00:24,23306.0,23309.0,23306.0,23309.0,30.0,3.0,2251.0,3705.0,-3535.0,1454.0,5786.0,90.0,,
2025-07-29 00:25,23309.0,23313.0,23309.0,23312.0,49.0,3.0,1923.0,3705.0,-3535.0,1782.0,5458.0,147.0,,
2025-07-29 00:26,23312.0,23313.0,23309.0,23309.0,18.0,-3.0,2317.0,3705.0,-3535.0,1388.0,5852.0,-54.0,,
2025-07-29 00:27,23309.0,23312.0,23308.0,23312.0,24.0,3.0,2209.0,3705.0,-3535.0,1496.0,5744.0,72.0,,
2025-07-29 00:28,23312.0,23315.0,23312.0,23314.0,52.0,2.0,2429.0,3705.0,-3535.0,1276.0,5964.0,104.0,,
2025-07-29 00:29,23314.0,23315.0,23311.0,23313.0,22.0,-1.0,1871.0,3705.0,-3535.0,1834.0,5406.0,-22.0,,
2025-07-29 00:30,23313.0,23313.0,23310.0,23311.0,36.0,-2.0,1799.0,3705.0,-3535.0,1906.0,5334.0,-72.0,,
2025-07-29 00:31,23311.0,23312.0,23309.0,23311.0,49.0,0.0,1279.0,3705.0,-2391.0,2426.0,3670.0,0.0,,
2025-07-29 00:32,23311.0,23311.0,23309.0,23311.0,21.0,0.0,1279.0,3705.0,-2391.0,2426.0,3670.0,0.0,,
2025-07-29 00:33,23311.0,23314.0,23311.0,23314.0,54.0,3.0,1441.0,3705.0,-2391.0,2264.0,3832.0,162.0,,
2025-07-29 00:34,23315.0,23315.0,23311.0,23313.0,33.0,-1.0,1294.0,3705.0,-2391.0,2411.0,3685.0,-33.0,,
2025-07-29 00:35,23313.0,23319.0,23312.0,23317.0,170.0,4.0,1258.0,3705.0,-2391.0,2447.0,3649.0,680.0,,
