時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-12 11:55,24155.0,24167.0,24154.0,24162.0,442.0,7.0,11787.0,11787.0,-33604.0,0.0,45391.0,3094.0,,
2025-08-12 11:56,24162.0,24181.0,24162.0,24178.0,1455.0,16.0,34797.0,34797.0,-33604.0,0.0,68401.0,23280.0,,
2025-08-12 11:57,24178.0,24181.0,24177.0,24179.0,308.0,1.0,33097.0,34797.0,-33604.0,1700.0,66701.0,308.0,,
2025-08-12 11:58,24179.0,24179.0,24172.0,24177.0,236.0,-2.0,32189.0,34797.0,-33604.0,2608.0,65793.0,-472.0,,
2025-08-12 11:59,24176.0,24181.0,24176.0,24179.0,280.0,2.0,32582.0,34797.0,-33604.0,2215.0,66186.0,560.0,,
2025-08-12 12:00,24179.0,24181.0,24170.0,24181.0,326.0,2.0,34260.0,34797.0,-29298.0,537.0,63558.0,652.0,,
2025-08-12 12:01,24179.0,24181.0,24176.0,24177.0,113.0,-4.0,33880.0,34797.0,-29298.0,917.0,63178.0,-452.0,,
2025-08-12 12:02,24177.0,24180.0,24177.0,24180.0,101.0,3.0,34855.0,34855.0,-29298.0,0.0,64153.0,303.0,,
2025-08-12 12:03,24180.0,24185.0,24178.0,24178.0,610.0,-2.0,37232.0,37232.0,-29298.0,0.0,66530.0,-1220.0,,
2025-08-12 12:04,24177.0,24179.0,24175.0,24176.0,122.0,-2.0,36508.0,37232.0,-29298.0,724.0,65806.0,-244.0,,
2025-08-12 12:05,24177.0,24181.0,24176.0,24180.0,112.0,4.0,36659.0,37232.0,-29298.0,573.0,65957.0,448.0,,
2025-08-12 12:06,24180.0,24188.0,24180.0,24186.0,330.0,6.0,33167.0,37232.0,-29298.0,4065.0,62465.0,1980.0,,
2025-08-12 12:07,24183.0,24187.0,24177.0,24185.0,732.0,-1.0,33545.0,37232.0,-29298.0,3687.0,62843.0,-732.0,,
2025-08-12 12:08,24184.0,24190.0,24184.0,24187.0,160.0,2.0,33669.0,37232.0,-29298.0,3563.0,62967.0,320.0,,
2025-08-12 12:09,24187.0,24197.0,24186.0,24197.0,676.0,10.0,40879.0,40879.0,-29298.0,0.0,70177.0,6760.0,,
2025-08-12 12:10,24195.0,24197.0,24185.0,24187.0,292.0,-10.0,38077.0,40879.0,-29298.0,2802.0,67375.0,-2920.0,,
2025-08-12 12:11,24187.0,24194.0,24185.0,24192.0,153.0,5.0,39412.0,40879.0,-29298.0,1467.0,68710.0,765.0,,
2025-08-12 12:12,24192.0,24196.0,24188.0,24193.0,143.0,1.0,40083.0,40879.0,-29298.0,796.0,69381.0,143.0,,
2025-08-12 12:13,24194.0,24195.0,24191.0,24192.0,112.0,-1.0,39873.0,40879.0,-28365.0,1006.0,68238.0,-112.0,,
2025-08-12 12:14,24192.0,24192.0,24186.0,24187.0,134.0,-5.0,39055.0,40879.0,-27253.0,1824.0,66308.0,-670.0,,
2025-08-12 12:15,24187.0,24191.0,24187.0,24190.0,121.0,3.0,38938.0,40879.0,-27253.0,1941.0,66191.0,363.0,,
2025-08-12 12:16,24190.0,24192.0,24180.0,24181.0,350.0,-9.0,35596.0,40879.0,-27253.0,5283.0,62849.0,-3150.0,,
2025-08-12 12:17,24188.0,24190.0,24185.0,24186.0,113.0,5.0,36085.0,40879.0,-27253.0,4794.0,63338.0,565.0,,
2025-08-12 12:18,24186.0,24189.0,24184.0,24187.0,131.0,1.0,36388.0,40879.0,-27253.0,4491.0,63641.0,131.0,,
2025-08-12 12:19,24187.0,24189.0,24186.0,24188.0,65.0,1.0,36277.0,40879.0,-27253.0,4602.0,63530.0,65.0,,
2025-08-12 12:20,24189.0,24192.0,24188.0,24189.0,82.0,1.0,36359.0,40879.0,-27253.0,4520.0,63612.0,82.0,,
2025-08-12 12:21,24189.0,24190.0,24187.0,24188.0,34.0,-1.0,36533.0,40879.0,-27253.0,4346.0,63786.0,-34.0,,
2025-08-12 12:22,24188.0,24189.0,24180.0,24184.0,95.0,-4.0,36029.0,40879.0,-27253.0,4850.0,63282.0,-380.0,,
2025-08-12 12:23,24184.0,24187.0,24182.0,24187.0,104.0,3.0,35993.0,40879.0,-27253.0,4886.0,63246.0,312.0,,
2025-08-12 12:24,24189.0,24198.0,24186.0,24197.0,369.0,10.0,39403.0,40879.0,-25048.0,1476.0,64451.0,3690.0,,
2025-08-12 12:25,24197.0,24198.0,24188.0,24192.0,188.0,-5.0,38463.0,40879.0,-24350.0,2416.0,62813.0,-940.0,,
2025-08-12 12:26,24192.0,24192.0,24189.0,24189.0,71.0,-3.0,38124.0,40879.0,-23391.0,2755.0,61515.0,-213.0,,
2025-08-12 12:27,24189.0,24198.0,24188.0,24198.0,238.0,9.0,38292.0,40879.0,-16704.0,2587.0,54996.0,2142.0,,
2025-08-12 12:28,24198.0,24203.0,24196.0,24202.0,484.0,4.0,40612.0,40879.0,-16704.0,267.0,57316.0,1936.0,,
2025-08-12 12:29,24202.0,24205.0,24197.0,24199.0,365.0,-3.0,39571.0,40879.0,-16704.0,1308.0,56275.0,-1095.0,,
2025-08-12 12:30,24199.0,24202.0,24185.0,24187.0,282.0,-12.0,36499.0,40879.0,-15338.0,4380.0,51837.0,-3384.0,,
2025-08-12 12:31,24189.0,24204.0,24189.0,24203.0,521.0,16.0,44792.0,44792.0,-13138.0,0.0,57930.0,8336.0,,
2025-08-12 12:32,24203.0,24209.0,24199.0,24206.0,443.0,3.0,45081.0,45081.0,-8226.0,0.0,53307.0,1329.0,,
2025-08-12 12:33,24205.0,24213.0,24202.0,24213.0,544.0,7.0,48577.0,48577.0,-4772.0,0.0,53349.0,3808.0,,
2025-08-12 12:34,24213.0,24214.0,24210.0,24211.0,272.0,-2.0,47451.0,48577.0,-4772.0,1126.0,52223.0,-544.0,,
2025-08-12 12:35,24214.0,24228.0,24213.0,24227.0,876.0,16.0,62291.0,62291.0,1048.0,0.0,61243.0,14016.0,,
2025-08-12 12:36,24227.0,24229.0,24221.0,24226.0,540.0,-1.0,61751.0,62291.0,3651.0,540.0,58100.0,-540.0,,
2025-08-12 12:37,24228.0,24239.0,24226.0,24238.0,579.0,12.0,68583.0,68583.0,3651.0,0.0,64932.0,6948.0,,
2025-08-12 12:38,24238.0,24240.0,24231.0,24231.0,425.0,-7.0,65320.0,68583.0,4323.0,3263.0,60997.0,-2975.0,,
2025-08-12 12:39,24234.0,24240.0,24230.0,24231.0,330.0,0.0,65493.0,68583.0,6990.0,3090.0,58503.0,0.0,,
2025-08-12 12:40,24231.0,24235.0,24221.0,24225.0,437.0,-6.0,58515.0,68583.0,6990.0,10068.0,51525.0,-2622.0,,
2025-08-12 12:41,24225.0,24225.0,24221.0,24222.0,224.0,-3.0,58773.0,68583.0,6990.0,9810.0,51783.0,-672.0,,
2025-08-12 12:42,24222.0,24229.0,24222.0,24228.0,146.0,6.0,60409.0,68583.0,6990.0,8174.0,53419.0,876.0,,
2025-08-12 12:43,24228.0,24232.0,24226.0,24230.0,218.0,2.0,61260.0,68583.0,6990.0,7323.0,54270.0,436.0,,
2025-08-12 12:44,24230.0,24231.0,24227.0,24231.0,137.0,1.0,60802.0,68583.0,6990.0,7781.0,53812.0,137.0,,
2025-08-12 12:45,24232.0,24234.0,24202.0,24204.0,1228.0,-27.0,28254.0,68583.0,6990.0,40329.0,21264.0,-33156.0,,
2025-08-12 12:46,24203.0,24211.0,24197.0,24204.0,507.0,0.0,28142.0,68583.0,6990.0,40441.0,21152.0,0.0,,
2025-08-12 12:47,24204.0,24213.0,24202.0,24211.0,202.0,7.0,29481.0,68583.0,6990.0,39102.0,22491.0,1414.0,,
2025-08-12 12:48,24211.0,24217.0,24210.0,24215.0,126.0,4.0,29145.0,68583.0,6990.0,39438.0,22155.0,504.0,,
2025-08-12 12:49,24214.0,24215.0,24208.0,24211.0,135.0,-4.0,27585.0,68583.0,6990.0,40998.0,20595.0,-540.0,,
2025-08-12 12:50,24212.0,24214.0,24207.0,24207.0,144.0,-4.0,28505.0,68583.0,6990.0,40078.0,21515.0,-576.0,,
2025-08-12 12:51,24207.0,24210.0,24205.0,24208.0,125.0,1.0,28563.0,68583.0,8207.0,40020.0,20356.0,125.0,,
2025-08-12 12:52,24207.0,24212.0,24207.0,24210.0,117.0,2.0,28485.0,68583.0,8207.0,40098.0,20278.0,234.0,,
2025-08-12 12:53,24210.0,24213.0,24210.0,24210.0,74.0,0.0,28677.0,68583.0,8207.0,39906.0,20470.0,0.0,,
2025-08-12 12:54,24210.0,24211.0,24207.0,24207.0,53.0,-3.0,28260.0,68583.0,11787.0,40323.0,16473.0,-159.0,,
2025-08-12 12:55,24207.0,24212.0,24207.0,24212.0,96.0,5.0,25646.0,68583.0,25646.0,42937.0,0.0,480.0,,
2025-08-12 12:56,24212.0,24215.0,24211.0,24212.0,81.0,0.0,2366.0,68583.0,2366.0,66217.0,0.0,0.0,,
2025-08-12 12:57,24212.0,24213.0,24209.0,24209.0,56.0,-3.0,1890.0,68583.0,1890.0,66693.0,0.0,-168.0,,
2025-08-12 12:58,24209.0,24212.0,24209.0,24210.0,99.0,1.0,2461.0,68583.0,1890.0,66122.0,571.0,99.0,,
2025-08-12 12:59,24210.0,24210.0,24205.0,24206.0,89.0,-4.0,1545.0,68583.0,1545.0,67038.0,0.0,-356.0,,
2025-08-12 13:00,24206.0,24207.0,24200.0,24203.0,362.0,-3.0,-193.0,68583.0,-193.0,68776.0,0.0,-1086.0,,
2025-08-12 13:01,24203.0,24211.0,24203.0,24207.0,111.0,4.0,703.0,68583.0,-193.0,67880.0,896.0,444.0,,
2025-08-12 13:02,24205.0,24205.0,24168.0,24168.0,1379.0,-39.0,-53381.0,68583.0,-53381.0,121964.0,0.0,-53781.0,,
2025-08-12 13:03,24168.0,24171.0,24148.0,24166.0,1448.0,-2.0,-55057.0,68583.0,-55057.0,123640.0,0.0,-2896.0,,
2025-08-12 13:04,24162.0,24175.0,24155.0,24171.0,695.0,5.0,-51338.0,68583.0,-55057.0,119921.0,3719.0,3475.0,,
2025-08-12 13:05,24166.0,24185.0,24166.0,24177.0,438.0,6.0,-49158.0,68583.0,-55057.0,117741.0,5899.0,2628.0,,
2025-08-12 13:06,24178.0,24178.0,24166.0,24171.0,347.0,-6.0,-53220.0,68583.0,-55057.0,121803.0,1837.0,-2082.0,,
2025-08-12 13:07,24172.0,24187.0,24170.0,24174.0,470.0,3.0,-51078.0,68583.0,-55057.0,119661.0,3979.0,1410.0,,
2025-08-12 13:08,24175.0,24183.0,24171.0,24182.0,258.0,8.0,-49334.0,68583.0,-55057.0,117917.0,5723.0,2064.0,,
2025-08-12 13:09,24182.0,24185.0,24177.0,24181.0,189.0,-1.0,-56283.0,68583.0,-56283.0,124866.0,0.0,-189.0,,
2025-08-12 13:10,24181.0,24191.0,24180.0,24188.0,220.0,7.0,-51823.0,68583.0,-56283.0,120406.0,4460.0,1540.0,,
2025-08-12 13:11,24187.0,24196.0,24187.0,24193.0,187.0,5.0,-51653.0,68583.0,-56283.0,120236.0,4630.0,935.0,,
2025-08-12 13:12,24193.0,24196.0,24192.0,24192.0,138.0,-1.0,-51934.0,68583.0,-56283.0,120517.0,4349.0,-138.0,,
2025-08-12 13:13,24192.0,24197.0,24189.0,24192.0,243.0,0.0,-51822.0,68583.0,-56283.0,120405.0,4461.0,0.0,,
2025-08-12 13:14,24192.0,24193.0,24186.0,24190.0,271.0,-2.0,-51694.0,68583.0,-56283.0,120277.0,4589.0,-542.0,,
2025-08-12 13:15,24189.0,24190.0,24181.0,24181.0,305.0,-9.0,-54802.0,68583.0,-56283.0,123385.0,1481.0,-2745.0,,
2025-08-12 13:16,24181.0,24184.0,24177.0,24180.0,231.0,-1.0,-51883.0,68583.0,-56283.0,120466.0,4400.0,-231.0,,
2025-08-12 13:17,24179.0,24187.0,24179.0,24187.0,109.0,7.0,-51685.0,68583.0,-56283.0,120268.0,4598.0,763.0,,
2025-08-12 13:18,24186.0,24186.0,24180.0,24180.0,123.0,-7.0,-52677.0,68583.0,-56283.0,121260.0,3606.0,-861.0,,
2025-08-12 13:19,24180.0,24186.0,24179.0,24181.0,220.0,1.0,-52522.0,68583.0,-56283.0,121105.0,3761.0,220.0,,
2025-08-12 13:20,24178.0,24187.0,24177.0,24185.0,171.0,4.0,-51920.0,68583.0,-56283.0,120503.0,4363.0,684.0,,
2025-08-12 13:21,24186.0,24188.0,24182.0,24187.0,123.0,2.0,-51640.0,68583.0,-56283.0,120223.0,4643.0,246.0,,
2025-08-12 13:22,24187.0,24202.0,24181.0,24192.0,766.0,5.0,-47430.0,68583.0,-56283.0,116013.0,8853.0,3830.0,,
2025-08-12 13:23,24193.0,24200.0,24191.0,24192.0,135.0,0.0,-47742.0,68583.0,-56283.0,116325.0,8541.0,0.0,,
2025-08-12 13:24,24193.0,24193.0,24187.0,24191.0,150.0,-1.0,-51582.0,68583.0,-56283.0,120165.0,4701.0,-150.0,,
2025-08-12 13:25,24191.0,24191.0,24185.0,24189.0,270.0,-2.0,-51182.0,68583.0,-56283.0,119765.0,5101.0,-540.0,,
2025-08-12 13:26,24190.0,24192.0,24187.0,24188.0,54.0,-1.0,-51023.0,68583.0,-56283.0,119606.0,5260.0,-54.0,,
2025-08-12 13:27,24187.0,24189.0,24181.0,24182.0,152.0,-6.0,-54077.0,68583.0,-56283.0,122660.0,2206.0,-912.0,,
2025-08-12 13:28,24182.0,24188.0,24182.0,24183.0,117.0,1.0,-55896.0,68583.0,-56283.0,124479.0,387.0,117.0,,
2025-08-12 13:29,24183.0,24184.0,24179.0,24179.0,197.0,-4.0,-55589.0,68583.0,-56283.0,124172.0,694.0,-788.0,,
2025-08-12 13:30,24179.0,24179.0,24165.0,24169.0,657.0,-10.0,-58775.0,68583.0,-58775.0,127358.0,0.0,-6570.0,,
2025-08-12 13:31,24169.0,24169.0,24161.0,24165.0,462.0,-4.0,-68959.0,68583.0,-68959.0,137542.0,0.0,-1848.0,,
2025-08-12 13:32,24165.0,24165.0,24156.0,24164.0,339.0,-1.0,-70627.0,68583.0,-70627.0,139210.0,0.0,-339.0,,
2025-08-12 13:33,24164.0,24164.0,24155.0,24157.0,239.0,-7.0,-76108.0,68583.0,-76108.0,144691.0,0.0,-1673.0,,
2025-08-12 13:34,24158.0,24164.0,24158.0,24163.0,186.0,6.0,-74448.0,68583.0,-76108.0,143031.0,1660.0,1116.0,,
2025-08-12 13:35,24161.0,24165.0,24157.0,24157.0,208.0,-6.0,-89712.0,68583.0,-89712.0,158295.0,0.0,-1248.0,,
2025-08-12 13:36,24158.0,24165.0,24158.0,24164.0,151.0,7.0,-88115.0,68583.0,-89712.0,156698.0,1597.0,1057.0,,
2025-08-12 13:37,24164.0,24164.0,24153.0,24153.0,221.0,-11.0,-97494.0,65493.0,-97494.0,162987.0,0.0,-2431.0,,
2025-08-12 13:38,24153.0,24158.0,24152.0,24155.0,200.0,2.0,-94119.0,65493.0,-97494.0,159612.0,3375.0,400.0,,
2025-08-12 13:39,24155.0,24155.0,24147.0,24147.0,503.0,-8.0,-98143.0,61260.0,-98143.0,159403.0,0.0,-4024.0,,
2025-08-12 13:40,24147.0,24147.0,24147.0,24147.0,0.0,0.0,-95521.0,61260.0,-98143.0,156781.0,2622.0,0.0,,
