時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-31 21:29,23562.0,23564.0,23561.0,23564.0,102.0,1.0,-11242.0,112.0,-12086.0,11354.0,844.0,102.0,,
2025-07-31 21:30,23564.0,23571.0,23547.0,23547.0,1072.0,-17.0,-29724.0,-412.0,-29724.0,29312.0,0.0,-18224.0,,
2025-07-31 21:31,23547.0,23547.0,23518.0,23519.0,2153.0,-28.0,-89378.0,-1996.0,-89378.0,87382.0,0.0,-60284.0,,
2025-07-31 21:32,23513.0,23513.0,23499.0,23508.0,2062.0,-11.0,-108616.0,-1996.0,-108616.0,106620.0,0.0,-22682.0,,
2025-07-31 21:33,23506.0,23522.0,23502.0,23514.0,977.0,6.0,-104020.0,-1996.0,-108616.0,102024.0,4596.0,5862.0,,
2025-07-31 21:34,23513.0,23514.0,23500.0,23506.0,696.0,-8.0,-108175.0,-1996.0,-108616.0,106179.0,441.0,-5568.0,,
2025-07-31 21:35,23504.0,23512.0,23495.0,23498.0,853.0,-8.0,-115311.0,-1996.0,-115311.0,113315.0,0.0,-6824.0,,
2025-07-31 21:36,23497.0,23504.0,23483.0,23500.0,1301.0,2.0,-112328.0,-1996.0,-115311.0,110332.0,2983.0,2602.0,,
2025-07-31 21:37,23500.0,23503.0,23488.0,23492.0,611.0,-8.0,-117680.0,-1996.0,-117680.0,115684.0,0.0,-4888.0,,
2025-07-31 21:38,23492.0,23502.0,23488.0,23498.0,513.0,6.0,-114602.0,-1996.0,-117680.0,112606.0,3078.0,3078.0,,
2025-07-31 21:39,23497.0,23504.0,23492.0,23500.0,332.0,2.0,-113938.0,-1996.0,-117680.0,111942.0,3742.0,664.0,,
2025-07-31 21:40,23500.0,23507.0,23495.0,23505.0,481.0,5.0,-112765.0,-1996.0,-117680.0,110769.0,4915.0,2405.0,,
2025-07-31 21:41,23507.0,23516.0,23506.0,23515.0,556.0,10.0,-106985.0,-2571.0,-117680.0,104414.0,10695.0,5560.0,,
2025-07-31 21:42,23515.0,23516.0,23498.0,23501.0,587.0,-14.0,-114688.0,-6683.0,-117680.0,108005.0,2992.0,-8218.0,,
2025-07-31 21:43,23501.0,23503.0,23474.0,23476.0,1181.0,-25.0,-137313.0,-6683.0,-137313.0,130630.0,0.0,-29525.0,,
2025-07-31 21:44,23475.0,23480.0,23466.0,23477.0,987.0,1.0,-139062.0,-7411.0,-139062.0,131651.0,0.0,987.0,,
2025-07-31 21:45,23474.0,23490.0,23463.0,23467.0,989.0,-10.0,-148102.0,-7411.0,-148102.0,140691.0,0.0,-9890.0,,
2025-07-31 21:46,23466.0,23469.0,23456.0,23465.0,952.0,-2.0,-149778.0,-7411.0,-149778.0,142367.0,0.0,-1904.0,,
2025-07-31 21:47,23465.0,23487.0,23461.0,23487.0,612.0,22.0,-136399.0,-7894.0,-149778.0,128505.0,13379.0,13464.0,,
2025-07-31 21:48,23487.0,23490.0,23478.0,23485.0,523.0,-2.0,-137361.0,-8246.0,-149778.0,129115.0,12417.0,-1046.0,,
2025-07-31 21:49,23488.0,23502.0,23472.0,23472.0,716.0,-13.0,-145535.0,-8246.0,-149778.0,137289.0,4243.0,-9308.0,,
2025-07-31 21:50,23474.0,23488.0,23471.0,23484.0,408.0,12.0,-140770.0,-8246.0,-149778.0,132524.0,9008.0,4896.0,,
2025-07-31 21:51,23483.0,23487.0,23478.0,23481.0,281.0,-3.0,-142303.0,-8320.0,-149778.0,133983.0,7475.0,-843.0,,
2025-07-31 21:52,23481.0,23498.0,23479.0,23494.0,485.0,13.0,-135890.0,-9061.0,-149778.0,126829.0,13888.0,6305.0,,
2025-07-31 21:53,23495.0,23500.0,23494.0,23499.0,301.0,5.0,-133380.0,-9061.0,-149778.0,124319.0,16398.0,1505.0,,
2025-07-31 21:54,23499.0,23505.0,23491.0,23498.0,440.0,-1.0,-133725.0,-9061.0,-149778.0,124664.0,16053.0,-440.0,,
2025-07-31 21:55,23498.0,23498.0,23485.0,23489.0,356.0,-9.0,-137083.0,-9061.0,-149778.0,128022.0,12695.0,-3204.0,,
2025-07-31 21:56,23489.0,23501.0,23489.0,23499.0,290.0,10.0,-134247.0,-9119.0,-149778.0,125128.0,15531.0,2900.0,,
2025-07-31 21:57,23499.0,23501.0,23494.0,23501.0,254.0,2.0,-133739.0,-9272.0,-149778.0,124467.0,16039.0,508.0,,
2025-07-31 21:58,23501.0,23504.0,23494.0,23496.0,431.0,-5.0,-135807.0,-9272.0,-149778.0,126535.0,13971.0,-2155.0,,
2025-07-31 21:59,23496.0,23499.0,23487.0,23487.0,265.0,-9.0,-137997.0,-9272.0,-149778.0,128725.0,11781.0,-2385.0,,
2025-07-31 22:00,23485.0,23494.0,23483.0,23492.0,371.0,5.0,-135281.0,-9272.0,-149778.0,126009.0,14497.0,1855.0,,
2025-07-31 22:01,23491.0,23492.0,23484.0,23488.0,193.0,-4.0,-135958.0,-9272.0,-149778.0,126686.0,13820.0,-772.0,,
2025-07-31 22:02,23490.0,23497.0,23488.0,23496.0,212.0,8.0,-134038.0,-9272.0,-149778.0,124766.0,15740.0,1696.0,,
2025-07-31 22:03,23496.0,23500.0,23492.0,23495.0,152.0,-1.0,-134638.0,-9272.0,-149778.0,125366.0,15140.0,-152.0,,
2025-07-31 22:04,23496.0,23496.0,23480.0,23481.0,296.0,-14.0,-138863.0,-9272.0,-149778.0,129591.0,10915.0,-4144.0,,
2025-07-31 22:05,23481.0,23487.0,23480.0,23483.0,218.0,2.0,-137671.0,-9272.0,-149778.0,128399.0,12107.0,436.0,,
2025-07-31 22:06,23483.0,23491.0,23481.0,23490.0,150.0,7.0,-136791.0,-9272.0,-149778.0,127519.0,12987.0,1050.0,,
2025-07-31 22:07,23490.0,23497.0,23489.0,23493.0,201.0,3.0,-136342.0,-9272.0,-149778.0,127070.0,13436.0,603.0,,
2025-07-31 22:08,23493.0,23499.0,23492.0,23493.0,152.0,0.0,-136534.0,-9272.0,-149778.0,127262.0,13244.0,0.0,,
2025-07-31 22:09,23494.0,23496.0,23490.0,23495.0,113.0,2.0,-136186.0,-9272.0,-149778.0,126914.0,13592.0,226.0,,
2025-07-31 22:10,23495.0,23497.0,23488.0,23490.0,130.0,-5.0,-137007.0,-9272.0,-149778.0,127735.0,12771.0,-650.0,,
2025-07-31 22:11,23490.0,23490.0,23473.0,23473.0,378.0,-17.0,-144123.0,-9272.0,-149778.0,134851.0,5655.0,-6426.0,,
2025-07-31 22:12,23472.0,23487.0,23467.0,23482.0,477.0,9.0,-140128.0,-9272.0,-149778.0,130856.0,9650.0,4293.0,,
2025-07-31 22:13,23482.0,23493.0,23481.0,23490.0,183.0,8.0,-139064.0,-9272.0,-149778.0,129792.0,10714.0,1464.0,,
2025-07-31 22:14,23491.0,23495.0,23490.0,23494.0,167.0,4.0,-138746.0,-9272.0,-149778.0,129474.0,11032.0,668.0,,
2025-07-31 22:15,23494.0,23498.0,23482.0,23487.0,317.0,-7.0,-140572.0,-9272.0,-149778.0,131300.0,9206.0,-2219.0,,
2025-07-31 22:16,23487.0,23498.0,23487.0,23491.0,161.0,4.0,-139543.0,-9272.0,-149778.0,130271.0,10235.0,644.0,,
2025-07-31 22:17,23490.0,23490.0,23481.0,23481.0,154.0,-10.0,-141158.0,-9272.0,-149778.0,131886.0,8620.0,-1540.0,,
2025-07-31 22:18,23482.0,23485.0,23476.0,23483.0,215.0,2.0,-140660.0,-9272.0,-149778.0,131388.0,9118.0,430.0,,
2025-07-31 22:19,23483.0,23486.0,23478.0,23486.0,121.0,3.0,-140262.0,-9272.0,-149778.0,130990.0,9516.0,363.0,,
2025-07-31 22:20,23486.0,23486.0,23474.0,23478.0,204.0,-8.0,-142332.0,-9414.0,-149778.0,132918.0,7446.0,-1632.0,,
2025-07-31 22:21,23474.0,23476.0,23466.0,23470.0,325.0,-8.0,-144722.0,-9414.0,-149778.0,135308.0,5056.0,-2600.0,,
2025-07-31 22:22,23470.0,23472.0,23462.0,23468.0,314.0,-2.0,-145466.0,-9537.0,-149778.0,135929.0,4312.0,-628.0,,
2025-07-31 22:23,23468.0,23473.0,23468.0,23472.0,128.0,4.0,-144954.0,-9716.0,-149778.0,135238.0,4824.0,512.0,,
2025-07-31 22:24,23472.0,23472.0,23463.0,23467.0,220.0,-5.0,-145270.0,-9716.0,-149778.0,135554.0,4508.0,-1100.0,,
2025-07-31 22:25,23465.0,23468.0,23459.0,23466.0,347.0,-1.0,-146062.0,-9716.0,-149778.0,136346.0,3716.0,-347.0,,
2025-07-31 22:26,23466.0,23466.0,23437.0,23447.0,1481.0,-19.0,-174201.0,-11242.0,-174201.0,162959.0,0.0,-28139.0,,
2025-07-31 22:27,23446.0,23457.0,23442.0,23455.0,589.0,8.0,-167119.0,-11242.0,-174201.0,155877.0,7082.0,4712.0,,
2025-07-31 22:28,23456.0,23467.0,23454.0,23463.0,420.0,8.0,-164587.0,-11242.0,-174201.0,153345.0,9614.0,3360.0,,
2025-07-31 22:29,23465.0,23467.0,23462.0,23467.0,217.0,4.0,-163821.0,-29724.0,-174201.0,134097.0,10380.0,868.0,,
2025-07-31 22:30,23467.0,23482.0,23467.0,23474.0,663.0,7.0,-140956.0,-89378.0,-174201.0,51578.0,33245.0,4641.0,,
2025-07-31 22:31,23474.0,23475.0,23462.0,23463.0,285.0,-11.0,-83807.0,-83807.0,-174201.0,0.0,90394.0,-3135.0,,
2025-07-31 22:32,23463.0,23474.0,23463.0,23468.0,157.0,5.0,-60340.0,-60340.0,-174201.0,0.0,113861.0,785.0,,
2025-07-31 22:33,23468.0,23472.0,23458.0,23460.0,202.0,-8.0,-67818.0,-60340.0,-174201.0,7478.0,106383.0,-1616.0,,
2025-07-31 22:34,23460.0,23460.0,23451.0,23453.0,286.0,-7.0,-64252.0,-60340.0,-174201.0,3912.0,109949.0,-2002.0,,
2025-07-31 22:35,23452.0,23461.0,23447.0,23461.0,342.0,8.0,-54692.0,-54692.0,-174201.0,0.0,119509.0,2736.0,,
2025-07-31 22:36,23462.0,23469.0,23458.0,23458.0,230.0,-3.0,-57984.0,-54692.0,-174201.0,3292.0,116217.0,-690.0,,
2025-07-31 22:37,23458.0,23462.0,23453.0,23458.0,138.0,0.0,-53096.0,-53096.0,-174201.0,0.0,121105.0,0.0,,
2025-07-31 22:38,23458.0,23468.0,23458.0,23467.0,118.0,9.0,-55112.0,-53096.0,-174201.0,2016.0,119089.0,1062.0,,
2025-07-31 22:39,23465.0,23470.0,23465.0,23469.0,123.0,2.0,-55530.0,-53096.0,-174201.0,2434.0,118671.0,246.0,,
2025-07-31 22:40,23469.0,23473.0,23461.0,23467.0,145.0,-2.0,-58225.0,-53096.0,-174201.0,5129.0,115976.0,-290.0,,
2025-07-31 22:41,23467.0,23467.0,23460.0,23462.0,97.0,-5.0,-64270.0,-53096.0,-174201.0,11174.0,109931.0,-485.0,,
2025-07-31 22:42,23462.0,23463.0,23454.0,23455.0,168.0,-7.0,-57228.0,-53096.0,-174201.0,4132.0,116973.0,-1176.0,,
2025-07-31 22:43,23455.0,23460.0,23450.0,23459.0,202.0,4.0,-26895.0,-26895.0,-174201.0,0.0,147306.0,808.0,,
2025-07-31 22:44,23459.0,23467.0,23458.0,23464.0,150.0,5.0,-27132.0,-26895.0,-174201.0,237.0,147069.0,750.0,,
2025-07-31 22:45,23463.0,23463.0,23447.0,23447.0,354.0,-17.0,-23260.0,-23260.0,-174201.0,0.0,150941.0,-6018.0,,
2025-07-31 22:46,23447.0,23448.0,23442.0,23443.0,357.0,-4.0,-22784.0,-22784.0,-174201.0,0.0,151417.0,-1428.0,,
2025-07-31 22:47,23443.0,23455.0,23442.0,23452.0,236.0,9.0,-34124.0,-22784.0,-174201.0,11340.0,140077.0,2124.0,,
2025-07-31 22:48,23452.0,23454.0,23448.0,23451.0,148.0,-1.0,-33226.0,-22784.0,-174201.0,10442.0,140975.0,-148.0,,
2025-07-31 22:49,23451.0,23451.0,23443.0,23444.0,130.0,-7.0,-24828.0,-22784.0,-174201.0,2044.0,149373.0,-910.0,,
2025-07-31 22:50,23444.0,23449.0,23423.0,23424.0,1155.0,-20.0,-52824.0,-22784.0,-174201.0,30040.0,121377.0,-23100.0,,
2025-07-31 22:51,23423.0,23430.0,23422.0,23426.0,532.0,2.0,-50917.0,-22784.0,-174201.0,28133.0,123284.0,1064.0,,
2025-07-31 22:52,23426.0,23438.0,23418.0,23438.0,601.0,12.0,-50010.0,-22784.0,-174201.0,27226.0,124191.0,7212.0,,
2025-07-31 22:53,23438.0,23439.0,23431.0,23433.0,237.0,-5.0,-52700.0,-22784.0,-174201.0,29916.0,121501.0,-1185.0,,
2025-07-31 22:54,23434.0,23438.0,23434.0,23434.0,121.0,1.0,-52139.0,-22784.0,-174201.0,29355.0,122062.0,121.0,,
2025-07-31 22:55,23434.0,23440.0,23434.0,23439.0,163.0,5.0,-48120.0,-22784.0,-174201.0,25336.0,126081.0,815.0,,
2025-07-31 22:56,23439.0,23441.0,23427.0,23429.0,283.0,-10.0,-53850.0,-22784.0,-174201.0,31066.0,120351.0,-2830.0,,
2025-07-31 22:57,23430.0,23438.0,23428.0,23435.0,112.0,6.0,-53686.0,-22784.0,-174201.0,30902.0,120515.0,672.0,,
2025-07-31 22:58,23435.0,23436.0,23425.0,23427.0,154.0,-8.0,-52763.0,-22784.0,-174201.0,29979.0,121438.0,-1232.0,,
2025-07-31 22:59,23425.0,23427.0,23415.0,23422.0,481.0,-5.0,-52783.0,-22784.0,-174201.0,29999.0,121418.0,-2405.0,,
2025-07-31 23:00,23419.0,23437.0,23418.0,23434.0,479.0,12.0,-48890.0,-22784.0,-174201.0,26106.0,125311.0,5748.0,,
2025-07-31 23:01,23434.0,23440.0,23429.0,23439.0,183.0,5.0,-47203.0,-22784.0,-174201.0,24419.0,126998.0,915.0,,
2025-07-31 23:02,23439.0,23443.0,23432.0,23437.0,231.0,-2.0,-49361.0,-22784.0,-174201.0,26577.0,124840.0,-462.0,,
2025-07-31 23:03,23437.0,23447.0,23435.0,23437.0,326.0,0.0,-49209.0,-22784.0,-174201.0,26425.0,124992.0,0.0,,
2025-07-31 23:04,23437.0,23443.0,23436.0,23442.0,122.0,5.0,-44455.0,-22784.0,-174201.0,21671.0,129746.0,610.0,,
2025-07-31 23:05,23442.0,23451.0,23440.0,23450.0,321.0,8.0,-42323.0,-22784.0,-174201.0,19539.0,131878.0,2568.0,,
2025-07-31 23:06,23450.0,23453.0,23437.0,23437.0,311.0,-13.0,-47416.0,-22784.0,-174201.0,24632.0,126785.0,-4043.0,,
2025-07-31 23:07,23437.0,23439.0,23433.0,23435.0,170.0,-2.0,-48359.0,-22784.0,-174201.0,25575.0,125842.0,-340.0,,
2025-07-31 23:08,23435.0,23442.0,23432.0,23434.0,127.0,-1.0,-48486.0,-22784.0,-174201.0,25702.0,125715.0,-127.0,,
2025-07-31 23:09,23434.0,23438.0,23433.0,23437.0,50.0,3.0,-48562.0,-22784.0,-174201.0,25778.0,125639.0,150.0,,
2025-07-31 23:10,23437.0,23437.0,23423.0,23426.0,310.0,-11.0,-51322.0,-22784.0,-174201.0,28538.0,122879.0,-3410.0,,
2025-07-31 23:11,23427.0,23428.0,23418.0,23423.0,292.0,-3.0,-45772.0,-22784.0,-174201.0,22988.0,128429.0,-876.0,,
2025-07-31 23:12,23423.0,23429.0,23423.0,23423.0,189.0,0.0,-50065.0,-22784.0,-174201.0,27281.0,124136.0,0.0,,
2025-07-31 23:13,23423.0,23425.0,23416.0,23420.0,217.0,-3.0,-52180.0,-22784.0,-174201.0,29396.0,122021.0,-651.0,,
2025-07-31 23:14,23420.0,23427.0,23419.0,23420.0,150.0,0.0,-52848.0,-22784.0,-174201.0,30064.0,121353.0,0.0,,
2025-07-31 23:15,23419.0,23425.0,23406.0,23412.0,768.0,-8.0,-56773.0,-22784.0,-174201.0,33989.0,117428.0,-6144.0,,
2025-07-31 23:16,23411.0,23411.0,23402.0,23403.0,496.0,-9.0,-61881.0,-22784.0,-174201.0,39097.0,112320.0,-4464.0,,
2025-07-31 23:17,23403.0,23416.0,23403.0,23408.0,352.0,5.0,-58581.0,-22784.0,-174201.0,35797.0,115620.0,1760.0,,
2025-07-31 23:18,23408.0,23419.0,23402.0,23410.0,327.0,2.0,-58357.0,-22784.0,-174201.0,35573.0,115844.0,654.0,,
2025-07-31 23:19,23408.0,23414.0,23404.0,23411.0,154.0,1.0,-58566.0,-22784.0,-174201.0,35782.0,115635.0,154.0,,
2025-07-31 23:20,23412.0,23423.0,23409.0,23423.0,295.0,12.0,-53394.0,-22784.0,-174201.0,30610.0,120807.0,3540.0,,
2025-07-31 23:21,23423.0,23424.0,23415.0,23417.0,204.0,-6.0,-52018.0,-22784.0,-174201.0,29234.0,122183.0,-1224.0,,
2025-07-31 23:22,23417.0,23419.0,23411.0,23418.0,133.0,1.0,-51257.0,-22784.0,-174201.0,28473.0,122944.0,133.0,,
2025-07-31 23:23,23417.0,23418.0,23405.0,23406.0,135.0,-12.0,-53389.0,-22784.0,-174201.0,30605.0,120812.0,-1620.0,,
2025-07-31 23:24,23406.0,23408.0,23402.0,23403.0,256.0,-3.0,-53057.0,-22784.0,-174201.0,30273.0,121144.0,-768.0,,
2025-07-31 23:25,23401.0,23407.0,23396.0,23404.0,642.0,1.0,-52068.0,-22784.0,-174201.0,29284.0,122133.0,642.0,,
2025-07-31 23:26,23404.0,23416.0,23404.0,23415.0,257.0,11.0,-21102.0,-21102.0,-167119.0,0.0,146017.0,2827.0,,
2025-07-31 23:27,23416.0,23416.0,23411.0,23416.0,116.0,1.0,-25698.0,-21102.0,-164587.0,4596.0,138889.0,116.0,,
2025-07-31 23:28,23417.0,23422.0,23416.0,23422.0,247.0,6.0,-27576.0,-21102.0,-163821.0,6474.0,136245.0,1482.0,,
2025-07-31 23:29,23422.0,23424.0,23418.0,23419.0,154.0,-3.0,-28906.0,-21102.0,-140956.0,7804.0,112050.0,-462.0,,
2025-07-31 23:30,23418.0,23422.0,23414.0,23418.0,151.0,-1.0,-33698.0,-21102.0,-83807.0,12596.0,50109.0,-151.0,,
2025-07-31 23:31,23420.0,23422.0,23418.0,23422.0,83.0,4.0,-30231.0,-21102.0,-67818.0,9129.0,37587.0,332.0,,
2025-07-31 23:32,23424.0,23428.0,23421.0,23428.0,191.0,6.0,-29870.0,-21102.0,-67818.0,8768.0,37948.0,1146.0,,
2025-07-31 23:33,23426.0,23428.0,23425.0,23427.0,124.0,-1.0,-28378.0,-21102.0,-64270.0,7276.0,35892.0,-124.0,,
2025-07-31 23:34,23427.0,23430.0,23417.0,23424.0,254.0,-3.0,-27138.0,-21102.0,-64270.0,6036.0,37132.0,-762.0,,
2025-07-31 23:35,23424.0,23428.0,23421.0,23427.0,84.0,3.0,-29622.0,-21102.0,-64270.0,8520.0,34648.0,252.0,,
2025-07-31 23:36,23427.0,23430.0,23425.0,23425.0,134.0,-2.0,-29200.0,-21102.0,-64270.0,8098.0,35070.0,-268.0,,
2025-07-31 23:37,23425.0,23432.0,23425.0,23432.0,83.0,7.0,-28619.0,-21102.0,-64270.0,7517.0,35651.0,581.0,,
2025-07-31 23:38,23430.0,23444.0,23430.0,23443.0,353.0,11.0,-25798.0,-21102.0,-64270.0,4696.0,38472.0,3883.0,,
2025-07-31 23:39,23442.0,23458.0,23442.0,23456.0,814.0,13.0,-15462.0,-15462.0,-64270.0,0.0,48808.0,10582.0,,
2025-07-31 23:40,23458.0,23460.0,23454.0,23456.0,390.0,0.0,-15172.0,-15172.0,-64270.0,0.0,49098.0,0.0,,
2025-07-31 23:41,23456.0,23460.0,23455.0,23460.0,139.0,4.0,-14131.0,-14131.0,-61881.0,0.0,47750.0,556.0,,
2025-07-31 23:42,23460.0,23462.0,23455.0,23458.0,283.0,-2.0,-13521.0,-13521.0,-61881.0,0.0,48360.0,-566.0,,
2025-07-31 23:43,23458.0,23468.0,23458.0,23468.0,294.0,10.0,-11389.0,-11389.0,-61881.0,0.0,50492.0,2940.0,,
2025-07-31 23:44,23468.0,23469.0,23466.0,23467.0,220.0,-1.0,-12359.0,-11389.0,-61881.0,970.0,49522.0,-220.0,,
2025-07-31 23:45,23467.0,23472.0,23464.0,23467.0,273.0,0.0,-6341.0,-6341.0,-61881.0,0.0,55540.0,0.0,,
2025-07-31 23:46,23467.0,23474.0,23464.0,23473.0,224.0,6.0,-3569.0,-3569.0,-61881.0,0.0,58312.0,1344.0,,
2025-07-31 23:47,23473.0,23474.0,23463.0,23466.0,163.0,-7.0,-6834.0,-3569.0,-61881.0,3265.0,55047.0,-1141.0,,
2025-07-31 23:48,23466.0,23471.0,23466.0,23470.0,102.0,4.0,-6278.0,-3569.0,-61881.0,2709.0,55603.0,408.0,,
2025-07-31 23:49,23472.0,23474.0,23467.0,23468.0,143.0,-2.0,-5654.0,-3569.0,-61881.0,2085.0,56227.0,-286.0,,
2025-07-31 23:50,23468.0,23473.0,23463.0,23467.0,207.0,-1.0,17239.0,17239.0,-61881.0,0.0,79120.0,-207.0,,
2025-07-31 23:51,23467.0,23473.0,23465.0,23471.0,119.0,4.0,16651.0,17239.0,-61881.0,588.0,78532.0,476.0,,
2025-07-31 23:52,23470.0,23472.0,23469.0,23470.0,106.0,-1.0,9333.0,17239.0,-61881.0,7906.0,71214.0,-106.0,,
2025-07-31 23:53,23470.0,23470.0,23462.0,23466.0,111.0,-4.0,10074.0,17239.0,-61881.0,7165.0,71955.0,-444.0,,
2025-07-31 23:54,23464.0,23466.0,23462.0,23464.0,102.0,-2.0,9749.0,17239.0,-61881.0,7490.0,71630.0,-204.0,,
2025-07-31 23:55,23464.0,23469.0,23462.0,23466.0,141.0,2.0,9216.0,17239.0,-61881.0,8023.0,71097.0,282.0,,
2025-07-31 23:56,23468.0,23468.0,23463.0,23466.0,69.0,0.0,12046.0,17239.0,-61881.0,5193.0,73927.0,0.0,,
2025-07-31 23:57,23466.0,23470.0,23463.0,23466.0,84.0,0.0,11374.0,17239.0,-61881.0,5865.0,73255.0,0.0,,
2025-07-31 23:58,23465.0,23469.0,23465.0,23469.0,42.0,3.0,12732.0,17239.0,-61881.0,4507.0,74613.0,126.0,,
2025-07-31 23:59,23469.0,23471.0,23466.0,23471.0,67.0,2.0,15271.0,17239.0,-61881.0,1968.0,77152.0,134.0,,
2025-08-01 00:00,23470.0,23476.0,23468.0,23475.0,254.0,4.0,10539.0,17239.0,-61881.0,6700.0,72420.0,1016.0,,
2025-08-01 00:01,23475.0,23479.0,23475.0,23479.0,229.0,4.0,10540.0,17239.0,-61881.0,6699.0,72421.0,916.0,,
2025-08-01 00:02,23478.0,23480.0,23475.0,23479.0,173.0,0.0,11002.0,17239.0,-61881.0,6237.0,72883.0,0.0,,
2025-08-01 00:03,23479.0,23480.0,23474.0,23474.0,120.0,-5.0,10402.0,17239.0,-61881.0,6837.0,72283.0,-600.0,,
2025-08-01 00:04,23474.0,23475.0,23467.0,23467.0,136.0,-7.0,8840.0,17239.0,-61881.0,8399.0,70721.0,-952.0,,
2025-08-01 00:05,23467.0,23473.0,23466.0,23471.0,111.0,4.0,6716.0,17239.0,-61881.0,10523.0,68597.0,444.0,,
2025-08-01 00:06,23471.0,23476.0,23469.0,23475.0,60.0,4.0,10999.0,17239.0,-61881.0,6240.0,72880.0,240.0,,
2025-08-01 00:07,23475.0,23476.0,23473.0,23473.0,32.0,-2.0,11275.0,17239.0,-61881.0,5964.0,73156.0,-64.0,,
2025-08-01 00:08,23473.0,23478.0,23473.0,23478.0,54.0,5.0,11672.0,17239.0,-61881.0,5567.0,73553.0,270.0,,
2025-08-01 00:09,23481.0,23482.0,23477.0,23480.0,177.0,2.0,11876.0,17239.0,-61881.0,5363.0,73757.0,354.0,,
2025-08-01 00:10,23479.0,23481.0,23476.0,23476.0,97.0,-4.0,14898.0,17239.0,-61881.0,2341.0,76779.0,-388.0,,
2025-08-01 00:11,23475.0,23482.0,23475.0,23480.0,100.0,4.0,16174.0,17239.0,-61881.0,1065.0,78055.0,400.0,,
2025-08-01 00:12,23480.0,23481.0,23476.0,23477.0,48.0,-3.0,16030.0,17239.0,-61881.0,1209.0,77911.0,-144.0,,
2025-08-01 00:13,23477.0,23483.0,23477.0,23482.0,96.0,5.0,17161.0,17239.0,-61881.0,78.0,79042.0,480.0,,
2025-08-01 00:14,23480.0,23482.0,23480.0,23482.0,46.0,0.0,17161.0,17239.0,-61881.0,78.0,79042.0,0.0,,
2025-08-01 00:15,23482.0,23482.0,23481.0,23481.0,34.0,-1.0,23271.0,23271.0,-61881.0,0.0,85152.0,-34.0,,
2025-08-01 00:16,23481.0,23482.0,23480.0,23480.0,72.0,-1.0,27663.0,27663.0,-58581.0,0.0,86244.0,-72.0,,
2025-08-01 00:17,23480.0,23480.0,23475.0,23476.0,59.0,-4.0,25667.0,27663.0,-58566.0,1996.0,84233.0,-236.0,,
2025-08-01 00:18,23476.0,23478.0,23474.0,23478.0,69.0,2.0,25151.0,27663.0,-58566.0,2512.0,83717.0,138.0,,
2025-08-01 00:19,23478.0,23478.0,23476.0,23476.0,56.0,-2.0,24885.0,27663.0,-53394.0,2778.0,78279.0,-112.0,,
2025-08-01 00:20,23476.0,23478.0,23475.0,23477.0,53.0,1.0,21398.0,27663.0,-53389.0,6265.0,74787.0,53.0,,
2025-08-01 00:21,23477.0,23482.0,23475.0,23477.0,97.0,0.0,22622.0,27663.0,-53389.0,5041.0,76011.0,0.0,,
2025-08-01 00:22,23477.0,23482.0,23477.0,23482.0,41.0,5.0,22694.0,27663.0,-53389.0,4969.0,76083.0,205.0,,
2025-08-01 00:23,23482.0,23483.0,23480.0,23483.0,77.0,1.0,24391.0,27663.0,-53057.0,3272.0,77448.0,77.0,,
2025-08-01 00:24,23483.0,23486.0,23483.0,23486.0,184.0,3.0,25711.0,27663.0,-52068.0,1952.0,77779.0,552.0,,
2025-08-01 00:25,23486.0,23486.0,23480.0,23481.0,108.0,-5.0,24529.0,27663.0,-33698.0,3134.0,58227.0,-540.0,,
2025-08-01 00:26,23481.0,23483.0,23480.0,23483.0,47.0,2.0,21796.0,27663.0,-33698.0,5867.0,55494.0,94.0,,
2025-08-01 00:27,23483.0,23483.0,23480.0,23482.0,41.0,-1.0,21639.0,27663.0,-33698.0,6024.0,55337.0,-41.0,,
2025-08-01 00:28,23482.0,23484.0,23481.0,23484.0,32.0,2.0,20221.0,27663.0,-33698.0,7442.0,53919.0,64.0,,
2025-08-01 00:29,23484.0,23486.0,23481.0,23481.0,57.0,-3.0,20512.0,27663.0,-33698.0,7151.0,54210.0,-171.0,,
2025-08-01 00:30,23481.0,23481.0,23476.0,23478.0,86.0,-3.0,20405.0,27663.0,-30231.0,7258.0,50636.0,-258.0,,
2025-08-01 00:31,23478.0,23488.0,23478.0,23488.0,96.0,10.0,21033.0,27663.0,-29870.0,6630.0,50903.0,960.0,,
2025-08-01 00:32,23487.0,23488.0,23485.0,23487.0,76.0,-1.0,19811.0,27663.0,-29622.0,7852.0,49433.0,-76.0,,
2025-08-01 00:33,23486.0,23492.0,23486.0,23487.0,251.0,0.0,19935.0,27663.0,-29622.0,7728.0,49557.0,0.0,,
2025-08-01 00:34,23487.0,23487.0,23483.0,23483.0,69.0,-4.0,20421.0,27663.0,-29622.0,7242.0,50043.0,-276.0,,
2025-08-01 00:35,23483.0,23486.0,23480.0,23486.0,55.0,3.0,20334.0,27663.0,-29200.0,7329.0,49534.0,165.0,,
2025-08-01 00:36,23486.0,23486.0,23480.0,23482.0,32.0,-4.0,20474.0,27663.0,-28619.0,7189.0,49093.0,-128.0,,
2025-08-01 00:37,23482.0,23483.0,23475.0,23475.0,116.0,-7.0,19081.0,27663.0,-25798.0,8582.0,44879.0,-812.0,,
