時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-15 18:15,22880.0,22880.0,22878.0,22879.0,12.0,-1.0,-491.0,11853.0,-1328.0,12344.0,837.0,-12.0,,
2025-07-15 18:16,22879.0,22882.0,22877.0,22877.0,55.0,-2.0,-601.0,11853.0,-1328.0,12454.0,727.0,-110.0,,
2025-07-15 18:17,22877.0,22878.0,22876.0,22876.0,26.0,-1.0,-689.0,11853.0,-1328.0,12542.0,639.0,-26.0,,
2025-07-15 18:18,22876.0,22877.0,22876.0,22877.0,12.0,1.0,-5.0,11853.0,-1328.0,11858.0,1323.0,12.0,,
2025-07-15 18:19,22877.0,22879.0,22877.0,22879.0,16.0,2.0,-99.0,11853.0,-1328.0,11952.0,1229.0,32.0,,
2025-07-15 18:20,22880.0,22880.0,22878.0,22880.0,25.0,1.0,-41.0,11853.0,-1328.0,11894.0,1287.0,25.0,,
2025-07-15 18:21,22880.0,22880.0,22878.0,22880.0,16.0,0.0,9.0,11853.0,-1328.0,11844.0,1337.0,0.0,,
2025-07-15 18:22,22880.0,22881.0,22880.0,22881.0,10.0,1.0,-80.0,11853.0,-1328.0,11933.0,1248.0,10.0,,
2025-07-15 18:23,22881.0,22882.0,22880.0,22882.0,18.0,1.0,-5.0,11853.0,-1328.0,11858.0,1323.0,18.0,,
2025-07-15 18:24,22882.0,22888.0,22882.0,22884.0,104.0,2.0,188.0,11853.0,-1328.0,11665.0,1516.0,208.0,,
2025-07-15 18:25,22884.0,22885.0,22883.0,22884.0,23.0,0.0,146.0,11853.0,-1328.0,11707.0,1474.0,0.0,,
2025-07-15 18:26,22884.0,22887.0,22881.0,22887.0,42.0,3.0,17.0,11853.0,-1328.0,11836.0,1345.0,126.0,,
2025-07-15 18:27,22887.0,22889.0,22885.0,22886.0,57.0,-1.0,-116.0,11853.0,-1328.0,11969.0,1212.0,-57.0,,
2025-07-15 18:28,22886.0,22889.0,22886.0,22889.0,32.0,3.0,350.0,11853.0,-1328.0,11503.0,1678.0,96.0,,
2025-07-15 18:29,22889.0,22894.0,22887.0,22889.0,169.0,0.0,350.0,11853.0,-1328.0,11503.0,1678.0,0.0,,
2025-07-15 18:30,22889.0,22892.0,22889.0,22891.0,47.0,2.0,444.0,11853.0,-1328.0,11409.0,1772.0,94.0,,
2025-07-15 18:31,22891.0,22894.0,22889.0,22889.0,78.0,-2.0,309.0,11853.0,-1328.0,11544.0,1637.0,-156.0,,
2025-07-15 18:32,22889.0,22892.0,22888.0,22892.0,24.0,3.0,211.0,11853.0,-1328.0,11642.0,1539.0,72.0,,
2025-07-15 18:33,22892.0,22893.0,22888.0,22888.0,41.0,-4.0,157.0,11853.0,-1328.0,11696.0,1485.0,-164.0,,
2025-07-15 18:34,22888.0,22888.0,22885.0,22885.0,24.0,-3.0,47.0,11853.0,-1328.0,11806.0,1375.0,-72.0,,
2025-07-15 18:35,22885.0,22885.0,22884.0,22885.0,20.0,0.0,61.0,11853.0,-1328.0,11792.0,1389.0,0.0,,
2025-07-15 18:36,22885.0,22887.0,22883.0,22885.0,32.0,0.0,-1.0,11853.0,-1328.0,11854.0,1327.0,0.0,,
2025-07-15 18:37,22885.0,22887.0,22882.0,22883.0,22.0,-2.0,-423.0,11853.0,-1328.0,12276.0,905.0,-44.0,,
2025-07-15 18:38,22883.0,22884.0,22882.0,22882.0,26.0,-1.0,-633.0,11810.0,-1328.0,12443.0,695.0,-26.0,,
2025-07-15 18:39,22882.0,22883.0,22882.0,22882.0,21.0,0.0,-534.0,11810.0,-1328.0,12344.0,794.0,0.0,,
2025-07-15 18:40,22882.0,22883.0,22879.0,22880.0,100.0,-2.0,-734.0,11784.0,-1328.0,12518.0,594.0,-200.0,,
2025-07-15 18:41,22880.0,22881.0,22880.0,22880.0,25.0,0.0,-734.0,11727.0,-1328.0,12461.0,594.0,0.0,,
2025-07-15 18:42,22880.0,22880.0,22879.0,22880.0,12.0,0.0,-634.0,11727.0,-1328.0,12361.0,694.0,0.0,,
2025-07-15 18:43,22880.0,22880.0,22876.0,22877.0,82.0,-3.0,-912.0,11727.0,-1328.0,12639.0,416.0,-246.0,,
2025-07-15 18:44,22877.0,22877.0,22874.0,22874.0,37.0,-3.0,-991.0,11727.0,-1328.0,12718.0,337.0,-111.0,,
2025-07-15 18:45,22874.0,22874.0,22870.0,22872.0,169.0,-2.0,-709.0,11727.0,-1328.0,12436.0,619.0,-338.0,,
2025-07-15 18:46,22872.0,22874.0,22871.0,22873.0,58.0,1.0,-651.0,11727.0,-1328.0,12378.0,677.0,58.0,,
2025-07-15 18:47,22873.0,22873.0,22870.0,22870.0,50.0,-3.0,-801.0,11727.0,-1328.0,12528.0,527.0,-150.0,,
2025-07-15 18:48,22870.0,22871.0,22869.0,22869.0,21.0,-1.0,-848.0,11727.0,-1328.0,12575.0,480.0,-21.0,,
2025-07-15 18:49,22869.0,22870.0,22866.0,22869.0,65.0,0.0,-848.0,11727.0,-1328.0,12575.0,480.0,0.0,,
2025-07-15 18:50,22868.0,22870.0,22868.0,22869.0,41.0,0.0,-578.0,11727.0,-1328.0,12305.0,750.0,0.0,,
2025-07-15 18:51,22869.0,22869.0,22868.0,22869.0,16.0,0.0,-462.0,11727.0,-1328.0,12189.0,866.0,0.0,,
2025-07-15 18:52,22869.0,22872.0,22868.0,22872.0,29.0,3.0,-434.0,11727.0,-1328.0,12161.0,894.0,87.0,,
2025-07-15 18:53,22872.0,22874.0,22872.0,22874.0,35.0,2.0,-284.0,11727.0,-1328.0,12011.0,1044.0,70.0,,
2025-07-15 18:54,22874.0,22875.0,22870.0,22871.0,65.0,-3.0,-362.0,11727.0,-1328.0,12089.0,966.0,-195.0,,
2025-07-15 18:55,22871.0,22873.0,22871.0,22873.0,16.0,2.0,-1554.0,11727.0,-1554.0,13281.0,0.0,32.0,,
2025-07-15 18:56,22873.0,22874.0,22873.0,22874.0,4.0,1.0,-1511.0,11727.0,-1554.0,13238.0,43.0,4.0,,
2025-07-15 18:57,22874.0,22874.0,22872.0,22873.0,15.0,-1.0,-1463.0,11727.0,-1554.0,13190.0,91.0,-15.0,,
2025-07-15 18:58,22873.0,22875.0,22873.0,22875.0,6.0,2.0,-1475.0,11727.0,-1554.0,13202.0,79.0,12.0,,
2025-07-15 18:59,22875.0,22875.0,22873.0,22875.0,16.0,0.0,-1486.0,11727.0,-1554.0,13213.0,68.0,0.0,,
2025-07-15 19:00,22875.0,22875.0,22868.0,22869.0,63.0,-6.0,-1660.0,11536.0,-1660.0,13196.0,0.0,-378.0,,
2025-07-15 19:01,22869.0,22871.0,22869.0,22870.0,8.0,1.0,-1652.0,11536.0,-1660.0,13188.0,8.0,8.0,,
2025-07-15 19:02,22870.0,22870.0,22864.0,22866.0,97.0,-4.0,-2030.0,11521.0,-2030.0,13551.0,0.0,-388.0,,
2025-07-15 19:03,22866.0,22868.0,22866.0,22867.0,22.0,1.0,-1993.0,11228.0,-2030.0,13221.0,37.0,22.0,,
2025-07-15 19:04,22867.0,22869.0,22867.0,22868.0,16.0,1.0,-1704.0,10577.0,-2030.0,12281.0,326.0,16.0,,
2025-07-15 19:05,22868.0,22871.0,22868.0,22870.0,37.0,2.0,-890.0,10577.0,-2030.0,11467.0,1140.0,74.0,,
2025-07-15 19:06,22870.0,22873.0,22870.0,22873.0,16.0,3.0,-1019.0,10577.0,-2030.0,11596.0,1011.0,48.0,,
2025-07-15 19:07,22873.0,22877.0,22869.0,22877.0,84.0,4.0,-933.0,10577.0,-2030.0,11510.0,1097.0,336.0,,
2025-07-15 19:08,22877.0,22880.0,22877.0,22878.0,42.0,1.0,-864.0,10577.0,-2030.0,11441.0,1166.0,42.0,,
2025-07-15 19:09,22878.0,22883.0,22876.0,22876.0,86.0,-2.0,-1201.0,10564.0,-2030.0,11765.0,829.0,-172.0,,
2025-07-15 19:10,22878.0,22881.0,22877.0,22877.0,36.0,1.0,-1165.0,10444.0,-2030.0,11609.0,865.0,36.0,,
2025-07-15 19:11,22877.0,22878.0,22876.0,22876.0,13.0,-1.0,-1358.0,444.0,-2030.0,1802.0,672.0,-13.0,,
2025-07-15 19:12,22876.0,22877.0,22875.0,22877.0,19.0,1.0,-1313.0,444.0,-2030.0,1757.0,717.0,19.0,,
2025-07-15 19:13,22877.0,22878.0,22877.0,22877.0,13.0,0.0,-1306.0,444.0,-2030.0,1750.0,724.0,0.0,,
2025-07-15 19:14,22877.0,22880.0,22877.0,22880.0,8.0,3.0,-1313.0,444.0,-2030.0,1757.0,717.0,24.0,,
2025-07-15 19:15,22880.0,22880.0,22879.0,22879.0,9.0,-1.0,-1310.0,444.0,-2030.0,1754.0,720.0,-9.0,,
2025-07-15 19:16,22879.0,22879.0,22878.0,22878.0,4.0,-1.0,-1204.0,444.0,-2030.0,1648.0,826.0,-4.0,,
2025-07-15 19:17,22878.0,22880.0,22878.0,22880.0,28.0,2.0,-1122.0,444.0,-2030.0,1566.0,908.0,56.0,,
2025-07-15 19:18,22880.0,22880.0,22878.0,22878.0,15.0,-2.0,-1164.0,444.0,-2030.0,1608.0,866.0,-30.0,,
2025-07-15 19:19,22878.0,22878.0,22877.0,22877.0,12.0,-1.0,-1208.0,444.0,-2030.0,1652.0,822.0,-12.0,,
2025-07-15 19:20,22876.0,22878.0,22875.0,22878.0,34.0,1.0,-1199.0,444.0,-2030.0,1643.0,831.0,34.0,,
2025-07-15 19:21,22878.0,22878.0,22875.0,22875.0,6.0,-3.0,-1217.0,444.0,-2030.0,1661.0,813.0,-18.0,,
2025-07-15 19:22,22874.0,22874.0,22872.0,22873.0,38.0,-2.0,-1303.0,444.0,-2030.0,1747.0,727.0,-76.0,,
2025-07-15 19:23,22873.0,22875.0,22870.0,22872.0,72.0,-1.0,-1393.0,444.0,-2030.0,1837.0,637.0,-72.0,,
2025-07-15 19:24,22872.0,22872.0,22869.0,22869.0,21.0,-3.0,-1664.0,444.0,-2030.0,2108.0,366.0,-63.0,,
2025-07-15 19:25,22869.0,22870.0,22869.0,22870.0,14.0,1.0,-1650.0,444.0,-2030.0,2094.0,380.0,14.0,,
2025-07-15 19:26,22870.0,22870.0,22867.0,22867.0,36.0,-3.0,-1884.0,444.0,-2030.0,2328.0,146.0,-108.0,,
2025-07-15 19:27,22867.0,22868.0,22866.0,22868.0,33.0,1.0,-1794.0,444.0,-2030.0,2238.0,236.0,33.0,,
2025-07-15 19:28,22868.0,22870.0,22867.0,22869.0,12.0,1.0,-1878.0,444.0,-2030.0,2322.0,152.0,12.0,,
2025-07-15 19:29,22869.0,22870.0,22868.0,22869.0,18.0,0.0,-1878.0,444.0,-2030.0,2322.0,152.0,0.0,,
2025-07-15 19:30,22869.0,22870.0,22867.0,22868.0,50.0,-1.0,-2022.0,309.0,-2030.0,2331.0,8.0,-50.0,,
2025-07-15 19:31,22868.0,22872.0,22868.0,22870.0,25.0,2.0,-1816.0,211.0,-2030.0,2027.0,214.0,50.0,,
2025-07-15 19:32,22870.0,22870.0,22864.0,22866.0,75.0,-4.0,-2188.0,157.0,-2188.0,2345.0,0.0,-300.0,,
2025-07-15 19:33,22866.0,22868.0,22865.0,22868.0,16.0,2.0,-1992.0,61.0,-2188.0,2053.0,196.0,32.0,,
2025-07-15 19:34,22868.0,22868.0,22865.0,22865.0,17.0,-3.0,-1971.0,61.0,-2188.0,2032.0,217.0,-51.0,,
2025-07-15 19:35,22865.0,22867.0,22862.0,22866.0,52.0,1.0,-1919.0,-1.0,-2188.0,1918.0,269.0,52.0,,
2025-07-15 19:36,22866.0,22866.0,22863.0,22866.0,25.0,0.0,-1919.0,-284.0,-2188.0,1635.0,269.0,0.0,,
2025-07-15 19:37,22866.0,22867.0,22865.0,22865.0,18.0,-1.0,-1893.0,-284.0,-2188.0,1609.0,295.0,-18.0,,
2025-07-15 19:38,22865.0,22867.0,22865.0,22866.0,12.0,1.0,-1855.0,-284.0,-2188.0,1571.0,333.0,12.0,,
2025-07-15 19:39,22866.0,22868.0,22865.0,22868.0,19.0,2.0,-1817.0,-284.0,-2188.0,1533.0,371.0,38.0,,
2025-07-15 19:40,22868.0,22869.0,22867.0,22867.0,19.0,-1.0,-1636.0,-284.0,-2188.0,1352.0,552.0,-19.0,,
2025-07-15 19:41,22867.0,22870.0,22867.0,22870.0,14.0,3.0,-1594.0,-284.0,-2188.0,1310.0,594.0,42.0,,
2025-07-15 19:42,22870.0,22870.0,22868.0,22869.0,10.0,-1.0,-1604.0,-284.0,-2188.0,1320.0,584.0,-10.0,,
2025-07-15 19:43,22869.0,22869.0,22867.0,22868.0,8.0,-1.0,-1366.0,-284.0,-2188.0,1082.0,822.0,-8.0,,
2025-07-15 19:44,22868.0,22868.0,22865.0,22865.0,58.0,-3.0,-1429.0,-284.0,-2188.0,1145.0,759.0,-174.0,,
2025-07-15 19:45,22864.0,22864.0,22860.0,22863.0,120.0,-2.0,-1331.0,-284.0,-2188.0,1047.0,857.0,-240.0,,
2025-07-15 19:46,22863.0,22864.0,22855.0,22858.0,134.0,-5.0,-2059.0,-284.0,-2188.0,1775.0,129.0,-670.0,,
2025-07-15 19:47,22858.0,22861.0,22857.0,22861.0,33.0,3.0,-1810.0,-284.0,-2188.0,1526.0,378.0,99.0,,
2025-07-15 19:48,22861.0,22864.0,22860.0,22864.0,38.0,3.0,-1675.0,-284.0,-2188.0,1391.0,513.0,114.0,,
2025-07-15 19:49,22864.0,22866.0,22863.0,22865.0,25.0,1.0,-1650.0,-284.0,-2188.0,1366.0,538.0,25.0,,
2025-07-15 19:50,22865.0,22868.0,22864.0,22866.0,41.0,1.0,-1609.0,-284.0,-2188.0,1325.0,579.0,41.0,,
2025-07-15 19:51,22866.0,22867.0,22865.0,22866.0,15.0,0.0,-1609.0,-284.0,-2188.0,1325.0,579.0,0.0,,
2025-07-15 19:52,22866.0,22866.0,22863.0,22866.0,26.0,0.0,-1696.0,-284.0,-2188.0,1412.0,492.0,0.0,,
2025-07-15 19:53,22866.0,22868.0,22865.0,22867.0,25.0,1.0,-1741.0,-362.0,-2188.0,1379.0,447.0,25.0,,
2025-07-15 19:54,22867.0,22869.0,22867.0,22867.0,21.0,0.0,-1546.0,-864.0,-2188.0,682.0,642.0,0.0,,
2025-07-15 19:55,22867.0,22868.0,22867.0,22867.0,12.0,0.0,-1578.0,-864.0,-2188.0,714.0,610.0,0.0,,
2025-07-15 19:56,22867.0,22868.0,22867.0,22868.0,16.0,1.0,-1566.0,-864.0,-2188.0,702.0,622.0,16.0,,
2025-07-15 19:57,22868.0,22872.0,22868.0,22872.0,25.0,4.0,-1451.0,-864.0,-2188.0,587.0,737.0,100.0,,
2025-07-15 19:58,22872.0,22872.0,22869.0,22869.0,29.0,-3.0,-1550.0,-864.0,-2188.0,686.0,638.0,-87.0,,
2025-07-15 19:59,22869.0,22870.0,22869.0,22870.0,11.0,1.0,-1539.0,-864.0,-2188.0,675.0,649.0,11.0,,
2025-07-15 20:00,22871.0,22876.0,22868.0,22875.0,132.0,5.0,-501.0,-501.0,-2188.0,0.0,1687.0,660.0,,
2025-07-15 20:01,22875.0,22875.0,22870.0,22871.0,44.0,-4.0,-685.0,-501.0,-2188.0,184.0,1503.0,-176.0,,
2025-07-15 20:02,22871.0,22872.0,22869.0,22872.0,24.0,1.0,-273.0,-273.0,-2188.0,0.0,1915.0,24.0,,
2025-07-15 20:03,22872.0,22874.0,22871.0,22874.0,11.0,2.0,-273.0,-273.0,-2188.0,0.0,1915.0,22.0,,
2025-07-15 20:04,22874.0,22874.0,22872.0,22873.0,13.0,-1.0,-302.0,-273.0,-2188.0,29.0,1886.0,-13.0,,
2025-07-15 20:05,22872.0,22872.0,22871.0,22872.0,12.0,-1.0,-388.0,-273.0,-2188.0,115.0,1800.0,-12.0,,
2025-07-15 20:06,22871.0,22874.0,22871.0,22873.0,21.0,1.0,-415.0,-273.0,-2188.0,142.0,1773.0,21.0,,
2025-07-15 20:07,22873.0,22873.0,22865.0,22865.0,67.0,-8.0,-1287.0,-273.0,-2188.0,1014.0,901.0,-536.0,,
2025-07-15 20:08,22865.0,22868.0,22864.0,22866.0,39.0,1.0,-1290.0,-273.0,-2188.0,1017.0,898.0,39.0,,
2025-07-15 20:09,22866.0,22868.0,22865.0,22865.0,10.0,-1.0,-1128.0,-273.0,-2188.0,855.0,1060.0,-10.0,,
2025-07-15 20:10,22864.0,22867.0,22863.0,22867.0,31.0,2.0,-1102.0,-273.0,-2188.0,829.0,1086.0,62.0,,
2025-07-15 20:11,22867.0,22872.0,22867.0,22872.0,42.0,5.0,-879.0,-273.0,-2188.0,606.0,1309.0,210.0,,
2025-07-15 20:12,22872.0,22874.0,22872.0,22873.0,34.0,1.0,-864.0,-273.0,-2188.0,591.0,1324.0,34.0,,
2025-07-15 20:13,22873.0,22874.0,22871.0,22871.0,12.0,-2.0,-888.0,-273.0,-2188.0,615.0,1300.0,-24.0,,
2025-07-15 20:14,22871.0,22871.0,22869.0,22871.0,24.0,0.0,-912.0,-273.0,-2188.0,639.0,1276.0,0.0,,
2025-07-15 20:15,22871.0,22872.0,22869.0,22869.0,24.0,-2.0,-951.0,-273.0,-2188.0,678.0,1237.0,-48.0,,
2025-07-15 20:16,22869.0,22869.0,22868.0,22868.0,13.0,-1.0,-960.0,-273.0,-2188.0,687.0,1228.0,-13.0,,
2025-07-15 20:17,22868.0,22871.0,22868.0,22871.0,23.0,3.0,-947.0,-273.0,-2188.0,674.0,1241.0,69.0,,
2025-07-15 20:18,22871.0,22871.0,22869.0,22870.0,18.0,-1.0,-935.0,-273.0,-2188.0,662.0,1253.0,-18.0,,
2025-07-15 20:19,22870.0,22870.0,22868.0,22869.0,16.0,-1.0,-939.0,-273.0,-2188.0,666.0,1249.0,-16.0,,
2025-07-15 20:20,22869.0,22869.0,22867.0,22868.0,28.0,-1.0,-1001.0,-273.0,-2188.0,728.0,1187.0,-28.0,,
2025-07-15 20:21,22868.0,22869.0,22867.0,22868.0,15.0,0.0,-983.0,-273.0,-2188.0,710.0,1205.0,0.0,,
2025-07-15 20:22,22868.0,22868.0,22866.0,22868.0,21.0,0.0,-907.0,-273.0,-2188.0,634.0,1281.0,0.0,,
2025-07-15 20:23,22868.0,22869.0,22868.0,22869.0,14.0,1.0,-821.0,-273.0,-2188.0,548.0,1367.0,14.0,,
2025-07-15 20:24,22869.0,22870.0,22867.0,22870.0,31.0,1.0,-727.0,-273.0,-2188.0,454.0,1461.0,31.0,,
2025-07-15 20:25,22870.0,22870.0,22868.0,22868.0,20.0,-2.0,-781.0,-273.0,-2188.0,508.0,1407.0,-40.0,,
2025-07-15 20:26,22868.0,22868.0,22865.0,22865.0,25.0,-3.0,-748.0,-273.0,-2188.0,475.0,1440.0,-75.0,,
2025-07-15 20:27,22867.0,22867.0,22865.0,22866.0,31.0,1.0,-750.0,-273.0,-2188.0,477.0,1438.0,31.0,,
2025-07-15 20:28,22866.0,22870.0,22865.0,22870.0,42.0,4.0,-594.0,-273.0,-2188.0,321.0,1594.0,168.0,,
2025-07-15 20:29,22870.0,22875.0,22870.0,22872.0,81.0,2.0,-432.0,-273.0,-2188.0,159.0,1756.0,162.0,,
2025-07-15 20:30,22876.0,22919.0,22876.0,22899.0,1408.0,27.0,37634.0,37634.0,-2188.0,0.0,39822.0,38016.0,,
2025-07-15 20:31,22900.0,22906.0,22896.0,22897.0,323.0,-2.0,36938.0,37634.0,-2188.0,696.0,39126.0,-646.0,,
2025-07-15 20:32,22898.0,22898.0,22890.0,22890.0,208.0,-7.0,35782.0,37634.0,-2059.0,1852.0,37841.0,-1456.0,,
2025-07-15 20:33,22891.0,22897.0,22890.0,22897.0,105.0,7.0,36485.0,37634.0,-2059.0,1149.0,38544.0,735.0,,
2025-07-15 20:34,22897.0,22902.0,22895.0,22902.0,151.0,5.0,37291.0,37634.0,-2059.0,343.0,39350.0,755.0,,
2025-07-15 20:35,22902.0,22905.0,22899.0,22905.0,199.0,3.0,37836.0,37836.0,-2059.0,0.0,39895.0,597.0,,
2025-07-15 20:36,22905.0,22907.0,22895.0,22898.0,139.0,-7.0,36863.0,37836.0,-2059.0,973.0,38922.0,-973.0,,
2025-07-15 20:37,22897.0,22899.0,22890.0,22891.0,124.0,-7.0,36013.0,37836.0,-2059.0,1823.0,38072.0,-868.0,,
2025-07-15 20:38,22890.0,22890.0,22884.0,22890.0,150.0,-1.0,35851.0,37836.0,-2059.0,1985.0,37910.0,-150.0,,
2025-07-15 20:39,22890.0,22890.0,22884.0,22886.0,78.0,-4.0,35501.0,37836.0,-2059.0,2335.0,37560.0,-312.0,,
2025-07-15 20:40,22886.0,22886.0,22879.0,22880.0,169.0,-6.0,34506.0,37836.0,-2059.0,3330.0,36565.0,-1014.0,,
2025-07-15 20:41,22880.0,22889.0,22879.0,22888.0,103.0,8.0,35288.0,37836.0,-2059.0,2548.0,37347.0,824.0,,
2025-07-15 20:42,22888.0,22890.0,22885.0,22887.0,66.0,-1.0,35232.0,37836.0,-2059.0,2604.0,37291.0,-66.0,,
2025-07-15 20:43,22887.0,22891.0,22885.0,22886.0,80.0,-1.0,35160.0,37836.0,-2059.0,2676.0,37219.0,-80.0,,
2025-07-15 20:44,22886.0,22886.0,22875.0,22881.0,130.0,-5.0,34684.0,37836.0,-2059.0,3152.0,36743.0,-650.0,,
2025-07-15 20:45,22880.0,22886.0,22880.0,22884.0,52.0,3.0,35080.0,37836.0,-2059.0,2756.0,37139.0,156.0,,
2025-07-15 20:46,22884.0,22885.0,22882.0,22885.0,33.0,1.0,35783.0,37836.0,-1810.0,2053.0,37593.0,33.0,,
2025-07-15 20:47,22885.0,22889.0,22882.0,22887.0,28.0,2.0,35740.0,37836.0,-1741.0,2096.0,37481.0,56.0,,
2025-07-15 20:48,22887.0,22890.0,22885.0,22886.0,61.0,-1.0,35565.0,37836.0,-1741.0,2271.0,37306.0,-61.0,,
2025-07-15 20:49,22886.0,22892.0,22885.0,22891.0,38.0,5.0,35730.0,37836.0,-1741.0,2106.0,37471.0,190.0,,
2025-07-15 20:50,22891.0,22893.0,22889.0,22892.0,53.0,1.0,35742.0,37836.0,-1741.0,2094.0,37483.0,53.0,,
2025-07-15 20:51,22892.0,22896.0,22892.0,22895.0,64.0,3.0,35934.0,37836.0,-1741.0,1902.0,37675.0,192.0,,
2025-07-15 20:52,22895.0,22903.0,22895.0,22900.0,162.0,5.0,36744.0,37836.0,-1741.0,1092.0,38485.0,810.0,,
2025-07-15 20:53,22900.0,22903.0,22898.0,22903.0,100.0,3.0,37019.0,37836.0,-1578.0,817.0,38597.0,300.0,,
2025-07-15 20:54,22903.0,22905.0,22902.0,22903.0,81.0,0.0,37019.0,37836.0,-1578.0,817.0,38597.0,0.0,,
2025-07-15 20:55,22903.0,22916.0,22902.0,22916.0,214.0,13.0,39801.0,39801.0,-1566.0,0.0,41367.0,2782.0,,
2025-07-15 20:56,22916.0,22920.0,22912.0,22915.0,239.0,-1.0,39546.0,39801.0,-1550.0,255.0,41096.0,-239.0,,
2025-07-15 20:57,22915.0,22915.0,22908.0,22910.0,173.0,-5.0,38581.0,39801.0,-1550.0,1220.0,40131.0,-865.0,,
2025-07-15 20:58,22910.0,22915.0,22909.0,22912.0,137.0,2.0,38942.0,39801.0,-1539.0,859.0,40481.0,274.0,,
2025-07-15 20:59,22912.0,22913.0,22908.0,22912.0,89.0,0.0,38931.0,39801.0,-1290.0,870.0,40221.0,0.0,,
2025-07-15 21:00,22910.0,22910.0,22904.0,22905.0,136.0,-7.0,37319.0,39801.0,-1290.0,2482.0,38609.0,-952.0,,
2025-07-15 21:01,22905.0,22906.0,22901.0,22906.0,82.0,1.0,37577.0,39801.0,-1290.0,2224.0,38867.0,82.0,,
2025-07-15 21:02,22906.0,22915.0,22906.0,22914.0,72.0,8.0,38129.0,39801.0,-1290.0,1672.0,39419.0,576.0,,
2025-07-15 21:03,22914.0,22916.0,22911.0,22912.0,101.0,-2.0,37905.0,39801.0,-1290.0,1896.0,39195.0,-202.0,,
2025-07-15 21:04,22912.0,22916.0,22912.0,22914.0,40.0,2.0,37998.0,39801.0,-1290.0,1803.0,39288.0,80.0,,
2025-07-15 21:05,22915.0,22922.0,22915.0,22919.0,200.0,5.0,39010.0,39801.0,-1290.0,791.0,40300.0,1000.0,,
2025-07-15 21:06,22920.0,22920.0,22918.0,22919.0,62.0,0.0,38989.0,39801.0,-1290.0,812.0,40279.0,0.0,,
2025-07-15 21:07,22919.0,22920.0,22918.0,22920.0,60.0,1.0,39585.0,39801.0,-1290.0,216.0,40875.0,60.0,,
2025-07-15 21:08,22921.0,22921.0,22918.0,22920.0,57.0,0.0,39546.0,39801.0,-1128.0,255.0,40674.0,0.0,,
2025-07-15 21:09,22920.0,22920.0,22917.0,22917.0,52.0,-3.0,39400.0,39801.0,-1102.0,401.0,40502.0,-156.0,,
2025-07-15 21:10,22917.0,22918.0,22915.0,22915.0,62.0,-2.0,39214.0,39801.0,-1001.0,587.0,40215.0,-124.0,,
2025-07-15 21:11,22915.0,22919.0,22915.0,22917.0,49.0,2.0,39102.0,39801.0,-1001.0,699.0,40103.0,98.0,,
2025-07-15 21:12,22917.0,22919.0,22916.0,22918.0,24.0,1.0,39092.0,39801.0,-1001.0,709.0,40093.0,24.0,,
2025-07-15 21:13,22919.0,22922.0,22919.0,22922.0,74.0,4.0,39412.0,39801.0,-1001.0,389.0,40413.0,296.0,,
2025-07-15 21:14,22922.0,22923.0,22920.0,22923.0,71.0,1.0,39483.0,39801.0,-1001.0,318.0,40484.0,71.0,,
2025-07-15 21:15,22923.0,22923.0,22917.0,22917.0,64.0,-6.0,39147.0,39801.0,-1001.0,654.0,40148.0,-384.0,,
2025-07-15 21:16,22917.0,22919.0,22916.0,22917.0,37.0,0.0,39160.0,39801.0,-1001.0,641.0,40161.0,0.0,,
2025-07-15 21:17,22917.0,22922.0,22916.0,22922.0,42.0,5.0,39301.0,39801.0,-1001.0,500.0,40302.0,210.0,,
2025-07-15 21:18,22921.0,22924.0,22920.0,22921.0,68.0,-1.0,39251.0,39801.0,-1001.0,550.0,40252.0,-68.0,,
2025-07-15 21:19,22921.0,22923.0,22918.0,22918.0,92.0,-3.0,38991.0,39801.0,-1001.0,810.0,39992.0,-276.0,,
2025-07-15 21:20,22918.0,22922.0,22917.0,22920.0,52.0,2.0,39123.0,39801.0,-983.0,678.0,40106.0,104.0,,
2025-07-15 21:21,22920.0,22922.0,22919.0,22921.0,31.0,1.0,39154.0,39801.0,-907.0,647.0,40061.0,31.0,,
2025-07-15 21:22,22921.0,22922.0,22920.0,22921.0,33.0,0.0,39154.0,39801.0,-821.0,647.0,39975.0,0.0,,
2025-07-15 21:23,22921.0,22927.0,22921.0,22924.0,168.0,3.0,39644.0,39801.0,-781.0,157.0,40425.0,504.0,,
2025-07-15 21:24,22924.0,22926.0,22919.0,22919.0,122.0,-5.0,39003.0,39801.0,-781.0,798.0,39784.0,-610.0,,
2025-07-15 21:25,22918.0,22925.0,22918.0,22925.0,51.0,6.0,39349.0,39801.0,-750.0,452.0,40099.0,306.0,,
2025-07-15 21:26,22925.0,22927.0,22922.0,22922.0,59.0,-3.0,39247.0,39801.0,-750.0,554.0,39997.0,-177.0,,
2025-07-15 21:27,22922.0,22925.0,22919.0,22920.0,96.0,-2.0,39024.0,39801.0,-594.0,777.0,39618.0,-192.0,,
2025-07-15 21:28,22920.0,22921.0,22915.0,22918.0,105.0,-2.0,38646.0,39801.0,-432.0,1155.0,39078.0,-210.0,,
2025-07-15 21:29,22918.0,22919.0,22916.0,22918.0,77.0,0.0,38484.0,39801.0,34506.0,1317.0,3978.0,0.0,,
