時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-06 21:29,23356.0,23357.0,23352.0,23353.0,57.0,-3.0,2900.0,4573.0,-1843.0,1673.0,4743.0,-171.0,,
2025-08-06 21:30,23353.0,23356.0,23339.0,23345.0,341.0,-8.0,294.0,4573.0,-1843.0,4279.0,2137.0,-2728.0,,
2025-08-06 21:31,23350.0,23365.0,23350.0,23359.0,492.0,14.0,7401.0,7401.0,-1426.0,0.0,8827.0,6888.0,,
2025-08-06 21:32,23359.0,23365.0,23352.0,23353.0,269.0,-6.0,5625.0,7401.0,-1082.0,1776.0,6707.0,-1614.0,,
2025-08-06 21:33,23355.0,23363.0,23348.0,23349.0,262.0,-4.0,4187.0,7401.0,-1082.0,3214.0,5269.0,-1048.0,,
2025-08-06 21:34,23348.0,23357.0,23348.0,23353.0,129.0,4.0,4809.0,7401.0,-824.0,2592.0,5633.0,516.0,,
2025-08-06 21:35,23355.0,23357.0,23344.0,23344.0,170.0,-9.0,2899.0,7401.0,-824.0,4502.0,3723.0,-1530.0,,
2025-08-06 21:36,23343.0,23346.0,23306.0,23308.0,1537.0,-36.0,-52393.0,7401.0,-52393.0,59794.0,0.0,-55332.0,,
2025-08-06 21:37,23306.0,23324.0,23301.0,23324.0,907.0,16.0,-37907.0,7401.0,-52393.0,45308.0,14486.0,14512.0,,
2025-08-06 21:38,23324.0,23325.0,23311.0,23311.0,424.0,-13.0,-43381.0,7401.0,-52393.0,50782.0,9012.0,-5512.0,,
2025-08-06 21:39,23311.0,23315.0,23300.0,23302.0,617.0,-9.0,-48917.0,7401.0,-52393.0,56318.0,3476.0,-5553.0,,
2025-08-06 21:40,23300.0,23308.0,23292.0,23295.0,886.0,-7.0,-55119.0,7401.0,-55119.0,62520.0,0.0,-6202.0,,
2025-08-06 21:41,23294.0,23307.0,23292.0,23302.0,412.0,7.0,-52195.0,7401.0,-55119.0,59596.0,2924.0,2884.0,,
2025-08-06 21:42,23304.0,23313.0,23302.0,23313.0,343.0,11.0,-48359.0,7401.0,-55119.0,55760.0,6760.0,3773.0,,
2025-08-06 21:43,23313.0,23320.0,23311.0,23317.0,373.0,4.0,-46962.0,7401.0,-55119.0,54363.0,8157.0,1492.0,,
2025-08-06 21:44,23317.0,23332.0,23315.0,23332.0,522.0,15.0,-39118.0,7401.0,-55119.0,46519.0,16001.0,7830.0,,
2025-08-06 21:45,23332.0,23341.0,23327.0,23329.0,618.0,-3.0,-40996.0,7401.0,-55119.0,48397.0,14123.0,-1854.0,,
2025-08-06 21:46,23329.0,23333.0,23323.0,23333.0,326.0,4.0,-39716.0,7401.0,-55119.0,47117.0,15403.0,1304.0,,
2025-08-06 21:47,23331.0,23346.0,23331.0,23344.0,418.0,11.0,-35202.0,7401.0,-55119.0,42603.0,19917.0,4598.0,,
2025-08-06 21:48,23344.0,23355.0,23342.0,23354.0,575.0,10.0,-29404.0,7401.0,-55119.0,36805.0,25715.0,5750.0,,
2025-08-06 21:49,23355.0,23360.0,23344.0,23344.0,403.0,-10.0,-33447.0,7401.0,-55119.0,40848.0,21672.0,-4030.0,,
2025-08-06 21:50,23342.0,23343.0,23332.0,23333.0,484.0,-11.0,-39043.0,7401.0,-55119.0,46444.0,16076.0,-5324.0,,
2025-08-06 21:51,23334.0,23338.0,23317.0,23318.0,531.0,-15.0,-46793.0,7401.0,-55119.0,54194.0,8326.0,-7965.0,,
2025-08-06 21:52,23317.0,23332.0,23316.0,23332.0,281.0,14.0,-42843.0,7401.0,-55119.0,50244.0,12276.0,3934.0,,
2025-08-06 21:53,23333.0,23349.0,23332.0,23348.0,317.0,16.0,-37733.0,7401.0,-55119.0,45134.0,17386.0,5072.0,,
2025-08-06 21:54,23349.0,23357.0,23348.0,23357.0,417.0,9.0,-34068.0,7401.0,-55119.0,41469.0,21051.0,3753.0,,
2025-08-06 21:55,23357.0,23365.0,23346.0,23355.0,633.0,-2.0,-35478.0,7401.0,-55119.0,42879.0,19641.0,-1266.0,,
2025-08-06 21:56,23356.0,23362.0,23349.0,23350.0,288.0,-5.0,-37563.0,7401.0,-55119.0,44964.0,17556.0,-1440.0,,
2025-08-06 21:57,23346.0,23348.0,23334.0,23336.0,377.0,-14.0,-42712.0,7401.0,-55119.0,50113.0,12407.0,-5278.0,,
2025-08-06 21:58,23336.0,23355.0,23335.0,23354.0,249.0,18.0,-38205.0,7401.0,-55119.0,45606.0,16914.0,4482.0,,
2025-08-06 21:59,23354.0,23354.0,23343.0,23346.0,132.0,-8.0,-39261.0,7401.0,-55119.0,46662.0,15858.0,-1056.0,,
2025-08-06 22:00,23344.0,23353.0,23341.0,23349.0,209.0,3.0,-38634.0,7401.0,-55119.0,46035.0,16485.0,627.0,,
2025-08-06 22:01,23349.0,23360.0,23349.0,23354.0,220.0,5.0,-37663.0,7401.0,-55119.0,45064.0,17456.0,1100.0,,
2025-08-06 22:02,23352.0,23368.0,23348.0,23358.0,519.0,4.0,-35648.0,7401.0,-55119.0,43049.0,19471.0,2076.0,,
2025-08-06 22:03,23361.0,23365.0,23358.0,23362.0,223.0,4.0,-34756.0,7401.0,-55119.0,42157.0,20363.0,892.0,,
2025-08-06 22:04,23361.0,23379.0,23361.0,23377.0,775.0,15.0,-23099.0,7401.0,-55119.0,30500.0,32020.0,11625.0,,
2025-08-06 22:05,23377.0,23383.0,23369.0,23381.0,472.0,4.0,-21109.0,7401.0,-55119.0,28510.0,34010.0,1888.0,,
2025-08-06 22:06,23381.0,23382.0,23377.0,23381.0,287.0,0.0,-21364.0,7401.0,-55119.0,28765.0,33755.0,0.0,,
2025-08-06 22:07,23381.0,23388.0,23378.0,23381.0,525.0,0.0,-21441.0,7401.0,-55119.0,28842.0,33678.0,0.0,,
2025-08-06 22:08,23380.0,23382.0,23371.0,23371.0,315.0,-10.0,-24546.0,7401.0,-55119.0,31947.0,30573.0,-3150.0,,
2025-08-06 22:09,23372.0,23377.0,23368.0,23376.0,256.0,5.0,-23226.0,7401.0,-55119.0,30627.0,31893.0,1280.0,,
2025-08-06 22:10,23375.0,23375.0,23362.0,23362.0,285.0,-14.0,-27286.0,7401.0,-55119.0,34687.0,27833.0,-3990.0,,
2025-08-06 22:11,23362.0,23365.0,23359.0,23359.0,256.0,-3.0,-28262.0,7401.0,-55119.0,35663.0,26857.0,-768.0,,
2025-08-06 22:12,23363.0,23363.0,23352.0,23355.0,407.0,-4.0,-30362.0,7401.0,-55119.0,37763.0,24757.0,-1628.0,,
2025-08-06 22:13,23355.0,23360.0,23353.0,23354.0,121.0,-1.0,-30577.0,7401.0,-55119.0,37978.0,24542.0,-121.0,,
2025-08-06 22:14,23353.0,23359.0,23347.0,23347.0,275.0,-7.0,-33486.0,7401.0,-55119.0,40887.0,21633.0,-1925.0,,
2025-08-06 22:15,23348.0,23356.0,23347.0,23347.0,232.0,0.0,-34308.0,7401.0,-55119.0,41709.0,20811.0,0.0,,
2025-08-06 22:16,23348.0,23348.0,23339.0,23341.0,493.0,-6.0,-37018.0,7401.0,-55119.0,44419.0,18101.0,-2958.0,,
2025-08-06 22:17,23341.0,23341.0,23333.0,23337.0,332.0,-4.0,-38520.0,7401.0,-55119.0,45921.0,16599.0,-1328.0,,
2025-08-06 22:18,23337.0,23348.0,23335.0,23347.0,204.0,10.0,-36348.0,7401.0,-55119.0,43749.0,18771.0,2040.0,,
2025-08-06 22:19,23346.0,23348.0,23344.0,23347.0,125.0,0.0,-36348.0,7401.0,-55119.0,43749.0,18771.0,0.0,,
2025-08-06 22:20,23346.0,23360.0,23343.0,23355.0,363.0,8.0,-33527.0,7401.0,-55119.0,40928.0,21592.0,2904.0,,
2025-08-06 22:21,23355.0,23356.0,23337.0,23343.0,302.0,-12.0,-36883.0,7401.0,-55119.0,44284.0,18236.0,-3624.0,,
2025-08-06 22:22,23343.0,23344.0,23334.0,23334.0,188.0,-9.0,-38235.0,7401.0,-55119.0,45636.0,16884.0,-1692.0,,
2025-08-06 22:23,23334.0,23337.0,23315.0,23316.0,585.0,-18.0,-48721.0,7401.0,-55119.0,56122.0,6398.0,-10530.0,,
2025-08-06 22:24,23316.0,23325.0,23314.0,23322.0,410.0,6.0,-46369.0,7401.0,-55119.0,53770.0,8750.0,2460.0,,
2025-08-06 22:25,23323.0,23323.0,23312.0,23316.0,386.0,-6.0,-48567.0,7401.0,-55119.0,55968.0,6552.0,-2316.0,,
2025-08-06 22:26,23316.0,23323.0,23310.0,23313.0,312.0,-3.0,-49601.0,7401.0,-55119.0,57002.0,5518.0,-936.0,,
2025-08-06 22:27,23315.0,23316.0,23309.0,23309.0,288.0,-4.0,-50341.0,7401.0,-55119.0,57742.0,4778.0,-1152.0,,
2025-08-06 22:28,23309.0,23319.0,23308.0,23315.0,204.0,6.0,-49117.0,7401.0,-55119.0,56518.0,6002.0,1224.0,,
2025-08-06 22:29,23315.0,23324.0,23314.0,23318.0,311.0,3.0,-48013.0,7401.0,-55119.0,55414.0,7106.0,933.0,,
2025-08-06 22:30,23318.0,23325.0,23313.0,23325.0,284.0,7.0,-43297.0,7401.0,-55119.0,50698.0,11822.0,1988.0,,
2025-08-06 22:31,23325.0,23332.0,23321.0,23322.0,290.0,-3.0,-51055.0,5625.0,-55119.0,56680.0,4064.0,-870.0,,
2025-08-06 22:32,23323.0,23326.0,23311.0,23311.0,235.0,-11.0,-52026.0,4809.0,-55119.0,56835.0,3093.0,-2585.0,,
2025-08-06 22:33,23312.0,23319.0,23311.0,23319.0,118.0,8.0,-50034.0,4809.0,-55119.0,54843.0,5085.0,944.0,,
2025-08-06 22:34,23317.0,23325.0,23314.0,23322.0,176.0,3.0,-50022.0,2899.0,-55119.0,52921.0,5097.0,528.0,,
2025-08-06 22:35,23320.0,23328.0,23318.0,23326.0,159.0,4.0,-47856.0,-21109.0,-55119.0,26747.0,7263.0,636.0,,
2025-08-06 22:36,23326.0,23334.0,23323.0,23333.0,283.0,7.0,9457.0,9457.0,-55119.0,0.0,64576.0,1981.0,,
2025-08-06 22:37,23333.0,23333.0,23318.0,23322.0,279.0,-11.0,-8124.0,9457.0,-55119.0,17581.0,46995.0,-3069.0,,
2025-08-06 22:38,23322.0,23331.0,23320.0,23330.0,112.0,8.0,-1716.0,9457.0,-55119.0,11173.0,53403.0,896.0,,
2025-08-06 22:39,23329.0,23332.0,23327.0,23332.0,92.0,2.0,4021.0,9457.0,-55119.0,5436.0,59140.0,184.0,,
2025-08-06 22:40,23328.0,23331.0,23321.0,23331.0,126.0,-1.0,10097.0,10097.0,-52195.0,0.0,62292.0,-126.0,,
2025-08-06 22:41,23333.0,23339.0,23327.0,23328.0,253.0,-3.0,6454.0,10097.0,-52026.0,3643.0,58480.0,-759.0,,
2025-08-06 22:42,23328.0,23329.0,23320.0,23321.0,176.0,-7.0,1449.0,10097.0,-52026.0,8648.0,53475.0,-1232.0,,
2025-08-06 22:43,23321.0,23330.0,23321.0,23326.0,66.0,5.0,287.0,10097.0,-52026.0,9810.0,52313.0,330.0,,
2025-08-06 22:44,23325.0,23328.0,23320.0,23324.0,66.0,-2.0,-7675.0,10097.0,-52026.0,17772.0,44351.0,-132.0,,
2025-08-06 22:45,23324.0,23332.0,23322.0,23330.0,93.0,6.0,-5263.0,10097.0,-52026.0,15360.0,46763.0,558.0,,
2025-08-06 22:46,23332.0,23333.0,23325.0,23325.0,67.0,-5.0,-6902.0,10097.0,-52026.0,16999.0,45124.0,-335.0,,
2025-08-06 22:47,23324.0,23324.0,23313.0,23317.0,314.0,-8.0,-14012.0,10097.0,-52026.0,24109.0,38014.0,-2512.0,,
2025-08-06 22:48,23317.0,23320.0,23312.0,23316.0,138.0,-1.0,-19900.0,10097.0,-52026.0,29997.0,32126.0,-138.0,,
2025-08-06 22:49,23316.0,23317.0,23310.0,23312.0,257.0,-4.0,-16898.0,10097.0,-52026.0,26995.0,35128.0,-1028.0,,
2025-08-06 22:50,23310.0,23310.0,23299.0,23304.0,694.0,-8.0,-17126.0,10097.0,-52026.0,27223.0,34900.0,-5552.0,,
2025-08-06 22:51,23303.0,23310.0,23301.0,23303.0,249.0,-1.0,-9410.0,10097.0,-52026.0,19507.0,42616.0,-249.0,,
2025-08-06 22:52,23303.0,23310.0,23301.0,23308.0,228.0,5.0,-12204.0,10097.0,-52026.0,22301.0,39822.0,1140.0,,
2025-08-06 22:53,23309.0,23317.0,23306.0,23314.0,216.0,6.0,-15980.0,10097.0,-52026.0,26077.0,36046.0,1296.0,,
2025-08-06 22:54,23314.0,23328.0,23314.0,23327.0,312.0,13.0,-15677.0,10097.0,-52026.0,25774.0,36349.0,4056.0,,
2025-08-06 22:55,23330.0,23338.0,23328.0,23338.0,350.0,11.0,-10561.0,10097.0,-52026.0,20658.0,41465.0,3850.0,,
2025-08-06 22:56,23338.0,23342.0,23332.0,23333.0,350.0,-5.0,-10871.0,10097.0,-52026.0,20968.0,41155.0,-1750.0,,
2025-08-06 22:57,23332.0,23333.0,23325.0,23326.0,178.0,-7.0,-6839.0,10097.0,-52026.0,16936.0,45187.0,-1246.0,,
2025-08-06 22:58,23327.0,23332.0,23327.0,23331.0,93.0,5.0,-10856.0,10097.0,-52026.0,20953.0,41170.0,465.0,,
2025-08-06 22:59,23332.0,23336.0,23332.0,23336.0,95.0,5.0,-9325.0,10097.0,-52026.0,19422.0,42701.0,475.0,,
2025-08-06 23:00,23339.0,23340.0,23335.0,23340.0,179.0,4.0,-9236.0,10097.0,-52026.0,19333.0,42790.0,716.0,,
2025-08-06 23:01,23340.0,23340.0,23332.0,23334.0,100.0,-6.0,-10936.0,10097.0,-52026.0,21033.0,41090.0,-600.0,,
2025-08-06 23:02,23334.0,23334.0,23329.0,23333.0,79.0,-1.0,-13091.0,10097.0,-52026.0,23188.0,38935.0,-79.0,,
2025-08-06 23:03,23333.0,23333.0,23326.0,23328.0,103.0,-5.0,-14498.0,10097.0,-52026.0,24595.0,37528.0,-515.0,,
2025-08-06 23:04,23328.0,23330.0,23325.0,23325.0,69.0,-3.0,-26330.0,10097.0,-52026.0,36427.0,25696.0,-207.0,,
2025-08-06 23:05,23325.0,23327.0,23315.0,23315.0,226.0,-10.0,-30478.0,10097.0,-52026.0,40575.0,21548.0,-2260.0,,
2025-08-06 23:06,23317.0,23324.0,23316.0,23322.0,147.0,7.0,-29449.0,10097.0,-52026.0,39546.0,22577.0,1029.0,,
2025-08-06 23:07,23322.0,23325.0,23316.0,23317.0,70.0,-5.0,-29799.0,10097.0,-52026.0,39896.0,22227.0,-350.0,,
2025-08-06 23:08,23316.0,23322.0,23316.0,23320.0,60.0,3.0,-26469.0,10097.0,-52026.0,36566.0,25557.0,180.0,,
2025-08-06 23:09,23320.0,23331.0,23320.0,23329.0,126.0,9.0,-26615.0,10097.0,-52026.0,36712.0,25411.0,1134.0,,
2025-08-06 23:10,23329.0,23333.0,23320.0,23320.0,129.0,-9.0,-23786.0,10097.0,-52026.0,33883.0,28240.0,-1161.0,,
2025-08-06 23:11,23320.0,23324.0,23319.0,23322.0,70.0,2.0,-22878.0,10097.0,-52026.0,32975.0,29148.0,140.0,,
2025-08-06 23:12,23322.0,23330.0,23322.0,23329.0,39.0,7.0,-20977.0,10097.0,-52026.0,31074.0,31049.0,273.0,,
2025-08-06 23:13,23329.0,23335.0,23329.0,23331.0,116.0,2.0,-20624.0,10097.0,-52026.0,30721.0,31402.0,232.0,,
2025-08-06 23:14,23331.0,23342.0,23331.0,23340.0,206.0,9.0,-16845.0,10097.0,-52026.0,26942.0,35181.0,1854.0,,
2025-08-06 23:15,23342.0,23347.0,23339.0,23347.0,223.0,7.0,-15284.0,10097.0,-52026.0,25381.0,36742.0,1561.0,,
2025-08-06 23:16,23347.0,23349.0,23343.0,23347.0,212.0,0.0,-12326.0,10097.0,-52026.0,22423.0,39700.0,0.0,,
2025-08-06 23:17,23347.0,23350.0,23346.0,23348.0,209.0,1.0,-10789.0,10097.0,-52026.0,20886.0,41237.0,209.0,,
2025-08-06 23:18,23348.0,23351.0,23345.0,23348.0,176.0,0.0,-12829.0,10097.0,-52026.0,22926.0,39197.0,0.0,,
2025-08-06 23:19,23348.0,23348.0,23344.0,23345.0,91.0,-3.0,-13102.0,10097.0,-52026.0,23199.0,38924.0,-273.0,,
2025-08-06 23:20,23345.0,23348.0,23339.0,23343.0,165.0,-2.0,-16336.0,10097.0,-52026.0,26433.0,35690.0,-330.0,,
2025-08-06 23:21,23343.0,23346.0,23338.0,23345.0,117.0,2.0,-12478.0,10097.0,-52026.0,22575.0,39548.0,234.0,,
2025-08-06 23:22,23346.0,23348.0,23339.0,23341.0,96.0,-4.0,-11170.0,10097.0,-52026.0,21267.0,40856.0,-384.0,,
2025-08-06 23:23,23341.0,23343.0,23340.0,23341.0,34.0,0.0,-640.0,10097.0,-52026.0,10737.0,51386.0,0.0,,
2025-08-06 23:24,23341.0,23345.0,23340.0,23343.0,64.0,2.0,-2972.0,10097.0,-52026.0,13069.0,49054.0,128.0,,
2025-08-06 23:25,23342.0,23346.0,23342.0,23345.0,43.0,2.0,-570.0,10097.0,-52026.0,10667.0,51456.0,86.0,,
2025-08-06 23:26,23345.0,23353.0,23343.0,23348.0,230.0,3.0,1056.0,10097.0,-52026.0,9041.0,53082.0,690.0,,
2025-08-06 23:27,23348.0,23354.0,23348.0,23354.0,63.0,6.0,2586.0,10097.0,-52026.0,7511.0,54612.0,378.0,,
2025-08-06 23:28,23353.0,23358.0,23350.0,23358.0,199.0,4.0,2158.0,10097.0,-52026.0,7939.0,54184.0,796.0,,
2025-08-06 23:29,23358.0,23358.0,23349.0,23351.0,126.0,-7.0,343.0,10097.0,-52026.0,9754.0,52369.0,-882.0,,
2025-08-06 23:30,23352.0,23359.0,23350.0,23359.0,90.0,8.0,-925.0,10097.0,-52026.0,11022.0,51101.0,720.0,,
2025-08-06 23:31,23359.0,23364.0,23359.0,23362.0,378.0,3.0,1079.0,10097.0,-52026.0,9018.0,53105.0,1134.0,,
2025-08-06 23:32,23362.0,23364.0,23361.0,23364.0,141.0,2.0,3946.0,10097.0,-50034.0,6151.0,53980.0,282.0,,
2025-08-06 23:33,23364.0,23366.0,23358.0,23362.0,131.0,-2.0,2740.0,10097.0,-50022.0,7357.0,52762.0,-262.0,,
2025-08-06 23:34,23362.0,23366.0,23362.0,23364.0,76.0,2.0,2364.0,10097.0,-47856.0,7733.0,50220.0,152.0,,
2025-08-06 23:35,23365.0,23366.0,23361.0,23363.0,98.0,-1.0,1630.0,10097.0,-30478.0,8467.0,32108.0,-98.0,,
2025-08-06 23:36,23363.0,23369.0,23357.0,23357.0,267.0,-6.0,-1953.0,10097.0,-30478.0,12050.0,28525.0,-1602.0,,
2025-08-06 23:37,23358.0,23359.0,23355.0,23356.0,170.0,-1.0,946.0,10097.0,-30478.0,9151.0,31424.0,-170.0,,
2025-08-06 23:38,23356.0,23357.0,23353.0,23355.0,120.0,-1.0,-70.0,10097.0,-30478.0,10167.0,30408.0,-120.0,,
2025-08-06 23:39,23353.0,23356.0,23352.0,23355.0,71.0,0.0,-254.0,10097.0,-30478.0,10351.0,30224.0,0.0,,
2025-08-06 23:40,23354.0,23356.0,23336.0,23342.0,342.0,-13.0,-4574.0,6454.0,-30478.0,11028.0,25904.0,-4446.0,,
2025-08-06 23:41,23342.0,23356.0,23342.0,23355.0,169.0,13.0,-1618.0,3946.0,-30478.0,5564.0,28860.0,2197.0,,
2025-08-06 23:42,23355.0,23365.0,23355.0,23364.0,232.0,9.0,1702.0,3946.0,-30478.0,2244.0,32180.0,2088.0,,
2025-08-06 23:43,23364.0,23366.0,23357.0,23363.0,102.0,-1.0,1270.0,3946.0,-30478.0,2676.0,31748.0,-102.0,,
2025-08-06 23:44,23363.0,23372.0,23361.0,23369.0,256.0,6.0,2938.0,3946.0,-30478.0,1008.0,33416.0,1536.0,,
2025-08-06 23:45,23369.0,23371.0,23368.0,23370.0,104.0,1.0,2484.0,3946.0,-30478.0,1462.0,32962.0,104.0,,
2025-08-06 23:46,23370.0,23374.0,23367.0,23374.0,208.0,4.0,3651.0,3946.0,-30478.0,295.0,34129.0,832.0,,
2025-08-06 23:47,23373.0,23374.0,23366.0,23367.0,69.0,-7.0,5680.0,5680.0,-30478.0,0.0,36158.0,-483.0,,
2025-08-06 23:48,23367.0,23375.0,23364.0,23375.0,128.0,8.0,6842.0,6842.0,-30478.0,0.0,37320.0,1024.0,,
2025-08-06 23:49,23374.0,23374.0,23370.0,23370.0,48.0,-5.0,7630.0,7630.0,-30478.0,0.0,38108.0,-240.0,,
2025-08-06 23:50,23373.0,23379.0,23370.0,23378.0,203.0,8.0,14806.0,14806.0,-30478.0,0.0,45284.0,1624.0,,
2025-08-06 23:51,23378.0,23387.0,23377.0,23383.0,406.0,5.0,17085.0,17085.0,-30478.0,0.0,47563.0,2030.0,,
2025-08-06 23:52,23383.0,23391.0,23383.0,23390.0,448.0,7.0,19081.0,19081.0,-30478.0,0.0,49559.0,3136.0,,
2025-08-06 23:53,23391.0,23392.0,23385.0,23385.0,213.0,-5.0,16720.0,19081.0,-30478.0,2361.0,47198.0,-1065.0,,
2025-08-06 23:54,23385.0,23386.0,23381.0,23383.0,150.0,-2.0,12364.0,19081.0,-30478.0,6717.0,42842.0,-300.0,,
2025-08-06 23:55,23383.0,23384.0,23379.0,23380.0,119.0,-3.0,8157.0,19081.0,-30478.0,10924.0,38635.0,-357.0,,
2025-08-06 23:56,23380.0,23382.0,23371.0,23377.0,157.0,-3.0,9436.0,19081.0,-30478.0,9645.0,39914.0,-471.0,,
2025-08-06 23:57,23377.0,23382.0,23377.0,23380.0,70.0,3.0,10892.0,19081.0,-30478.0,8189.0,41370.0,210.0,,
2025-08-06 23:58,23380.0,23381.0,23378.0,23379.0,33.0,-1.0,10394.0,19081.0,-30478.0,8687.0,40872.0,-33.0,,
2025-08-06 23:59,23379.0,23379.0,23376.0,23378.0,86.0,-1.0,9833.0,19081.0,-30478.0,9248.0,40311.0,-86.0,,
2025-08-07 00:00,23379.0,23379.0,23365.0,23366.0,412.0,-12.0,4173.0,19081.0,-30478.0,14908.0,34651.0,-4944.0,,
2025-08-07 00:01,23367.0,23371.0,23364.0,23369.0,149.0,3.0,5220.0,19081.0,-30478.0,13861.0,35698.0,447.0,,
2025-08-07 00:02,23369.0,23375.0,23369.0,23374.0,107.0,5.0,5834.0,19081.0,-30478.0,13247.0,36312.0,535.0,,
2025-08-07 00:03,23374.0,23379.0,23371.0,23379.0,142.0,5.0,7059.0,19081.0,-30478.0,12022.0,37537.0,710.0,,
2025-08-07 00:04,23379.0,23380.0,23377.0,23380.0,97.0,1.0,7363.0,19081.0,-30478.0,11718.0,37841.0,97.0,,
2025-08-07 00:05,23381.0,23385.0,23381.0,23383.0,134.0,3.0,10025.0,19081.0,-29799.0,9056.0,39824.0,402.0,,
2025-08-07 00:06,23384.0,23393.0,23384.0,23389.0,388.0,6.0,11324.0,19081.0,-29799.0,7757.0,41123.0,2328.0,,
2025-08-07 00:07,23389.0,23391.0,23386.0,23391.0,87.0,2.0,11848.0,19081.0,-26615.0,7233.0,38463.0,174.0,,
2025-08-07 00:08,23391.0,23392.0,23390.0,23390.0,86.0,-1.0,11582.0,19081.0,-26615.0,7499.0,38197.0,-86.0,,
2025-08-07 00:09,23392.0,23392.0,23386.0,23389.0,106.0,-1.0,10342.0,19081.0,-23786.0,8739.0,34128.0,-106.0,,
2025-08-07 00:10,23389.0,23391.0,23381.0,23383.0,147.0,-6.0,10621.0,19081.0,-22878.0,8460.0,33499.0,-882.0,,
2025-08-07 00:11,23383.0,23389.0,23383.0,23389.0,71.0,6.0,10907.0,19081.0,-20977.0,8174.0,31884.0,426.0,,
2025-08-07 00:12,23389.0,23389.0,23383.0,23383.0,56.0,-6.0,10298.0,19081.0,-20624.0,8783.0,30922.0,-336.0,,
2025-08-07 00:13,23383.0,23383.0,23378.0,23379.0,87.0,-4.0,9718.0,19081.0,-16845.0,9363.0,26563.0,-348.0,,
2025-08-07 00:14,23379.0,23382.0,23378.0,23382.0,81.0,3.0,8107.0,19081.0,-16336.0,10974.0,24443.0,243.0,,
2025-08-07 00:15,23382.0,23385.0,23378.0,23383.0,108.0,1.0,6654.0,19081.0,-16336.0,12427.0,22990.0,108.0,,
2025-08-07 00:16,23383.0,23383.0,23379.0,23380.0,53.0,-3.0,6495.0,19081.0,-16336.0,12586.0,22831.0,-159.0,,
2025-08-07 00:17,23381.0,23388.0,23379.0,23386.0,83.0,6.0,6784.0,19081.0,-16336.0,12297.0,23120.0,498.0,,
2025-08-07 00:18,23386.0,23386.0,23381.0,23383.0,44.0,-3.0,6652.0,19081.0,-16336.0,12429.0,22988.0,-132.0,,
2025-08-07 00:19,23381.0,23388.0,23381.0,23388.0,43.0,5.0,7140.0,19081.0,-16336.0,11941.0,23476.0,215.0,,
2025-08-07 00:20,23388.0,23390.0,23386.0,23386.0,93.0,-2.0,7284.0,19081.0,-12478.0,11797.0,19762.0,-186.0,,
2025-08-07 00:21,23386.0,23387.0,23374.0,23374.0,114.0,-12.0,5682.0,19081.0,-11170.0,13399.0,16852.0,-1368.0,,
2025-08-07 00:22,23375.0,23379.0,23374.0,23375.0,107.0,1.0,6173.0,19081.0,-4574.0,12908.0,10747.0,107.0,,
2025-08-07 00:23,23375.0,23379.0,23374.0,23376.0,61.0,1.0,6234.0,19081.0,-4574.0,12847.0,10808.0,61.0,,
2025-08-07 00:24,23379.0,23379.0,23375.0,23378.0,34.0,2.0,6174.0,19081.0,-4574.0,12907.0,10748.0,68.0,,
2025-08-07 00:25,23378.0,23379.0,23373.0,23375.0,44.0,-3.0,5956.0,19081.0,-4574.0,13125.0,10530.0,-132.0,,
2025-08-07 00:26,23375.0,23375.0,23373.0,23375.0,38.0,0.0,5266.0,19081.0,-4574.0,13815.0,9840.0,0.0,,
2025-08-07 00:27,23375.0,23375.0,23372.0,23372.0,43.0,-3.0,4759.0,19081.0,-4574.0,14322.0,9333.0,-129.0,,
2025-08-07 00:28,23372.0,23375.0,23370.0,23373.0,81.0,1.0,4044.0,19081.0,-4574.0,15037.0,8618.0,81.0,,
2025-08-07 00:29,23373.0,23381.0,23372.0,23381.0,100.0,8.0,5726.0,19081.0,-4574.0,13355.0,10300.0,800.0,,
2025-08-07 00:30,23381.0,23381.0,23373.0,23375.0,53.0,-6.0,4688.0,19081.0,-4574.0,14393.0,9262.0,-318.0,,
2025-08-07 00:31,23375.0,23377.0,23371.0,23371.0,62.0,-4.0,3306.0,19081.0,-4574.0,15775.0,7880.0,-248.0,,
2025-08-07 00:32,23371.0,23375.0,23371.0,23375.0,47.0,4.0,3212.0,19081.0,-4574.0,15869.0,7786.0,188.0,,
2025-08-07 00:33,23376.0,23376.0,23372.0,23375.0,38.0,0.0,3474.0,19081.0,-4574.0,15607.0,8048.0,0.0,,
2025-08-07 00:34,23375.0,23378.0,23371.0,23377.0,34.0,2.0,3390.0,19081.0,-4574.0,15691.0,7964.0,68.0,,
2025-08-07 00:35,23377.0,23382.0,23376.0,23380.0,74.0,3.0,3710.0,19081.0,-4574.0,15371.0,8284.0,222.0,,
2025-08-07 00:36,23380.0,23389.0,23378.0,23389.0,105.0,9.0,6257.0,19081.0,-4574.0,12824.0,10831.0,945.0,,
2025-08-07 00:37,23390.0,23390.0,23383.0,23383.0,97.0,-6.0,5845.0,19081.0,-4574.0,13236.0,10419.0,-582.0,,
2025-08-07 00:38,23383.0,23384.0,23381.0,23382.0,36.0,-1.0,5929.0,19081.0,-4574.0,13152.0,10503.0,-36.0,,
2025-08-07 00:39,23382.0,23384.0,23380.0,23383.0,38.0,1.0,5967.0,19081.0,-4574.0,13114.0,10541.0,38.0,,
