時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-09 21:29,22498.0,22498.0,22489.0,22489.0,167.0,-9.0,1006.0,3764.0,-1869.0,2758.0,2875.0,-1503.0,,
2025-07-09 21:30,22488.0,22510.0,22477.0,22509.0,1216.0,20.0,25206.0,25206.0,-1869.0,0.0,27075.0,24320.0,,
2025-07-09 21:31,22510.0,22512.0,22491.0,22506.0,855.0,-3.0,22641.0,25206.0,-1869.0,2565.0,24510.0,-2565.0,,
2025-07-09 21:32,22506.0,22519.0,22505.0,22512.0,756.0,6.0,27072.0,27072.0,-1869.0,0.0,28941.0,4536.0,,
2025-07-09 21:33,22512.0,22529.0,22512.0,22526.0,795.0,14.0,38239.0,38239.0,-1869.0,0.0,40108.0,11130.0,,
2025-07-09 21:34,22530.0,22535.0,22525.0,22534.0,568.0,8.0,42821.0,42821.0,-1869.0,0.0,44690.0,4544.0,,
2025-07-09 21:35,22532.0,22540.0,22531.0,22539.0,597.0,5.0,45806.0,45806.0,-1869.0,0.0,47675.0,2985.0,,
2025-07-09 21:36,22537.0,22552.0,22534.0,22552.0,775.0,13.0,55824.0,55824.0,-1869.0,0.0,57693.0,10075.0,,
2025-07-09 21:37,22551.0,22555.0,22538.0,22539.0,645.0,-13.0,47460.0,55824.0,-1869.0,8364.0,49329.0,-8385.0,,
2025-07-09 21:38,22539.0,22547.0,22538.0,22547.0,293.0,8.0,49690.0,55824.0,-1869.0,6134.0,51559.0,2344.0,,
2025-07-09 21:39,22547.0,22557.0,22547.0,22557.0,429.0,10.0,53999.0,55824.0,-1869.0,1825.0,55868.0,4290.0,,
2025-07-09 21:40,22558.0,22558.0,22547.0,22558.0,423.0,1.0,53715.0,55824.0,-1869.0,2109.0,55584.0,423.0,,
2025-07-09 21:41,22560.0,22561.0,22551.0,22555.0,396.0,-3.0,52752.0,55824.0,-1869.0,3072.0,54621.0,-1188.0,,
2025-07-09 21:42,22555.0,22561.0,22552.0,22561.0,369.0,6.0,54920.0,55824.0,-1869.0,904.0,56789.0,2214.0,,
2025-07-09 21:43,22561.0,22565.0,22557.0,22560.0,291.0,-1.0,54329.0,55824.0,-1869.0,1495.0,56198.0,-291.0,,
2025-07-09 21:44,22560.0,22564.0,22552.0,22563.0,400.0,3.0,55487.0,55824.0,-1869.0,337.0,57356.0,1200.0,,
2025-07-09 21:45,22563.0,22567.0,22556.0,22557.0,363.0,-6.0,53063.0,55824.0,-1869.0,2761.0,54932.0,-2178.0,,
2025-07-09 21:46,22557.0,22563.0,22556.0,22560.0,272.0,3.0,54075.0,55824.0,-1869.0,1749.0,55944.0,816.0,,
2025-07-09 21:47,22560.0,22560.0,22549.0,22554.0,371.0,-6.0,51149.0,55824.0,-1869.0,4675.0,53018.0,-2226.0,,
2025-07-09 21:48,22555.0,22556.0,22541.0,22543.0,474.0,-11.0,45359.0,55824.0,-1869.0,10465.0,47228.0,-5214.0,,
2025-07-09 21:49,22542.0,22548.0,22533.0,22547.0,715.0,4.0,48219.0,55824.0,-1869.0,7605.0,50088.0,2860.0,,
2025-07-09 21:50,22547.0,22559.0,22543.0,22553.0,384.0,6.0,52383.0,55824.0,-1869.0,3441.0,54252.0,2304.0,,
2025-07-09 21:51,22554.0,22559.0,22551.0,22556.0,227.0,3.0,53119.0,55824.0,-1869.0,2705.0,54988.0,681.0,,
2025-07-09 21:52,22556.0,22558.0,22549.0,22549.0,162.0,-7.0,51914.0,55824.0,-1869.0,3910.0,53783.0,-1134.0,,
2025-07-09 21:53,22549.0,22554.0,22545.0,22551.0,176.0,2.0,51114.0,55824.0,-1869.0,4710.0,52983.0,352.0,,
2025-07-09 21:54,22551.0,22551.0,22548.0,22550.0,122.0,-1.0,51767.0,55824.0,-1869.0,4057.0,53636.0,-122.0,,
2025-07-09 21:55,22550.0,22553.0,22545.0,22547.0,156.0,-3.0,51299.0,55824.0,-1869.0,4525.0,53168.0,-468.0,,
2025-07-09 21:56,22547.0,22554.0,22545.0,22545.0,159.0,-2.0,50816.0,55824.0,-1869.0,5008.0,52685.0,-318.0,,
2025-07-09 21:57,22545.0,22551.0,22545.0,22550.0,146.0,5.0,51607.0,55824.0,-1869.0,4217.0,53476.0,730.0,,
2025-07-09 21:58,22550.0,22550.0,22538.0,22542.0,294.0,-8.0,49635.0,55824.0,-1869.0,6189.0,51504.0,-2352.0,,
2025-07-09 21:59,22542.0,22550.0,22541.0,22547.0,154.0,5.0,50567.0,55824.0,-1869.0,5257.0,52436.0,770.0,,
2025-07-09 22:00,22545.0,22555.0,22544.0,22550.0,307.0,3.0,52928.0,55824.0,-1869.0,2896.0,54797.0,921.0,,
2025-07-09 22:01,22550.0,22550.0,22543.0,22546.0,110.0,-4.0,52065.0,55824.0,-1869.0,3759.0,53934.0,-440.0,,
2025-07-09 22:02,22546.0,22550.0,22545.0,22548.0,71.0,2.0,52095.0,55824.0,-1869.0,3729.0,53964.0,142.0,,
2025-07-09 22:03,22548.0,22553.0,22548.0,22550.0,188.0,2.0,52567.0,55824.0,-1869.0,3257.0,54436.0,376.0,,
2025-07-09 22:04,22550.0,22550.0,22542.0,22543.0,138.0,-7.0,50929.0,55824.0,-1869.0,4895.0,52798.0,-966.0,,
2025-07-09 22:05,22543.0,22553.0,22542.0,22553.0,215.0,10.0,53397.0,55824.0,-1869.0,2427.0,55266.0,2150.0,,
2025-07-09 22:06,22553.0,22559.0,22548.0,22550.0,310.0,-3.0,52467.0,55824.0,-1869.0,3357.0,54336.0,-930.0,,
2025-07-09 22:07,22550.0,22554.0,22546.0,22546.0,94.0,-4.0,52069.0,55824.0,-1869.0,3755.0,53938.0,-376.0,,
2025-07-09 22:08,22545.0,22552.0,22542.0,22552.0,184.0,6.0,53299.0,55824.0,-1869.0,2525.0,55168.0,1104.0,,
2025-07-09 22:09,22552.0,22552.0,22546.0,22549.0,74.0,-3.0,53157.0,55824.0,-1869.0,2667.0,55026.0,-222.0,,
2025-07-09 22:10,22549.0,22549.0,22539.0,22548.0,400.0,-1.0,52293.0,55824.0,-1869.0,3531.0,54162.0,-400.0,,
2025-07-09 22:11,22549.0,22549.0,22544.0,22545.0,50.0,-3.0,52278.0,55824.0,-1869.0,3546.0,54147.0,-150.0,,
2025-07-09 22:12,22545.0,22546.0,22542.0,22546.0,73.0,1.0,52351.0,55824.0,-1869.0,3473.0,54220.0,73.0,,
2025-07-09 22:13,22546.0,22549.0,22535.0,22536.0,220.0,-10.0,50127.0,55824.0,-1869.0,5697.0,51996.0,-2200.0,,
2025-07-09 22:14,22536.0,22536.0,22532.0,22533.0,331.0,-3.0,49034.0,55824.0,-1869.0,6790.0,50903.0,-993.0,,
2025-07-09 22:15,22535.0,22537.0,22531.0,22533.0,207.0,0.0,49100.0,55824.0,-1869.0,6724.0,50969.0,0.0,,
2025-07-09 22:16,22532.0,22533.0,22524.0,22529.0,409.0,-4.0,47441.0,55824.0,-1869.0,8383.0,49310.0,-1636.0,,
2025-07-09 22:17,22529.0,22532.0,22527.0,22531.0,167.0,2.0,47823.0,55824.0,-1869.0,8001.0,49692.0,334.0,,
2025-07-09 22:18,22531.0,22531.0,22523.0,22525.0,211.0,-6.0,46482.0,55824.0,-985.0,9342.0,47467.0,-1266.0,,
2025-07-09 22:19,22525.0,22527.0,22518.0,22518.0,265.0,-7.0,44501.0,55824.0,-985.0,11323.0,45486.0,-1855.0,,
2025-07-09 22:20,22518.0,22532.0,22518.0,22529.0,328.0,11.0,48205.0,55824.0,-985.0,7619.0,49190.0,3608.0,,
2025-07-09 22:21,22529.0,22530.0,22526.0,22529.0,123.0,0.0,48233.0,55824.0,-985.0,7591.0,49218.0,0.0,,
2025-07-09 22:22,22529.0,22530.0,22527.0,22528.0,75.0,-1.0,48823.0,55824.0,-948.0,7001.0,49771.0,-75.0,,
2025-07-09 22:23,22528.0,22529.0,22527.0,22529.0,55.0,1.0,48878.0,55824.0,-888.0,6946.0,49766.0,55.0,,
2025-07-09 22:24,22529.0,22532.0,22528.0,22530.0,109.0,1.0,48891.0,55824.0,-475.0,6933.0,49366.0,109.0,,
2025-07-09 22:25,22530.0,22536.0,22527.0,22535.0,142.0,5.0,49223.0,55824.0,54.0,6601.0,49169.0,710.0,,
2025-07-09 22:26,22535.0,22539.0,22533.0,22533.0,238.0,-2.0,48758.0,55824.0,1006.0,7066.0,47752.0,-476.0,,
2025-07-09 22:27,22533.0,22533.0,22522.0,22524.0,152.0,-9.0,46075.0,55824.0,1006.0,9749.0,45069.0,-1368.0,,
2025-07-09 22:28,22523.0,22523.0,22507.0,22510.0,655.0,-14.0,35689.0,55824.0,1006.0,20135.0,34683.0,-9170.0,,
2025-07-09 22:29,22510.0,22513.0,22506.0,22509.0,347.0,-1.0,36845.0,55824.0,22641.0,18979.0,14204.0,-347.0,,
2025-07-09 22:30,22508.0,22508.0,22470.0,22470.0,1344.0,-39.0,-39891.0,55824.0,-39891.0,95715.0,0.0,-52416.0,,
2025-07-09 22:31,22467.0,22467.0,22432.0,22432.0,2328.0,-38.0,-125790.0,55824.0,-125790.0,181614.0,0.0,-88464.0,,
2025-07-09 22:32,22427.0,22468.0,22416.0,22458.0,2188.0,26.0,-73438.0,55824.0,-125790.0,129262.0,52352.0,56888.0,,
2025-07-09 22:33,22456.0,22462.0,22439.0,22450.0,668.0,-8.0,-89912.0,55824.0,-125790.0,145736.0,35878.0,-5344.0,,
2025-07-09 22:34,22447.0,22449.0,22432.0,22437.0,569.0,-13.0,-101853.0,55824.0,-125790.0,157677.0,23937.0,-7397.0,,
2025-07-09 22:35,22437.0,22444.0,22433.0,22436.0,483.0,-1.0,-105321.0,55824.0,-125790.0,161145.0,20469.0,-483.0,,
2025-07-09 22:36,22436.0,22436.0,22386.0,22412.0,2254.0,-24.0,-169492.0,55487.0,-169492.0,224979.0,0.0,-54096.0,,
2025-07-09 22:37,22412.0,22433.0,22412.0,22424.0,678.0,12.0,-152971.0,55487.0,-169492.0,208458.0,16521.0,8136.0,,
2025-07-09 22:38,22423.0,22442.0,22423.0,22431.0,485.0,7.0,-151920.0,55487.0,-169492.0,207407.0,17572.0,3395.0,,
2025-07-09 22:39,22426.0,22448.0,22426.0,22445.0,475.0,14.0,-149560.0,55487.0,-169492.0,205047.0,19932.0,6650.0,,
2025-07-09 22:40,22442.0,22442.0,22432.0,22432.0,394.0,-13.0,-155105.0,55487.0,-169492.0,210592.0,14387.0,-5122.0,,
2025-07-09 22:41,22434.0,22434.0,22417.0,22422.0,486.0,-10.0,-158777.0,55487.0,-169492.0,214264.0,10715.0,-4860.0,,
2025-07-09 22:42,22425.0,22432.0,22421.0,22428.0,233.0,6.0,-159593.0,55487.0,-169492.0,215080.0,9899.0,1398.0,,
2025-07-09 22:43,22428.0,22432.0,22417.0,22417.0,349.0,-11.0,-163141.0,55487.0,-169492.0,218628.0,6351.0,-3839.0,,
2025-07-09 22:44,22422.0,22427.0,22416.0,22417.0,346.0,0.0,-164341.0,54075.0,-169492.0,218416.0,5151.0,0.0,,
2025-07-09 22:45,22418.0,22432.0,22418.0,22431.0,320.0,14.0,-157683.0,54075.0,-169492.0,211758.0,11809.0,4480.0,,
2025-07-09 22:46,22434.0,22440.0,22432.0,22434.0,341.0,3.0,-157476.0,53397.0,-169492.0,210873.0,12016.0,1023.0,,
2025-07-09 22:47,22434.0,22435.0,22402.0,22402.0,699.0,-32.0,-177618.0,53397.0,-177618.0,231015.0,0.0,-22368.0,,
2025-07-09 22:48,22401.0,22419.0,22397.0,22410.0,510.0,8.0,-168324.0,53397.0,-177618.0,221721.0,9294.0,4080.0,,
2025-07-09 22:49,22412.0,22422.0,22410.0,22413.0,236.0,3.0,-170476.0,53397.0,-177618.0,223873.0,7142.0,708.0,,
2025-07-09 22:50,22411.0,22413.0,22398.0,22404.0,494.0,-9.0,-177226.0,53397.0,-177618.0,230623.0,392.0,-4446.0,,
2025-07-09 22:51,22404.0,22412.0,22404.0,22408.0,292.0,4.0,-176739.0,53397.0,-177618.0,230136.0,879.0,1168.0,,
2025-07-09 22:52,22408.0,22412.0,22405.0,22407.0,198.0,-1.0,-175803.0,53397.0,-177618.0,229200.0,1815.0,-198.0,,
2025-07-09 22:53,22409.0,22425.0,22405.0,22420.0,331.0,13.0,-171852.0,53397.0,-177618.0,225249.0,5766.0,4303.0,,
2025-07-09 22:54,22420.0,22425.0,22415.0,22418.0,209.0,-2.0,-172148.0,53397.0,-177618.0,225545.0,5470.0,-418.0,,
2025-07-09 22:55,22419.0,22428.0,22416.0,22420.0,282.0,2.0,-171116.0,53397.0,-177618.0,224513.0,6502.0,564.0,,
2025-07-09 22:56,22420.0,22429.0,22418.0,22425.0,217.0,5.0,-169713.0,53397.0,-177618.0,223110.0,7905.0,1085.0,,
2025-07-09 22:57,22425.0,22425.0,22409.0,22415.0,363.0,-10.0,-174073.0,53397.0,-177618.0,227470.0,3545.0,-3630.0,,
2025-07-09 22:58,22416.0,22416.0,22399.0,22399.0,430.0,-16.0,-178601.0,53397.0,-178601.0,231998.0,0.0,-6880.0,,
2025-07-09 22:59,22399.0,22412.0,22391.0,22405.0,706.0,6.0,-175135.0,53397.0,-178601.0,228532.0,3466.0,4236.0,,
2025-07-09 23:00,22405.0,22422.0,22402.0,22419.0,403.0,14.0,-170414.0,53397.0,-178601.0,223811.0,8187.0,5642.0,,
2025-07-09 23:01,22422.0,22428.0,22417.0,22424.0,372.0,5.0,-168114.0,53397.0,-178601.0,221511.0,10487.0,1860.0,,
2025-07-09 23:02,22421.0,22434.0,22418.0,22430.0,382.0,6.0,-165964.0,53397.0,-178601.0,219361.0,12637.0,2292.0,,
2025-07-09 23:03,22431.0,22433.0,22421.0,22430.0,220.0,0.0,-166340.0,53397.0,-178601.0,219737.0,12261.0,0.0,,
2025-07-09 23:04,22428.0,22430.0,22425.0,22428.0,133.0,-2.0,-165640.0,53397.0,-178601.0,219037.0,12961.0,-266.0,,
2025-07-09 23:05,22428.0,22432.0,22418.0,22420.0,217.0,-8.0,-169526.0,53299.0,-178601.0,222825.0,9075.0,-1736.0,,
2025-07-09 23:06,22420.0,22424.0,22409.0,22409.0,290.0,-11.0,-171786.0,53299.0,-178601.0,225085.0,6815.0,-3190.0,,
2025-07-09 23:07,22409.0,22415.0,22405.0,22415.0,220.0,6.0,-170090.0,53299.0,-178601.0,223389.0,8511.0,1320.0,,
2025-07-09 23:08,22413.0,22416.0,22409.0,22415.0,132.0,0.0,-171194.0,53157.0,-178601.0,224351.0,7407.0,0.0,,
2025-07-09 23:09,22416.0,22420.0,22410.0,22410.0,155.0,-5.0,-171747.0,52351.0,-178601.0,224098.0,6854.0,-775.0,,
2025-07-09 23:10,22409.0,22418.0,22407.0,22407.0,137.0,-3.0,-171758.0,52351.0,-178601.0,224109.0,6843.0,-411.0,,
2025-07-09 23:11,22407.0,22414.0,22405.0,22414.0,111.0,7.0,-170831.0,52351.0,-178601.0,223182.0,7770.0,777.0,,
2025-07-09 23:12,22414.0,22416.0,22405.0,22408.0,133.0,-6.0,-171702.0,50127.0,-178601.0,221829.0,6899.0,-798.0,,
2025-07-09 23:13,22408.0,22409.0,22394.0,22394.0,386.0,-14.0,-174906.0,49223.0,-178601.0,224129.0,3695.0,-5404.0,,
2025-07-09 23:14,22394.0,22398.0,22390.0,22394.0,359.0,0.0,-173913.0,49223.0,-178601.0,223136.0,4688.0,0.0,,
2025-07-09 23:15,22396.0,22405.0,22392.0,22400.0,248.0,6.0,-172425.0,49223.0,-178601.0,221648.0,6176.0,1488.0,,
2025-07-09 23:16,22400.0,22400.0,22368.0,22368.0,1344.0,-32.0,-213797.0,49223.0,-213797.0,263020.0,0.0,-43008.0,,
2025-07-09 23:17,22367.0,22387.0,22365.0,22384.0,774.0,16.0,-201747.0,49223.0,-213797.0,250970.0,12050.0,12384.0,,
2025-07-09 23:18,22386.0,22391.0,22379.0,22389.0,290.0,5.0,-199031.0,49223.0,-213797.0,248254.0,14766.0,1450.0,,
2025-07-09 23:19,22390.0,22402.0,22388.0,22401.0,344.0,12.0,-193048.0,49223.0,-213797.0,242271.0,20749.0,4128.0,,
2025-07-09 23:20,22402.0,22411.0,22401.0,22407.0,429.0,6.0,-194082.0,49223.0,-213797.0,243305.0,19715.0,2574.0,,
2025-07-09 23:21,22407.0,22421.0,22407.0,22418.0,452.0,11.0,-189110.0,49223.0,-213797.0,238333.0,24687.0,4972.0,,
2025-07-09 23:22,22418.0,22422.0,22415.0,22422.0,222.0,4.0,-188147.0,49223.0,-213797.0,237370.0,25650.0,888.0,,
2025-07-09 23:23,22423.0,22423.0,22411.0,22411.0,232.0,-11.0,-190754.0,49223.0,-213797.0,239977.0,23043.0,-2552.0,,
2025-07-09 23:24,22411.0,22416.0,22411.0,22415.0,121.0,4.0,-190379.0,49223.0,-213797.0,239602.0,23418.0,484.0,,
2025-07-09 23:25,22418.0,22422.0,22418.0,22420.0,139.0,5.0,-190394.0,48758.0,-213797.0,239152.0,23403.0,695.0,,
2025-07-09 23:26,22420.0,22420.0,22414.0,22419.0,96.0,-1.0,-190014.0,46075.0,-213797.0,236089.0,23783.0,-96.0,,
2025-07-09 23:27,22419.0,22432.0,22418.0,22432.0,409.0,13.0,-183329.0,36845.0,-213797.0,220174.0,30468.0,5317.0,,
2025-07-09 23:28,22433.0,22439.0,22430.0,22432.0,524.0,0.0,-174159.0,36845.0,-213797.0,211004.0,39638.0,0.0,,
2025-07-09 23:29,22432.0,22440.0,22432.0,22436.0,215.0,4.0,-172952.0,-39891.0,-213797.0,133061.0,40845.0,860.0,,
2025-07-09 23:30,22437.0,22437.0,22429.0,22435.0,221.0,-1.0,-120757.0,-73438.0,-213797.0,47319.0,93040.0,-221.0,,
2025-07-09 23:31,22435.0,22437.0,22431.0,22431.0,101.0,-4.0,-32697.0,-32697.0,-213797.0,0.0,181100.0,-404.0,,
2025-07-09 23:32,22431.0,22436.0,22431.0,22432.0,90.0,1.0,-89495.0,-32697.0,-213797.0,56798.0,124302.0,90.0,,
2025-07-09 23:33,22431.0,22435.0,22426.0,22434.0,168.0,2.0,-83815.0,-32697.0,-213797.0,51118.0,129982.0,336.0,,
2025-07-09 23:34,22435.0,22435.0,22427.0,22430.0,102.0,-4.0,-76826.0,-32697.0,-213797.0,44129.0,136971.0,-408.0,,
2025-07-09 23:35,22430.0,22432.0,22426.0,22430.0,122.0,0.0,-76343.0,-32697.0,-213797.0,43646.0,137454.0,0.0,,
2025-07-09 23:36,22429.0,22430.0,22418.0,22422.0,239.0,-8.0,-24159.0,-24159.0,-213797.0,0.0,189638.0,-1912.0,,
2025-07-09 23:37,22420.0,22421.0,22413.0,22420.0,230.0,-2.0,-32755.0,-24159.0,-213797.0,8596.0,181042.0,-460.0,,
2025-07-09 23:38,22420.0,22420.0,22395.0,22406.0,402.0,-14.0,-41778.0,-24159.0,-213797.0,17619.0,172019.0,-5628.0,,
2025-07-09 23:39,22410.0,22426.0,22409.0,22423.0,266.0,17.0,-43906.0,-24159.0,-213797.0,19747.0,169891.0,4522.0,,
2025-07-09 23:40,22424.0,22426.0,22420.0,22424.0,147.0,1.0,-38637.0,-24159.0,-213797.0,14478.0,175160.0,147.0,,
2025-07-09 23:41,22425.0,22434.0,22424.0,22434.0,197.0,10.0,-31807.0,-24159.0,-213797.0,7648.0,181990.0,1970.0,,
2025-07-09 23:42,22434.0,22438.0,22433.0,22437.0,176.0,3.0,-32677.0,-24159.0,-213797.0,8518.0,181120.0,528.0,,
2025-07-09 23:43,22438.0,22438.0,22435.0,22437.0,114.0,0.0,-28838.0,-24159.0,-213797.0,4679.0,184959.0,0.0,,
2025-07-09 23:44,22437.0,22445.0,22437.0,22445.0,279.0,8.0,-26606.0,-24159.0,-213797.0,2447.0,187191.0,2232.0,,
2025-07-09 23:45,22443.0,22447.0,22438.0,22441.0,274.0,-4.0,-32182.0,-24159.0,-213797.0,8023.0,181615.0,-1096.0,,
2025-07-09 23:46,22441.0,22454.0,22441.0,22452.0,417.0,11.0,-28618.0,-24159.0,-213797.0,4459.0,185179.0,4587.0,,
2025-07-09 23:47,22453.0,22453.0,22448.0,22448.0,239.0,-4.0,-7206.0,-7206.0,-213797.0,0.0,206591.0,-956.0,,
2025-07-09 23:48,22448.0,22449.0,22442.0,22447.0,153.0,-1.0,-11439.0,-7206.0,-213797.0,4233.0,202358.0,-153.0,,
2025-07-09 23:49,22447.0,22447.0,22441.0,22443.0,85.0,-4.0,-12487.0,-7206.0,-213797.0,5281.0,201310.0,-340.0,,
2025-07-09 23:50,22443.0,22447.0,22443.0,22445.0,77.0,2.0,-7887.0,-7206.0,-213797.0,681.0,205910.0,154.0,,
2025-07-09 23:51,22445.0,22447.0,22438.0,22440.0,186.0,-5.0,-9985.0,-7206.0,-213797.0,2779.0,203812.0,-930.0,,
2025-07-09 23:52,22440.0,22441.0,22426.0,22426.0,290.0,-14.0,-13847.0,-7206.0,-213797.0,6641.0,199950.0,-4060.0,,
2025-07-09 23:53,22423.0,22434.0,22422.0,22429.0,291.0,3.0,-17277.0,-7206.0,-213797.0,10071.0,196520.0,873.0,,
2025-07-09 23:54,22428.0,22431.0,22424.0,22426.0,108.0,-3.0,-17183.0,-7206.0,-213797.0,9977.0,196614.0,-324.0,,
2025-07-09 23:55,22424.0,22434.0,22417.0,22434.0,276.0,8.0,-15539.0,-7206.0,-213797.0,8333.0,198258.0,2208.0,,
2025-07-09 23:56,22436.0,22436.0,22431.0,22431.0,151.0,-3.0,-17077.0,-7206.0,-213797.0,9871.0,196720.0,-453.0,,
2025-07-09 23:57,22430.0,22432.0,22430.0,22432.0,53.0,1.0,-13394.0,-7206.0,-213797.0,6188.0,200403.0,53.0,,
2025-07-09 23:58,22432.0,22439.0,22432.0,22435.0,88.0,3.0,-6250.0,-6250.0,-213797.0,0.0,207547.0,264.0,,
2025-07-09 23:59,22434.0,22435.0,22431.0,22435.0,108.0,0.0,-10486.0,-6250.0,-213797.0,4236.0,203311.0,0.0,,
2025-07-10 00:00,22435.0,22437.0,22428.0,22435.0,116.0,0.0,-16128.0,-6250.0,-213797.0,9878.0,197669.0,0.0,,
2025-07-10 00:01,22435.0,22443.0,22435.0,22440.0,166.0,5.0,-17158.0,-6250.0,-213797.0,10908.0,196639.0,830.0,,
2025-07-10 00:02,22441.0,22445.0,22440.0,22445.0,145.0,5.0,-18725.0,-6250.0,-213797.0,12475.0,195072.0,725.0,,
2025-07-10 00:03,22445.0,22445.0,22438.0,22441.0,94.0,-4.0,-19101.0,-6250.0,-213797.0,12851.0,194696.0,-376.0,,
2025-07-10 00:04,22441.0,22446.0,22440.0,22443.0,81.0,2.0,-18673.0,-6250.0,-213797.0,12423.0,195124.0,162.0,,
2025-07-10 00:05,22443.0,22443.0,22431.0,22434.0,150.0,-9.0,-18287.0,-6250.0,-213797.0,12037.0,195510.0,-1350.0,,
2025-07-10 00:06,22434.0,22438.0,22433.0,22434.0,51.0,0.0,-15097.0,-6250.0,-213797.0,8847.0,198700.0,0.0,,
2025-07-10 00:07,22435.0,22435.0,22429.0,22432.0,90.0,-2.0,-16597.0,-6250.0,-213797.0,10347.0,197200.0,-180.0,,
2025-07-10 00:08,22432.0,22438.0,22431.0,22433.0,54.0,1.0,-16543.0,-6250.0,-213797.0,10293.0,197254.0,54.0,,
2025-07-10 00:09,22433.0,22435.0,22426.0,22434.0,81.0,1.0,-15687.0,-6250.0,-213797.0,9437.0,198110.0,81.0,,
2025-07-10 00:10,22433.0,22435.0,22428.0,22428.0,70.0,-6.0,-15696.0,-6250.0,-213797.0,9446.0,198101.0,-420.0,,
2025-07-10 00:11,22428.0,22430.0,22427.0,22428.0,67.0,0.0,-16473.0,-6250.0,-213797.0,10223.0,197324.0,0.0,,
2025-07-10 00:12,22428.0,22435.0,22427.0,22431.0,63.0,3.0,-15486.0,-6250.0,-213797.0,9236.0,198311.0,189.0,,
2025-07-10 00:13,22431.0,22433.0,22423.0,22429.0,91.0,-2.0,-10264.0,-6250.0,-213797.0,4014.0,203533.0,-182.0,,
2025-07-10 00:14,22429.0,22433.0,22429.0,22430.0,27.0,1.0,-10237.0,-6250.0,-213797.0,3987.0,203560.0,27.0,,
2025-07-10 00:15,22430.0,22434.0,22430.0,22432.0,43.0,2.0,-11639.0,-6250.0,-213797.0,5389.0,202158.0,86.0,,
2025-07-10 00:16,22432.0,22433.0,22429.0,22431.0,24.0,-1.0,31345.0,31345.0,-201747.0,0.0,233092.0,-24.0,,
2025-07-10 00:17,22431.0,22435.0,22431.0,22433.0,92.0,2.0,19145.0,31345.0,-199031.0,12200.0,218176.0,184.0,,
2025-07-10 00:18,22433.0,22441.0,22433.0,22441.0,86.0,8.0,18383.0,31345.0,-194082.0,12962.0,212465.0,688.0,,
2025-07-10 00:19,22441.0,22441.0,22435.0,22436.0,52.0,-5.0,13995.0,31345.0,-194082.0,17350.0,208077.0,-260.0,,
2025-07-10 00:20,22436.0,22437.0,22433.0,22436.0,54.0,0.0,11421.0,31345.0,-190754.0,19924.0,202175.0,0.0,,
2025-07-10 00:21,22435.0,22435.0,22428.0,22430.0,83.0,-6.0,5951.0,31345.0,-190754.0,25394.0,196705.0,-498.0,,
2025-07-10 00:22,22430.0,22435.0,22429.0,22433.0,40.0,3.0,5183.0,31345.0,-190754.0,26162.0,195937.0,120.0,,
2025-07-10 00:23,22433.0,22441.0,22432.0,22439.0,116.0,6.0,8431.0,31345.0,-190394.0,22914.0,198825.0,696.0,,
2025-07-10 00:24,22439.0,22439.0,22435.0,22436.0,63.0,-3.0,7758.0,31345.0,-190394.0,23587.0,198152.0,-189.0,,
2025-07-10 00:25,22436.0,22436.0,22434.0,22434.0,36.0,-2.0,6991.0,31345.0,-190014.0,24354.0,197005.0,-72.0,,
2025-07-10 00:26,22434.0,22440.0,22434.0,22436.0,30.0,2.0,7147.0,31345.0,-183329.0,24198.0,190476.0,60.0,,
2025-07-10 00:27,22436.0,22440.0,22436.0,22440.0,42.0,4.0,1998.0,31345.0,-174159.0,29347.0,176157.0,168.0,,
2025-07-10 00:28,22440.0,22441.0,22439.0,22441.0,43.0,1.0,2041.0,31345.0,-172952.0,29304.0,174993.0,43.0,,
2025-07-10 00:29,22441.0,22442.0,22433.0,22433.0,46.0,-8.0,813.0,31345.0,-120757.0,30532.0,121570.0,-368.0,,
2025-07-10 00:30,22433.0,22444.0,22433.0,22444.0,76.0,11.0,1870.0,31345.0,-89495.0,29475.0,91365.0,836.0,,
2025-07-10 00:31,22444.0,22449.0,22443.0,22445.0,171.0,1.0,2445.0,31345.0,-89495.0,28900.0,91940.0,171.0,,
2025-07-10 00:32,22444.0,22447.0,22442.0,22447.0,88.0,2.0,2531.0,31345.0,-83815.0,28814.0,86346.0,176.0,,
2025-07-10 00:33,22447.0,22457.0,22447.0,22456.0,318.0,9.0,5057.0,31345.0,-76826.0,26288.0,81883.0,2862.0,,
2025-07-10 00:34,22456.0,22461.0,22453.0,22454.0,210.0,-2.0,5045.0,31345.0,-76343.0,26300.0,81388.0,-420.0,,
2025-07-10 00:35,22454.0,22463.0,22453.0,22462.0,177.0,8.0,6461.0,31345.0,-43906.0,24884.0,50367.0,1416.0,,
2025-07-10 00:36,22465.0,22465.0,22453.0,22453.0,231.0,-9.0,6294.0,31345.0,-43906.0,25051.0,50200.0,-2079.0,,
2025-07-10 00:37,22453.0,22457.0,22447.0,22452.0,107.0,-1.0,6647.0,31345.0,-43906.0,24698.0,50553.0,-107.0,,
2025-07-10 00:38,22452.0,22457.0,22452.0,22453.0,59.0,1.0,12334.0,31345.0,-43906.0,19011.0,56240.0,59.0,,
