時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-03 00:42,22508.0,22509.0,22506.0,22509.0,37.0,1.0,19994.0,27291.0,-36251.0,7297.0,56245.0,37.0,,
2025-07-03 00:43,22509.0,22509.0,22503.0,22503.0,46.0,-6.0,19666.0,27291.0,-1690.0,7625.0,21356.0,-276.0,,
2025-07-03 00:44,22503.0,22505.0,22502.0,22503.0,32.0,0.0,19846.0,27291.0,-1690.0,7445.0,21536.0,0.0,,
2025-07-03 00:45,22503.0,22505.0,22501.0,22502.0,76.0,-1.0,19362.0,27291.0,-1690.0,7929.0,21052.0,-76.0,,
2025-07-03 00:46,22502.0,22503.0,22495.0,22497.0,147.0,-5.0,15951.0,27291.0,-1690.0,11340.0,17641.0,-735.0,,
2025-07-03 00:47,22497.0,22502.0,22497.0,22499.0,60.0,2.0,16071.0,27291.0,-1690.0,11220.0,17761.0,120.0,,
2025-07-03 00:48,22499.0,22502.0,22497.0,22502.0,40.0,3.0,13201.0,27291.0,-1690.0,14090.0,14891.0,120.0,,
2025-07-03 00:49,22503.0,22506.0,22502.0,22505.0,64.0,3.0,13927.0,27291.0,-1690.0,13364.0,15617.0,192.0,,
2025-07-03 00:50,22505.0,22508.0,22503.0,22508.0,69.0,3.0,14422.0,27291.0,-1690.0,12869.0,16112.0,207.0,,
2025-07-03 00:51,22508.0,22508.0,22499.0,22500.0,62.0,-8.0,13616.0,27291.0,2385.0,13675.0,11231.0,-496.0,,
2025-07-03 00:52,22500.0,22500.0,22496.0,22496.0,31.0,-4.0,13783.0,27291.0,2385.0,13508.0,11398.0,-124.0,,
2025-07-03 00:53,22496.0,22505.0,22496.0,22504.0,50.0,8.0,14855.0,27291.0,2385.0,12436.0,12470.0,400.0,,
2025-07-03 00:54,22504.0,22506.0,22503.0,22505.0,35.0,1.0,14890.0,27291.0,2385.0,12401.0,12505.0,35.0,,
2025-07-03 00:55,22505.0,22508.0,22502.0,22508.0,24.0,3.0,14557.0,27291.0,2385.0,12734.0,12172.0,72.0,,
2025-07-03 00:56,22508.0,22508.0,22503.0,22503.0,28.0,-5.0,14361.0,27291.0,2385.0,12930.0,11976.0,-140.0,,
2025-07-03 00:57,22503.0,22508.0,22503.0,22508.0,34.0,5.0,14415.0,27291.0,2385.0,12876.0,12030.0,170.0,,
2025-07-03 00:58,22508.0,22510.0,22507.0,22510.0,58.0,2.0,14423.0,27291.0,2385.0,12868.0,12038.0,116.0,,
2025-07-03 00:59,22510.0,22511.0,22509.0,22510.0,78.0,0.0,14102.0,27291.0,2385.0,13189.0,11717.0,0.0,,
2025-07-03 01:00,22507.0,22515.0,22506.0,22508.0,134.0,-2.0,14226.0,27291.0,2385.0,13065.0,11841.0,-268.0,,
2025-07-03 01:01,22508.0,22512.0,22507.0,22508.0,81.0,0.0,14706.0,27291.0,2385.0,12585.0,12321.0,0.0,,
2025-07-03 01:02,22508.0,22513.0,22508.0,22512.0,84.0,4.0,15103.0,27291.0,2385.0,12188.0,12718.0,336.0,,
2025-07-03 01:03,22512.0,22512.0,22510.0,22512.0,60.0,0.0,15198.0,27291.0,2385.0,12093.0,12813.0,0.0,,
2025-07-03 01:04,22513.0,22515.0,22513.0,22513.0,94.0,1.0,15228.0,27291.0,2385.0,12063.0,12843.0,94.0,,
2025-07-03 01:05,22513.0,22517.0,22512.0,22515.0,79.0,2.0,14889.0,27291.0,2655.0,12402.0,12234.0,158.0,,
2025-07-03 01:06,22515.0,22515.0,22505.0,22507.0,99.0,-8.0,14015.0,27291.0,2655.0,13276.0,11360.0,-792.0,,
2025-07-03 01:07,22507.0,22511.0,22505.0,22511.0,61.0,4.0,14259.0,27291.0,13201.0,13032.0,1058.0,244.0,,
2025-07-03 01:08,22511.0,22513.0,22507.0,22507.0,33.0,-4.0,153.0,27291.0,153.0,27138.0,0.0,-132.0,,
2025-07-03 01:09,22507.0,22507.0,22503.0,22505.0,42.0,-2.0,1245.0,27291.0,153.0,26046.0,1092.0,-84.0,,
2025-07-03 01:10,22505.0,22508.0,22504.0,22506.0,24.0,1.0,2199.0,27291.0,153.0,25092.0,2046.0,24.0,,
2025-07-03 01:11,22506.0,22511.0,22506.0,22510.0,57.0,4.0,2520.0,27291.0,153.0,24771.0,2367.0,228.0,,
2025-07-03 01:12,22510.0,22512.0,22507.0,22507.0,51.0,-3.0,2559.0,27291.0,153.0,24732.0,2406.0,-153.0,,
2025-07-03 01:13,22507.0,22507.0,22501.0,22504.0,65.0,-3.0,2364.0,27291.0,153.0,24927.0,2211.0,-195.0,,
2025-07-03 01:14,22504.0,22506.0,22503.0,22504.0,18.0,0.0,2490.0,27291.0,153.0,24801.0,2337.0,0.0,,
2025-07-03 01:15,22504.0,22505.0,22502.0,22503.0,24.0,-1.0,2118.0,27291.0,153.0,25173.0,1965.0,-24.0,,
2025-07-03 01:16,22503.0,22505.0,22500.0,22503.0,49.0,0.0,1218.0,27291.0,153.0,26073.0,1065.0,0.0,,
2025-07-03 01:17,22503.0,22503.0,22499.0,22500.0,83.0,-3.0,-735.0,27291.0,-735.0,28026.0,0.0,-249.0,,
2025-07-03 01:18,22500.0,22503.0,22499.0,22502.0,38.0,2.0,-2219.0,27291.0,-2219.0,29510.0,0.0,76.0,,
2025-07-03 01:19,22502.0,22505.0,22501.0,22504.0,38.0,2.0,-2007.0,27291.0,-2219.0,29298.0,212.0,76.0,,
2025-07-03 01:20,22504.0,22505.0,22495.0,22502.0,83.0,-2.0,-1541.0,27291.0,-2219.0,28832.0,678.0,-166.0,,
2025-07-03 01:21,22499.0,22501.0,22499.0,22501.0,29.0,-1.0,-2032.0,27291.0,-2219.0,29323.0,187.0,-29.0,,
2025-07-03 01:22,22501.0,22505.0,22501.0,22504.0,32.0,3.0,-3532.0,27291.0,-3532.0,30823.0,0.0,96.0,,
2025-07-03 01:23,22504.0,22509.0,22504.0,22507.0,52.0,3.0,-6688.0,27291.0,-6688.0,33979.0,0.0,156.0,,
2025-07-03 01:24,22507.0,22513.0,22507.0,22513.0,58.0,6.0,-5948.0,27291.0,-6688.0,33239.0,740.0,348.0,,
2025-07-03 01:25,22513.0,22516.0,22508.0,22508.0,79.0,-5.0,-9087.0,21225.0,-9087.0,30312.0,0.0,-395.0,,
2025-07-03 01:26,22508.0,22514.0,22508.0,22512.0,30.0,4.0,-1927.0,21225.0,-9087.0,23152.0,7160.0,120.0,,
2025-07-03 01:27,22512.0,22513.0,22508.0,22510.0,29.0,-2.0,-2123.0,21225.0,-9087.0,23348.0,6964.0,-58.0,,
2025-07-03 01:28,22510.0,22512.0,22510.0,22512.0,14.0,2.0,-1491.0,20737.0,-9087.0,22228.0,7596.0,28.0,,
2025-07-03 01:29,22512.0,22514.0,22510.0,22514.0,18.0,2.0,-787.0,20267.0,-9087.0,21054.0,8300.0,36.0,,
2025-07-03 01:30,22514.0,22524.0,22514.0,22522.0,387.0,8.0,4234.0,20267.0,-9087.0,16033.0,13321.0,3096.0,,
2025-07-03 01:31,22522.0,22527.0,22519.0,22527.0,202.0,5.0,4953.0,20267.0,-9087.0,15314.0,14040.0,1010.0,,
2025-07-03 01:32,22527.0,22529.0,22525.0,22527.0,121.0,0.0,5169.0,20267.0,-9087.0,15098.0,14256.0,0.0,,
2025-07-03 01:33,22527.0,22529.0,22520.0,22522.0,104.0,-5.0,3557.0,20267.0,-9087.0,16710.0,12644.0,-520.0,,
2025-07-03 01:34,22522.0,22523.0,22518.0,22522.0,42.0,0.0,2607.0,20267.0,-9087.0,17660.0,11694.0,0.0,,
2025-07-03 01:35,22522.0,22522.0,22515.0,22518.0,48.0,-4.0,2755.0,20267.0,-9087.0,17512.0,11842.0,-192.0,,
2025-07-03 01:36,22518.0,22519.0,22514.0,22516.0,58.0,-2.0,2519.0,20267.0,-9087.0,17748.0,11606.0,-116.0,,
2025-07-03 01:37,22516.0,22518.0,22512.0,22512.0,58.0,-4.0,2143.0,20267.0,-9087.0,18124.0,11230.0,-232.0,,
2025-07-03 01:38,22512.0,22515.0,22508.0,22512.0,58.0,0.0,2143.0,20267.0,-9087.0,18124.0,11230.0,0.0,,
2025-07-03 01:39,22512.0,22513.0,22511.0,22513.0,26.0,1.0,1769.0,19994.0,-9087.0,18225.0,10856.0,26.0,,
2025-07-03 01:40,22514.0,22519.0,22513.0,22513.0,30.0,0.0,2269.0,19994.0,-9087.0,17725.0,11356.0,0.0,,
2025-07-03 01:41,22513.0,22513.0,22505.0,22507.0,67.0,-6.0,1767.0,19994.0,-9087.0,18227.0,10854.0,-402.0,,
2025-07-03 01:42,22506.0,22513.0,22505.0,22513.0,37.0,6.0,1952.0,19846.0,-9087.0,17894.0,11039.0,222.0,,
2025-07-03 01:43,22513.0,22514.0,22511.0,22512.0,22.0,-1.0,2206.0,19846.0,-9087.0,17640.0,11293.0,-22.0,,
2025-07-03 01:44,22512.0,22515.0,22511.0,22511.0,21.0,-1.0,2185.0,19362.0,-9087.0,17177.0,11272.0,-21.0,,
2025-07-03 01:45,22511.0,22512.0,22510.0,22512.0,18.0,1.0,2279.0,16071.0,-9087.0,13792.0,11366.0,18.0,,
2025-07-03 01:46,22512.0,22514.0,22509.0,22514.0,29.0,2.0,3072.0,16071.0,-9087.0,12999.0,12159.0,58.0,,
2025-07-03 01:47,22514.0,22514.0,22512.0,22514.0,34.0,0.0,2952.0,15228.0,-9087.0,12276.0,12039.0,0.0,,
2025-07-03 01:48,22514.0,22519.0,22514.0,22519.0,76.0,5.0,3212.0,15228.0,-9087.0,12016.0,12299.0,380.0,,
2025-07-03 01:49,22519.0,22520.0,22516.0,22519.0,42.0,0.0,3020.0,15228.0,-9087.0,12208.0,12107.0,0.0,,
2025-07-03 01:50,22517.0,22519.0,22516.0,22517.0,30.0,-2.0,2753.0,15228.0,-9087.0,12475.0,11840.0,-60.0,,
2025-07-03 01:51,22517.0,22524.0,22517.0,22524.0,55.0,7.0,3634.0,15228.0,-9087.0,11594.0,12721.0,385.0,,
2025-07-03 01:52,22524.0,22525.0,22521.0,22522.0,47.0,-2.0,3664.0,15228.0,-9087.0,11564.0,12751.0,-94.0,,
2025-07-03 01:53,22522.0,22523.0,22520.0,22522.0,30.0,0.0,3264.0,15228.0,-9087.0,11964.0,12351.0,0.0,,
2025-07-03 01:54,22522.0,22525.0,22521.0,22524.0,54.0,2.0,3337.0,15228.0,-9087.0,11891.0,12424.0,108.0,,
2025-07-03 01:55,22524.0,22525.0,22522.0,22523.0,26.0,-1.0,3239.0,15228.0,-9087.0,11989.0,12326.0,-26.0,,
2025-07-03 01:56,22523.0,22523.0,22520.0,22522.0,29.0,-1.0,3350.0,15228.0,-9087.0,11878.0,12437.0,-29.0,,
2025-07-03 01:57,22522.0,22523.0,22521.0,22523.0,6.0,1.0,3186.0,15228.0,-9087.0,12042.0,12273.0,6.0,,
2025-07-03 01:58,22523.0,22525.0,22522.0,22524.0,17.0,1.0,3087.0,15228.0,-9087.0,12141.0,12174.0,17.0,,
2025-07-03 01:59,22524.0,22524.0,22519.0,22522.0,39.0,-2.0,3009.0,15228.0,-9087.0,12219.0,12096.0,-78.0,,
2025-07-03 02:00,22523.0,22523.0,22520.0,22520.0,30.0,-2.0,3217.0,15228.0,-9087.0,12011.0,12304.0,-60.0,,
2025-07-03 02:01,22520.0,22521.0,22513.0,22515.0,53.0,-5.0,2952.0,15228.0,-9087.0,12276.0,12039.0,-265.0,,
2025-07-03 02:02,22515.0,22517.0,22513.0,22516.0,15.0,1.0,2631.0,15228.0,-9087.0,12597.0,11718.0,15.0,,
2025-07-03 02:03,22516.0,22517.0,22514.0,22517.0,21.0,1.0,2652.0,15228.0,-9087.0,12576.0,11739.0,21.0,,
2025-07-03 02:04,22517.0,22524.0,22517.0,22524.0,23.0,7.0,2719.0,14889.0,-9087.0,12170.0,11806.0,161.0,,
2025-07-03 02:05,22524.0,22525.0,22518.0,22525.0,24.0,1.0,2585.0,14259.0,-9087.0,11674.0,11672.0,24.0,,
2025-07-03 02:06,22525.0,22525.0,22522.0,22524.0,36.0,-1.0,3341.0,14259.0,-9087.0,10918.0,12428.0,-36.0,,
2025-07-03 02:07,22524.0,22524.0,22523.0,22524.0,9.0,0.0,3097.0,5169.0,-9087.0,2072.0,12184.0,0.0,,
2025-07-03 02:08,22525.0,22530.0,22523.0,22523.0,148.0,-1.0,3081.0,5169.0,-9087.0,2088.0,12168.0,-148.0,,
2025-07-03 02:09,22523.0,22528.0,22523.0,22528.0,29.0,5.0,3310.0,5169.0,-9087.0,1859.0,12397.0,145.0,,
2025-07-03 02:10,22528.0,22529.0,22527.0,22527.0,38.0,-1.0,3248.0,5169.0,-9087.0,1921.0,12335.0,-38.0,,
2025-07-03 02:11,22527.0,22528.0,22526.0,22528.0,12.0,1.0,3032.0,5169.0,-9087.0,2137.0,12119.0,12.0,,
2025-07-03 02:12,22528.0,22528.0,22526.0,22527.0,10.0,-1.0,3175.0,5169.0,-9087.0,1994.0,12262.0,-10.0,,
2025-07-03 02:13,22527.0,22532.0,22527.0,22530.0,91.0,3.0,3643.0,5169.0,-9087.0,1526.0,12730.0,273.0,,
2025-07-03 02:14,22530.0,22532.0,22527.0,22530.0,57.0,0.0,3643.0,5169.0,-9087.0,1526.0,12730.0,0.0,,
2025-07-03 02:15,22530.0,22531.0,22527.0,22531.0,31.0,1.0,3698.0,5169.0,-9087.0,1471.0,12785.0,31.0,,
2025-07-03 02:16,22531.0,22531.0,22521.0,22525.0,61.0,-6.0,3332.0,5169.0,-9087.0,1837.0,12419.0,-366.0,,
2025-07-03 02:17,22525.0,22526.0,22523.0,22526.0,31.0,1.0,3612.0,5169.0,-9087.0,1557.0,12699.0,31.0,,
2025-07-03 02:18,22525.0,22533.0,22525.0,22533.0,48.0,7.0,3872.0,5169.0,-9087.0,1297.0,12959.0,336.0,,
2025-07-03 02:19,22533.0,22535.0,22531.0,22534.0,50.0,1.0,3846.0,5169.0,-9087.0,1323.0,12933.0,50.0,,
2025-07-03 02:20,22535.0,22535.0,22532.0,22533.0,26.0,-1.0,3986.0,5169.0,-9087.0,1183.0,13073.0,-26.0,,
2025-07-03 02:21,22533.0,22533.0,22530.0,22530.0,38.0,-3.0,3901.0,5169.0,-9087.0,1268.0,12988.0,-114.0,,
2025-07-03 02:22,22530.0,22534.0,22528.0,22533.0,27.0,3.0,3886.0,5169.0,-9087.0,1283.0,12973.0,81.0,,
2025-07-03 02:23,22533.0,22535.0,22532.0,22532.0,32.0,-1.0,3698.0,5169.0,-9087.0,1471.0,12785.0,-32.0,,
2025-07-03 02:24,22532.0,22533.0,22530.0,22533.0,22.0,1.0,3372.0,5169.0,-9087.0,1797.0,12459.0,22.0,,
2025-07-03 02:25,22533.0,22533.0,22529.0,22531.0,22.0,-2.0,3723.0,5169.0,-2123.0,1446.0,5846.0,-44.0,,
2025-07-03 02:26,22531.0,22531.0,22527.0,22530.0,22.0,-1.0,3581.0,5169.0,-2123.0,1588.0,5704.0,-22.0,,
2025-07-03 02:27,22530.0,22533.0,22530.0,22533.0,8.0,3.0,3663.0,5169.0,-1491.0,1506.0,5154.0,24.0,,
2025-07-03 02:28,22533.0,22537.0,22532.0,22534.0,59.0,1.0,3694.0,5169.0,-787.0,1475.0,4481.0,59.0,,
2025-07-03 02:29,22534.0,22537.0,22534.0,22537.0,23.0,3.0,3727.0,5169.0,1767.0,1442.0,1960.0,69.0,,
2025-07-03 02:30,22537.0,22537.0,22533.0,22533.0,22.0,-4.0,543.0,5169.0,543.0,4626.0,0.0,-88.0,,
2025-07-03 02:31,22533.0,22533.0,22531.0,22532.0,31.0,-1.0,-498.0,5169.0,-498.0,5667.0,0.0,-31.0,,
2025-07-03 02:32,22532.0,22534.0,22531.0,22534.0,10.0,2.0,-478.0,3986.0,-498.0,4464.0,20.0,20.0,,
2025-07-03 02:33,22534.0,22538.0,22533.0,22535.0,50.0,1.0,92.0,3986.0,-498.0,3894.0,590.0,50.0,,
2025-07-03 02:34,22535.0,22538.0,22535.0,22538.0,48.0,3.0,236.0,3986.0,-498.0,3750.0,734.0,144.0,,
2025-07-03 02:35,22538.0,22538.0,22534.0,22538.0,47.0,0.0,428.0,3986.0,-498.0,3558.0,926.0,0.0,,
2025-07-03 02:36,22538.0,22538.0,22536.0,22538.0,5.0,0.0,544.0,3986.0,-498.0,3442.0,1042.0,0.0,,
2025-07-03 02:37,22538.0,22538.0,22535.0,22538.0,55.0,0.0,776.0,3986.0,-498.0,3210.0,1274.0,0.0,,
2025-07-03 02:38,22538.0,22540.0,22537.0,22538.0,108.0,0.0,776.0,3986.0,-498.0,3210.0,1274.0,0.0,,
2025-07-03 02:39,22538.0,22540.0,22538.0,22538.0,38.0,0.0,750.0,3986.0,-498.0,3236.0,1248.0,0.0,,
2025-07-03 02:40,22538.0,22541.0,22537.0,22540.0,45.0,2.0,840.0,3986.0,-498.0,3146.0,1338.0,90.0,,
2025-07-03 02:41,22540.0,22545.0,22540.0,22543.0,89.0,3.0,1509.0,3986.0,-498.0,2477.0,2007.0,267.0,,
2025-07-03 02:42,22543.0,22546.0,22538.0,22538.0,87.0,-5.0,852.0,3986.0,-498.0,3134.0,1350.0,-435.0,,
2025-07-03 02:43,22538.0,22539.0,22536.0,22538.0,42.0,0.0,874.0,3986.0,-498.0,3112.0,1372.0,0.0,,
2025-07-03 02:44,22538.0,22540.0,22537.0,22538.0,18.0,0.0,895.0,3986.0,-498.0,3091.0,1393.0,0.0,,
2025-07-03 02:45,22538.0,22539.0,22533.0,22534.0,66.0,-4.0,613.0,3986.0,-498.0,3373.0,1111.0,-264.0,,
2025-07-03 02:46,22534.0,22535.0,22533.0,22534.0,27.0,0.0,555.0,3986.0,-498.0,3431.0,1053.0,0.0,,
2025-07-03 02:47,22534.0,22536.0,22534.0,22534.0,19.0,0.0,555.0,3986.0,-498.0,3431.0,1053.0,0.0,,
2025-07-03 02:48,22534.0,22535.0,22533.0,22535.0,43.0,1.0,218.0,3986.0,-498.0,3768.0,716.0,43.0,,
2025-07-03 02:49,22535.0,22536.0,22534.0,22535.0,15.0,0.0,218.0,3986.0,-498.0,3768.0,716.0,0.0,,
2025-07-03 02:50,22535.0,22535.0,22529.0,22529.0,69.0,-6.0,-136.0,3986.0,-498.0,4122.0,362.0,-414.0,,
2025-07-03 02:51,22528.0,22530.0,22525.0,22529.0,50.0,0.0,-521.0,3986.0,-521.0,4507.0,0.0,0.0,,
2025-07-03 02:52,22529.0,22535.0,22529.0,22535.0,59.0,6.0,-73.0,3986.0,-521.0,4059.0,448.0,354.0,,
2025-07-03 02:53,22534.0,22536.0,22533.0,22534.0,21.0,-1.0,-94.0,3986.0,-521.0,4080.0,427.0,-21.0,,
2025-07-03 02:54,22534.0,22534.0,22530.0,22532.0,6.0,-2.0,-214.0,3986.0,-521.0,4200.0,307.0,-12.0,,
2025-07-03 02:55,22534.0,22538.0,22532.0,22538.0,39.0,6.0,46.0,3986.0,-521.0,3940.0,567.0,234.0,,
2025-07-03 02:56,22538.0,22539.0,22535.0,22535.0,21.0,-3.0,12.0,3986.0,-521.0,3974.0,533.0,-63.0,,
2025-07-03 02:57,22535.0,22535.0,22533.0,22535.0,3.0,0.0,6.0,3986.0,-521.0,3980.0,527.0,0.0,,
2025-07-03 02:58,22535.0,22540.0,22535.0,22540.0,10.0,5.0,39.0,3986.0,-521.0,3947.0,560.0,50.0,,
2025-07-03 02:59,22541.0,22542.0,22538.0,22538.0,14.0,-2.0,89.0,3986.0,-521.0,3897.0,610.0,-28.0,,
2025-07-03 03:00,22538.0,22540.0,22537.0,22538.0,20.0,0.0,149.0,3986.0,-521.0,3837.0,670.0,0.0,,
2025-07-03 03:01,22538.0,22541.0,22537.0,22541.0,35.0,3.0,519.0,3986.0,-521.0,3467.0,1040.0,105.0,,
2025-07-03 03:02,22541.0,22542.0,22536.0,22542.0,26.0,1.0,530.0,3986.0,-521.0,3456.0,1051.0,26.0,,
2025-07-03 03:03,22542.0,22547.0,22542.0,22545.0,117.0,3.0,860.0,3986.0,-521.0,3126.0,1381.0,351.0,,
2025-07-03 03:04,22545.0,22550.0,22544.0,22544.0,104.0,-1.0,595.0,3986.0,-521.0,3391.0,1116.0,-104.0,,
2025-07-03 03:05,22544.0,22548.0,22543.0,22543.0,27.0,-1.0,544.0,3986.0,-521.0,3442.0,1065.0,-27.0,,
2025-07-03 03:06,22543.0,22546.0,22541.0,22546.0,24.0,3.0,652.0,3986.0,-521.0,3334.0,1173.0,72.0,,
2025-07-03 03:07,22546.0,22547.0,22545.0,22547.0,12.0,1.0,664.0,3986.0,-521.0,3322.0,1185.0,12.0,,
2025-07-03 03:08,22547.0,22549.0,22547.0,22548.0,25.0,1.0,837.0,3986.0,-521.0,3149.0,1358.0,25.0,,
2025-07-03 03:09,22548.0,22548.0,22547.0,22548.0,8.0,0.0,692.0,3986.0,-521.0,3294.0,1213.0,0.0,,
2025-07-03 03:10,22548.0,22552.0,22546.0,22546.0,204.0,-2.0,322.0,3986.0,-521.0,3664.0,843.0,-408.0,,
2025-07-03 03:11,22546.0,22546.0,22544.0,22544.0,34.0,-2.0,242.0,3986.0,-521.0,3744.0,763.0,-68.0,,
2025-07-03 03:12,22544.0,22547.0,22541.0,22547.0,20.0,3.0,312.0,3986.0,-521.0,3674.0,833.0,60.0,,
2025-07-03 03:13,22547.0,22548.0,22545.0,22545.0,30.0,-2.0,-21.0,3986.0,-521.0,4007.0,500.0,-60.0,,
2025-07-03 03:14,22545.0,22547.0,22544.0,22545.0,14.0,0.0,-21.0,3986.0,-521.0,4007.0,500.0,0.0,,
2025-07-03 03:15,22545.0,22546.0,22539.0,22539.0,40.0,-6.0,-292.0,3986.0,-521.0,4278.0,229.0,-240.0,,
2025-07-03 03:16,22539.0,22541.0,22534.0,22534.0,53.0,-5.0,-191.0,3986.0,-521.0,4177.0,330.0,-265.0,,
2025-07-03 03:17,22534.0,22538.0,22533.0,22538.0,35.0,4.0,-82.0,3986.0,-521.0,4068.0,439.0,140.0,,
2025-07-03 03:18,22538.0,22539.0,22536.0,22538.0,24.0,0.0,-418.0,3986.0,-521.0,4404.0,103.0,0.0,,
2025-07-03 03:19,22538.0,22539.0,22532.0,22532.0,26.0,-6.0,-624.0,3986.0,-624.0,4610.0,0.0,-156.0,,
2025-07-03 03:20,22532.0,22538.0,22532.0,22538.0,19.0,6.0,-484.0,3901.0,-624.0,4385.0,140.0,114.0,,
2025-07-03 03:21,22538.0,22538.0,22535.0,22537.0,13.0,-1.0,-383.0,3886.0,-624.0,4269.0,241.0,-13.0,,
2025-07-03 03:22,22537.0,22539.0,22537.0,22539.0,5.0,2.0,-454.0,3727.0,-624.0,4181.0,170.0,10.0,,
2025-07-03 03:23,22539.0,22543.0,22539.0,22543.0,26.0,4.0,-318.0,3727.0,-624.0,4045.0,306.0,104.0,,
2025-07-03 03:24,22543.0,22548.0,22543.0,22545.0,25.0,2.0,-290.0,3727.0,-624.0,4017.0,334.0,50.0,,
2025-07-03 03:25,22545.0,22554.0,22545.0,22551.0,61.0,6.0,120.0,3727.0,-624.0,3607.0,744.0,366.0,,
2025-07-03 03:26,22552.0,22552.0,22549.0,22552.0,58.0,1.0,200.0,3727.0,-624.0,3527.0,824.0,58.0,,
2025-07-03 03:27,22552.0,22552.0,22545.0,22547.0,19.0,-5.0,81.0,3727.0,-624.0,3646.0,705.0,-95.0,,
2025-07-03 03:28,22547.0,22548.0,22545.0,22547.0,27.0,0.0,22.0,3727.0,-624.0,3705.0,646.0,0.0,,
2025-07-03 03:29,22547.0,22547.0,22542.0,22543.0,37.0,-4.0,-195.0,1509.0,-624.0,1704.0,429.0,-148.0,,
2025-07-03 03:30,22543.0,22544.0,22539.0,22544.0,69.0,1.0,-38.0,1509.0,-624.0,1547.0,586.0,69.0,,
2025-07-03 03:31,22545.0,22545.0,22543.0,22543.0,16.0,-1.0,-23.0,1509.0,-624.0,1532.0,601.0,-16.0,,
2025-07-03 03:32,22543.0,22547.0,22543.0,22547.0,12.0,4.0,5.0,1509.0,-624.0,1504.0,629.0,48.0,,
2025-07-03 03:33,22547.0,22550.0,22547.0,22550.0,5.0,3.0,-30.0,1509.0,-624.0,1539.0,594.0,15.0,,
2025-07-03 03:34,22550.0,22553.0,22550.0,22553.0,24.0,3.0,-102.0,1509.0,-624.0,1611.0,522.0,72.0,,
2025-07-03 03:35,22553.0,22553.0,22550.0,22552.0,54.0,-1.0,-156.0,1509.0,-624.0,1665.0,468.0,-54.0,,
2025-07-03 03:36,22552.0,22552.0,22545.0,22545.0,30.0,-7.0,-366.0,1509.0,-624.0,1875.0,258.0,-210.0,,
2025-07-03 03:37,22545.0,22548.0,22545.0,22548.0,9.0,3.0,-339.0,1509.0,-624.0,1848.0,285.0,27.0,,
2025-07-03 03:38,22548.0,22552.0,22548.0,22551.0,15.0,3.0,-294.0,1509.0,-624.0,1803.0,330.0,45.0,,
2025-07-03 03:39,22551.0,22552.0,22548.0,22549.0,9.0,-2.0,-312.0,1509.0,-624.0,1821.0,312.0,-18.0,,
2025-07-03 03:40,22548.0,22550.0,22545.0,22550.0,17.0,1.0,-385.0,1509.0,-624.0,1894.0,239.0,17.0,,
2025-07-03 03:41,22550.0,22550.0,22548.0,22548.0,2.0,-2.0,-656.0,895.0,-656.0,1551.0,0.0,-4.0,,
2025-07-03 03:42,22548.0,22548.0,22543.0,22544.0,40.0,-4.0,-381.0,895.0,-656.0,1276.0,275.0,-160.0,,
2025-07-03 03:43,22544.0,22548.0,22543.0,22548.0,10.0,4.0,-341.0,895.0,-656.0,1236.0,315.0,40.0,,
2025-07-03 03:44,22548.0,22552.0,22548.0,22549.0,17.0,1.0,-324.0,860.0,-656.0,1184.0,332.0,17.0,,
2025-07-03 03:45,22549.0,22551.0,22548.0,22549.0,31.0,0.0,-60.0,860.0,-656.0,920.0,596.0,0.0,,
2025-07-03 03:46,22550.0,22554.0,22550.0,22552.0,39.0,3.0,57.0,860.0,-656.0,803.0,713.0,117.0,,
2025-07-03 03:47,22552.0,22554.0,22550.0,22553.0,31.0,1.0,88.0,860.0,-656.0,772.0,744.0,31.0,,
2025-07-03 03:48,22553.0,22553.0,22550.0,22550.0,18.0,-3.0,-9.0,860.0,-656.0,869.0,647.0,-54.0,,
2025-07-03 03:49,22550.0,22552.0,22549.0,22552.0,17.0,2.0,25.0,860.0,-656.0,835.0,681.0,34.0,,
2025-07-03 03:50,22555.0,22555.0,22545.0,22546.0,183.0,-6.0,-659.0,860.0,-659.0,1519.0,0.0,-1098.0,,
2025-07-03 03:51,22546.0,22548.0,22546.0,22546.0,39.0,0.0,-659.0,860.0,-659.0,1519.0,0.0,0.0,,
2025-07-03 03:52,22546.0,22548.0,22546.0,22548.0,12.0,2.0,-989.0,860.0,-989.0,1849.0,0.0,24.0,,
2025-07-03 03:53,22548.0,22555.0,22548.0,22555.0,53.0,7.0,-597.0,860.0,-989.0,1457.0,392.0,371.0,,
2025-07-03 03:54,22555.0,22558.0,22555.0,22558.0,46.0,3.0,-447.0,860.0,-989.0,1307.0,542.0,138.0,,
2025-07-03 03:55,22558.0,22561.0,22553.0,22561.0,89.0,3.0,-414.0,860.0,-989.0,1274.0,575.0,267.0,,
2025-07-03 03:56,22559.0,22563.0,22557.0,22561.0,54.0,0.0,-351.0,860.0,-989.0,1211.0,638.0,0.0,,
2025-07-03 03:57,22561.0,22570.0,22561.0,22564.0,197.0,3.0,240.0,860.0,-989.0,620.0,1229.0,591.0,,
2025-07-03 03:58,22566.0,22570.0,22565.0,22565.0,36.0,1.0,226.0,860.0,-989.0,634.0,1215.0,36.0,,
