時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-21 18:16,23250.0,23251.0,23247.0,23250.0,30.0,0.0,2890.0,2890.0,-2434.0,0.0,5324.0,0.0,,
2025-07-21 18:17,23250.0,23253.0,23250.0,23251.0,21.0,1.0,2821.0,2890.0,-2434.0,69.0,5255.0,21.0,,
2025-07-21 18:18,23251.0,23254.0,23251.0,23254.0,23.0,3.0,2916.0,2916.0,-2434.0,0.0,5350.0,69.0,,
2025-07-21 18:19,23254.0,23257.0,23253.0,23255.0,46.0,1.0,2952.0,2952.0,-2434.0,0.0,5386.0,46.0,,
2025-07-21 18:20,23255.0,23258.0,23254.0,23258.0,44.0,3.0,3084.0,3084.0,-2434.0,0.0,5518.0,132.0,,
2025-07-21 18:21,23258.0,23258.0,23255.0,23255.0,19.0,-3.0,3027.0,3084.0,-2434.0,57.0,5461.0,-57.0,,
2025-07-21 18:22,23255.0,23256.0,23254.0,23254.0,12.0,-1.0,3029.0,3084.0,-2434.0,55.0,5463.0,-12.0,,
2025-07-21 18:23,23254.0,23255.0,23253.0,23254.0,7.0,0.0,3013.0,3084.0,-2434.0,71.0,5447.0,0.0,,
2025-07-21 18:24,23254.0,23255.0,23254.0,23254.0,11.0,0.0,3000.0,3084.0,-2434.0,84.0,5434.0,0.0,,
2025-07-21 18:25,23254.0,23255.0,23254.0,23255.0,12.0,1.0,3012.0,3084.0,-2434.0,72.0,5446.0,12.0,,
2025-07-21 18:26,23255.0,23255.0,23254.0,23255.0,12.0,0.0,3012.0,3084.0,-2434.0,72.0,5446.0,0.0,,
2025-07-21 18:27,23255.0,23255.0,23254.0,23254.0,8.0,-1.0,2999.0,3084.0,-2434.0,85.0,5433.0,-8.0,,
2025-07-21 18:28,23253.0,23255.0,23253.0,23255.0,18.0,1.0,3021.0,3084.0,-2434.0,63.0,5455.0,18.0,,
2025-07-21 18:29,23255.0,23255.0,23253.0,23253.0,3.0,-2.0,2995.0,3084.0,-2434.0,89.0,5429.0,-6.0,,
2025-07-21 18:30,23253.0,23255.0,23250.0,23252.0,27.0,-1.0,2997.0,3084.0,-2434.0,87.0,5431.0,-27.0,,
2025-07-21 18:31,23252.0,23252.0,23249.0,23249.0,16.0,-3.0,2949.0,3084.0,-2434.0,135.0,5383.0,-48.0,,
2025-07-21 18:32,23249.0,23250.0,23249.0,23250.0,3.0,1.0,2991.0,3084.0,-2434.0,93.0,5425.0,3.0,,
2025-07-21 18:33,23250.0,23250.0,23248.0,23248.0,18.0,-2.0,4124.0,4124.0,-2434.0,0.0,6558.0,-36.0,,
2025-07-21 18:34,23248.0,23249.0,23247.0,23248.0,10.0,0.0,4093.0,4124.0,-2434.0,31.0,6527.0,0.0,,
2025-07-21 18:35,23248.0,23248.0,23247.0,23247.0,9.0,-1.0,4120.0,4124.0,-2434.0,4.0,6554.0,-9.0,,
2025-07-21 18:36,23247.0,23250.0,23247.0,23249.0,20.0,2.0,4625.0,4625.0,-2434.0,0.0,7059.0,40.0,,
2025-07-21 18:37,23249.0,23249.0,23248.0,23249.0,10.0,0.0,4650.0,4650.0,-2434.0,0.0,7084.0,0.0,,
2025-07-21 18:38,23249.0,23250.0,23248.0,23248.0,19.0,-1.0,4508.0,4650.0,-2434.0,142.0,6942.0,-19.0,,
2025-07-21 18:39,23248.0,23248.0,23246.0,23248.0,27.0,0.0,4602.0,4650.0,-2434.0,48.0,7036.0,0.0,,
2025-07-21 18:40,23248.0,23248.0,23247.0,23248.0,12.0,0.0,4632.0,4650.0,-2434.0,18.0,7066.0,0.0,,
2025-07-21 18:41,23248.0,23249.0,23248.0,23248.0,3.0,0.0,4608.0,4650.0,-2434.0,42.0,7042.0,0.0,,
2025-07-21 18:42,23248.0,23248.0,23247.0,23247.0,6.0,-1.0,4378.0,4650.0,-2434.0,272.0,6812.0,-6.0,,
2025-07-21 18:43,23247.0,23248.0,23247.0,23248.0,3.0,1.0,4429.0,4650.0,-2434.0,221.0,6863.0,3.0,,
2025-07-21 18:44,23248.0,23248.0,23247.0,23247.0,1.0,-1.0,4443.0,4650.0,-2434.0,207.0,6877.0,-1.0,,
2025-07-21 18:45,23247.0,23250.0,23247.0,23250.0,8.0,3.0,4501.0,4650.0,-2434.0,149.0,6935.0,24.0,,
2025-07-21 18:46,23250.0,23251.0,23250.0,23250.0,12.0,0.0,4429.0,4650.0,-2434.0,221.0,6863.0,0.0,,
2025-07-21 18:47,23250.0,23251.0,23250.0,23251.0,21.0,1.0,4456.0,4650.0,-2434.0,194.0,6890.0,21.0,,
2025-07-21 18:48,23251.0,23251.0,23250.0,23250.0,23.0,-1.0,4472.0,4650.0,-2434.0,178.0,6906.0,-23.0,,
2025-07-21 18:49,23250.0,23251.0,23250.0,23251.0,4.0,1.0,4430.0,4650.0,-2434.0,220.0,6864.0,4.0,,
2025-07-21 18:50,23251.0,23251.0,23249.0,23250.0,13.0,-1.0,4345.0,4650.0,-2434.0,305.0,6779.0,-13.0,,
2025-07-21 18:51,23250.0,23250.0,23248.0,23248.0,12.0,-2.0,4375.0,4650.0,-2434.0,275.0,6809.0,-24.0,,
2025-07-21 18:52,23248.0,23248.0,23245.0,23245.0,16.0,-3.0,4303.0,4650.0,-2434.0,347.0,6737.0,-48.0,,
2025-07-21 18:53,23245.0,23248.0,23245.0,23248.0,7.0,3.0,4324.0,4650.0,-2434.0,326.0,6758.0,21.0,,
2025-07-21 18:54,23248.0,23248.0,23247.0,23248.0,6.0,0.0,4337.0,4650.0,-2434.0,313.0,6771.0,0.0,,
2025-07-21 18:55,23248.0,23248.0,23248.0,23248.0,13.0,0.0,4356.0,4650.0,-2434.0,294.0,6790.0,0.0,,
2025-07-21 18:56,23248.0,23250.0,23248.0,23249.0,11.0,1.0,4367.0,4650.0,-2434.0,283.0,6801.0,11.0,,
2025-07-21 18:57,23249.0,23250.0,23249.0,23250.0,7.0,1.0,4258.0,4650.0,-2434.0,392.0,6692.0,7.0,,
2025-07-21 18:58,23250.0,23252.0,23250.0,23252.0,13.0,2.0,4329.0,4650.0,-2434.0,321.0,6763.0,26.0,,
2025-07-21 18:59,23252.0,23252.0,23250.0,23250.0,24.0,-2.0,4274.0,4650.0,-2434.0,376.0,6708.0,-48.0,,
2025-07-21 19:00,23250.0,23252.0,23249.0,23249.0,26.0,-1.0,4248.0,4650.0,-2434.0,402.0,6682.0,-26.0,,
2025-07-21 19:01,23249.0,23251.0,23249.0,23250.0,7.0,1.0,4255.0,4650.0,-2434.0,395.0,6689.0,7.0,,
2025-07-21 19:02,23250.0,23252.0,23250.0,23252.0,15.0,2.0,4293.0,4650.0,-2434.0,357.0,6727.0,30.0,,
2025-07-21 19:03,23252.0,23254.0,23251.0,23252.0,19.0,0.0,4341.0,4650.0,-2434.0,309.0,6775.0,0.0,,
2025-07-21 19:04,23252.0,23254.0,23252.0,23253.0,23.0,1.0,4376.0,4650.0,-2434.0,274.0,6810.0,23.0,,
2025-07-21 19:05,23253.0,23253.0,23250.0,23250.0,9.0,-3.0,4329.0,4650.0,-2434.0,321.0,6763.0,-27.0,,
2025-07-21 19:06,23250.0,23253.0,23250.0,23251.0,14.0,1.0,4583.0,4650.0,-2399.0,67.0,6982.0,14.0,,
2025-07-21 19:07,23251.0,23253.0,23251.0,23253.0,4.0,2.0,4591.0,4650.0,-2390.0,59.0,6981.0,8.0,,
2025-07-21 19:08,23253.0,23253.0,23251.0,23253.0,7.0,0.0,4564.0,4650.0,-2385.0,86.0,6949.0,0.0,,
2025-07-21 19:09,23253.0,23253.0,23250.0,23250.0,25.0,-3.0,4502.0,4650.0,-2363.0,148.0,6865.0,-75.0,,
2025-07-21 19:10,23250.0,23254.0,23249.0,23253.0,19.0,3.0,4541.0,4650.0,2063.0,109.0,2478.0,57.0,,
2025-07-21 19:11,23253.0,23253.0,23252.0,23252.0,1.0,-1.0,-686.0,4650.0,-686.0,5336.0,0.0,-1.0,,
2025-07-21 19:12,23252.0,23253.0,23251.0,23252.0,14.0,0.0,162.0,4650.0,-686.0,4488.0,848.0,0.0,,
2025-07-21 19:13,23252.0,23252.0,23250.0,23252.0,7.0,0.0,98.0,4650.0,-686.0,4552.0,784.0,0.0,,
2025-07-21 19:14,23252.0,23252.0,23248.0,23248.0,14.0,-4.0,57.0,4650.0,-686.0,4593.0,743.0,-56.0,,
2025-07-21 19:15,23248.0,23250.0,23248.0,23250.0,17.0,2.0,61.0,4650.0,-686.0,4589.0,747.0,34.0,,
2025-07-21 19:16,23250.0,23250.0,23249.0,23249.0,5.0,-1.0,56.0,4650.0,-686.0,4594.0,742.0,-5.0,,
2025-07-21 19:17,23249.0,23249.0,23249.0,23249.0,0.0,0.0,35.0,4650.0,-686.0,4615.0,721.0,0.0,,
2025-07-21 19:18,23249.0,23249.0,23248.0,23248.0,8.0,-1.0,-42.0,4650.0,-686.0,4692.0,644.0,-8.0,,
2025-07-21 19:19,23248.0,23249.0,23247.0,23249.0,9.0,1.0,-79.0,4650.0,-686.0,4729.0,607.0,9.0,,
2025-07-21 19:20,23249.0,23249.0,23248.0,23249.0,10.0,0.0,-211.0,4650.0,-686.0,4861.0,475.0,0.0,,
2025-07-21 19:21,23249.0,23250.0,23249.0,23250.0,8.0,1.0,-146.0,4650.0,-686.0,4796.0,540.0,8.0,,
2025-07-21 19:22,23249.0,23252.0,23249.0,23252.0,14.0,2.0,-106.0,4650.0,-686.0,4756.0,580.0,28.0,,
2025-07-21 19:23,23252.0,23258.0,23252.0,23257.0,96.0,5.0,374.0,4650.0,-686.0,4276.0,1060.0,480.0,,
2025-07-21 19:24,23257.0,23258.0,23255.0,23256.0,19.0,-1.0,355.0,4650.0,-686.0,4295.0,1041.0,-19.0,,
2025-07-21 19:25,23256.0,23258.0,23255.0,23258.0,40.0,2.0,423.0,4650.0,-686.0,4227.0,1109.0,80.0,,
2025-07-21 19:26,23258.0,23258.0,23257.0,23257.0,18.0,-1.0,405.0,4650.0,-686.0,4245.0,1091.0,-18.0,,
2025-07-21 19:27,23257.0,23258.0,23256.0,23256.0,18.0,-1.0,395.0,4650.0,-686.0,4255.0,1081.0,-18.0,,
2025-07-21 19:28,23256.0,23258.0,23256.0,23258.0,21.0,2.0,419.0,4650.0,-686.0,4231.0,1105.0,42.0,,
2025-07-21 19:29,23259.0,23265.0,23258.0,23261.0,184.0,3.0,977.0,4650.0,-686.0,3673.0,1663.0,552.0,,
2025-07-21 19:30,23263.0,23265.0,23261.0,23262.0,56.0,1.0,1060.0,4650.0,-686.0,3590.0,1746.0,56.0,,
2025-07-21 19:31,23261.0,23267.0,23261.0,23263.0,135.0,1.0,1243.0,4650.0,-686.0,3407.0,1929.0,135.0,,
2025-07-21 19:32,23263.0,23271.0,23263.0,23271.0,167.0,8.0,2576.0,4650.0,-686.0,2074.0,3262.0,1336.0,,
2025-07-21 19:33,23270.0,23271.0,23266.0,23267.0,60.0,-4.0,2372.0,4650.0,-686.0,2278.0,3058.0,-240.0,,
2025-07-21 19:34,23267.0,23268.0,23264.0,23266.0,50.0,-1.0,2322.0,4650.0,-686.0,2328.0,3008.0,-50.0,,
2025-07-21 19:35,23270.0,23270.0,23265.0,23265.0,52.0,-1.0,2279.0,4650.0,-686.0,2371.0,2965.0,-52.0,,
2025-07-21 19:36,23265.0,23267.0,23264.0,23267.0,44.0,2.0,2327.0,4650.0,-686.0,2323.0,3013.0,88.0,,
2025-07-21 19:37,23267.0,23268.0,23266.0,23267.0,17.0,0.0,2327.0,4632.0,-686.0,2305.0,3013.0,0.0,,
2025-07-21 19:38,23267.0,23268.0,23264.0,23264.0,44.0,-3.0,2214.0,4632.0,-686.0,2418.0,2900.0,-132.0,,
2025-07-21 19:39,23264.0,23266.0,23263.0,23266.0,25.0,2.0,2264.0,4632.0,-686.0,2368.0,2950.0,50.0,,
2025-07-21 19:40,23265.0,23269.0,23265.0,23265.0,60.0,-1.0,2204.0,4608.0,-686.0,2404.0,2890.0,-60.0,,
2025-07-21 19:41,23265.0,23266.0,23264.0,23266.0,32.0,1.0,2236.0,4591.0,-686.0,2355.0,2922.0,32.0,,
2025-07-21 19:42,23266.0,23270.0,23266.0,23269.0,51.0,3.0,2395.0,4591.0,-686.0,2196.0,3081.0,153.0,,
2025-07-21 19:43,23269.0,23270.0,23269.0,23269.0,36.0,0.0,2392.0,4591.0,-686.0,2199.0,3078.0,0.0,,
2025-07-21 19:44,23269.0,23270.0,23267.0,23268.0,38.0,-1.0,2355.0,4591.0,-686.0,2236.0,3041.0,-38.0,,
2025-07-21 19:45,23268.0,23272.0,23268.0,23271.0,39.0,3.0,2448.0,4591.0,-686.0,2143.0,3134.0,117.0,,
2025-07-21 19:46,23271.0,23285.0,23270.0,23282.0,755.0,11.0,10753.0,10753.0,-686.0,0.0,11439.0,8305.0,,
2025-07-21 19:47,23282.0,23282.0,23278.0,23279.0,75.0,-3.0,10507.0,10753.0,-686.0,246.0,11193.0,-225.0,,
2025-07-21 19:48,23279.0,23280.0,23278.0,23279.0,42.0,0.0,10530.0,10753.0,-686.0,223.0,11216.0,0.0,,
2025-07-21 19:49,23279.0,23279.0,23275.0,23277.0,63.0,-2.0,10400.0,10753.0,-686.0,353.0,11086.0,-126.0,,
2025-07-21 19:50,23277.0,23277.0,23273.0,23275.0,62.0,-2.0,10289.0,10753.0,-686.0,464.0,10975.0,-124.0,,
2025-07-21 19:51,23275.0,23277.0,23274.0,23277.0,33.0,2.0,10379.0,10753.0,-686.0,374.0,11065.0,66.0,,
2025-07-21 19:52,23277.0,23280.0,23276.0,23278.0,28.0,1.0,10455.0,10753.0,-686.0,298.0,11141.0,28.0,,
2025-07-21 19:53,23279.0,23279.0,23277.0,23277.0,23.0,-1.0,10411.0,10753.0,-686.0,342.0,11097.0,-23.0,,
2025-07-21 19:54,23277.0,23277.0,23275.0,23276.0,41.0,-1.0,10370.0,10753.0,-686.0,383.0,11056.0,-41.0,,
2025-07-21 19:55,23276.0,23277.0,23275.0,23275.0,30.0,-1.0,10340.0,10753.0,-686.0,413.0,11026.0,-30.0,,
2025-07-21 19:56,23275.0,23278.0,23275.0,23278.0,28.0,3.0,10413.0,10753.0,-686.0,340.0,11099.0,84.0,,
2025-07-21 19:57,23278.0,23278.0,23276.0,23276.0,6.0,-2.0,10394.0,10753.0,-686.0,359.0,11080.0,-12.0,,
2025-07-21 19:58,23276.0,23280.0,23276.0,23280.0,41.0,4.0,10532.0,10753.0,-686.0,221.0,11218.0,164.0,,
2025-07-21 19:59,23280.0,23284.0,23279.0,23284.0,105.0,4.0,11000.0,11000.0,-686.0,0.0,11686.0,420.0,,
2025-07-21 20:00,23286.0,23288.0,23281.0,23281.0,288.0,-3.0,10162.0,11000.0,-686.0,838.0,10848.0,-864.0,,
2025-07-21 20:01,23279.0,23279.0,23276.0,23277.0,49.0,-4.0,9959.0,11000.0,-686.0,1041.0,10645.0,-196.0,,
2025-07-21 20:02,23277.0,23280.0,23275.0,23279.0,50.0,2.0,10029.0,11000.0,-686.0,971.0,10715.0,100.0,,
2025-07-21 20:03,23279.0,23280.0,23278.0,23279.0,5.0,0.0,10029.0,11000.0,-686.0,971.0,10715.0,0.0,,
2025-07-21 20:04,23279.0,23280.0,23278.0,23280.0,40.0,1.0,10046.0,11000.0,-686.0,954.0,10732.0,40.0,,
2025-07-21 20:05,23280.0,23280.0,23275.0,23275.0,36.0,-5.0,9893.0,11000.0,-686.0,1107.0,10579.0,-180.0,,
2025-07-21 20:06,23275.0,23278.0,23275.0,23277.0,35.0,2.0,9949.0,11000.0,-686.0,1051.0,10635.0,70.0,,
2025-07-21 20:07,23277.0,23277.0,23274.0,23274.0,21.0,-3.0,9878.0,11000.0,-686.0,1122.0,10564.0,-63.0,,
2025-07-21 20:08,23274.0,23276.0,23273.0,23275.0,61.0,1.0,9939.0,11000.0,-686.0,1061.0,10625.0,61.0,,
2025-07-21 20:09,23275.0,23277.0,23274.0,23276.0,28.0,1.0,10042.0,11000.0,-686.0,958.0,10728.0,28.0,,
2025-07-21 20:10,23276.0,23279.0,23276.0,23276.0,31.0,0.0,9985.0,11000.0,-686.0,1015.0,10671.0,0.0,,
2025-07-21 20:11,23276.0,23279.0,23276.0,23279.0,19.0,3.0,10043.0,11000.0,-211.0,957.0,10254.0,57.0,,
2025-07-21 20:12,23279.0,23280.0,23277.0,23279.0,20.0,0.0,10043.0,11000.0,-211.0,957.0,10254.0,0.0,,
2025-07-21 20:13,23279.0,23279.0,23277.0,23277.0,15.0,-2.0,10013.0,11000.0,-211.0,987.0,10224.0,-30.0,,
2025-07-21 20:14,23277.0,23277.0,23275.0,23276.0,32.0,-1.0,10037.0,11000.0,-211.0,963.0,10248.0,-32.0,,
2025-07-21 20:15,23276.0,23276.0,23274.0,23274.0,16.0,-2.0,9971.0,11000.0,-211.0,1029.0,10182.0,-32.0,,
2025-07-21 20:16,23274.0,23274.0,23272.0,23273.0,47.0,-1.0,9929.0,11000.0,-211.0,1071.0,10140.0,-47.0,,
2025-07-21 20:17,23273.0,23274.0,23272.0,23273.0,29.0,0.0,9929.0,11000.0,-211.0,1071.0,10140.0,0.0,,
2025-07-21 20:18,23273.0,23275.0,23272.0,23275.0,23.0,2.0,9983.0,11000.0,-211.0,1017.0,10194.0,46.0,,
2025-07-21 20:19,23275.0,23277.0,23275.0,23276.0,12.0,1.0,9986.0,11000.0,-211.0,1014.0,10197.0,12.0,,
2025-07-21 20:20,23276.0,23277.0,23276.0,23276.0,10.0,0.0,9986.0,11000.0,-146.0,1014.0,10132.0,0.0,,
2025-07-21 20:21,23276.0,23280.0,23275.0,23280.0,45.0,4.0,10158.0,11000.0,-106.0,842.0,10264.0,180.0,,
2025-07-21 20:22,23280.0,23282.0,23278.0,23280.0,53.0,0.0,10130.0,11000.0,355.0,870.0,9775.0,0.0,,
2025-07-21 20:23,23280.0,23283.0,23280.0,23282.0,49.0,2.0,9748.0,11000.0,355.0,1252.0,9393.0,98.0,,
2025-07-21 20:24,23283.0,23284.0,23280.0,23284.0,72.0,2.0,9911.0,11000.0,395.0,1089.0,9516.0,144.0,,
2025-07-21 20:25,23284.0,23284.0,23280.0,23282.0,51.0,-2.0,9729.0,11000.0,395.0,1271.0,9334.0,-102.0,,
2025-07-21 20:26,23282.0,23283.0,23282.0,23283.0,22.0,1.0,9769.0,11000.0,395.0,1231.0,9374.0,22.0,,
2025-07-21 20:27,23283.0,23283.0,23280.0,23280.0,15.0,-3.0,9742.0,11000.0,419.0,1258.0,9323.0,-45.0,,
2025-07-21 20:28,23280.0,23282.0,23279.0,23279.0,13.0,-1.0,9687.0,11000.0,977.0,1313.0,8710.0,-13.0,,
2025-07-21 20:29,23279.0,23280.0,23277.0,23280.0,23.0,1.0,9158.0,11000.0,1060.0,1842.0,8098.0,23.0,,
2025-07-21 20:30,23280.0,23282.0,23280.0,23282.0,20.0,2.0,9142.0,11000.0,1243.0,1858.0,7899.0,40.0,,
2025-07-21 20:31,23282.0,23282.0,23278.0,23278.0,16.0,-4.0,8943.0,11000.0,2204.0,2057.0,6739.0,-64.0,,
2025-07-21 20:32,23278.0,23278.0,23275.0,23275.0,28.0,-3.0,7523.0,11000.0,2204.0,3477.0,5319.0,-84.0,,
2025-07-21 20:33,23275.0,23276.0,23275.0,23275.0,14.0,0.0,7763.0,11000.0,2204.0,3237.0,5559.0,0.0,,
2025-07-21 20:34,23275.0,23278.0,23273.0,23277.0,76.0,2.0,7965.0,11000.0,2204.0,3035.0,5761.0,152.0,,
2025-07-21 20:35,23277.0,23279.0,23277.0,23279.0,15.0,2.0,8047.0,11000.0,2204.0,2953.0,5843.0,30.0,,
2025-07-21 20:36,23279.0,23280.0,23277.0,23279.0,22.0,0.0,7959.0,11000.0,2204.0,3041.0,5755.0,0.0,,
2025-07-21 20:37,23279.0,23279.0,23275.0,23275.0,19.0,-4.0,7883.0,11000.0,2204.0,3117.0,5679.0,-76.0,,
2025-07-21 20:38,23275.0,23275.0,23270.0,23272.0,81.0,-3.0,7772.0,11000.0,2204.0,3228.0,5568.0,-243.0,,
2025-07-21 20:39,23272.0,23274.0,23271.0,23274.0,21.0,2.0,7764.0,11000.0,2204.0,3236.0,5560.0,42.0,,
2025-07-21 20:40,23274.0,23275.0,23273.0,23275.0,17.0,1.0,7841.0,11000.0,2236.0,3159.0,5605.0,17.0,,
2025-07-21 20:41,23275.0,23275.0,23272.0,23272.0,21.0,-3.0,7746.0,11000.0,2355.0,3254.0,5391.0,-63.0,,
2025-07-21 20:42,23271.0,23272.0,23271.0,23272.0,23.0,0.0,7593.0,11000.0,2355.0,3407.0,5238.0,0.0,,
2025-07-21 20:43,23272.0,23273.0,23271.0,23272.0,37.0,0.0,7593.0,11000.0,2355.0,3407.0,5238.0,0.0,,
2025-07-21 20:44,23272.0,23274.0,23271.0,23274.0,23.0,2.0,7677.0,11000.0,2448.0,3323.0,5229.0,46.0,,
2025-07-21 20:45,23274.0,23274.0,23271.0,23271.0,6.0,-3.0,7542.0,11000.0,7523.0,3458.0,19.0,-18.0,,
2025-07-21 20:46,23271.0,23272.0,23270.0,23271.0,54.0,0.0,-763.0,11000.0,-763.0,11763.0,0.0,0.0,,
2025-07-21 20:47,23271.0,23273.0,23270.0,23270.0,27.0,-1.0,-565.0,11000.0,-763.0,11565.0,198.0,-27.0,,
2025-07-21 20:48,23270.0,23274.0,23270.0,23274.0,13.0,4.0,-513.0,11000.0,-763.0,11513.0,250.0,52.0,,
2025-07-21 20:49,23274.0,23275.0,23274.0,23275.0,17.0,1.0,-370.0,11000.0,-763.0,11370.0,393.0,17.0,,
2025-07-21 20:50,23275.0,23275.0,23274.0,23274.0,18.0,-1.0,-264.0,11000.0,-763.0,11264.0,499.0,-18.0,,
2025-07-21 20:51,23274.0,23275.0,23268.0,23270.0,58.0,-4.0,-562.0,11000.0,-763.0,11562.0,201.0,-232.0,,
2025-07-21 20:52,23270.0,23270.0,23268.0,23268.0,15.0,-2.0,-620.0,11000.0,-763.0,11620.0,143.0,-30.0,,
2025-07-21 20:53,23268.0,23270.0,23265.0,23265.0,91.0,-3.0,-870.0,11000.0,-870.0,11870.0,0.0,-273.0,,
2025-07-21 20:54,23265.0,23265.0,23263.0,23265.0,99.0,0.0,-829.0,11000.0,-870.0,11829.0,41.0,0.0,,
2025-07-21 20:55,23265.0,23267.0,23262.0,23263.0,61.0,-2.0,-921.0,11000.0,-921.0,11921.0,0.0,-122.0,,
2025-07-21 20:56,23263.0,23264.0,23259.0,23260.0,117.0,-3.0,-1356.0,11000.0,-1356.0,12356.0,0.0,-351.0,,
2025-07-21 20:57,23260.0,23260.0,23255.0,23255.0,122.0,-5.0,-1954.0,11000.0,-1954.0,12954.0,0.0,-610.0,,
2025-07-21 20:58,23255.0,23258.0,23255.0,23256.0,94.0,1.0,-2024.0,11000.0,-2024.0,13024.0,0.0,94.0,,
2025-07-21 20:59,23256.0,23258.0,23255.0,23255.0,59.0,-1.0,-2503.0,10162.0,-2503.0,12665.0,0.0,-59.0,,
2025-07-21 21:00,23254.0,23259.0,23252.0,23253.0,147.0,-2.0,-1933.0,10158.0,-2503.0,12091.0,570.0,-294.0,,
2025-07-21 21:01,23255.0,23255.0,23247.0,23249.0,253.0,-4.0,-2749.0,10158.0,-2749.0,12907.0,0.0,-1012.0,,
2025-07-21 21:02,23247.0,23252.0,23247.0,23251.0,134.0,2.0,-2581.0,10158.0,-2749.0,12739.0,168.0,268.0,,
2025-07-21 21:03,23249.0,23252.0,23247.0,23247.0,107.0,-4.0,-3009.0,10158.0,-3009.0,13167.0,0.0,-428.0,,
2025-07-21 21:04,23247.0,23247.0,23236.0,23238.0,520.0,-9.0,-7729.0,10158.0,-7729.0,17887.0,0.0,-4680.0,,
2025-07-21 21:05,23238.0,23240.0,23234.0,23239.0,200.0,1.0,-7349.0,10158.0,-7729.0,17507.0,380.0,200.0,,
2025-07-21 21:06,23236.0,23240.0,23236.0,23236.0,99.0,-3.0,-7716.0,10158.0,-7729.0,17874.0,13.0,-297.0,,
2025-07-21 21:07,23236.0,23241.0,23236.0,23240.0,79.0,4.0,-7337.0,10158.0,-7729.0,17495.0,392.0,316.0,,
2025-07-21 21:08,23240.0,23243.0,23239.0,23243.0,57.0,3.0,-7227.0,10158.0,-7729.0,17385.0,502.0,171.0,,
2025-07-21 21:09,23243.0,23245.0,23240.0,23245.0,82.0,2.0,-7091.0,10158.0,-7729.0,17249.0,638.0,164.0,,
2025-07-21 21:10,23244.0,23246.0,23242.0,23246.0,59.0,1.0,-7032.0,10158.0,-7729.0,17190.0,697.0,59.0,,
2025-07-21 21:11,23245.0,23248.0,23245.0,23247.0,92.0,1.0,-6997.0,10158.0,-7729.0,17155.0,732.0,92.0,,
2025-07-21 21:12,23247.0,23248.0,23246.0,23247.0,37.0,0.0,-6997.0,10158.0,-7729.0,17155.0,732.0,0.0,,
2025-07-21 21:13,23247.0,23247.0,23242.0,23242.0,62.0,-5.0,-7277.0,10158.0,-7729.0,17435.0,452.0,-310.0,,
2025-07-21 21:14,23242.0,23243.0,23242.0,23243.0,37.0,1.0,-7208.0,10158.0,-7729.0,17366.0,521.0,37.0,,
2025-07-21 21:15,23243.0,23245.0,23241.0,23245.0,68.0,2.0,-7040.0,10158.0,-7729.0,17198.0,689.0,136.0,,
2025-07-21 21:16,23245.0,23252.0,23244.0,23251.0,81.0,6.0,-6507.0,10158.0,-7729.0,16665.0,1222.0,486.0,,
2025-07-21 21:17,23251.0,23252.0,23249.0,23251.0,108.0,0.0,-6507.0,10158.0,-7729.0,16665.0,1222.0,0.0,,
2025-07-21 21:18,23249.0,23250.0,23246.0,23249.0,50.0,-2.0,-6653.0,10158.0,-7729.0,16811.0,1076.0,-100.0,,
2025-07-21 21:19,23249.0,23250.0,23248.0,23248.0,21.0,-1.0,-6686.0,10158.0,-7729.0,16844.0,1043.0,-21.0,,
2025-07-21 21:20,23248.0,23249.0,23246.0,23248.0,29.0,0.0,-6686.0,10158.0,-7729.0,16844.0,1043.0,0.0,,
2025-07-21 21:21,23248.0,23248.0,23246.0,23248.0,20.0,0.0,-6866.0,10130.0,-7729.0,16996.0,863.0,0.0,,
2025-07-21 21:22,23247.0,23254.0,23247.0,23254.0,74.0,6.0,-6422.0,9911.0,-7729.0,16333.0,1307.0,444.0,,
2025-07-21 21:23,23254.0,23258.0,23254.0,23256.0,85.0,2.0,-6350.0,9911.0,-7729.0,16261.0,1379.0,170.0,,
2025-07-21 21:24,23256.0,23257.0,23253.0,23254.0,63.0,-2.0,-6620.0,9769.0,-7729.0,16389.0,1109.0,-126.0,,
2025-07-21 21:25,23254.0,23256.0,23253.0,23256.0,37.0,2.0,-6444.0,9769.0,-7729.0,16213.0,1285.0,74.0,,
2025-07-21 21:26,23257.0,23257.0,23256.0,23256.0,21.0,0.0,-6466.0,9742.0,-7729.0,16208.0,1263.0,0.0,,
2025-07-21 21:27,23256.0,23258.0,23254.0,23255.0,54.0,-1.0,-6475.0,9687.0,-7729.0,16162.0,1254.0,-54.0,,
2025-07-21 21:28,23255.0,23259.0,23253.0,23258.0,63.0,3.0,-6273.0,9158.0,-7729.0,15431.0,1456.0,189.0,,
2025-07-21 21:29,23258.0,23260.0,23257.0,23259.0,91.0,1.0,-6205.0,9142.0,-7729.0,15347.0,1524.0,91.0,,
2025-07-21 21:30,23259.0,23270.0,23253.0,23255.0,472.0,-4.0,-8133.0,8943.0,-8133.0,17076.0,0.0,-1888.0,,
2025-07-21 21:31,23255.0,23265.0,23248.0,23248.0,371.0,-7.0,-10666.0,8047.0,-10666.0,18713.0,0.0,-2597.0,,
