時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-07 11:59,24006.0,24007.0,23991.0,24000.0,786.0,-6.0,-10431.0,14316.0,-10431.0,24747.0,0.0,-4716.0,,
2025-08-07 12:00,24000.0,24008.0,23998.0,24007.0,308.0,7.0,-11497.0,14316.0,-11497.0,25813.0,0.0,2156.0,,
2025-08-07 12:01,24007.0,24008.0,24001.0,24007.0,113.0,0.0,-12305.0,14066.0,-12305.0,26371.0,0.0,0.0,,
2025-08-07 12:02,24007.0,24010.0,24004.0,24008.0,118.0,1.0,-14807.0,13205.0,-14807.0,28012.0,0.0,118.0,,
2025-08-07 12:03,24014.0,24021.0,24011.0,24021.0,422.0,13.0,-8789.0,13205.0,-14807.0,21994.0,6018.0,5486.0,,
2025-08-07 12:04,24021.0,24032.0,24020.0,24031.0,351.0,10.0,-5525.0,13205.0,-14807.0,18730.0,9282.0,3510.0,,
2025-08-07 12:05,24030.0,24032.0,24022.0,24024.0,173.0,-7.0,-6590.0,13205.0,-14807.0,19795.0,8217.0,-1211.0,,
2025-08-07 12:06,24025.0,24026.0,24019.0,24021.0,105.0,-3.0,-6687.0,13205.0,-14807.0,19892.0,8120.0,-315.0,,
2025-08-07 12:07,24021.0,24021.0,24016.0,24016.0,108.0,-5.0,-7071.0,13205.0,-14807.0,20276.0,7736.0,-540.0,,
2025-08-07 12:08,24016.0,24021.0,24016.0,24020.0,106.0,4.0,-6849.0,13205.0,-14807.0,20054.0,7958.0,424.0,,
2025-08-07 12:09,24020.0,24023.0,24018.0,24021.0,55.0,1.0,-6575.0,13205.0,-14807.0,19780.0,8232.0,55.0,,
2025-08-07 12:10,24021.0,24021.0,24018.0,24019.0,28.0,-2.0,-6711.0,12519.0,-14807.0,19230.0,8096.0,-56.0,,
2025-08-07 12:11,24019.0,24019.0,24015.0,24015.0,68.0,-4.0,-6983.0,12519.0,-14807.0,19502.0,7824.0,-272.0,,
2025-08-07 12:12,24016.0,24017.0,24015.0,24015.0,49.0,0.0,-6579.0,12519.0,-14807.0,19098.0,8228.0,0.0,,
2025-08-07 12:13,24015.0,24017.0,24014.0,24017.0,66.0,2.0,-5199.0,12519.0,-14807.0,17718.0,9608.0,132.0,,
2025-08-07 12:14,24017.0,24017.0,24012.0,24014.0,74.0,-3.0,-5625.0,7325.0,-14807.0,12950.0,9182.0,-222.0,,
2025-08-07 12:15,24014.0,24015.0,24008.0,24008.0,83.0,-6.0,-6179.0,6169.0,-14807.0,12348.0,8628.0,-498.0,,
2025-08-07 12:16,24008.0,24011.0,24005.0,24008.0,111.0,0.0,-5003.0,6169.0,-14807.0,11172.0,9804.0,0.0,,
2025-08-07 12:17,24008.0,24014.0,24007.0,24012.0,51.0,4.0,-4991.0,6169.0,-14807.0,11160.0,9816.0,204.0,,
2025-08-07 12:18,24012.0,24018.0,24010.0,24017.0,59.0,5.0,-5228.0,5959.0,-14807.0,11187.0,9579.0,295.0,,
2025-08-07 12:19,24017.0,24017.0,24003.0,24003.0,172.0,-14.0,-7708.0,5959.0,-14807.0,13667.0,7099.0,-2408.0,,
2025-08-07 12:20,24003.0,24011.0,24003.0,24010.0,82.0,7.0,-7205.0,5926.0,-14807.0,13131.0,7602.0,574.0,,
2025-08-07 12:21,24010.0,24010.0,24001.0,24001.0,137.0,-9.0,-8310.0,4580.0,-14807.0,12890.0,6497.0,-1233.0,,
2025-08-07 12:22,24001.0,24003.0,23999.0,24001.0,189.0,0.0,-8310.0,4580.0,-14807.0,12890.0,6497.0,0.0,,
2025-08-07 12:23,24001.0,24001.0,23996.0,24000.0,279.0,-1.0,-8589.0,4580.0,-14807.0,13169.0,6218.0,-279.0,,
2025-08-07 12:24,23999.0,24003.0,23998.0,24002.0,83.0,2.0,-8933.0,3352.0,-14807.0,12285.0,5874.0,166.0,,
2025-08-07 12:25,24002.0,24002.0,23998.0,23998.0,121.0,-4.0,-8549.0,3352.0,-14807.0,11901.0,6258.0,-484.0,,
2025-08-07 12:26,23998.0,24000.0,23990.0,23992.0,322.0,-6.0,-10512.0,3352.0,-14807.0,13864.0,4295.0,-1932.0,,
2025-08-07 12:27,23989.0,23995.0,23988.0,23993.0,252.0,1.0,-9552.0,3352.0,-14807.0,12904.0,5255.0,252.0,,
2025-08-07 12:28,23993.0,23997.0,23991.0,23994.0,153.0,1.0,-9543.0,3352.0,-14807.0,12895.0,5264.0,153.0,,
2025-08-07 12:29,23992.0,23995.0,23988.0,23988.0,147.0,-6.0,-10755.0,3352.0,-14807.0,14107.0,4052.0,-882.0,,
2025-08-07 12:30,23985.0,23993.0,23985.0,23992.0,332.0,4.0,-9261.0,3352.0,-14807.0,12613.0,5546.0,1328.0,,
2025-08-07 12:31,23992.0,24002.0,23990.0,24001.0,253.0,9.0,-6946.0,3352.0,-14807.0,10298.0,7861.0,2277.0,,
2025-08-07 12:32,24001.0,24004.0,24001.0,24004.0,154.0,3.0,-6447.0,3352.0,-14807.0,9799.0,8360.0,462.0,,
2025-08-07 12:33,24004.0,24006.0,24001.0,24002.0,95.0,-2.0,-6757.0,3352.0,-14807.0,10109.0,8050.0,-190.0,,
2025-08-07 12:34,24002.0,24005.0,24001.0,24001.0,69.0,-1.0,-6052.0,3352.0,-14807.0,9404.0,8755.0,-69.0,,
2025-08-07 12:35,24001.0,24003.0,23998.0,24003.0,116.0,2.0,-5373.0,3352.0,-14807.0,8725.0,9434.0,232.0,,
2025-08-07 12:36,24003.0,24003.0,23997.0,23998.0,83.0,-5.0,-3910.0,3352.0,-14807.0,7262.0,10897.0,-415.0,,
2025-08-07 12:37,23998.0,24000.0,23993.0,23997.0,99.0,-1.0,-4315.0,3352.0,-14807.0,7667.0,10492.0,-99.0,,
2025-08-07 12:38,23997.0,24002.0,23996.0,24002.0,54.0,5.0,-4401.0,3352.0,-14807.0,7753.0,10406.0,270.0,,
2025-08-07 12:39,24002.0,24003.0,23998.0,24003.0,41.0,1.0,-4264.0,3352.0,-14807.0,7616.0,10543.0,41.0,,
2025-08-07 12:40,24003.0,24009.0,24001.0,24002.0,178.0,-1.0,-4413.0,3352.0,-14807.0,7765.0,10394.0,-178.0,,
2025-08-07 12:41,24002.0,24005.0,24001.0,24002.0,80.0,0.0,-4460.0,3352.0,-14807.0,7812.0,10347.0,0.0,,
2025-08-07 12:42,24002.0,24005.0,24001.0,24003.0,24.0,1.0,-4348.0,3352.0,-14807.0,7700.0,10459.0,24.0,,
2025-08-07 12:43,24003.0,24003.0,23996.0,23996.0,106.0,-7.0,-5166.0,3352.0,-14807.0,8518.0,9641.0,-742.0,,
2025-08-07 12:44,23996.0,24002.0,23996.0,24000.0,42.0,4.0,-5080.0,3352.0,-14807.0,8432.0,9727.0,168.0,,
2025-08-07 12:45,24000.0,24002.0,23998.0,23999.0,93.0,-1.0,-5617.0,2479.0,-14807.0,8096.0,9190.0,-93.0,,
2025-08-07 12:46,23999.0,24001.0,23995.0,24001.0,125.0,2.0,-5058.0,1995.0,-14807.0,7053.0,9749.0,250.0,,
2025-08-07 12:47,24001.0,24002.0,24000.0,24001.0,52.0,0.0,-4693.0,1995.0,-14807.0,6688.0,10114.0,0.0,,
2025-08-07 12:48,24001.0,24004.0,23996.0,23999.0,143.0,-2.0,-4979.0,1508.0,-14807.0,6487.0,9828.0,-286.0,,
2025-08-07 12:49,23999.0,24000.0,23997.0,23998.0,46.0,-1.0,-5629.0,1508.0,-14807.0,7137.0,9178.0,-46.0,,
2025-08-07 12:50,23997.0,24003.0,23993.0,23993.0,120.0,-5.0,-6197.0,1508.0,-14807.0,7705.0,8610.0,-600.0,,
2025-08-07 12:51,23993.0,23998.0,23992.0,23997.0,115.0,4.0,-5902.0,-1030.0,-14807.0,4872.0,8905.0,460.0,,
2025-08-07 12:52,23997.0,24004.0,23997.0,24003.0,111.0,6.0,-2776.0,-2776.0,-14807.0,0.0,12031.0,666.0,,
2025-08-07 12:53,24002.0,24003.0,23998.0,23998.0,114.0,-5.0,238.0,238.0,-14807.0,0.0,15045.0,-570.0,,
2025-08-07 12:54,23998.0,24002.0,23997.0,24000.0,43.0,2.0,-236.0,238.0,-14807.0,474.0,14571.0,86.0,,
2025-08-07 12:55,24000.0,24006.0,24000.0,24006.0,116.0,6.0,660.0,660.0,-14807.0,0.0,15467.0,696.0,,
2025-08-07 12:56,24007.0,24011.0,24007.0,24008.0,273.0,2.0,1302.0,1302.0,-14807.0,0.0,16109.0,546.0,,
2025-08-07 12:57,24008.0,24008.0,23999.0,24002.0,127.0,-6.0,540.0,1302.0,-14807.0,762.0,15347.0,-762.0,,
2025-08-07 12:58,24001.0,24012.0,24001.0,24010.0,100.0,8.0,2733.0,2733.0,-14807.0,0.0,17540.0,800.0,,
2025-08-07 12:59,24010.0,24011.0,24009.0,24009.0,61.0,-1.0,7388.0,7388.0,-14807.0,0.0,22195.0,-61.0,,
2025-08-07 13:00,24007.0,24009.0,24005.0,24005.0,94.0,-4.0,4856.0,7388.0,-14807.0,2532.0,19663.0,-376.0,,
2025-08-07 13:01,24005.0,24011.0,24005.0,24005.0,100.0,0.0,4856.0,7388.0,-14807.0,2532.0,19663.0,0.0,,
2025-08-07 13:02,24005.0,24011.0,24005.0,24010.0,41.0,5.0,4943.0,7388.0,-10755.0,2445.0,15698.0,205.0,,
2025-08-07 13:03,24010.0,24013.0,24007.0,24012.0,129.0,2.0,-285.0,7388.0,-10755.0,7673.0,10470.0,258.0,,
2025-08-07 13:04,24011.0,24015.0,24009.0,24010.0,148.0,-2.0,-4091.0,7388.0,-10755.0,11479.0,6664.0,-296.0,,
2025-08-07 13:05,24011.0,24011.0,24003.0,24006.0,159.0,-4.0,-3516.0,7388.0,-10755.0,10904.0,7239.0,-636.0,,
2025-08-07 13:06,24006.0,24008.0,24001.0,24002.0,90.0,-4.0,-3561.0,7388.0,-10755.0,10949.0,7194.0,-360.0,,
2025-08-07 13:07,24001.0,24006.0,24001.0,24002.0,50.0,0.0,-3021.0,7388.0,-10755.0,10409.0,7734.0,0.0,,
2025-08-07 13:08,24002.0,24003.0,23998.0,24001.0,207.0,-1.0,-3652.0,7388.0,-10755.0,11040.0,7103.0,-207.0,,
2025-08-07 13:09,24000.0,24004.0,24000.0,24002.0,58.0,1.0,-3649.0,7388.0,-10755.0,11037.0,7106.0,58.0,,
2025-08-07 13:10,24000.0,24002.0,23994.0,23997.0,211.0,-5.0,-4648.0,7388.0,-10755.0,12036.0,6107.0,-1055.0,,
2025-08-07 13:11,23996.0,23999.0,23996.0,23998.0,59.0,1.0,-4317.0,7388.0,-10755.0,11705.0,6438.0,59.0,,
2025-08-07 13:12,23998.0,23998.0,23990.0,23991.0,207.0,-7.0,-5766.0,7388.0,-10755.0,13154.0,4989.0,-1449.0,,
2025-08-07 13:13,23991.0,23992.0,23976.0,23978.0,794.0,-13.0,-16220.0,7388.0,-16220.0,23608.0,0.0,-10322.0,,
2025-08-07 13:14,23979.0,23990.0,23979.0,23986.0,214.0,8.0,-14286.0,7388.0,-16220.0,21674.0,1934.0,1712.0,,
2025-08-07 13:15,23986.0,23993.0,23985.0,23988.0,189.0,2.0,-13410.0,7388.0,-16220.0,20798.0,2810.0,378.0,,
2025-08-07 13:16,23988.0,23990.0,23987.0,23988.0,69.0,0.0,-13410.0,7388.0,-16220.0,20798.0,2810.0,0.0,,
2025-08-07 13:17,23988.0,23988.0,23982.0,23986.0,163.0,-2.0,-13940.0,7388.0,-16220.0,21328.0,2280.0,-326.0,,
2025-08-07 13:18,23984.0,23990.0,23983.0,23989.0,77.0,3.0,-14004.0,7388.0,-16220.0,21392.0,2216.0,231.0,,
2025-08-07 13:19,23990.0,23994.0,23989.0,23994.0,129.0,5.0,-10951.0,7388.0,-16220.0,18339.0,5269.0,645.0,,
2025-08-07 13:20,23994.0,24004.0,23994.0,24004.0,262.0,10.0,-8905.0,7388.0,-16220.0,16293.0,7315.0,2620.0,,
2025-08-07 13:21,24004.0,24004.0,23997.0,24004.0,152.0,0.0,-7672.0,7388.0,-16220.0,15060.0,8548.0,0.0,,
2025-08-07 13:22,24004.0,24004.0,23995.0,23995.0,83.0,-9.0,-8419.0,7388.0,-16220.0,15807.0,7801.0,-747.0,,
2025-08-07 13:23,23995.0,24000.0,23991.0,23999.0,204.0,4.0,-7324.0,7388.0,-16220.0,14712.0,8896.0,816.0,,
2025-08-07 13:24,23999.0,24003.0,23987.0,23987.0,537.0,-12.0,-13934.0,7388.0,-16220.0,21322.0,2286.0,-6444.0,,
2025-08-07 13:25,23983.0,23992.0,23981.0,23992.0,483.0,5.0,-11035.0,7388.0,-16220.0,18423.0,5185.0,2415.0,,
2025-08-07 13:26,23992.0,23998.0,23989.0,23993.0,231.0,1.0,-8872.0,7388.0,-16220.0,16260.0,7348.0,231.0,,
2025-08-07 13:27,23993.0,24001.0,23993.0,23998.0,112.0,5.0,-8564.0,7388.0,-16220.0,15952.0,7656.0,560.0,,
2025-08-07 13:28,23996.0,23999.0,23991.0,23993.0,161.0,-5.0,-9522.0,7388.0,-16220.0,16910.0,6698.0,-805.0,,
2025-08-07 13:29,23994.0,23996.0,23986.0,23995.0,293.0,2.0,-8054.0,7388.0,-16220.0,15442.0,8166.0,586.0,,
2025-08-07 13:30,23993.0,24007.0,23991.0,24006.0,561.0,11.0,-3211.0,7388.0,-16220.0,10599.0,13009.0,6171.0,,
2025-08-07 13:31,24004.0,24004.0,23996.0,23996.0,366.0,-10.0,-9148.0,7388.0,-16220.0,16536.0,7072.0,-3660.0,,
2025-08-07 13:32,23992.0,23997.0,23989.0,23993.0,350.0,-3.0,-10660.0,7388.0,-16220.0,18048.0,5560.0,-1050.0,,
2025-08-07 13:33,23993.0,23997.0,23993.0,23994.0,222.0,1.0,-10248.0,7388.0,-16220.0,17636.0,5972.0,222.0,,
2025-08-07 13:34,23993.0,23995.0,23988.0,23989.0,232.0,-5.0,-11339.0,7388.0,-16220.0,18727.0,4881.0,-1160.0,,
2025-08-07 13:35,23986.0,23994.0,23965.0,23972.0,2011.0,-17.0,-45758.0,7388.0,-45758.0,53146.0,0.0,-34187.0,,
2025-08-07 13:36,23972.0,23982.0,23971.0,23977.0,325.0,5.0,-43718.0,7388.0,-45758.0,51106.0,2040.0,1625.0,,
2025-08-07 13:37,23975.0,23975.0,23965.0,23970.0,401.0,-7.0,-46426.0,7388.0,-46426.0,53814.0,0.0,-2807.0,,
2025-08-07 13:38,23970.0,23970.0,23966.0,23967.0,230.0,-3.0,-47386.0,7388.0,-47386.0,54774.0,0.0,-690.0,,
2025-08-07 13:39,23967.0,23967.0,23957.0,23961.0,711.0,-6.0,-51693.0,7388.0,-51693.0,59081.0,0.0,-4266.0,,
2025-08-07 13:40,23961.0,23961.0,23961.0,23961.0,10.0,0.0,-51515.0,7388.0,-51693.0,58903.0,178.0,0.0,,
