時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-17 18:13,23363.0,23365.0,23362.0,23365.0,31.0,2.0,-3742.0,18707.0,-3742.0,22449.0,0.0,62.0,,
2025-07-17 18:14,23365.0,23365.0,23362.0,23362.0,25.0,-3.0,-4501.0,18707.0,-4501.0,23208.0,0.0,-75.0,,
2025-07-17 18:15,23362.0,23363.0,23362.0,23362.0,13.0,0.0,-4127.0,18707.0,-4501.0,22834.0,374.0,0.0,,
2025-07-17 18:16,23362.0,23362.0,23360.0,23360.0,29.0,-2.0,-3681.0,18707.0,-4501.0,22388.0,820.0,-58.0,,
2025-07-17 18:17,23360.0,23361.0,23359.0,23361.0,19.0,1.0,-3598.0,18707.0,-4501.0,22305.0,903.0,19.0,,
2025-07-17 18:18,23361.0,23362.0,23359.0,23361.0,16.0,0.0,-3598.0,18707.0,-4501.0,22305.0,903.0,0.0,,
2025-07-17 18:19,23361.0,23362.0,23360.0,23361.0,22.0,0.0,-3661.0,16895.0,-4501.0,20556.0,840.0,0.0,,
2025-07-17 18:20,23361.0,23361.0,23356.0,23359.0,90.0,-2.0,-3389.0,16571.0,-4501.0,19960.0,1112.0,-180.0,,
2025-07-17 18:21,23359.0,23359.0,23357.0,23358.0,22.0,-1.0,-3480.0,16041.0,-4501.0,19521.0,1021.0,-22.0,,
2025-07-17 18:22,23358.0,23358.0,23351.0,23351.0,122.0,-7.0,-4248.0,16041.0,-4501.0,20289.0,253.0,-854.0,,
2025-07-17 18:23,23350.0,23355.0,23348.0,23349.0,173.0,-2.0,-4387.0,16041.0,-4501.0,20428.0,114.0,-346.0,,
2025-07-17 18:24,23347.0,23347.0,23333.0,23338.0,379.0,-11.0,-8521.0,15149.0,-8521.0,23670.0,0.0,-4169.0,,
2025-07-17 18:25,23338.0,23349.0,23338.0,23346.0,135.0,8.0,-6625.0,15030.0,-8521.0,21655.0,1896.0,1080.0,,
2025-07-17 18:26,23346.0,23347.0,23344.0,23347.0,55.0,1.0,-6272.0,15030.0,-8521.0,21302.0,2249.0,55.0,,
2025-07-17 18:27,23347.0,23347.0,23341.0,23342.0,61.0,-5.0,-6913.0,14794.0,-8521.0,21707.0,1608.0,-305.0,,
2025-07-17 18:28,23342.0,23345.0,23341.0,23345.0,75.0,3.0,-6688.0,13472.0,-8521.0,20160.0,1833.0,225.0,,
2025-07-17 18:29,23345.0,23349.0,23344.0,23344.0,76.0,-1.0,-6666.0,12502.0,-8521.0,19168.0,1855.0,-76.0,,
2025-07-17 18:30,23344.0,23349.0,23344.0,23346.0,36.0,2.0,-6594.0,11972.0,-8521.0,18566.0,1927.0,72.0,,
2025-07-17 18:31,23346.0,23347.0,23343.0,23344.0,38.0,-2.0,-5810.0,10719.0,-8521.0,16529.0,2711.0,-76.0,,
2025-07-17 18:32,23344.0,23344.0,23340.0,23341.0,38.0,-3.0,-5119.0,10719.0,-8521.0,15838.0,3402.0,-114.0,,
2025-07-17 18:33,23341.0,23346.0,23341.0,23346.0,42.0,5.0,-5359.0,10719.0,-8521.0,16078.0,3162.0,210.0,,
2025-07-17 18:34,23346.0,23348.0,23345.0,23346.0,21.0,0.0,-5359.0,10719.0,-8521.0,16078.0,3162.0,0.0,,
2025-07-17 18:35,23346.0,23347.0,23345.0,23346.0,18.0,0.0,-5359.0,10719.0,-8521.0,16078.0,3162.0,0.0,,
2025-07-17 18:36,23346.0,23347.0,23345.0,23347.0,19.0,1.0,-5628.0,10719.0,-8521.0,16347.0,2893.0,19.0,,
2025-07-17 18:37,23347.0,23348.0,23346.0,23348.0,24.0,1.0,-5880.0,10719.0,-8521.0,16599.0,2641.0,24.0,,
2025-07-17 18:38,23348.0,23348.0,23347.0,23347.0,23.0,-1.0,-5548.0,10719.0,-8521.0,16267.0,2973.0,-23.0,,
2025-07-17 18:39,23347.0,23353.0,23347.0,23352.0,55.0,5.0,-5399.0,10719.0,-8521.0,16118.0,3122.0,275.0,,
2025-07-17 18:40,23352.0,23352.0,23343.0,23343.0,60.0,-9.0,-6134.0,10719.0,-8521.0,16853.0,2387.0,-540.0,,
2025-07-17 18:41,23343.0,23346.0,23342.0,23346.0,52.0,3.0,-5528.0,10719.0,-8521.0,16247.0,2993.0,156.0,,
2025-07-17 18:42,23346.0,23347.0,23340.0,23344.0,59.0,-2.0,-5439.0,10670.0,-8521.0,16109.0,3082.0,-118.0,,
2025-07-17 18:43,23344.0,23344.0,23341.0,23341.0,33.0,-3.0,-5424.0,10670.0,-8521.0,16094.0,3097.0,-99.0,,
2025-07-17 18:44,23341.0,23342.0,23339.0,23340.0,84.0,-1.0,-4339.0,10670.0,-8521.0,15009.0,4182.0,-84.0,,
2025-07-17 18:45,23341.0,23346.0,23341.0,23346.0,42.0,6.0,-4831.0,10670.0,-8521.0,15501.0,3690.0,252.0,,
2025-07-17 18:46,23346.0,23348.0,23345.0,23348.0,27.0,2.0,-4777.0,10286.0,-8521.0,15063.0,3744.0,54.0,,
2025-07-17 18:47,23348.0,23349.0,23345.0,23346.0,42.0,-2.0,-4895.0,10286.0,-8521.0,15181.0,3626.0,-84.0,,
2025-07-17 18:48,23346.0,23346.0,23339.0,23339.0,41.0,-7.0,-5208.0,10094.0,-8521.0,15302.0,3313.0,-287.0,,
2025-07-17 18:49,23339.0,23341.0,23337.0,23337.0,64.0,-2.0,-5036.0,10094.0,-8521.0,15130.0,3485.0,-128.0,,
2025-07-17 18:50,23337.0,23338.0,23335.0,23337.0,58.0,0.0,-5144.0,9794.0,-8521.0,14938.0,3377.0,0.0,,
2025-07-17 18:51,23337.0,23339.0,23336.0,23337.0,56.0,0.0,-5092.0,9041.0,-8521.0,14133.0,3429.0,0.0,,
2025-07-17 18:52,23337.0,23337.0,23329.0,23332.0,222.0,-5.0,-6180.0,9041.0,-8521.0,15221.0,2341.0,-1110.0,,
2025-07-17 18:53,23332.0,23335.0,23331.0,23333.0,62.0,1.0,-6118.0,8870.0,-8521.0,14988.0,2403.0,62.0,,
2025-07-17 18:54,23333.0,23333.0,23329.0,23330.0,75.0,-3.0,-6343.0,8388.0,-8521.0,14731.0,2178.0,-225.0,,
2025-07-17 18:55,23332.0,23333.0,23329.0,23330.0,70.0,0.0,-6111.0,1554.0,-8521.0,7665.0,2410.0,0.0,,
2025-07-17 18:56,23330.0,23333.0,23328.0,23328.0,83.0,-2.0,-6240.0,1554.0,-8521.0,7794.0,2281.0,-166.0,,
2025-07-17 18:57,23328.0,23336.0,23328.0,23336.0,70.0,8.0,-5680.0,1554.0,-8521.0,7234.0,2841.0,560.0,,
2025-07-17 18:58,23336.0,23337.0,23334.0,23334.0,49.0,-2.0,-5834.0,1554.0,-8521.0,7388.0,2687.0,-98.0,,
2025-07-17 18:59,23334.0,23335.0,23330.0,23331.0,60.0,-3.0,-5991.0,1554.0,-8521.0,7545.0,2530.0,-180.0,,
2025-07-17 19:00,23331.0,23332.0,23317.0,23317.0,377.0,-14.0,-11569.0,1554.0,-11569.0,13123.0,0.0,-5278.0,,
2025-07-17 19:01,23317.0,23321.0,23313.0,23321.0,259.0,4.0,-10574.0,1554.0,-11569.0,12128.0,995.0,1036.0,,
2025-07-17 19:02,23320.0,23325.0,23320.0,23323.0,111.0,2.0,-10352.0,1554.0,-11569.0,11906.0,1217.0,222.0,,
2025-07-17 19:03,23323.0,23324.0,23322.0,23323.0,53.0,0.0,-10268.0,1554.0,-11569.0,11822.0,1301.0,0.0,,
2025-07-17 19:04,23323.0,23327.0,23323.0,23327.0,64.0,4.0,-9788.0,1554.0,-11569.0,11342.0,1781.0,256.0,,
2025-07-17 19:05,23327.0,23335.0,23326.0,23335.0,133.0,8.0,-8745.0,1554.0,-11569.0,10299.0,2824.0,1064.0,,
2025-07-17 19:06,23335.0,23336.0,23333.0,23336.0,68.0,1.0,-8543.0,1554.0,-11569.0,10097.0,3026.0,68.0,,
2025-07-17 19:07,23336.0,23337.0,23333.0,23333.0,80.0,-3.0,-9107.0,314.0,-11569.0,9421.0,2462.0,-240.0,,
2025-07-17 19:08,23333.0,23335.0,23333.0,23333.0,28.0,0.0,-9107.0,-854.0,-11569.0,8253.0,2462.0,0.0,,
2025-07-17 19:09,23332.0,23336.0,23332.0,23334.0,33.0,1.0,-9074.0,-854.0,-11569.0,8220.0,2495.0,33.0,,
2025-07-17 19:10,23334.0,23335.0,23332.0,23334.0,23.0,0.0,-8972.0,-854.0,-11569.0,8118.0,2597.0,0.0,,
2025-07-17 19:11,23334.0,23338.0,23334.0,23337.0,46.0,3.0,-9049.0,-1041.0,-11569.0,8008.0,2520.0,138.0,,
2025-07-17 19:12,23337.0,23339.0,23336.0,23339.0,66.0,2.0,-8861.0,-3389.0,-11569.0,5472.0,2708.0,132.0,,
2025-07-17 19:13,23338.0,23338.0,23332.0,23334.0,61.0,-5.0,-9228.0,-3389.0,-11569.0,5839.0,2341.0,-305.0,,
2025-07-17 19:14,23334.0,23337.0,23332.0,23337.0,47.0,3.0,-9012.0,-3389.0,-11569.0,5623.0,2557.0,141.0,,
2025-07-17 19:15,23337.0,23340.0,23336.0,23339.0,34.0,2.0,-8944.0,-3389.0,-11569.0,5555.0,2625.0,68.0,,
2025-07-17 19:16,23339.0,23339.0,23333.0,23333.0,65.0,-6.0,-9276.0,-3389.0,-11569.0,5887.0,2293.0,-390.0,,
2025-07-17 19:17,23333.0,23333.0,23330.0,23332.0,54.0,-1.0,-9349.0,-3389.0,-11569.0,5960.0,2220.0,-54.0,,
2025-07-17 19:18,23332.0,23334.0,23328.0,23328.0,58.0,-4.0,-9581.0,-3389.0,-11569.0,6192.0,1988.0,-232.0,,
2025-07-17 19:19,23329.0,23336.0,23329.0,23335.0,58.0,7.0,-9175.0,-3389.0,-11569.0,5786.0,2394.0,406.0,,
2025-07-17 19:20,23335.0,23337.0,23335.0,23335.0,37.0,0.0,-8995.0,-3480.0,-11569.0,5515.0,2574.0,0.0,,
2025-07-17 19:21,23335.0,23336.0,23334.0,23336.0,13.0,1.0,-8960.0,-4248.0,-11569.0,4712.0,2609.0,13.0,,
2025-07-17 19:22,23336.0,23336.0,23334.0,23336.0,15.0,0.0,-8106.0,-4339.0,-11569.0,3767.0,3463.0,0.0,,
2025-07-17 19:23,23336.0,23336.0,23334.0,23335.0,38.0,-1.0,-7798.0,-4339.0,-11569.0,3459.0,3771.0,-38.0,,
2025-07-17 19:24,23335.0,23336.0,23334.0,23335.0,8.0,0.0,-3629.0,-3629.0,-11569.0,0.0,7940.0,0.0,,
2025-07-17 19:25,23335.0,23335.0,23331.0,23335.0,30.0,0.0,-4709.0,-3629.0,-11569.0,1080.0,6860.0,0.0,,
2025-07-17 19:26,23336.0,23338.0,23335.0,23338.0,57.0,3.0,-4593.0,-3629.0,-11569.0,964.0,6976.0,171.0,,
2025-07-17 19:27,23338.0,23338.0,23335.0,23335.0,26.0,-3.0,-4366.0,-3629.0,-11569.0,737.0,7203.0,-78.0,,
2025-07-17 19:28,23335.0,23336.0,23334.0,23334.0,9.0,-1.0,-4600.0,-3629.0,-11569.0,971.0,6969.0,-9.0,,
2025-07-17 19:29,23334.0,23337.0,23334.0,23335.0,20.0,1.0,-4504.0,-3629.0,-11569.0,875.0,7065.0,20.0,,
2025-07-17 19:30,23335.0,23335.0,23330.0,23330.0,62.0,-5.0,-4886.0,-3629.0,-11569.0,1257.0,6683.0,-310.0,,
2025-07-17 19:31,23329.0,23330.0,23327.0,23329.0,49.0,-1.0,-4859.0,-3629.0,-11569.0,1230.0,6710.0,-49.0,,
2025-07-17 19:32,23329.0,23330.0,23325.0,23328.0,62.0,-1.0,-4807.0,-3629.0,-11569.0,1178.0,6762.0,-62.0,,
2025-07-17 19:33,23328.0,23332.0,23328.0,23332.0,40.0,4.0,-4857.0,-3629.0,-11569.0,1228.0,6712.0,160.0,,
2025-07-17 19:34,23332.0,23336.0,23332.0,23335.0,36.0,3.0,-4749.0,-3629.0,-11569.0,1120.0,6820.0,108.0,,
2025-07-17 19:35,23335.0,23336.0,23334.0,23336.0,28.0,1.0,-4721.0,-3629.0,-11569.0,1092.0,6848.0,28.0,,
2025-07-17 19:36,23336.0,23336.0,23332.0,23334.0,49.0,-2.0,-4838.0,-3629.0,-11569.0,1209.0,6731.0,-98.0,,
2025-07-17 19:37,23336.0,23337.0,23336.0,23337.0,21.0,3.0,-4799.0,-3629.0,-11569.0,1170.0,6770.0,63.0,,
2025-07-17 19:38,23337.0,23339.0,23337.0,23338.0,56.0,1.0,-4720.0,-3629.0,-11569.0,1091.0,6849.0,56.0,,
2025-07-17 19:39,23338.0,23338.0,23336.0,23336.0,17.0,-2.0,-5029.0,-3629.0,-11569.0,1400.0,6540.0,-34.0,,
2025-07-17 19:40,23335.0,23335.0,23334.0,23335.0,19.0,-1.0,-4508.0,-3629.0,-11569.0,879.0,7061.0,-19.0,,
2025-07-17 19:41,23335.0,23336.0,23334.0,23334.0,17.0,-1.0,-4681.0,-3629.0,-11569.0,1052.0,6888.0,-17.0,,
2025-07-17 19:42,23334.0,23334.0,23332.0,23333.0,29.0,-1.0,-4592.0,-3629.0,-11569.0,963.0,6977.0,-29.0,,
2025-07-17 19:43,23333.0,23333.0,23330.0,23331.0,20.0,-2.0,-4533.0,-3629.0,-11569.0,904.0,7036.0,-40.0,,
2025-07-17 19:44,23331.0,23333.0,23331.0,23331.0,14.0,0.0,-4449.0,-3629.0,-11569.0,820.0,7120.0,0.0,,
2025-07-17 19:45,23332.0,23332.0,23327.0,23327.0,80.0,-4.0,-5021.0,-3629.0,-11569.0,1392.0,6548.0,-320.0,,
2025-07-17 19:46,23327.0,23327.0,23322.0,23325.0,107.0,-2.0,-5289.0,-3629.0,-11569.0,1660.0,6280.0,-214.0,,
2025-07-17 19:47,23325.0,23326.0,23323.0,23326.0,61.0,1.0,-5144.0,-3629.0,-11569.0,1515.0,6425.0,61.0,,
2025-07-17 19:48,23326.0,23327.0,23325.0,23326.0,22.0,0.0,-4857.0,-3629.0,-11569.0,1228.0,6712.0,0.0,,
2025-07-17 19:49,23326.0,23327.0,23326.0,23326.0,25.0,0.0,-4729.0,-3629.0,-11569.0,1100.0,6840.0,0.0,,
2025-07-17 19:50,23326.0,23326.0,23324.0,23324.0,29.0,-2.0,-4787.0,-3629.0,-11569.0,1158.0,6782.0,-58.0,,
2025-07-17 19:51,23324.0,23325.0,23322.0,23322.0,52.0,-2.0,-4891.0,-3629.0,-11569.0,1262.0,6678.0,-104.0,,
2025-07-17 19:52,23322.0,23323.0,23318.0,23321.0,159.0,-1.0,-3940.0,-3629.0,-11569.0,311.0,7629.0,-159.0,,
2025-07-17 19:53,23321.0,23322.0,23317.0,23320.0,92.0,-1.0,-4094.0,-3629.0,-11569.0,465.0,7475.0,-92.0,,
2025-07-17 19:54,23320.0,23324.0,23318.0,23324.0,57.0,4.0,-3641.0,-3629.0,-11569.0,12.0,7928.0,228.0,,
2025-07-17 19:55,23324.0,23327.0,23322.0,23327.0,70.0,3.0,-3431.0,-3431.0,-11569.0,0.0,8138.0,210.0,,
2025-07-17 19:56,23327.0,23330.0,23325.0,23330.0,32.0,3.0,-3169.0,-3169.0,-11569.0,0.0,8400.0,96.0,,
2025-07-17 19:57,23330.0,23330.0,23327.0,23328.0,26.0,-2.0,-3781.0,-3169.0,-11569.0,612.0,7788.0,-52.0,,
2025-07-17 19:58,23328.0,23328.0,23325.0,23325.0,28.0,-3.0,-3767.0,-3169.0,-11569.0,598.0,7802.0,-84.0,,
2025-07-17 19:59,23325.0,23328.0,23325.0,23327.0,21.0,2.0,-3545.0,-3169.0,-11569.0,376.0,8024.0,42.0,,
2025-07-17 20:00,23326.0,23328.0,23322.0,23328.0,73.0,1.0,1806.0,1806.0,-10574.0,0.0,12380.0,73.0,,
2025-07-17 20:01,23328.0,23332.0,23328.0,23331.0,52.0,3.0,926.0,1806.0,-10352.0,880.0,11278.0,156.0,,
2025-07-17 20:02,23331.0,23334.0,23329.0,23334.0,51.0,3.0,857.0,1806.0,-10268.0,949.0,11125.0,153.0,,
2025-07-17 20:03,23334.0,23334.0,23333.0,23334.0,34.0,0.0,857.0,1806.0,-9788.0,949.0,10645.0,0.0,,
2025-07-17 20:04,23334.0,23334.0,23326.0,23326.0,109.0,-8.0,-271.0,1806.0,-9581.0,2077.0,9310.0,-872.0,,
2025-07-17 20:05,23327.0,23328.0,23325.0,23327.0,40.0,1.0,-1295.0,1806.0,-9581.0,3101.0,8286.0,40.0,,
2025-07-17 20:06,23327.0,23332.0,23327.0,23331.0,14.0,4.0,-1307.0,1806.0,-9581.0,3113.0,8274.0,56.0,,
2025-07-17 20:07,23331.0,23331.0,23328.0,23329.0,22.0,-2.0,-1111.0,1806.0,-9581.0,2917.0,8470.0,-44.0,,
2025-07-17 20:08,23329.0,23332.0,23329.0,23332.0,14.0,3.0,-1069.0,1806.0,-9581.0,2875.0,8512.0,42.0,,
2025-07-17 20:09,23332.0,23332.0,23321.0,23321.0,75.0,-11.0,-1927.0,1806.0,-9581.0,3733.0,7654.0,-825.0,,
2025-07-17 20:10,23321.0,23325.0,23321.0,23324.0,43.0,3.0,-1798.0,1806.0,-9581.0,3604.0,7783.0,129.0,,
2025-07-17 20:11,23325.0,23328.0,23324.0,23325.0,30.0,1.0,-1906.0,1806.0,-9581.0,3712.0,7675.0,30.0,,
2025-07-17 20:12,23325.0,23327.0,23323.0,23324.0,16.0,-1.0,-2054.0,1806.0,-9581.0,3860.0,7527.0,-16.0,,
2025-07-17 20:13,23324.0,23325.0,23322.0,23322.0,38.0,-2.0,-1825.0,1806.0,-9581.0,3631.0,7756.0,-76.0,,
2025-07-17 20:14,23322.0,23322.0,23316.0,23320.0,158.0,-2.0,-2282.0,1806.0,-9581.0,4088.0,7299.0,-316.0,,
2025-07-17 20:15,23318.0,23321.0,23318.0,23321.0,56.0,1.0,-2294.0,1806.0,-9581.0,4100.0,7287.0,56.0,,
2025-07-17 20:16,23321.0,23321.0,23318.0,23321.0,43.0,0.0,-1904.0,1806.0,-9581.0,3710.0,7677.0,0.0,,
2025-07-17 20:17,23320.0,23322.0,23317.0,23318.0,72.0,-3.0,-2066.0,1806.0,-9581.0,3872.0,7515.0,-216.0,,
2025-07-17 20:18,23318.0,23320.0,23316.0,23320.0,38.0,2.0,-1758.0,1806.0,-9175.0,3564.0,7417.0,76.0,,
2025-07-17 20:19,23320.0,23320.0,23318.0,23319.0,29.0,-1.0,-2193.0,1806.0,-8995.0,3999.0,6802.0,-29.0,,
2025-07-17 20:20,23319.0,23319.0,23306.0,23307.0,414.0,-12.0,-7161.0,1806.0,-8960.0,8967.0,1799.0,-4968.0,,
2025-07-17 20:21,23307.0,23310.0,23305.0,23305.0,128.0,-2.0,-7430.0,1806.0,-8106.0,9236.0,676.0,-256.0,,
2025-07-17 20:22,23305.0,23312.0,23305.0,23310.0,130.0,5.0,-6780.0,1806.0,-7798.0,8586.0,1018.0,650.0,,
2025-07-17 20:23,23310.0,23312.0,23308.0,23310.0,82.0,0.0,-6742.0,1806.0,-7430.0,8548.0,688.0,0.0,,
2025-07-17 20:24,23310.0,23315.0,23310.0,23314.0,74.0,4.0,-6446.0,1806.0,-7430.0,8252.0,984.0,296.0,,
2025-07-17 20:25,23314.0,23317.0,23313.0,23315.0,124.0,1.0,-6322.0,1806.0,-7430.0,8128.0,1108.0,124.0,,
2025-07-17 20:26,23315.0,23319.0,23314.0,23315.0,43.0,0.0,-6493.0,1806.0,-7430.0,8299.0,937.0,0.0,,
2025-07-17 20:27,23315.0,23315.0,23312.0,23312.0,26.0,-3.0,-6493.0,1806.0,-7430.0,8299.0,937.0,-78.0,,
2025-07-17 20:28,23312.0,23313.0,23311.0,23311.0,50.0,-1.0,-6534.0,1806.0,-7430.0,8340.0,896.0,-50.0,,
2025-07-17 20:29,23311.0,23314.0,23308.0,23314.0,88.0,3.0,-6290.0,1806.0,-7430.0,8096.0,1140.0,264.0,,
2025-07-17 20:30,23316.0,23324.0,23311.0,23314.0,401.0,0.0,-5980.0,1806.0,-7430.0,7786.0,1450.0,0.0,,
2025-07-17 20:31,23314.0,23321.0,23309.0,23313.0,166.0,-1.0,-6097.0,1806.0,-7430.0,7903.0,1333.0,-166.0,,
2025-07-17 20:32,23313.0,23316.0,23300.0,23303.0,399.0,-10.0,-10025.0,1806.0,-10025.0,11831.0,0.0,-3990.0,,
2025-07-17 20:33,23303.0,23307.0,23296.0,23304.0,424.0,1.0,-9761.0,1806.0,-10025.0,11567.0,264.0,424.0,,
2025-07-17 20:34,23304.0,23309.0,23302.0,23304.0,122.0,0.0,-9869.0,1806.0,-10025.0,11675.0,156.0,0.0,,
2025-07-17 20:35,23304.0,23308.0,23301.0,23301.0,145.0,-3.0,-10332.0,1806.0,-10332.0,12138.0,0.0,-435.0,,
2025-07-17 20:36,23301.0,23311.0,23299.0,23309.0,138.0,8.0,-9130.0,1806.0,-10332.0,10936.0,1202.0,1104.0,,
2025-07-17 20:37,23309.0,23310.0,23306.0,23310.0,43.0,1.0,-9150.0,1806.0,-10332.0,10956.0,1182.0,43.0,,
2025-07-17 20:38,23310.0,23314.0,23310.0,23314.0,51.0,4.0,-9002.0,1806.0,-10332.0,10808.0,1330.0,204.0,,
2025-07-17 20:39,23314.0,23319.0,23312.0,23317.0,109.0,3.0,-8641.0,1806.0,-10332.0,10447.0,1691.0,327.0,,
2025-07-17 20:40,23317.0,23325.0,23317.0,23325.0,198.0,8.0,-7038.0,1806.0,-10332.0,8844.0,3294.0,1584.0,,
2025-07-17 20:41,23325.0,23325.0,23320.0,23321.0,69.0,-4.0,-7297.0,1806.0,-10332.0,9103.0,3035.0,-276.0,,
2025-07-17 20:42,23321.0,23321.0,23316.0,23316.0,82.0,-5.0,-7678.0,1806.0,-10332.0,9484.0,2654.0,-410.0,,
2025-07-17 20:43,23316.0,23322.0,23316.0,23321.0,65.0,5.0,-7313.0,1806.0,-10332.0,9119.0,3019.0,325.0,,
2025-07-17 20:44,23321.0,23321.0,23313.0,23314.0,94.0,-7.0,-7971.0,1806.0,-10332.0,9777.0,2361.0,-658.0,,
2025-07-17 20:45,23314.0,23317.0,23312.0,23313.0,83.0,-1.0,-7734.0,1806.0,-10332.0,9540.0,2598.0,-83.0,,
2025-07-17 20:46,23313.0,23314.0,23311.0,23312.0,37.0,-1.0,-7557.0,1806.0,-10332.0,9363.0,2775.0,-37.0,,
2025-07-17 20:47,23312.0,23316.0,23309.0,23314.0,56.0,2.0,-7506.0,1806.0,-10332.0,9312.0,2826.0,112.0,,
2025-07-17 20:48,23314.0,23322.0,23314.0,23322.0,42.0,8.0,-7170.0,1806.0,-10332.0,8976.0,3162.0,336.0,,
2025-07-17 20:49,23321.0,23323.0,23320.0,23322.0,52.0,0.0,-7170.0,1806.0,-10332.0,8976.0,3162.0,0.0,,
2025-07-17 20:50,23322.0,23325.0,23319.0,23320.0,92.0,-2.0,-7296.0,1806.0,-10332.0,9102.0,3036.0,-184.0,,
2025-07-17 20:51,23320.0,23325.0,23320.0,23325.0,66.0,5.0,-6862.0,1806.0,-10332.0,8668.0,3470.0,330.0,,
2025-07-17 20:52,23325.0,23328.0,23325.0,23327.0,113.0,2.0,-6477.0,1806.0,-10332.0,8283.0,3855.0,226.0,,
2025-07-17 20:53,23327.0,23329.0,23324.0,23328.0,99.0,1.0,-6286.0,1806.0,-10332.0,8092.0,4046.0,99.0,,
2025-07-17 20:54,23328.0,23333.0,23328.0,23332.0,142.0,4.0,-5946.0,1806.0,-10332.0,7752.0,4386.0,568.0,,
2025-07-17 20:55,23332.0,23333.0,23330.0,23330.0,101.0,-2.0,-6358.0,1806.0,-10332.0,8164.0,3974.0,-202.0,,
2025-07-17 20:56,23330.0,23331.0,23326.0,23327.0,82.0,-3.0,-6700.0,1806.0,-10332.0,8506.0,3632.0,-246.0,,
2025-07-17 20:57,23327.0,23330.0,23327.0,23330.0,27.0,3.0,-6567.0,1806.0,-10332.0,8373.0,3765.0,81.0,,
2025-07-17 20:58,23330.0,23332.0,23330.0,23331.0,46.0,1.0,-6437.0,1806.0,-10332.0,8243.0,3895.0,46.0,,
2025-07-17 20:59,23331.0,23332.0,23329.0,23332.0,56.0,1.0,-6423.0,1806.0,-10332.0,8229.0,3909.0,56.0,,
2025-07-17 21:00,23332.0,23332.0,23327.0,23329.0,71.0,-3.0,-6709.0,926.0,-10332.0,7635.0,3623.0,-213.0,,
2025-07-17 21:01,23329.0,23339.0,23327.0,23338.0,239.0,9.0,-4714.0,857.0,-10332.0,5571.0,5618.0,2151.0,,
2025-07-17 21:02,23338.0,23340.0,23335.0,23336.0,145.0,-2.0,-5157.0,857.0,-10332.0,6014.0,5175.0,-290.0,,
2025-07-17 21:03,23337.0,23338.0,23334.0,23334.0,61.0,-2.0,-5279.0,-271.0,-10332.0,5008.0,5053.0,-122.0,,
2025-07-17 21:04,23334.0,23338.0,23334.0,23338.0,56.0,4.0,-4183.0,-1069.0,-10332.0,3114.0,6149.0,224.0,,
2025-07-17 21:05,23338.0,23340.0,23336.0,23340.0,86.0,2.0,-4051.0,-1069.0,-10332.0,2982.0,6281.0,172.0,,
2025-07-17 21:06,23340.0,23343.0,23339.0,23341.0,134.0,1.0,-3973.0,-1069.0,-10332.0,2904.0,6359.0,134.0,,
2025-07-17 21:07,23341.0,23346.0,23340.0,23346.0,119.0,5.0,-3334.0,-1069.0,-10332.0,2265.0,6998.0,595.0,,
2025-07-17 21:08,23346.0,23347.0,23341.0,23341.0,121.0,-5.0,-3981.0,-1758.0,-10332.0,2223.0,6351.0,-605.0,,
2025-07-17 21:09,23341.0,23347.0,23340.0,23345.0,101.0,4.0,-2752.0,-1758.0,-10332.0,994.0,7580.0,404.0,,
2025-07-17 21:10,23345.0,23347.0,23341.0,23343.0,84.0,-2.0,-3049.0,-1758.0,-10332.0,1291.0,7283.0,-168.0,,
2025-07-17 21:11,23343.0,23346.0,23343.0,23346.0,36.0,3.0,-2971.0,-1758.0,-10332.0,1213.0,7361.0,108.0,,
2025-07-17 21:12,23346.0,23346.0,23342.0,23343.0,41.0,-3.0,-3078.0,-1758.0,-10332.0,1320.0,7254.0,-123.0,,
2025-07-17 21:13,23343.0,23344.0,23342.0,23344.0,31.0,1.0,-2971.0,-1758.0,-10332.0,1213.0,7361.0,31.0,,
2025-07-17 21:14,23344.0,23346.0,23341.0,23345.0,60.0,1.0,-2595.0,-1758.0,-10332.0,837.0,7737.0,60.0,,
2025-07-17 21:15,23345.0,23345.0,23342.0,23343.0,47.0,-2.0,-2745.0,-1758.0,-10332.0,987.0,7587.0,-94.0,,
2025-07-17 21:16,23343.0,23343.0,23333.0,23334.0,163.0,-9.0,-4212.0,-1758.0,-10332.0,2454.0,6120.0,-1467.0,,
2025-07-17 21:17,23334.0,23335.0,23329.0,23329.0,158.0,-5.0,-4786.0,-1758.0,-10332.0,3028.0,5546.0,-790.0,,
2025-07-17 21:18,23330.0,23330.0,23328.0,23328.0,91.0,-1.0,-4953.0,-2193.0,-10332.0,2760.0,5379.0,-91.0,,
2025-07-17 21:19,23328.0,23329.0,23325.0,23328.0,103.0,0.0,-4924.0,-2595.0,-10332.0,2329.0,5408.0,0.0,,
2025-07-17 21:20,23328.0,23329.0,23327.0,23329.0,46.0,1.0,90.0,90.0,-10332.0,0.0,10422.0,46.0,,
2025-07-17 21:21,23329.0,23334.0,23329.0,23330.0,87.0,1.0,433.0,433.0,-10332.0,0.0,10765.0,87.0,,
2025-07-17 21:22,23330.0,23335.0,23327.0,23332.0,58.0,2.0,-101.0,433.0,-10332.0,534.0,10231.0,116.0,,
2025-07-17 21:23,23332.0,23338.0,23332.0,23338.0,58.0,6.0,247.0,433.0,-10332.0,186.0,10579.0,348.0,,
