時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-03 18:12,22664.0,22665.0,22663.0,22664.0,30.0,0.0,-2155.0,-1323.0,-5965.0,832.0,3810.0,0.0,,
2025-07-03 18:13,22664.0,22666.0,22663.0,22666.0,49.0,2.0,-2057.0,-1323.0,-5965.0,734.0,3908.0,98.0,,
2025-07-03 18:14,22666.0,22668.0,22666.0,22667.0,45.0,1.0,-1850.0,-1323.0,-5965.0,527.0,4115.0,45.0,,
2025-07-03 18:15,22667.0,22667.0,22662.0,22664.0,59.0,-3.0,-1942.0,-1323.0,-5965.0,619.0,4023.0,-177.0,,
2025-07-03 18:16,22664.0,22664.0,22661.0,22662.0,28.0,-2.0,-2031.0,-1323.0,-5965.0,708.0,3934.0,-56.0,,
2025-07-03 18:17,22662.0,22666.0,22662.0,22663.0,27.0,1.0,-2028.0,-1323.0,-5965.0,705.0,3937.0,27.0,,
2025-07-03 18:18,22663.0,22663.0,22658.0,22658.0,51.0,-5.0,-2364.0,-1323.0,-5965.0,1041.0,3601.0,-255.0,,
2025-07-03 18:19,22658.0,22661.0,22655.0,22658.0,52.0,0.0,-2484.0,-1323.0,-5965.0,1161.0,3481.0,0.0,,
2025-07-03 18:20,22657.0,22660.0,22656.0,22659.0,48.0,1.0,-2268.0,-1323.0,-5965.0,945.0,3697.0,48.0,,
2025-07-03 18:21,22659.0,22660.0,22656.0,22660.0,57.0,1.0,-2466.0,-1323.0,-5965.0,1143.0,3499.0,57.0,,
2025-07-03 18:22,22660.0,22661.0,22657.0,22657.0,68.0,-3.0,-2670.0,-1323.0,-5965.0,1347.0,3295.0,-204.0,,
2025-07-03 18:23,22657.0,22660.0,22657.0,22660.0,33.0,3.0,-2591.0,-1323.0,-5965.0,1268.0,3374.0,99.0,,
2025-07-03 18:24,22660.0,22660.0,22655.0,22656.0,61.0,-4.0,-2757.0,-1323.0,-5965.0,1434.0,3208.0,-244.0,,
2025-07-03 18:25,22656.0,22665.0,22656.0,22665.0,69.0,9.0,-2223.0,-1323.0,-5965.0,900.0,3742.0,621.0,,
2025-07-03 18:26,22665.0,22666.0,22664.0,22666.0,50.0,1.0,-2314.0,-1323.0,-5965.0,991.0,3651.0,50.0,,
2025-07-03 18:27,22666.0,22669.0,22665.0,22666.0,61.0,0.0,-2394.0,-1323.0,-5965.0,1071.0,3571.0,0.0,,
2025-07-03 18:28,22666.0,22666.0,22663.0,22665.0,61.0,-1.0,-2359.0,-1323.0,-5965.0,1036.0,3606.0,-61.0,,
2025-07-03 18:29,22666.0,22666.0,22663.0,22663.0,28.0,-2.0,-2364.0,-1323.0,-5965.0,1041.0,3601.0,-56.0,,
2025-07-03 18:30,22663.0,22664.0,22662.0,22664.0,39.0,1.0,-2105.0,-1323.0,-5965.0,782.0,3860.0,39.0,,
2025-07-03 18:31,22664.0,22667.0,22663.0,22664.0,25.0,0.0,-2069.0,-1323.0,-5965.0,746.0,3896.0,0.0,,
2025-07-03 18:32,22664.0,22666.0,22662.0,22664.0,51.0,0.0,-2107.0,-1323.0,-5965.0,784.0,3858.0,0.0,,
2025-07-03 18:33,22666.0,22670.0,22666.0,22667.0,59.0,3.0,-1640.0,-1323.0,-5965.0,317.0,4325.0,177.0,,
2025-07-03 18:34,22667.0,22672.0,22667.0,22671.0,73.0,4.0,-592.0,-592.0,-5965.0,0.0,5373.0,292.0,,
2025-07-03 18:35,22671.0,22673.0,22670.0,22673.0,52.0,2.0,-278.0,-278.0,-5965.0,0.0,5687.0,104.0,,
2025-07-03 18:36,22672.0,22679.0,22671.0,22676.0,162.0,3.0,-170.0,-170.0,-5965.0,0.0,5795.0,486.0,,
2025-07-03 18:37,22676.0,22677.0,22675.0,22677.0,53.0,1.0,-117.0,-117.0,-5965.0,0.0,5848.0,53.0,,
2025-07-03 18:38,22677.0,22677.0,22674.0,22676.0,55.0,-1.0,-90.0,-90.0,-5965.0,0.0,5875.0,-55.0,,
2025-07-03 18:39,22676.0,22676.0,22673.0,22674.0,20.0,-2.0,-104.0,-90.0,-5965.0,14.0,5861.0,-40.0,,
2025-07-03 18:40,22674.0,22676.0,22671.0,22674.0,57.0,0.0,-389.0,-90.0,-5965.0,299.0,5576.0,0.0,,
2025-07-03 18:41,22674.0,22674.0,22672.0,22673.0,19.0,-1.0,-678.0,-90.0,-5965.0,588.0,5287.0,-19.0,,
2025-07-03 18:42,22673.0,22674.0,22672.0,22672.0,14.0,-1.0,-637.0,-90.0,-5965.0,547.0,5328.0,-14.0,,
2025-07-03 18:43,22672.0,22674.0,22672.0,22674.0,15.0,2.0,-808.0,-90.0,-5965.0,718.0,5157.0,30.0,,
2025-07-03 18:44,22674.0,22674.0,22671.0,22672.0,26.0,-2.0,-615.0,-90.0,-5965.0,525.0,5350.0,-52.0,,
2025-07-03 18:45,22672.0,22673.0,22671.0,22673.0,23.0,1.0,-694.0,-90.0,-5965.0,604.0,5271.0,23.0,,
2025-07-03 18:46,22673.0,22675.0,22671.0,22674.0,18.0,1.0,-136.0,-90.0,-5965.0,46.0,5829.0,18.0,,
2025-07-03 18:47,22674.0,22676.0,22673.0,22676.0,25.0,2.0,-266.0,-90.0,-5965.0,176.0,5699.0,50.0,,
2025-07-03 18:48,22676.0,22678.0,22673.0,22676.0,68.0,0.0,-232.0,-90.0,-5965.0,142.0,5733.0,0.0,,
2025-07-03 18:49,22676.0,22677.0,22671.0,22671.0,58.0,-5.0,298.0,298.0,-5829.0,0.0,6127.0,-290.0,,
2025-07-03 18:50,22671.0,22671.0,22667.0,22669.0,58.0,-2.0,102.0,298.0,-5315.0,196.0,5417.0,-116.0,,
2025-07-03 18:51,22669.0,22670.0,22667.0,22670.0,23.0,1.0,145.0,298.0,-5111.0,153.0,5256.0,23.0,,
2025-07-03 18:52,22670.0,22672.0,22669.0,22672.0,14.0,2.0,320.0,320.0,-5061.0,0.0,5381.0,28.0,,
2025-07-03 18:53,22672.0,22673.0,22670.0,22673.0,18.0,1.0,68.0,320.0,-5013.0,252.0,5081.0,18.0,,
2025-07-03 18:54,22673.0,22674.0,22672.0,22674.0,16.0,1.0,102.0,320.0,-5013.0,218.0,5115.0,16.0,,
2025-07-03 18:55,22674.0,22676.0,22673.0,22673.0,29.0,-1.0,73.0,320.0,-5013.0,247.0,5086.0,-29.0,,
2025-07-03 18:56,22672.0,22672.0,22669.0,22672.0,31.0,-1.0,302.0,320.0,-5013.0,18.0,5315.0,-31.0,,
2025-07-03 18:57,22672.0,22673.0,22672.0,22673.0,3.0,1.0,1045.0,1045.0,-4739.0,0.0,5784.0,3.0,,
2025-07-03 18:58,22673.0,22675.0,22673.0,22673.0,12.0,0.0,2181.0,2181.0,-4739.0,0.0,6920.0,0.0,,
2025-07-03 18:59,22673.0,22675.0,22672.0,22675.0,49.0,2.0,4334.0,4334.0,-3042.0,0.0,7376.0,98.0,,
2025-07-03 19:00,22672.0,22677.0,22671.0,22675.0,149.0,0.0,572.0,4334.0,-3042.0,3762.0,3614.0,0.0,,
2025-07-03 19:01,22675.0,22682.0,22675.0,22679.0,133.0,4.0,1779.0,4334.0,-2757.0,2555.0,4536.0,532.0,,
2025-07-03 19:02,22679.0,22682.0,22678.0,22680.0,67.0,1.0,878.0,4334.0,-2757.0,3456.0,3635.0,67.0,,
2025-07-03 19:03,22680.0,22682.0,22678.0,22682.0,51.0,2.0,980.0,4334.0,-2757.0,3354.0,3737.0,102.0,,
2025-07-03 19:04,22682.0,22684.0,22681.0,22682.0,45.0,0.0,1346.0,4334.0,-2757.0,2988.0,4103.0,0.0,,
2025-07-03 19:05,22682.0,22685.0,22682.0,22684.0,74.0,2.0,1368.0,4334.0,-2757.0,2966.0,4125.0,148.0,,
2025-07-03 19:06,22684.0,22685.0,22683.0,22683.0,47.0,-1.0,1397.0,4334.0,-2757.0,2937.0,4154.0,-47.0,,
2025-07-03 19:07,22683.0,22683.0,22678.0,22678.0,64.0,-5.0,1077.0,4334.0,-2757.0,3257.0,3834.0,-320.0,,
2025-07-03 19:08,22678.0,22680.0,22678.0,22680.0,18.0,2.0,1193.0,4334.0,-2757.0,3141.0,3950.0,36.0,,
2025-07-03 19:09,22680.0,22681.0,22679.0,22680.0,18.0,0.0,1436.0,4334.0,-2757.0,2898.0,4193.0,0.0,,
2025-07-03 19:10,22680.0,22682.0,22680.0,22681.0,9.0,1.0,1445.0,4334.0,-2757.0,2889.0,4202.0,9.0,,
2025-07-03 19:11,22681.0,22685.0,22681.0,22685.0,33.0,4.0,1463.0,4334.0,-2757.0,2871.0,4220.0,132.0,,
2025-07-03 19:12,22685.0,22685.0,22680.0,22680.0,43.0,-5.0,1248.0,4334.0,-2757.0,3086.0,4005.0,-215.0,,
2025-07-03 19:13,22680.0,22683.0,22679.0,22683.0,22.0,3.0,1216.0,4334.0,-2757.0,3118.0,3973.0,66.0,,
2025-07-03 19:14,22683.0,22683.0,22682.0,22682.0,14.0,-1.0,1157.0,4334.0,-2757.0,3177.0,3914.0,-14.0,,
2025-07-03 19:15,22681.0,22682.0,22680.0,22680.0,37.0,-2.0,1260.0,4334.0,-2757.0,3074.0,4017.0,-74.0,,
2025-07-03 19:16,22680.0,22680.0,22678.0,22679.0,18.0,-1.0,1298.0,4334.0,-2757.0,3036.0,4055.0,-18.0,,
2025-07-03 19:17,22679.0,22680.0,22679.0,22679.0,13.0,0.0,1271.0,4334.0,-2757.0,3063.0,4028.0,0.0,,
2025-07-03 19:18,22681.0,22686.0,22680.0,22686.0,59.0,7.0,1939.0,4334.0,-2757.0,2395.0,4696.0,413.0,,
2025-07-03 19:19,22686.0,22686.0,22681.0,22682.0,23.0,-4.0,1847.0,4334.0,-2757.0,2487.0,4604.0,-92.0,,
2025-07-03 19:20,22682.0,22682.0,22680.0,22680.0,27.0,-2.0,1745.0,4334.0,-2757.0,2589.0,4502.0,-54.0,,
2025-07-03 19:21,22680.0,22682.0,22680.0,22681.0,13.0,1.0,1701.0,4334.0,-2757.0,2633.0,4458.0,13.0,,
2025-07-03 19:22,22681.0,22681.0,22679.0,22679.0,23.0,-2.0,1859.0,4334.0,-2757.0,2475.0,4616.0,-46.0,,
2025-07-03 19:23,22679.0,22679.0,22677.0,22677.0,63.0,-2.0,1634.0,4334.0,-2757.0,2700.0,4391.0,-126.0,,
2025-07-03 19:24,22677.0,22681.0,22676.0,22681.0,28.0,4.0,1990.0,4334.0,-2394.0,2344.0,4384.0,112.0,,
2025-07-03 19:25,22681.0,22681.0,22678.0,22678.0,15.0,-3.0,1324.0,4334.0,-2394.0,3010.0,3718.0,-45.0,,
2025-07-03 19:26,22678.0,22680.0,22678.0,22678.0,24.0,0.0,1274.0,4334.0,-2394.0,3060.0,3668.0,0.0,,
2025-07-03 19:27,22678.0,22679.0,22678.0,22679.0,6.0,1.0,1280.0,4334.0,-2364.0,3054.0,3644.0,6.0,,
2025-07-03 19:28,22679.0,22679.0,22678.0,22678.0,11.0,-1.0,1330.0,4334.0,-2364.0,3004.0,3694.0,-11.0,,
2025-07-03 19:29,22678.0,22680.0,22677.0,22677.0,24.0,-1.0,1362.0,4334.0,-2107.0,2972.0,3469.0,-24.0,,
2025-07-03 19:30,22677.0,22678.0,22676.0,22676.0,35.0,-1.0,1288.0,4334.0,-2107.0,3046.0,3395.0,-35.0,,
2025-07-03 19:31,22676.0,22678.0,22675.0,22675.0,39.0,-1.0,1249.0,4334.0,-2107.0,3085.0,3356.0,-39.0,,
2025-07-03 19:32,22675.0,22677.0,22668.0,22671.0,90.0,-4.0,889.0,4334.0,-1640.0,3445.0,2529.0,-360.0,,
2025-07-03 19:33,22671.0,22674.0,22668.0,22670.0,54.0,-1.0,658.0,4334.0,-808.0,3676.0,1466.0,-54.0,,
2025-07-03 19:34,22670.0,22674.0,22669.0,22674.0,28.0,4.0,478.0,4334.0,-808.0,3856.0,1286.0,112.0,,
2025-07-03 19:35,22674.0,22676.0,22673.0,22674.0,23.0,0.0,374.0,4334.0,-808.0,3960.0,1182.0,0.0,,
2025-07-03 19:36,22675.0,22675.0,22674.0,22674.0,20.0,0.0,-112.0,4334.0,-808.0,4446.0,696.0,0.0,,
2025-07-03 19:37,22674.0,22674.0,22670.0,22670.0,23.0,-4.0,-257.0,4334.0,-808.0,4591.0,551.0,-92.0,,
2025-07-03 19:38,22670.0,22670.0,22668.0,22669.0,43.0,-1.0,-245.0,4334.0,-808.0,4579.0,563.0,-43.0,,
2025-07-03 19:39,22669.0,22673.0,22669.0,22673.0,31.0,4.0,-81.0,4334.0,-808.0,4415.0,727.0,124.0,,
2025-07-03 19:40,22673.0,22676.0,22672.0,22675.0,52.0,2.0,23.0,4334.0,-808.0,4311.0,831.0,104.0,,
2025-07-03 19:41,22675.0,22681.0,22675.0,22680.0,49.0,5.0,287.0,4334.0,-808.0,4047.0,1095.0,245.0,,
2025-07-03 19:42,22680.0,22682.0,22680.0,22681.0,61.0,1.0,362.0,4334.0,-808.0,3972.0,1170.0,61.0,,
2025-07-03 19:43,22681.0,22681.0,22679.0,22679.0,26.0,-2.0,280.0,4334.0,-694.0,4054.0,974.0,-52.0,,
2025-07-03 19:44,22679.0,22680.0,22679.0,22679.0,23.0,0.0,332.0,4334.0,-694.0,4002.0,1026.0,0.0,,
2025-07-03 19:45,22680.0,22681.0,22678.0,22678.0,48.0,-1.0,261.0,4334.0,-266.0,4073.0,527.0,-48.0,,
2025-07-03 19:46,22678.0,22682.0,22677.0,22682.0,36.0,4.0,387.0,4334.0,-266.0,3947.0,653.0,144.0,,
2025-07-03 19:47,22682.0,22683.0,22679.0,22679.0,26.0,-3.0,259.0,4334.0,-257.0,4075.0,516.0,-78.0,,
2025-07-03 19:48,22679.0,22679.0,22677.0,22678.0,19.0,-1.0,240.0,4334.0,-257.0,4094.0,497.0,-19.0,,
2025-07-03 19:49,22678.0,22680.0,22678.0,22680.0,6.0,2.0,542.0,4334.0,-257.0,3792.0,799.0,12.0,,
2025-07-03 19:50,22680.0,22680.0,22678.0,22679.0,25.0,-1.0,633.0,4334.0,-257.0,3701.0,890.0,-25.0,,
2025-07-03 19:51,22679.0,22680.0,22676.0,22680.0,37.0,1.0,647.0,4334.0,-257.0,3687.0,904.0,37.0,,
2025-07-03 19:52,22680.0,22683.0,22680.0,22683.0,28.0,3.0,703.0,4334.0,-257.0,3631.0,960.0,84.0,,
2025-07-03 19:53,22683.0,22685.0,22683.0,22684.0,47.0,1.0,732.0,4334.0,-257.0,3602.0,989.0,47.0,,
2025-07-03 19:54,22684.0,22693.0,22681.0,22692.0,168.0,8.0,2060.0,4334.0,-257.0,2274.0,2317.0,1344.0,,
2025-07-03 19:55,22693.0,22697.0,22691.0,22692.0,180.0,0.0,2089.0,4334.0,-257.0,2245.0,2346.0,0.0,,
2025-07-03 19:56,22692.0,22692.0,22684.0,22689.0,95.0,-3.0,1835.0,4334.0,-257.0,2499.0,2092.0,-285.0,,
2025-07-03 19:57,22689.0,22689.0,22684.0,22689.0,91.0,0.0,1832.0,4334.0,-257.0,2502.0,2089.0,0.0,,
2025-07-03 19:58,22688.0,22693.0,22688.0,22693.0,49.0,4.0,2028.0,4334.0,-257.0,2306.0,2285.0,196.0,,
2025-07-03 19:59,22693.0,22693.0,22691.0,22693.0,47.0,0.0,1930.0,2089.0,-257.0,159.0,2187.0,0.0,,
2025-07-03 20:00,22691.0,22691.0,22687.0,22687.0,91.0,-6.0,1384.0,2089.0,-257.0,705.0,1641.0,-546.0,,
2025-07-03 20:01,22687.0,22693.0,22687.0,22693.0,39.0,6.0,1086.0,2089.0,-257.0,1003.0,1343.0,234.0,,
2025-07-03 20:02,22693.0,22695.0,22691.0,22691.0,41.0,-2.0,937.0,2089.0,-257.0,1152.0,1194.0,-82.0,,
2025-07-03 20:03,22691.0,22698.0,22691.0,22696.0,88.0,5.0,1275.0,2089.0,-257.0,814.0,1532.0,440.0,,
2025-07-03 20:04,22696.0,22700.0,22696.0,22700.0,152.0,4.0,1883.0,2089.0,-257.0,206.0,2140.0,608.0,,
2025-07-03 20:05,22700.0,22703.0,22700.0,22702.0,118.0,2.0,1971.0,2089.0,-257.0,118.0,2228.0,236.0,,
2025-07-03 20:06,22702.0,22703.0,22699.0,22702.0,93.0,0.0,2018.0,2089.0,-257.0,71.0,2275.0,0.0,,
2025-07-03 20:07,22702.0,22710.0,22702.0,22709.0,189.0,7.0,3661.0,3661.0,-257.0,0.0,3918.0,1323.0,,
2025-07-03 20:08,22709.0,22710.0,22708.0,22709.0,78.0,0.0,3625.0,3661.0,-257.0,36.0,3882.0,0.0,,
2025-07-03 20:09,22709.0,22710.0,22707.0,22710.0,55.0,1.0,3680.0,3680.0,-257.0,0.0,3937.0,55.0,,
2025-07-03 20:10,22711.0,22712.0,22705.0,22707.0,185.0,-3.0,3116.0,3680.0,-257.0,564.0,3373.0,-555.0,,
2025-07-03 20:11,22707.0,22707.0,22702.0,22702.0,44.0,-5.0,2764.0,3680.0,-257.0,916.0,3021.0,-220.0,,
2025-07-03 20:12,22702.0,22703.0,22699.0,22699.0,105.0,-3.0,2664.0,3680.0,-257.0,1016.0,2921.0,-315.0,,
2025-07-03 20:13,22699.0,22700.0,22699.0,22700.0,50.0,1.0,2648.0,3680.0,-257.0,1032.0,2905.0,50.0,,
2025-07-03 20:14,22700.0,22703.0,22700.0,22701.0,46.0,1.0,2708.0,3680.0,-257.0,972.0,2965.0,46.0,,
2025-07-03 20:15,22700.0,22702.0,22695.0,22695.0,92.0,-6.0,2230.0,3680.0,-257.0,1450.0,2487.0,-552.0,,
2025-07-03 20:16,22695.0,22696.0,22693.0,22695.0,87.0,0.0,2248.0,3680.0,-257.0,1432.0,2505.0,0.0,,
2025-07-03 20:17,22695.0,22697.0,22695.0,22697.0,41.0,2.0,2330.0,3680.0,-257.0,1350.0,2587.0,82.0,,
2025-07-03 20:18,22697.0,22697.0,22695.0,22696.0,45.0,-1.0,1872.0,3680.0,-257.0,1808.0,2129.0,-45.0,,
2025-07-03 20:19,22695.0,22695.0,22692.0,22692.0,33.0,-4.0,1832.0,3680.0,-257.0,1848.0,2089.0,-132.0,,
2025-07-03 20:20,22691.0,22693.0,22687.0,22689.0,118.0,-3.0,1532.0,3680.0,-257.0,2148.0,1789.0,-354.0,,
2025-07-03 20:21,22689.0,22691.0,22688.0,22688.0,55.0,-1.0,1464.0,3680.0,-257.0,2216.0,1721.0,-55.0,,
2025-07-03 20:22,22688.0,22688.0,22683.0,22687.0,109.0,-1.0,1401.0,3680.0,-257.0,2279.0,1658.0,-109.0,,
2025-07-03 20:23,22687.0,22689.0,22685.0,22687.0,53.0,0.0,1527.0,3680.0,-257.0,2153.0,1784.0,0.0,,
2025-07-03 20:24,22687.0,22691.0,22687.0,22691.0,39.0,4.0,1571.0,3680.0,-257.0,2109.0,1828.0,156.0,,
2025-07-03 20:25,22690.0,22692.0,22689.0,22691.0,47.0,0.0,1616.0,3680.0,-257.0,2064.0,1873.0,0.0,,
2025-07-03 20:26,22691.0,22693.0,22690.0,22693.0,28.0,2.0,1672.0,3680.0,-257.0,2008.0,1929.0,56.0,,
2025-07-03 20:27,22693.0,22695.0,22693.0,22695.0,38.0,2.0,1742.0,3680.0,-257.0,1938.0,1999.0,76.0,,
2025-07-03 20:28,22695.0,22698.0,22694.0,22697.0,82.0,2.0,1917.0,3680.0,-257.0,1763.0,2174.0,164.0,,
2025-07-03 20:29,22697.0,22700.0,22695.0,22695.0,85.0,-2.0,1771.0,3680.0,-257.0,1909.0,2028.0,-170.0,,
2025-07-03 20:30,22692.0,22750.0,22692.0,22723.0,1992.0,28.0,57582.0,57582.0,-257.0,0.0,57839.0,55776.0,,
2025-07-03 20:31,22727.0,22736.0,22716.0,22736.0,551.0,13.0,64784.0,64784.0,-257.0,0.0,65041.0,7163.0,,
2025-07-03 20:32,22736.0,22750.0,22733.0,22748.0,952.0,12.0,76568.0,76568.0,-257.0,0.0,76825.0,11424.0,,
2025-07-03 20:33,22748.0,22748.0,22731.0,22735.0,503.0,-13.0,70083.0,76568.0,-257.0,6485.0,70340.0,-6539.0,,
2025-07-03 20:34,22737.0,22744.0,22735.0,22741.0,201.0,6.0,71177.0,76568.0,-257.0,5391.0,71434.0,1206.0,,
2025-07-03 20:35,22746.0,22752.0,22746.0,22748.0,400.0,7.0,73977.0,76568.0,-257.0,2591.0,74234.0,2800.0,,
2025-07-03 20:36,22749.0,22752.0,22735.0,22738.0,362.0,-10.0,70357.0,76568.0,-257.0,6211.0,70614.0,-3620.0,,
2025-07-03 20:37,22738.0,22745.0,22733.0,22735.0,191.0,-3.0,69876.0,76568.0,-245.0,6692.0,70121.0,-573.0,,
2025-07-03 20:38,22736.0,22741.0,22728.0,22730.0,247.0,-5.0,68684.0,76568.0,-81.0,7884.0,68765.0,-1235.0,,
2025-07-03 20:39,22729.0,22735.0,22729.0,22735.0,141.0,5.0,69265.0,76568.0,23.0,7303.0,69242.0,705.0,,
2025-07-03 20:40,22735.0,22738.0,22733.0,22735.0,109.0,0.0,69161.0,76568.0,240.0,7407.0,68921.0,0.0,,
2025-07-03 20:41,22735.0,22737.0,22725.0,22728.0,206.0,-7.0,67474.0,76568.0,240.0,9094.0,67234.0,-1442.0,,
2025-07-03 20:42,22728.0,22733.0,22724.0,22729.0,135.0,1.0,67548.0,76568.0,240.0,9020.0,67308.0,135.0,,
2025-07-03 20:43,22729.0,22729.0,22720.0,22724.0,248.0,-5.0,66360.0,76568.0,240.0,10208.0,66120.0,-1240.0,,
2025-07-03 20:44,22724.0,22727.0,22718.0,22726.0,169.0,2.0,66698.0,76568.0,240.0,9870.0,66458.0,338.0,,
2025-07-03 20:45,22727.0,22727.0,22716.0,22716.0,197.0,-10.0,64776.0,76568.0,240.0,11792.0,64536.0,-1970.0,,
2025-07-03 20:46,22716.0,22720.0,22708.0,22710.0,246.0,-6.0,63156.0,76568.0,240.0,13412.0,62916.0,-1476.0,,
2025-07-03 20:47,22710.0,22712.0,22705.0,22708.0,300.0,-2.0,62634.0,76568.0,240.0,13934.0,62394.0,-600.0,,
2025-07-03 20:48,22708.0,22708.0,22689.0,22691.0,438.0,-17.0,55207.0,76568.0,542.0,21361.0,54665.0,-7446.0,,
2025-07-03 20:49,22688.0,22697.0,22688.0,22692.0,279.0,1.0,55474.0,76568.0,633.0,21094.0,54841.0,279.0,,
2025-07-03 20:50,22692.0,22705.0,22692.0,22702.0,262.0,10.0,58119.0,76568.0,647.0,18449.0,57472.0,2620.0,,
2025-07-03 20:51,22702.0,22703.0,22699.0,22702.0,118.0,0.0,58082.0,76568.0,703.0,18486.0,57379.0,0.0,,
2025-07-03 20:52,22701.0,22706.0,22698.0,22706.0,137.0,4.0,58546.0,76568.0,732.0,18022.0,57814.0,548.0,,
2025-07-03 20:53,22706.0,22710.0,22702.0,22706.0,159.0,0.0,58499.0,76568.0,937.0,18069.0,57562.0,0.0,,
2025-07-03 20:54,22706.0,22707.0,22703.0,22706.0,50.0,0.0,57155.0,76568.0,937.0,19413.0,56218.0,0.0,,
2025-07-03 20:55,22706.0,22712.0,22705.0,22710.0,131.0,4.0,57679.0,76568.0,937.0,18889.0,56742.0,524.0,,
2025-07-03 20:56,22709.0,22716.0,22709.0,22715.0,131.0,5.0,58619.0,76568.0,937.0,17949.0,57682.0,655.0,,
2025-07-03 20:57,22715.0,22715.0,22707.0,22709.0,111.0,-6.0,57953.0,76568.0,937.0,18615.0,57016.0,-666.0,,
2025-07-03 20:58,22711.0,22711.0,22706.0,22708.0,61.0,-1.0,57696.0,76568.0,937.0,18872.0,56759.0,-61.0,,
2025-07-03 20:59,22708.0,22714.0,22708.0,22710.0,58.0,2.0,57812.0,76568.0,937.0,18756.0,56875.0,116.0,,
2025-07-03 21:00,22708.0,22709.0,22705.0,22706.0,131.0,-4.0,57834.0,76568.0,937.0,18734.0,56897.0,-524.0,,
2025-07-03 21:01,22706.0,22707.0,22698.0,22704.0,218.0,-2.0,57164.0,76568.0,937.0,19404.0,56227.0,-436.0,,
2025-07-03 21:02,22704.0,22710.0,22704.0,22710.0,53.0,6.0,57564.0,76568.0,1275.0,19004.0,56289.0,318.0,,
2025-07-03 21:03,22710.0,22713.0,22708.0,22712.0,109.0,2.0,57342.0,76568.0,1401.0,19226.0,55941.0,218.0,,
2025-07-03 21:04,22712.0,22716.0,22711.0,22715.0,140.0,3.0,57154.0,76568.0,1401.0,19414.0,55753.0,420.0,,
2025-07-03 21:05,22715.0,22719.0,22714.0,22719.0,102.0,4.0,57326.0,76568.0,1401.0,19242.0,55925.0,408.0,,
2025-07-03 21:06,22719.0,22719.0,22716.0,22717.0,70.0,-2.0,57186.0,76568.0,1401.0,19382.0,55785.0,-140.0,,
2025-07-03 21:07,22717.0,22727.0,22717.0,22725.0,315.0,8.0,58383.0,76568.0,1401.0,18185.0,56982.0,2520.0,,
2025-07-03 21:08,22726.0,22726.0,22723.0,22723.0,71.0,-2.0,58241.0,76568.0,1401.0,18327.0,56840.0,-142.0,,
2025-07-03 21:09,22723.0,22725.0,22720.0,22720.0,87.0,-3.0,57925.0,76568.0,1401.0,18643.0,56524.0,-261.0,,
2025-07-03 21:10,22720.0,22724.0,22718.0,22724.0,104.0,4.0,58896.0,76568.0,1401.0,17672.0,57495.0,416.0,,
2025-07-03 21:11,22724.0,22724.0,22719.0,22720.0,75.0,-4.0,58816.0,76568.0,1401.0,17752.0,57415.0,-300.0,,
2025-07-03 21:12,22720.0,22721.0,22713.0,22713.0,129.0,-7.0,58228.0,76568.0,1401.0,18340.0,56827.0,-903.0,,
2025-07-03 21:13,22713.0,22714.0,22704.0,22707.0,221.0,-6.0,56852.0,76568.0,1401.0,19716.0,55451.0,-1326.0,,
2025-07-03 21:14,22708.0,22711.0,22707.0,22709.0,67.0,2.0,56940.0,76568.0,1401.0,19628.0,55539.0,134.0,,
2025-07-03 21:15,22709.0,22712.0,22709.0,22709.0,32.0,0.0,57492.0,76568.0,1401.0,19076.0,56091.0,0.0,,
2025-07-03 21:16,22710.0,22713.0,22708.0,22713.0,45.0,4.0,57672.0,76568.0,1401.0,18896.0,56271.0,180.0,,
2025-07-03 21:17,22713.0,22714.0,22708.0,22710.0,68.0,-3.0,57386.0,76568.0,1401.0,19182.0,55985.0,-204.0,,
2025-07-03 21:18,22710.0,22710.0,22706.0,22706.0,70.0,-4.0,57151.0,76568.0,1401.0,19417.0,55750.0,-280.0,,
2025-07-03 21:19,22706.0,22707.0,22703.0,22706.0,74.0,0.0,57283.0,76568.0,1401.0,19285.0,55882.0,0.0,,
2025-07-03 21:20,22704.0,22712.0,22704.0,22710.0,111.0,4.0,58081.0,76568.0,1401.0,18487.0,56680.0,444.0,,
2025-07-03 21:21,22710.0,22714.0,22710.0,22711.0,56.0,1.0,58192.0,76568.0,1401.0,18376.0,56791.0,56.0,,
2025-07-03 21:22,22711.0,22730.0,22711.0,22729.0,290.0,18.0,63521.0,76568.0,1527.0,13047.0,61994.0,5220.0,,
2025-07-03 21:23,22727.0,22730.0,22723.0,22723.0,116.0,-6.0,62825.0,76568.0,1571.0,13743.0,61254.0,-696.0,,
2025-07-03 21:24,22723.0,22724.0,22720.0,22720.0,98.0,-3.0,62375.0,76568.0,1616.0,14193.0,60759.0,-294.0,,
2025-07-03 21:25,22721.0,22722.0,22717.0,22719.0,70.0,-1.0,62305.0,76568.0,1672.0,14263.0,60633.0,-70.0,,
2025-07-03 21:26,22719.0,22721.0,22718.0,22721.0,44.0,2.0,62337.0,76568.0,1742.0,14231.0,60595.0,88.0,,
2025-07-03 21:27,22721.0,22725.0,22720.0,22724.0,81.0,3.0,62504.0,76568.0,1771.0,14064.0,60733.0,243.0,,
