時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-30 18:14,23365.0,23365.0,23365.0,23365.0,8.0,0.0,-40.0,4498.0,-5965.0,4538.0,5925.0,0.0,,
2025-07-30 18:15,23365.0,23365.0,23364.0,23364.0,14.0,-1.0,78.0,4498.0,-5965.0,4420.0,6043.0,-14.0,,
2025-07-30 18:16,23364.0,23364.0,23361.0,23363.0,25.0,-1.0,147.0,4498.0,-5965.0,4351.0,6112.0,-25.0,,
2025-07-30 18:17,23363.0,23363.0,23362.0,23362.0,4.0,-1.0,119.0,4498.0,-5965.0,4379.0,6084.0,-4.0,,
2025-07-30 18:18,23362.0,23363.0,23362.0,23363.0,11.0,1.0,73.0,4498.0,-5965.0,4425.0,6038.0,11.0,,
2025-07-30 18:19,23363.0,23363.0,23363.0,23363.0,5.0,0.0,133.0,4498.0,-5089.0,4365.0,5222.0,0.0,,
2025-07-30 18:20,23363.0,23363.0,23361.0,23361.0,6.0,-2.0,199.0,4498.0,-4733.0,4299.0,4932.0,-12.0,,
2025-07-30 18:21,23361.0,23363.0,23361.0,23361.0,25.0,0.0,267.0,4498.0,-4043.0,4231.0,4310.0,0.0,,
2025-07-30 18:22,23361.0,23362.0,23361.0,23362.0,3.0,1.0,219.0,4498.0,-4043.0,4279.0,4262.0,3.0,,
2025-07-30 18:23,23362.0,23362.0,23361.0,23362.0,3.0,0.0,219.0,4498.0,-4043.0,4279.0,4262.0,0.0,,
2025-07-30 18:24,23362.0,23362.0,23360.0,23360.0,11.0,-2.0,253.0,4498.0,-4043.0,4245.0,4296.0,-22.0,,
2025-07-30 18:25,23360.0,23361.0,23360.0,23361.0,10.0,1.0,200.0,4498.0,-3977.0,4298.0,4177.0,10.0,,
2025-07-30 18:26,23361.0,23361.0,23360.0,23360.0,26.0,-1.0,174.0,4498.0,-3961.0,4324.0,4135.0,-26.0,,
2025-07-30 18:27,23360.0,23360.0,23357.0,23357.0,48.0,-3.0,39.0,4498.0,-3770.0,4459.0,3809.0,-144.0,,
2025-07-30 18:28,23357.0,23358.0,23357.0,23358.0,20.0,1.0,66.0,4498.0,-3770.0,4432.0,3836.0,20.0,,
2025-07-30 18:29,23358.0,23358.0,23357.0,23357.0,9.0,-1.0,69.0,4498.0,-3770.0,4429.0,3839.0,-9.0,,
2025-07-30 18:30,23357.0,23358.0,23357.0,23357.0,13.0,0.0,69.0,4498.0,-3770.0,4429.0,3839.0,0.0,,
2025-07-30 18:31,23357.0,23360.0,23357.0,23360.0,8.0,3.0,134.0,4498.0,-3675.0,4364.0,3809.0,24.0,,
2025-07-30 18:32,23360.0,23360.0,23359.0,23359.0,11.0,-1.0,132.0,4498.0,-504.0,4366.0,636.0,-11.0,,
2025-07-30 18:33,23359.0,23359.0,23357.0,23359.0,15.0,0.0,224.0,2903.0,-504.0,2679.0,728.0,0.0,,
2025-07-30 18:34,23359.0,23360.0,23358.0,23359.0,9.0,0.0,844.0,2476.0,-504.0,1632.0,1348.0,0.0,,
2025-07-30 18:35,23359.0,23359.0,23358.0,23358.0,9.0,-1.0,803.0,2476.0,-504.0,1673.0,1307.0,-9.0,,
2025-07-30 18:36,23358.0,23361.0,23358.0,23360.0,9.0,2.0,780.0,2476.0,-504.0,1696.0,1284.0,18.0,,
2025-07-30 18:37,23360.0,23360.0,23358.0,23358.0,8.0,-2.0,781.0,2476.0,-504.0,1695.0,1285.0,-16.0,,
2025-07-30 18:38,23358.0,23358.0,23356.0,23356.0,30.0,-2.0,721.0,2476.0,-504.0,1755.0,1225.0,-60.0,,
2025-07-30 18:39,23356.0,23358.0,23356.0,23356.0,19.0,0.0,721.0,2476.0,-504.0,1755.0,1225.0,0.0,,
2025-07-30 18:40,23358.0,23359.0,23358.0,23358.0,6.0,2.0,617.0,2476.0,-504.0,1859.0,1121.0,12.0,,
2025-07-30 18:41,23358.0,23359.0,23358.0,23358.0,12.0,0.0,641.0,2476.0,-504.0,1835.0,1145.0,0.0,,
2025-07-30 18:42,23358.0,23360.0,23358.0,23359.0,7.0,1.0,648.0,2304.0,-504.0,1656.0,1152.0,7.0,,
2025-07-30 18:43,23359.0,23360.0,23359.0,23360.0,4.0,1.0,652.0,2304.0,-504.0,1652.0,1156.0,4.0,,
2025-07-30 18:44,23360.0,23360.0,23360.0,23360.0,4.0,0.0,760.0,2304.0,-504.0,1544.0,1264.0,0.0,,
2025-07-30 18:45,23360.0,23361.0,23358.0,23360.0,51.0,0.0,747.0,2304.0,-504.0,1557.0,1251.0,0.0,,
2025-07-30 18:46,23360.0,23363.0,23360.0,23361.0,18.0,1.0,711.0,2228.0,-504.0,1517.0,1215.0,18.0,,
2025-07-30 18:47,23361.0,23363.0,23361.0,23363.0,9.0,2.0,740.0,2228.0,-504.0,1488.0,1244.0,18.0,,
2025-07-30 18:48,23363.0,23363.0,23362.0,23362.0,16.0,-1.0,758.0,2228.0,-504.0,1470.0,1262.0,-16.0,,
2025-07-30 18:49,23362.0,23364.0,23362.0,23364.0,35.0,2.0,608.0,2228.0,-504.0,1620.0,1112.0,70.0,,
2025-07-30 18:50,23363.0,23363.0,23359.0,23359.0,19.0,-5.0,555.0,1850.0,-504.0,1295.0,1059.0,-95.0,,
2025-07-30 18:51,23359.0,23359.0,23357.0,23359.0,10.0,0.0,625.0,1850.0,-504.0,1225.0,1129.0,0.0,,
2025-07-30 18:52,23358.0,23360.0,23358.0,23359.0,7.0,0.0,625.0,1443.0,-504.0,818.0,1129.0,0.0,,
2025-07-30 18:53,23359.0,23359.0,23359.0,23359.0,3.0,0.0,625.0,1443.0,-504.0,818.0,1129.0,0.0,,
2025-07-30 18:54,23359.0,23360.0,23358.0,23360.0,9.0,1.0,650.0,1443.0,-504.0,793.0,1154.0,9.0,,
2025-07-30 18:55,23360.0,23361.0,23360.0,23360.0,7.0,0.0,482.0,1443.0,-504.0,961.0,986.0,0.0,,
2025-07-30 18:56,23360.0,23362.0,23360.0,23361.0,12.0,1.0,396.0,1443.0,-504.0,1047.0,900.0,12.0,,
2025-07-30 18:57,23361.0,23364.0,23361.0,23364.0,25.0,3.0,391.0,1414.0,-504.0,1023.0,895.0,75.0,,
2025-07-30 18:58,23364.0,23364.0,23363.0,23363.0,13.0,-1.0,378.0,1414.0,-504.0,1036.0,882.0,-13.0,,
2025-07-30 18:59,23363.0,23363.0,23362.0,23362.0,17.0,-1.0,225.0,961.0,-504.0,736.0,729.0,-17.0,,
2025-07-30 19:00,23361.0,23362.0,23359.0,23362.0,48.0,0.0,-150.0,844.0,-504.0,994.0,354.0,0.0,,
2025-07-30 19:01,23362.0,23362.0,23359.0,23359.0,14.0,-3.0,-100.0,844.0,-504.0,944.0,404.0,-42.0,,
2025-07-30 19:02,23359.0,23359.0,23356.0,23357.0,30.0,-2.0,-188.0,844.0,-504.0,1032.0,316.0,-60.0,,
2025-07-30 19:03,23357.0,23359.0,23357.0,23358.0,9.0,1.0,-156.0,844.0,-504.0,1000.0,348.0,9.0,,
2025-07-30 19:04,23358.0,23358.0,23357.0,23358.0,5.0,0.0,-156.0,844.0,-504.0,1000.0,348.0,0.0,,
2025-07-30 19:05,23358.0,23358.0,23356.0,23356.0,15.0,-2.0,-165.0,844.0,-504.0,1009.0,339.0,-30.0,,
2025-07-30 19:06,23356.0,23359.0,23356.0,23358.0,10.0,2.0,-174.0,844.0,-489.0,1018.0,315.0,20.0,,
2025-07-30 19:07,23358.0,23361.0,23358.0,23359.0,17.0,1.0,-172.0,844.0,-472.0,1016.0,300.0,17.0,,
2025-07-30 19:08,23359.0,23359.0,23356.0,23356.0,20.0,-3.0,-228.0,844.0,-472.0,1072.0,244.0,-60.0,,
2025-07-30 19:09,23356.0,23357.0,23355.0,23355.0,70.0,-1.0,-282.0,844.0,-340.0,1126.0,58.0,-70.0,,
2025-07-30 19:10,23355.0,23360.0,23355.0,23360.0,7.0,5.0,-265.0,844.0,-282.0,1109.0,17.0,35.0,,
2025-07-30 19:11,23360.0,23360.0,23358.0,23360.0,4.0,0.0,-265.0,844.0,-282.0,1109.0,17.0,0.0,,
2025-07-30 19:12,23360.0,23361.0,23360.0,23361.0,10.0,1.0,-353.0,844.0,-353.0,1197.0,0.0,10.0,,
2025-07-30 19:13,23361.0,23364.0,23360.0,23361.0,20.0,0.0,-353.0,844.0,-353.0,1197.0,0.0,0.0,,
2025-07-30 19:14,23361.0,23361.0,23356.0,23356.0,27.0,-5.0,-488.0,844.0,-488.0,1332.0,0.0,-135.0,,
2025-07-30 19:15,23356.0,23358.0,23356.0,23358.0,13.0,2.0,-448.0,844.0,-488.0,1292.0,40.0,26.0,,
2025-07-30 19:16,23358.0,23358.0,23356.0,23358.0,9.0,0.0,-423.0,844.0,-488.0,1267.0,65.0,0.0,,
2025-07-30 19:17,23358.0,23360.0,23357.0,23358.0,10.0,0.0,-419.0,844.0,-488.0,1263.0,69.0,0.0,,
2025-07-30 19:18,23358.0,23358.0,23358.0,23358.0,3.0,0.0,-430.0,844.0,-488.0,1274.0,58.0,0.0,,
2025-07-30 19:19,23358.0,23360.0,23358.0,23360.0,7.0,2.0,-416.0,844.0,-488.0,1260.0,72.0,14.0,,
2025-07-30 19:20,23360.0,23360.0,23360.0,23360.0,1.0,0.0,-404.0,844.0,-488.0,1248.0,84.0,0.0,,
2025-07-30 19:21,23360.0,23360.0,23359.0,23359.0,4.0,-1.0,-408.0,844.0,-488.0,1252.0,80.0,-4.0,,
2025-07-30 19:22,23359.0,23359.0,23359.0,23359.0,3.0,0.0,-411.0,844.0,-488.0,1255.0,77.0,0.0,,
2025-07-30 19:23,23359.0,23359.0,23359.0,23359.0,1.0,0.0,-411.0,844.0,-488.0,1255.0,77.0,0.0,,
2025-07-30 19:24,23359.0,23360.0,23359.0,23359.0,5.0,0.0,-389.0,844.0,-488.0,1233.0,99.0,0.0,,
2025-07-30 19:25,23359.0,23363.0,23359.0,23363.0,57.0,4.0,-171.0,844.0,-488.0,1015.0,317.0,228.0,,
2025-07-30 19:26,23363.0,23365.0,23363.0,23365.0,44.0,2.0,-57.0,844.0,-488.0,901.0,431.0,88.0,,
2025-07-30 19:27,23365.0,23367.0,23364.0,23367.0,73.0,2.0,233.0,844.0,-488.0,611.0,721.0,146.0,,
2025-07-30 19:28,23367.0,23367.0,23365.0,23366.0,48.0,-1.0,165.0,844.0,-488.0,679.0,653.0,-48.0,,
2025-07-30 19:29,23366.0,23367.0,23366.0,23366.0,23.0,0.0,174.0,844.0,-488.0,670.0,662.0,0.0,,
2025-07-30 19:30,23366.0,23367.0,23364.0,23366.0,24.0,0.0,174.0,844.0,-488.0,670.0,662.0,0.0,,
2025-07-30 19:31,23366.0,23367.0,23366.0,23366.0,14.0,0.0,150.0,844.0,-488.0,694.0,638.0,0.0,,
2025-07-30 19:32,23366.0,23368.0,23366.0,23367.0,23.0,1.0,184.0,844.0,-488.0,660.0,672.0,23.0,,
2025-07-30 19:33,23367.0,23367.0,23364.0,23366.0,20.0,-1.0,164.0,844.0,-488.0,680.0,652.0,-20.0,,
2025-07-30 19:34,23366.0,23366.0,23364.0,23366.0,6.0,0.0,164.0,803.0,-488.0,639.0,652.0,0.0,,
2025-07-30 19:35,23367.0,23372.0,23367.0,23372.0,155.0,6.0,1103.0,1103.0,-488.0,0.0,1591.0,930.0,,
2025-07-30 19:36,23372.0,23380.0,23372.0,23376.0,283.0,4.0,2217.0,2217.0,-488.0,0.0,2705.0,1132.0,,
2025-07-30 19:37,23376.0,23377.0,23373.0,23373.0,85.0,-3.0,1978.0,2217.0,-488.0,239.0,2466.0,-255.0,,
2025-07-30 19:38,23373.0,23375.0,23372.0,23375.0,40.0,2.0,2118.0,2217.0,-488.0,99.0,2606.0,80.0,,
2025-07-30 19:39,23375.0,23375.0,23374.0,23374.0,26.0,-1.0,2092.0,2217.0,-488.0,125.0,2580.0,-26.0,,
2025-07-30 19:40,23374.0,23377.0,23373.0,23376.0,59.0,2.0,2198.0,2217.0,-488.0,19.0,2686.0,118.0,,
2025-07-30 19:41,23376.0,23376.0,23375.0,23376.0,37.0,0.0,2198.0,2217.0,-488.0,19.0,2686.0,0.0,,
2025-07-30 19:42,23376.0,23376.0,23375.0,23375.0,16.0,-1.0,2175.0,2217.0,-488.0,42.0,2663.0,-16.0,,
2025-07-30 19:43,23375.0,23376.0,23369.0,23371.0,59.0,-4.0,1935.0,2217.0,-488.0,282.0,2423.0,-236.0,,
2025-07-30 19:44,23371.0,23371.0,23367.0,23369.0,66.0,-2.0,1803.0,2217.0,-488.0,414.0,2291.0,-132.0,,
2025-07-30 19:45,23369.0,23377.0,23369.0,23377.0,63.0,8.0,2307.0,2307.0,-488.0,0.0,2795.0,504.0,,
2025-07-30 19:46,23377.0,23379.0,23375.0,23378.0,78.0,1.0,2367.0,2367.0,-488.0,0.0,2855.0,78.0,,
2025-07-30 19:47,23378.0,23380.0,23376.0,23379.0,69.0,1.0,2418.0,2418.0,-488.0,0.0,2906.0,69.0,,
2025-07-30 19:48,23379.0,23380.0,23378.0,23379.0,39.0,0.0,2434.0,2434.0,-488.0,0.0,2922.0,0.0,,
2025-07-30 19:49,23379.0,23379.0,23377.0,23378.0,31.0,-1.0,2333.0,2434.0,-488.0,101.0,2821.0,-31.0,,
2025-07-30 19:50,23378.0,23379.0,23378.0,23378.0,35.0,0.0,2428.0,2434.0,-488.0,6.0,2916.0,0.0,,
2025-07-30 19:51,23378.0,23382.0,23378.0,23382.0,107.0,4.0,2856.0,2856.0,-488.0,0.0,3344.0,428.0,,
2025-07-30 19:52,23382.0,23385.0,23380.0,23384.0,152.0,2.0,3160.0,3160.0,-488.0,0.0,3648.0,304.0,,
2025-07-30 19:53,23384.0,23384.0,23378.0,23379.0,78.0,-5.0,2770.0,3160.0,-488.0,390.0,3258.0,-390.0,,
2025-07-30 19:54,23379.0,23380.0,23377.0,23378.0,30.0,-1.0,2731.0,3160.0,-488.0,429.0,3219.0,-30.0,,
2025-07-30 19:55,23378.0,23382.0,23378.0,23382.0,37.0,4.0,2879.0,3160.0,-488.0,281.0,3367.0,148.0,,
2025-07-30 19:56,23382.0,23384.0,23381.0,23383.0,40.0,1.0,2907.0,3160.0,-488.0,253.0,3395.0,40.0,,
2025-07-30 19:57,23383.0,23383.0,23381.0,23382.0,69.0,-1.0,2763.0,3160.0,-488.0,397.0,3251.0,-69.0,,
2025-07-30 19:58,23382.0,23383.0,23381.0,23382.0,26.0,0.0,2776.0,3160.0,-488.0,384.0,3264.0,0.0,,
2025-07-30 19:59,23382.0,23382.0,23381.0,23381.0,12.0,-1.0,2781.0,3160.0,-488.0,379.0,3269.0,-12.0,,
2025-07-30 20:00,23380.0,23382.0,23378.0,23378.0,109.0,-3.0,2454.0,3160.0,-488.0,706.0,2942.0,-327.0,,
2025-07-30 20:01,23378.0,23378.0,23375.0,23375.0,63.0,-3.0,2307.0,3160.0,-488.0,853.0,2795.0,-189.0,,
2025-07-30 20:02,23377.0,23377.0,23373.0,23373.0,49.0,-2.0,2269.0,3160.0,-488.0,891.0,2757.0,-98.0,,
2025-07-30 20:03,23373.0,23374.0,23372.0,23373.0,38.0,0.0,2260.0,3160.0,-488.0,900.0,2748.0,0.0,,
2025-07-30 20:04,23373.0,23374.0,23372.0,23374.0,32.0,1.0,2292.0,3160.0,-488.0,868.0,2780.0,32.0,,
2025-07-30 20:05,23374.0,23374.0,23373.0,23374.0,12.0,0.0,2322.0,3160.0,-488.0,838.0,2810.0,0.0,,
2025-07-30 20:06,23374.0,23374.0,23370.0,23372.0,70.0,-2.0,2162.0,3160.0,-488.0,998.0,2650.0,-140.0,,
2025-07-30 20:07,23372.0,23373.0,23370.0,23371.0,56.0,-1.0,2089.0,3160.0,-488.0,1071.0,2577.0,-56.0,,
2025-07-30 20:08,23371.0,23371.0,23369.0,23370.0,43.0,-1.0,2106.0,3160.0,-488.0,1054.0,2594.0,-43.0,,
2025-07-30 20:09,23370.0,23370.0,23361.0,23363.0,187.0,-7.0,867.0,3160.0,-488.0,2293.0,1355.0,-1309.0,,
2025-07-30 20:10,23361.0,23364.0,23355.0,23361.0,198.0,-2.0,436.0,3160.0,-488.0,2724.0,924.0,-396.0,,
2025-07-30 20:11,23361.0,23363.0,23357.0,23357.0,117.0,-4.0,-32.0,3160.0,-488.0,3192.0,456.0,-468.0,,
2025-07-30 20:12,23357.0,23360.0,23351.0,23355.0,191.0,-2.0,-424.0,3160.0,-488.0,3584.0,64.0,-382.0,,
2025-07-30 20:13,23354.0,23362.0,23354.0,23358.0,70.0,3.0,-214.0,3160.0,-488.0,3374.0,274.0,210.0,,
2025-07-30 20:14,23358.0,23360.0,23357.0,23359.0,39.0,1.0,-40.0,3160.0,-448.0,3200.0,408.0,39.0,,
2025-07-30 20:15,23369.0,23369.0,23358.0,23360.0,187.0,1.0,121.0,3160.0,-430.0,3039.0,551.0,187.0,,
2025-07-30 20:16,23360.0,23361.0,23350.0,23354.0,165.0,-6.0,-869.0,3160.0,-869.0,4029.0,0.0,-990.0,,
2025-07-30 20:17,23354.0,23354.0,23346.0,23348.0,219.0,-6.0,-2183.0,3160.0,-2183.0,5343.0,0.0,-1314.0,,
2025-07-30 20:18,23349.0,23349.0,23338.0,23342.0,369.0,-6.0,-4397.0,3160.0,-4397.0,7557.0,0.0,-2214.0,,
2025-07-30 20:19,23342.0,23345.0,23336.0,23338.0,271.0,-4.0,-5495.0,3160.0,-5495.0,8655.0,0.0,-1084.0,,
2025-07-30 20:20,23337.0,23340.0,23333.0,23333.0,198.0,-5.0,-6485.0,3160.0,-6485.0,9645.0,0.0,-990.0,,
2025-07-30 20:21,23335.0,23339.0,23332.0,23336.0,152.0,3.0,-6025.0,3160.0,-6485.0,9185.0,460.0,456.0,,
2025-07-30 20:22,23335.0,23339.0,23334.0,23337.0,111.0,1.0,-5914.0,3160.0,-6485.0,9074.0,571.0,111.0,,
2025-07-30 20:23,23337.0,23339.0,23335.0,23337.0,63.0,0.0,-5914.0,3160.0,-6485.0,9074.0,571.0,0.0,,
2025-07-30 20:24,23337.0,23339.0,23334.0,23336.0,113.0,-1.0,-6027.0,3160.0,-6485.0,9187.0,458.0,-113.0,,
2025-07-30 20:25,23335.0,23340.0,23335.0,23340.0,56.0,4.0,-6031.0,3160.0,-6485.0,9191.0,454.0,224.0,,
2025-07-30 20:26,23340.0,23345.0,23340.0,23343.0,155.0,3.0,-5654.0,3160.0,-6485.0,8814.0,831.0,465.0,,
2025-07-30 20:27,23343.0,23344.0,23341.0,23342.0,61.0,-1.0,-5861.0,3160.0,-6485.0,9021.0,624.0,-61.0,,
2025-07-30 20:28,23343.0,23344.0,23341.0,23344.0,55.0,2.0,-5703.0,3160.0,-6485.0,8863.0,782.0,110.0,,
2025-07-30 20:29,23344.0,23344.0,23341.0,23341.0,41.0,-3.0,-5826.0,3160.0,-6485.0,8986.0,659.0,-123.0,,
2025-07-30 20:30,23339.0,23350.0,23334.0,23340.0,330.0,-1.0,-6156.0,3160.0,-6485.0,9316.0,329.0,-330.0,,
2025-07-30 20:31,23341.0,23342.0,23335.0,23336.0,122.0,-4.0,-6644.0,3160.0,-6644.0,9804.0,0.0,-488.0,,
2025-07-30 20:32,23336.0,23338.0,23326.0,23328.0,430.0,-8.0,-10107.0,3160.0,-10107.0,13267.0,0.0,-3440.0,,
2025-07-30 20:33,23327.0,23327.0,23306.0,23318.0,1646.0,-10.0,-26547.0,3160.0,-26547.0,29707.0,0.0,-16460.0,,
2025-07-30 20:34,23318.0,23323.0,23316.0,23322.0,260.0,4.0,-25507.0,3160.0,-26547.0,28667.0,1040.0,1040.0,,
2025-07-30 20:35,23322.0,23325.0,23310.0,23310.0,261.0,-12.0,-29569.0,3160.0,-29569.0,32729.0,0.0,-3132.0,,
2025-07-30 20:36,23313.0,23315.0,23310.0,23314.0,203.0,4.0,-29889.0,3160.0,-29889.0,33049.0,0.0,812.0,,
2025-07-30 20:37,23314.0,23323.0,23314.0,23322.0,135.0,8.0,-28554.0,3160.0,-29889.0,31714.0,1335.0,1080.0,,
2025-07-30 20:38,23322.0,23331.0,23322.0,23331.0,211.0,9.0,-26735.0,3160.0,-29889.0,29895.0,3154.0,1899.0,,
2025-07-30 20:39,23331.0,23332.0,23328.0,23331.0,139.0,0.0,-26709.0,3160.0,-29889.0,29869.0,3180.0,0.0,,
2025-07-30 20:40,23331.0,23337.0,23329.0,23336.0,160.0,5.0,-26027.0,3160.0,-29889.0,29187.0,3862.0,800.0,,
2025-07-30 20:41,23336.0,23336.0,23332.0,23333.0,97.0,-3.0,-26318.0,3160.0,-29889.0,29478.0,3571.0,-291.0,,
2025-07-30 20:42,23333.0,23337.0,23331.0,23332.0,113.0,-1.0,-26415.0,3160.0,-29889.0,29575.0,3474.0,-113.0,,
2025-07-30 20:43,23332.0,23334.0,23331.0,23334.0,51.0,2.0,-26077.0,3160.0,-29889.0,29237.0,3812.0,102.0,,
2025-07-30 20:44,23334.0,23338.0,23333.0,23337.0,62.0,3.0,-25759.0,3160.0,-29889.0,28919.0,4130.0,186.0,,
2025-07-30 20:45,23337.0,23337.0,23333.0,23335.0,46.0,-2.0,-26355.0,3160.0,-29889.0,29515.0,3534.0,-92.0,,
2025-07-30 20:46,23334.0,23334.0,23332.0,23334.0,39.0,-1.0,-26472.0,3160.0,-29889.0,29632.0,3417.0,-39.0,,
2025-07-30 20:47,23334.0,23337.0,23333.0,23337.0,40.0,3.0,-26421.0,3160.0,-29889.0,29581.0,3468.0,120.0,,
2025-07-30 20:48,23337.0,23341.0,23335.0,23337.0,130.0,0.0,-26421.0,3160.0,-29889.0,29581.0,3468.0,0.0,,
2025-07-30 20:49,23337.0,23339.0,23333.0,23333.0,75.0,-4.0,-26690.0,3160.0,-29889.0,29850.0,3199.0,-300.0,,
2025-07-30 20:50,23333.0,23335.0,23331.0,23335.0,58.0,2.0,-26574.0,3160.0,-29889.0,29734.0,3315.0,116.0,,
2025-07-30 20:51,23335.0,23339.0,23333.0,23338.0,64.0,3.0,-26810.0,3160.0,-29889.0,29970.0,3079.0,192.0,,
2025-07-30 20:52,23338.0,23338.0,23336.0,23336.0,24.0,-2.0,-27162.0,2907.0,-29889.0,30069.0,2727.0,-48.0,,
2025-07-30 20:53,23336.0,23336.0,23334.0,23334.0,57.0,-2.0,-26886.0,2907.0,-29889.0,29793.0,3003.0,-114.0,,
2025-07-30 20:54,23334.0,23335.0,23332.0,23335.0,41.0,1.0,-26815.0,2907.0,-29889.0,29722.0,3074.0,41.0,,
2025-07-30 20:55,23335.0,23337.0,23333.0,23336.0,28.0,1.0,-26935.0,2907.0,-29889.0,29842.0,2954.0,28.0,,
2025-07-30 20:56,23336.0,23340.0,23336.0,23339.0,38.0,3.0,-26861.0,2781.0,-29889.0,29642.0,3028.0,114.0,,
2025-07-30 20:57,23337.0,23338.0,23333.0,23334.0,45.0,-5.0,-27017.0,2781.0,-29889.0,29798.0,2872.0,-225.0,,
2025-07-30 20:58,23334.0,23334.0,23328.0,23329.0,116.0,-5.0,-27597.0,2781.0,-29889.0,30378.0,2292.0,-580.0,,
2025-07-30 20:59,23329.0,23330.0,23326.0,23326.0,80.0,-3.0,-27825.0,2454.0,-29889.0,30279.0,2064.0,-240.0,,
2025-07-30 21:00,23325.0,23328.0,23323.0,23323.0,183.0,-3.0,-28047.0,2322.0,-29889.0,30369.0,1842.0,-549.0,,
2025-07-30 21:01,23323.0,23327.0,23321.0,23327.0,79.0,4.0,-27542.0,2322.0,-29889.0,29864.0,2347.0,316.0,,
2025-07-30 21:02,23327.0,23328.0,23325.0,23326.0,47.0,-1.0,-27491.0,2322.0,-29889.0,29813.0,2398.0,-47.0,,
2025-07-30 21:03,23326.0,23326.0,23317.0,23320.0,150.0,-6.0,-28391.0,2322.0,-29889.0,30713.0,1498.0,-900.0,,
2025-07-30 21:04,23320.0,23323.0,23318.0,23320.0,61.0,0.0,-28423.0,2322.0,-29889.0,30745.0,1466.0,0.0,,
2025-07-30 21:05,23320.0,23321.0,23317.0,23320.0,58.0,0.0,-28423.0,2162.0,-29889.0,30585.0,1466.0,0.0,,
2025-07-30 21:06,23320.0,23328.0,23320.0,23327.0,61.0,7.0,-27856.0,2106.0,-29889.0,29962.0,2033.0,427.0,,
2025-07-30 21:07,23327.0,23328.0,23325.0,23326.0,41.0,-1.0,-27841.0,2106.0,-29889.0,29947.0,2048.0,-41.0,,
2025-07-30 21:08,23326.0,23328.0,23325.0,23326.0,37.0,0.0,-27798.0,867.0,-29889.0,28665.0,2091.0,0.0,,
2025-07-30 21:09,23326.0,23326.0,23324.0,23325.0,19.0,-1.0,-26508.0,436.0,-29889.0,26944.0,3381.0,-19.0,,
2025-07-30 21:10,23324.0,23327.0,23322.0,23325.0,38.0,0.0,-26112.0,121.0,-29889.0,26233.0,3777.0,0.0,,
2025-07-30 21:11,23325.0,23326.0,23323.0,23323.0,24.0,-2.0,-25692.0,121.0,-29889.0,25813.0,4197.0,-48.0,,
2025-07-30 21:12,23323.0,23324.0,23322.0,23322.0,27.0,-1.0,-25337.0,121.0,-29889.0,25458.0,4552.0,-27.0,,
2025-07-30 21:13,23322.0,23325.0,23319.0,23325.0,54.0,3.0,-25385.0,121.0,-29889.0,25506.0,4504.0,162.0,,
2025-07-30 21:14,23325.0,23328.0,23325.0,23325.0,44.0,0.0,-25424.0,121.0,-29889.0,25545.0,4465.0,0.0,,
2025-07-30 21:15,23325.0,23329.0,23324.0,23329.0,33.0,4.0,-25479.0,-869.0,-29889.0,24610.0,4410.0,132.0,,
2025-07-30 21:16,23329.0,23332.0,23325.0,23331.0,99.0,2.0,-24291.0,-2183.0,-29889.0,22108.0,5598.0,198.0,,
2025-07-30 21:17,23332.0,23334.0,23331.0,23332.0,68.0,1.0,-22909.0,-4397.0,-29889.0,18512.0,6980.0,68.0,,
2025-07-30 21:18,23332.0,23334.0,23330.0,23333.0,51.0,1.0,-20644.0,-5495.0,-29889.0,15149.0,9245.0,51.0,,
2025-07-30 21:19,23333.0,23337.0,23333.0,23335.0,76.0,2.0,-19408.0,-5654.0,-29889.0,13754.0,10481.0,152.0,,
2025-07-30 21:20,23335.0,23336.0,23330.0,23330.0,60.0,-5.0,-18718.0,-5654.0,-29889.0,13064.0,11171.0,-300.0,,
2025-07-30 21:21,23330.0,23335.0,23330.0,23334.0,23.0,4.0,-19082.0,-5654.0,-29889.0,13428.0,10807.0,92.0,,
2025-07-30 21:22,23334.0,23336.0,23333.0,23334.0,45.0,0.0,-19193.0,-5654.0,-29889.0,13539.0,10696.0,0.0,,
2025-07-30 21:23,23334.0,23336.0,23334.0,23334.0,21.0,0.0,-19193.0,-5654.0,-29889.0,13539.0,10696.0,0.0,,
2025-07-30 21:24,23334.0,23337.0,23334.0,23336.0,43.0,2.0,-18994.0,-5654.0,-29889.0,13340.0,10895.0,86.0,,
2025-07-30 21:25,23336.0,23337.0,23335.0,23337.0,32.0,1.0,-19186.0,-5654.0,-29889.0,13532.0,10703.0,32.0,,
2025-07-30 21:26,23337.0,23337.0,23334.0,23336.0,51.0,-1.0,-19702.0,-5703.0,-29889.0,13999.0,10187.0,-51.0,,
2025-07-30 21:27,23336.0,23337.0,23331.0,23336.0,64.0,0.0,-19641.0,-5703.0,-29889.0,13938.0,10248.0,0.0,,
2025-07-30 21:28,23336.0,23338.0,23333.0,23333.0,49.0,-3.0,-19898.0,-5826.0,-29889.0,14072.0,9991.0,-147.0,,
2025-07-30 21:29,23333.0,23335.0,23326.0,23326.0,79.0,-7.0,-20328.0,-6156.0,-29889.0,14172.0,9561.0,-553.0,,
2025-07-30 21:30,23325.0,23329.0,23321.0,23322.0,244.0,-4.0,-20974.0,-6644.0,-29889.0,14330.0,8915.0,-976.0,,
