時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-05 18:14,23571.0,23572.0,23571.0,23572.0,8.0,1.0,-777.0,1485.0,-1291.0,2262.0,514.0,8.0,,
2025-08-05 18:15,23572.0,23572.0,23570.0,23572.0,34.0,0.0,-762.0,1485.0,-1291.0,2247.0,529.0,0.0,,
2025-08-05 18:16,23572.0,23574.0,23572.0,23574.0,37.0,2.0,-675.0,1485.0,-1291.0,2160.0,616.0,74.0,,
2025-08-05 18:17,23574.0,23576.0,23574.0,23575.0,35.0,1.0,-595.0,1417.0,-1291.0,2012.0,696.0,35.0,,
2025-08-05 18:18,23575.0,23579.0,23575.0,23577.0,51.0,2.0,-493.0,1417.0,-1291.0,1910.0,798.0,102.0,,
2025-08-05 18:19,23576.0,23577.0,23574.0,23577.0,32.0,0.0,-535.0,1237.0,-1291.0,1772.0,756.0,0.0,,
2025-08-05 18:20,23574.0,23577.0,23574.0,23575.0,66.0,-2.0,-651.0,773.0,-1291.0,1424.0,640.0,-132.0,,
2025-08-05 18:21,23575.0,23579.0,23575.0,23578.0,50.0,3.0,-489.0,419.0,-1291.0,908.0,802.0,150.0,,
2025-08-05 18:22,23579.0,23581.0,23579.0,23581.0,79.0,3.0,-123.0,153.0,-1291.0,276.0,1168.0,237.0,,
2025-08-05 18:23,23581.0,23581.0,23580.0,23580.0,26.0,-1.0,-93.0,-88.0,-1291.0,5.0,1198.0,-26.0,,
2025-08-05 18:24,23580.0,23581.0,23578.0,23579.0,26.0,-1.0,40.0,40.0,-1291.0,0.0,1331.0,-26.0,,
2025-08-05 18:25,23579.0,23581.0,23578.0,23581.0,18.0,2.0,32.0,40.0,-1291.0,8.0,1323.0,36.0,,
2025-08-05 18:26,23581.0,23581.0,23578.0,23579.0,28.0,-2.0,-90.0,40.0,-1291.0,130.0,1201.0,-56.0,,
2025-08-05 18:27,23578.0,23584.0,23577.0,23582.0,121.0,3.0,273.0,273.0,-1291.0,0.0,1564.0,363.0,,
2025-08-05 18:28,23582.0,23585.0,23577.0,23577.0,53.0,-5.0,8.0,273.0,-1291.0,265.0,1299.0,-265.0,,
2025-08-05 18:29,23579.0,23581.0,23579.0,23580.0,25.0,3.0,128.0,273.0,-1291.0,145.0,1419.0,75.0,,
2025-08-05 18:30,23579.0,23580.0,23577.0,23578.0,41.0,-2.0,208.0,273.0,-1291.0,65.0,1499.0,-82.0,,
2025-08-05 18:31,23578.0,23579.0,23578.0,23578.0,35.0,0.0,164.0,273.0,-1291.0,109.0,1455.0,0.0,,
2025-08-05 18:32,23578.0,23579.0,23577.0,23578.0,26.0,0.0,254.0,273.0,-1291.0,19.0,1545.0,0.0,,
2025-08-05 18:33,23578.0,23579.0,23574.0,23575.0,148.0,-3.0,-235.0,273.0,-1291.0,508.0,1056.0,-444.0,,
2025-08-05 18:34,23574.0,23578.0,23574.0,23578.0,49.0,3.0,-76.0,273.0,-1291.0,349.0,1215.0,147.0,,
2025-08-05 18:35,23578.0,23578.0,23576.0,23578.0,9.0,0.0,-89.0,273.0,-1291.0,362.0,1202.0,0.0,,
2025-08-05 18:36,23578.0,23579.0,23576.0,23579.0,28.0,1.0,-81.0,273.0,-1291.0,354.0,1210.0,28.0,,
2025-08-05 18:37,23579.0,23580.0,23578.0,23580.0,23.0,1.0,-58.0,273.0,-1291.0,331.0,1233.0,23.0,,
2025-08-05 18:38,23580.0,23580.0,23574.0,23574.0,18.0,-6.0,-175.0,273.0,-1291.0,448.0,1116.0,-108.0,,
2025-08-05 18:39,23574.0,23577.0,23574.0,23576.0,8.0,2.0,-159.0,273.0,-1291.0,432.0,1132.0,16.0,,
2025-08-05 18:40,23576.0,23577.0,23576.0,23577.0,9.0,1.0,-14.0,273.0,-1291.0,287.0,1277.0,9.0,,
2025-08-05 18:41,23577.0,23577.0,23575.0,23577.0,10.0,0.0,-26.0,273.0,-1291.0,299.0,1265.0,0.0,,
2025-08-05 18:42,23577.0,23579.0,23577.0,23578.0,24.0,1.0,18.0,273.0,-1291.0,255.0,1309.0,24.0,,
2025-08-05 18:43,23578.0,23579.0,23578.0,23579.0,3.0,1.0,21.0,273.0,-1291.0,252.0,1312.0,3.0,,
2025-08-05 18:44,23579.0,23579.0,23578.0,23578.0,3.0,-1.0,53.0,273.0,-1291.0,220.0,1344.0,-3.0,,
2025-08-05 18:45,23578.0,23578.0,23576.0,23576.0,12.0,-2.0,66.0,273.0,-1291.0,207.0,1357.0,-24.0,,
2025-08-05 18:46,23576.0,23577.0,23576.0,23577.0,7.0,1.0,64.0,273.0,-1291.0,209.0,1355.0,7.0,,
2025-08-05 18:47,23577.0,23577.0,23576.0,23576.0,7.0,-1.0,28.0,273.0,-1291.0,245.0,1319.0,-7.0,,
2025-08-05 18:48,23576.0,23576.0,23575.0,23576.0,22.0,0.0,52.0,273.0,-1291.0,221.0,1343.0,0.0,,
2025-08-05 18:49,23577.0,23579.0,23576.0,23577.0,23.0,1.0,19.0,273.0,-1291.0,254.0,1310.0,23.0,,
2025-08-05 18:50,23575.0,23579.0,23575.0,23577.0,18.0,0.0,85.0,273.0,-1291.0,188.0,1376.0,0.0,,
2025-08-05 18:51,23577.0,23582.0,23577.0,23582.0,85.0,5.0,684.0,684.0,-1291.0,0.0,1975.0,425.0,,
2025-08-05 18:52,23582.0,23584.0,23581.0,23581.0,50.0,-1.0,445.0,684.0,-1291.0,239.0,1736.0,-50.0,,
2025-08-05 18:53,23581.0,23582.0,23580.0,23580.0,17.0,-1.0,458.0,684.0,-1291.0,226.0,1749.0,-17.0,,
2025-08-05 18:54,23580.0,23582.0,23580.0,23582.0,26.0,2.0,885.0,885.0,-1291.0,0.0,2176.0,52.0,,
2025-08-05 18:55,23582.0,23585.0,23582.0,23582.0,34.0,0.0,729.0,885.0,-1291.0,156.0,2020.0,0.0,,
2025-08-05 18:56,23582.0,23583.0,23580.0,23580.0,18.0,-2.0,855.0,885.0,-1291.0,30.0,2146.0,-36.0,,
2025-08-05 18:57,23580.0,23582.0,23580.0,23582.0,8.0,2.0,871.0,885.0,-1291.0,14.0,2162.0,16.0,,
2025-08-05 18:58,23582.0,23582.0,23580.0,23580.0,12.0,-2.0,816.0,885.0,-1291.0,69.0,2107.0,-24.0,,
2025-08-05 18:59,23580.0,23581.0,23580.0,23580.0,11.0,0.0,764.0,885.0,-1291.0,121.0,2055.0,0.0,,
2025-08-05 19:00,23580.0,23581.0,23576.0,23576.0,43.0,-4.0,320.0,885.0,-1291.0,565.0,1611.0,-172.0,,
2025-08-05 19:01,23576.0,23577.0,23575.0,23577.0,26.0,1.0,754.0,885.0,-1291.0,131.0,2045.0,26.0,,
2025-08-05 19:02,23577.0,23580.0,23577.0,23580.0,12.0,3.0,846.0,885.0,-1291.0,39.0,2137.0,36.0,,
2025-08-05 19:03,23580.0,23580.0,23578.0,23578.0,5.0,-2.0,836.0,885.0,-1291.0,49.0,2127.0,-10.0,,
2025-08-05 19:04,23578.0,23578.0,23577.0,23577.0,10.0,-1.0,1060.0,1060.0,-1100.0,0.0,2160.0,-10.0,,
2025-08-05 19:05,23577.0,23579.0,23575.0,23578.0,19.0,1.0,857.0,1060.0,-976.0,203.0,1833.0,19.0,,
2025-08-05 19:06,23578.0,23579.0,23577.0,23578.0,14.0,0.0,353.0,1060.0,-976.0,707.0,1329.0,0.0,,
2025-08-05 19:07,23578.0,23582.0,23578.0,23581.0,22.0,3.0,531.0,1060.0,-976.0,529.0,1507.0,66.0,,
2025-08-05 19:08,23581.0,23585.0,23581.0,23585.0,66.0,4.0,795.0,1060.0,-976.0,265.0,1771.0,264.0,,
2025-08-05 19:09,23585.0,23592.0,23583.0,23591.0,166.0,6.0,1987.0,1987.0,-777.0,0.0,2764.0,996.0,,
2025-08-05 19:10,23591.0,23591.0,23587.0,23589.0,67.0,-2.0,1633.0,1987.0,-777.0,354.0,2410.0,-134.0,,
2025-08-05 19:11,23589.0,23589.0,23588.0,23588.0,22.0,-1.0,1611.0,1987.0,-777.0,376.0,2388.0,-22.0,,
2025-08-05 19:12,23588.0,23591.0,23588.0,23590.0,143.0,2.0,1879.0,1987.0,-777.0,108.0,2656.0,286.0,,
2025-08-05 19:13,23590.0,23590.0,23588.0,23589.0,21.0,-1.0,1877.0,1987.0,-777.0,110.0,2654.0,-21.0,,
2025-08-05 19:14,23589.0,23589.0,23586.0,23587.0,47.0,-2.0,1775.0,1987.0,-762.0,212.0,2537.0,-94.0,,
2025-08-05 19:15,23587.0,23587.0,23584.0,23586.0,40.0,-1.0,1735.0,1987.0,-675.0,252.0,2410.0,-40.0,,
2025-08-05 19:16,23586.0,23586.0,23586.0,23586.0,13.0,0.0,1661.0,1987.0,-651.0,326.0,2312.0,0.0,,
2025-08-05 19:17,23586.0,23591.0,23586.0,23591.0,73.0,5.0,1991.0,1991.0,-651.0,0.0,2642.0,365.0,,
2025-08-05 19:18,23591.0,23593.0,23591.0,23592.0,43.0,1.0,1932.0,1991.0,-651.0,59.0,2583.0,43.0,,
2025-08-05 19:19,23592.0,23593.0,23591.0,23593.0,39.0,1.0,1971.0,1991.0,-651.0,20.0,2622.0,39.0,,
2025-08-05 19:20,23593.0,23595.0,23592.0,23594.0,102.0,1.0,2205.0,2205.0,-489.0,0.0,2694.0,102.0,,
2025-08-05 19:21,23594.0,23596.0,23594.0,23594.0,62.0,0.0,2055.0,2205.0,-235.0,150.0,2290.0,0.0,,
2025-08-05 19:22,23593.0,23595.0,23593.0,23594.0,31.0,0.0,1818.0,2205.0,-235.0,387.0,2053.0,0.0,,
2025-08-05 19:23,23594.0,23594.0,23592.0,23592.0,31.0,-2.0,1782.0,2205.0,-235.0,423.0,2017.0,-62.0,,
2025-08-05 19:24,23592.0,23594.0,23591.0,23593.0,39.0,1.0,1847.0,2205.0,-235.0,358.0,2082.0,39.0,,
2025-08-05 19:25,23593.0,23594.0,23591.0,23593.0,9.0,0.0,1811.0,2205.0,-235.0,394.0,2046.0,0.0,,
2025-08-05 19:26,23593.0,23593.0,23591.0,23592.0,17.0,-1.0,1850.0,2205.0,-235.0,355.0,2085.0,-17.0,,
2025-08-05 19:27,23592.0,23593.0,23591.0,23591.0,37.0,-1.0,1450.0,2205.0,-235.0,755.0,1685.0,-37.0,,
2025-08-05 19:28,23591.0,23593.0,23588.0,23588.0,49.0,-3.0,1568.0,2205.0,-235.0,637.0,1803.0,-147.0,,
2025-08-05 19:29,23588.0,23590.0,23588.0,23588.0,20.0,0.0,1493.0,2205.0,-235.0,712.0,1728.0,0.0,,
2025-08-05 19:30,23587.0,23588.0,23582.0,23584.0,98.0,-4.0,1183.0,2205.0,-235.0,1022.0,1418.0,-392.0,,
2025-08-05 19:31,23584.0,23584.0,23581.0,23581.0,55.0,-3.0,1018.0,2205.0,-235.0,1187.0,1253.0,-165.0,,
2025-08-05 19:32,23582.0,23583.0,23581.0,23583.0,47.0,2.0,1112.0,2205.0,-235.0,1093.0,1347.0,94.0,,
2025-08-05 19:33,23583.0,23584.0,23581.0,23584.0,20.0,1.0,1576.0,2205.0,-175.0,629.0,1751.0,20.0,,
2025-08-05 19:34,23584.0,23586.0,23584.0,23585.0,17.0,1.0,1446.0,2205.0,-175.0,759.0,1621.0,17.0,,
2025-08-05 19:35,23585.0,23589.0,23585.0,23587.0,33.0,2.0,1512.0,2205.0,-175.0,693.0,1687.0,66.0,,
2025-08-05 19:36,23587.0,23589.0,23583.0,23583.0,37.0,-4.0,1336.0,2205.0,-175.0,869.0,1511.0,-148.0,,
2025-08-05 19:37,23583.0,23583.0,23581.0,23582.0,22.0,-1.0,1291.0,2205.0,-175.0,914.0,1466.0,-22.0,,
2025-08-05 19:38,23582.0,23582.0,23581.0,23581.0,26.0,-1.0,1373.0,2205.0,-159.0,832.0,1532.0,-26.0,,
2025-08-05 19:39,23581.0,23582.0,23578.0,23580.0,57.0,-1.0,1300.0,2205.0,-26.0,905.0,1326.0,-57.0,,
2025-08-05 19:40,23580.0,23581.0,23578.0,23581.0,39.0,1.0,1330.0,2205.0,-26.0,875.0,1356.0,39.0,,
2025-08-05 19:41,23581.0,23581.0,23578.0,23579.0,52.0,-2.0,1226.0,2205.0,18.0,979.0,1208.0,-104.0,,
2025-08-05 19:42,23579.0,23581.0,23578.0,23580.0,38.0,1.0,1240.0,2205.0,19.0,965.0,1221.0,38.0,,
2025-08-05 19:43,23580.0,23583.0,23578.0,23582.0,90.0,2.0,1417.0,2205.0,19.0,788.0,1398.0,180.0,,
2025-08-05 19:44,23582.0,23583.0,23579.0,23580.0,61.0,-2.0,1298.0,2205.0,19.0,907.0,1279.0,-122.0,,
2025-08-05 19:45,23580.0,23583.0,23580.0,23580.0,58.0,0.0,1322.0,2205.0,19.0,883.0,1303.0,0.0,,
2025-08-05 19:46,23580.0,23586.0,23580.0,23581.0,62.0,1.0,1377.0,2205.0,19.0,828.0,1358.0,62.0,,
2025-08-05 19:47,23581.0,23583.0,23579.0,23580.0,35.0,-1.0,1349.0,2205.0,19.0,856.0,1330.0,-35.0,,
2025-08-05 19:48,23580.0,23580.0,23578.0,23578.0,25.0,-2.0,1299.0,2205.0,19.0,906.0,1280.0,-50.0,,
2025-08-05 19:49,23578.0,23582.0,23577.0,23582.0,45.0,4.0,1456.0,2205.0,85.0,749.0,1371.0,180.0,,
2025-08-05 19:50,23582.0,23582.0,23578.0,23580.0,19.0,-2.0,1418.0,2205.0,320.0,787.0,1098.0,-38.0,,
2025-08-05 19:51,23580.0,23583.0,23580.0,23583.0,14.0,3.0,1035.0,2205.0,320.0,1170.0,715.0,42.0,,
2025-08-05 19:52,23583.0,23584.0,23583.0,23584.0,8.0,1.0,1093.0,2205.0,320.0,1112.0,773.0,8.0,,
2025-08-05 19:53,23584.0,23587.0,23584.0,23586.0,36.0,2.0,1182.0,2205.0,320.0,1023.0,862.0,72.0,,
2025-08-05 19:54,23586.0,23591.0,23586.0,23590.0,78.0,4.0,1442.0,2205.0,320.0,763.0,1122.0,312.0,,
2025-08-05 19:55,23590.0,23590.0,23588.0,23589.0,29.0,-1.0,1413.0,2205.0,320.0,792.0,1093.0,-29.0,,
2025-08-05 19:56,23589.0,23589.0,23587.0,23588.0,22.0,-1.0,1427.0,2205.0,320.0,778.0,1107.0,-22.0,,
2025-08-05 19:57,23588.0,23588.0,23587.0,23588.0,25.0,0.0,1411.0,2205.0,320.0,794.0,1091.0,0.0,,
2025-08-05 19:58,23588.0,23590.0,23586.0,23586.0,44.0,-2.0,1347.0,2205.0,320.0,858.0,1027.0,-88.0,,
2025-08-05 19:59,23586.0,23588.0,23585.0,23586.0,12.0,0.0,1347.0,2205.0,320.0,858.0,1027.0,0.0,,
2025-08-05 20:00,23588.0,23588.0,23582.0,23583.0,63.0,-3.0,1330.0,2205.0,353.0,875.0,977.0,-189.0,,
2025-08-05 20:01,23583.0,23588.0,23583.0,23588.0,24.0,5.0,1424.0,2205.0,353.0,781.0,1071.0,120.0,,
2025-08-05 20:02,23588.0,23589.0,23585.0,23589.0,35.0,1.0,1423.0,2205.0,353.0,782.0,1070.0,35.0,,
2025-08-05 20:03,23589.0,23589.0,23586.0,23586.0,7.0,-3.0,1412.0,2205.0,353.0,793.0,1059.0,-21.0,,
2025-08-05 20:04,23586.0,23590.0,23584.0,23590.0,54.0,4.0,1638.0,2205.0,353.0,567.0,1285.0,216.0,,
2025-08-05 20:05,23590.0,23593.0,23590.0,23590.0,49.0,0.0,1619.0,2205.0,353.0,586.0,1266.0,0.0,,
2025-08-05 20:06,23590.0,23592.0,23590.0,23592.0,32.0,2.0,1683.0,2205.0,531.0,522.0,1152.0,64.0,,
2025-08-05 20:07,23592.0,23592.0,23590.0,23591.0,16.0,-1.0,1601.0,2205.0,795.0,604.0,806.0,-16.0,,
2025-08-05 20:08,23591.0,23595.0,23591.0,23594.0,62.0,3.0,1523.0,2205.0,1018.0,682.0,505.0,186.0,,
2025-08-05 20:09,23594.0,23597.0,23594.0,23596.0,189.0,2.0,905.0,2205.0,905.0,1300.0,0.0,378.0,,
2025-08-05 20:10,23596.0,23596.0,23590.0,23593.0,69.0,-3.0,832.0,2205.0,832.0,1373.0,0.0,-207.0,,
2025-08-05 20:11,23593.0,23593.0,23591.0,23593.0,25.0,0.0,854.0,2205.0,832.0,1351.0,22.0,0.0,,
2025-08-05 20:12,23593.0,23594.0,23591.0,23593.0,39.0,0.0,568.0,2205.0,568.0,1637.0,0.0,0.0,,
2025-08-05 20:13,23593.0,23599.0,23593.0,23599.0,105.0,6.0,1219.0,2205.0,568.0,986.0,651.0,630.0,,
2025-08-05 20:14,23599.0,23606.0,23598.0,23605.0,326.0,6.0,3269.0,3269.0,568.0,0.0,2701.0,1956.0,,
2025-08-05 20:15,23604.0,23608.0,23601.0,23602.0,198.0,-3.0,2715.0,3269.0,568.0,554.0,2147.0,-594.0,,
2025-08-05 20:16,23602.0,23605.0,23602.0,23605.0,56.0,3.0,2883.0,3269.0,568.0,386.0,2315.0,168.0,,
2025-08-05 20:17,23605.0,23610.0,23605.0,23610.0,133.0,5.0,3183.0,3269.0,568.0,86.0,2615.0,665.0,,
2025-08-05 20:18,23608.0,23611.0,23599.0,23600.0,193.0,-10.0,1210.0,3269.0,568.0,2059.0,642.0,-1930.0,,
2025-08-05 20:19,23601.0,23601.0,23572.0,23590.0,751.0,-10.0,-6339.0,3269.0,-6339.0,9608.0,0.0,-7510.0,,
2025-08-05 20:20,23588.0,23598.0,23582.0,23586.0,285.0,-4.0,-7581.0,3269.0,-7581.0,10850.0,0.0,-1140.0,,
2025-08-05 20:21,23586.0,23591.0,23579.0,23582.0,364.0,-4.0,-9037.0,3269.0,-9037.0,12306.0,0.0,-1456.0,,
2025-08-05 20:22,23582.0,23584.0,23570.0,23574.0,390.0,-8.0,-12157.0,3269.0,-12157.0,15426.0,0.0,-3120.0,,
2025-08-05 20:23,23574.0,23582.0,23573.0,23580.0,112.0,6.0,-11423.0,3269.0,-12157.0,14692.0,734.0,672.0,,
2025-08-05 20:24,23580.0,23583.0,23578.0,23583.0,88.0,3.0,-11198.0,3269.0,-12157.0,14467.0,959.0,264.0,,
2025-08-05 20:25,23583.0,23583.0,23576.0,23578.0,71.0,-5.0,-11553.0,3269.0,-12157.0,14822.0,604.0,-355.0,,
2025-08-05 20:26,23578.0,23582.0,23577.0,23580.0,61.0,2.0,-11414.0,3269.0,-12157.0,14683.0,743.0,122.0,,
2025-08-05 20:27,23578.0,23579.0,23576.0,23577.0,34.0,-3.0,-11479.0,3269.0,-12157.0,14748.0,678.0,-102.0,,
2025-08-05 20:28,23576.0,23577.0,23573.0,23573.0,56.0,-4.0,-11556.0,3269.0,-12157.0,14825.0,601.0,-224.0,,
2025-08-05 20:29,23573.0,23580.0,23573.0,23580.0,57.0,7.0,-11157.0,3269.0,-12157.0,14426.0,1000.0,399.0,,
2025-08-05 20:30,23578.0,23581.0,23577.0,23580.0,86.0,0.0,-10765.0,3269.0,-12157.0,14034.0,1392.0,0.0,,
2025-08-05 20:31,23580.0,23580.0,23567.0,23569.0,225.0,-11.0,-13075.0,3269.0,-13075.0,16344.0,0.0,-2475.0,,
2025-08-05 20:32,23569.0,23575.0,23569.0,23575.0,96.0,6.0,-12593.0,3269.0,-13075.0,15862.0,482.0,576.0,,
2025-08-05 20:33,23575.0,23577.0,23574.0,23575.0,50.0,0.0,-12613.0,3269.0,-13075.0,15882.0,462.0,0.0,,
2025-08-05 20:34,23575.0,23576.0,23573.0,23574.0,37.0,-1.0,-12667.0,3269.0,-13075.0,15936.0,408.0,-37.0,,
2025-08-05 20:35,23574.0,23574.0,23571.0,23574.0,62.0,0.0,-12733.0,3269.0,-13075.0,16002.0,342.0,0.0,,
2025-08-05 20:36,23574.0,23577.0,23571.0,23573.0,41.0,-1.0,-12626.0,3269.0,-13075.0,15895.0,449.0,-41.0,,
2025-08-05 20:37,23573.0,23574.0,23573.0,23574.0,16.0,1.0,-12588.0,3269.0,-13075.0,15857.0,487.0,16.0,,
2025-08-05 20:38,23574.0,23574.0,23568.0,23569.0,91.0,-5.0,-13017.0,3269.0,-13075.0,16286.0,58.0,-455.0,,
2025-08-05 20:39,23569.0,23570.0,23567.0,23568.0,63.0,-1.0,-13023.0,3269.0,-13075.0,16292.0,52.0,-63.0,,
2025-08-05 20:40,23566.0,23571.0,23566.0,23570.0,97.0,2.0,-12868.0,3269.0,-13075.0,16137.0,207.0,194.0,,
2025-08-05 20:41,23570.0,23571.0,23568.0,23569.0,32.0,-1.0,-12796.0,3269.0,-13075.0,16065.0,279.0,-32.0,,
2025-08-05 20:42,23569.0,23584.0,23569.0,23582.0,157.0,13.0,-10793.0,3269.0,-13075.0,14062.0,2282.0,2041.0,,
2025-08-05 20:43,23582.0,23585.0,23581.0,23583.0,112.0,1.0,-10861.0,3269.0,-13075.0,14130.0,2214.0,112.0,,
2025-08-05 20:44,23583.0,23585.0,23582.0,23583.0,55.0,0.0,-10739.0,3269.0,-13075.0,14008.0,2336.0,0.0,,
2025-08-05 20:45,23583.0,23585.0,23579.0,23584.0,92.0,1.0,-10647.0,3269.0,-13075.0,13916.0,2428.0,92.0,,
2025-08-05 20:46,23584.0,23584.0,23574.0,23575.0,55.0,-9.0,-11204.0,3269.0,-13075.0,14473.0,1871.0,-495.0,,
2025-08-05 20:47,23575.0,23578.0,23575.0,23577.0,43.0,2.0,-11083.0,3269.0,-13075.0,14352.0,1992.0,86.0,,
2025-08-05 20:48,23577.0,23577.0,23574.0,23575.0,58.0,-2.0,-11149.0,3269.0,-13075.0,14418.0,1926.0,-116.0,,
2025-08-05 20:49,23575.0,23578.0,23574.0,23576.0,36.0,1.0,-11293.0,3269.0,-13075.0,14562.0,1782.0,36.0,,
2025-08-05 20:50,23574.0,23578.0,23574.0,23575.0,47.0,-1.0,-11302.0,3269.0,-13075.0,14571.0,1773.0,-47.0,,
2025-08-05 20:51,23575.0,23580.0,23575.0,23580.0,45.0,5.0,-11119.0,3269.0,-13075.0,14388.0,1956.0,225.0,,
2025-08-05 20:52,23580.0,23581.0,23574.0,23574.0,36.0,-6.0,-11343.0,3269.0,-13075.0,14612.0,1732.0,-216.0,,
2025-08-05 20:53,23574.0,23575.0,23574.0,23575.0,8.0,1.0,-11407.0,3269.0,-13075.0,14676.0,1668.0,8.0,,
2025-08-05 20:54,23575.0,23576.0,23572.0,23572.0,21.0,-3.0,-11782.0,3269.0,-13075.0,15051.0,1293.0,-63.0,,
2025-08-05 20:55,23572.0,23573.0,23570.0,23572.0,73.0,0.0,-11753.0,3269.0,-13075.0,15022.0,1322.0,0.0,,
2025-08-05 20:56,23573.0,23574.0,23571.0,23571.0,22.0,-1.0,-11753.0,3269.0,-13075.0,15022.0,1322.0,-22.0,,
2025-08-05 20:57,23572.0,23574.0,23571.0,23572.0,19.0,1.0,-11734.0,3269.0,-13075.0,15003.0,1341.0,19.0,,
2025-08-05 20:58,23572.0,23575.0,23571.0,23575.0,24.0,3.0,-11574.0,3269.0,-13075.0,14843.0,1501.0,72.0,,
2025-08-05 20:59,23575.0,23577.0,23575.0,23575.0,24.0,0.0,-11574.0,3269.0,-13075.0,14843.0,1501.0,0.0,,
2025-08-05 21:00,23575.0,23576.0,23571.0,23576.0,147.0,1.0,-11238.0,3269.0,-13075.0,14507.0,1837.0,147.0,,
2025-08-05 21:01,23575.0,23577.0,23574.0,23574.0,33.0,-2.0,-11424.0,3269.0,-13075.0,14693.0,1651.0,-66.0,,
2025-08-05 21:02,23574.0,23574.0,23569.0,23569.0,75.0,-5.0,-11834.0,3269.0,-13075.0,15103.0,1241.0,-375.0,,
2025-08-05 21:03,23569.0,23569.0,23561.0,23568.0,282.0,-1.0,-12095.0,3269.0,-13075.0,15364.0,980.0,-282.0,,
2025-08-05 21:04,23568.0,23569.0,23566.0,23567.0,54.0,-1.0,-12365.0,3269.0,-13075.0,15634.0,710.0,-54.0,,
2025-08-05 21:05,23567.0,23570.0,23566.0,23566.0,59.0,-1.0,-12424.0,3269.0,-13075.0,15693.0,651.0,-59.0,,
2025-08-05 21:06,23566.0,23567.0,23563.0,23564.0,82.0,-2.0,-12652.0,3269.0,-13075.0,15921.0,423.0,-164.0,,
2025-08-05 21:07,23564.0,23567.0,23564.0,23565.0,48.0,1.0,-12588.0,3269.0,-13075.0,15857.0,487.0,48.0,,
2025-08-05 21:08,23565.0,23565.0,23551.0,23551.0,663.0,-14.0,-22056.0,3269.0,-22056.0,25325.0,0.0,-9282.0,,
2025-08-05 21:09,23552.0,23554.0,23550.0,23551.0,410.0,0.0,-22434.0,3269.0,-22434.0,25703.0,0.0,0.0,,
2025-08-05 21:10,23550.0,23557.0,23550.0,23555.0,127.0,4.0,-21719.0,3269.0,-22434.0,24988.0,715.0,508.0,,
2025-08-05 21:11,23556.0,23558.0,23555.0,23556.0,72.0,1.0,-21647.0,3269.0,-22434.0,24916.0,787.0,72.0,,
2025-08-05 21:12,23556.0,23559.0,23555.0,23556.0,87.0,0.0,-21647.0,3269.0,-22434.0,24916.0,787.0,0.0,,
2025-08-05 21:13,23556.0,23558.0,23554.0,23554.0,117.0,-2.0,-22511.0,3269.0,-22511.0,25780.0,0.0,-234.0,,
2025-08-05 21:14,23554.0,23555.0,23552.0,23553.0,47.0,-1.0,-24514.0,3183.0,-24514.0,27697.0,0.0,-47.0,,
2025-08-05 21:15,23553.0,23554.0,23550.0,23554.0,122.0,1.0,-23798.0,3183.0,-24514.0,26981.0,716.0,122.0,,
2025-08-05 21:16,23554.0,23554.0,23550.0,23553.0,53.0,-1.0,-24019.0,3183.0,-24514.0,27202.0,495.0,-53.0,,
2025-08-05 21:17,23553.0,23558.0,23551.0,23558.0,101.0,5.0,-24179.0,1210.0,-24514.0,25389.0,335.0,505.0,,
2025-08-05 21:18,23558.0,23563.0,23557.0,23561.0,138.0,3.0,-21835.0,-6339.0,-24514.0,15496.0,2679.0,414.0,,
2025-08-05 21:19,23561.0,23562.0,23556.0,23558.0,60.0,-3.0,-14505.0,-7581.0,-24514.0,6924.0,10009.0,-180.0,,
2025-08-05 21:20,23556.0,23556.0,23551.0,23552.0,57.0,-6.0,-13707.0,-9037.0,-24514.0,4670.0,10807.0,-342.0,,
2025-08-05 21:21,23552.0,23553.0,23551.0,23552.0,44.0,0.0,-12251.0,-10647.0,-24514.0,1604.0,12263.0,0.0,,
2025-08-05 21:22,23552.0,23553.0,23543.0,23543.0,384.0,-9.0,-12587.0,-10647.0,-24514.0,1940.0,11927.0,-3456.0,,
2025-08-05 21:23,23543.0,23545.0,23540.0,23542.0,251.0,-1.0,-13510.0,-10647.0,-24514.0,2863.0,11004.0,-251.0,,
2025-08-05 21:24,23539.0,23545.0,23538.0,23545.0,145.0,3.0,-13339.0,-10647.0,-24514.0,2692.0,11175.0,435.0,,
2025-08-05 21:25,23543.0,23545.0,23542.0,23542.0,70.0,-3.0,-13194.0,-10647.0,-24514.0,2547.0,11320.0,-210.0,,
2025-08-05 21:26,23542.0,23543.0,23536.0,23538.0,151.0,-4.0,-13920.0,-10647.0,-24514.0,3273.0,10594.0,-604.0,,
2025-08-05 21:27,23538.0,23540.0,23536.0,23538.0,127.0,0.0,-13818.0,-10647.0,-24514.0,3171.0,10696.0,0.0,,
2025-08-05 21:28,23536.0,23542.0,23536.0,23542.0,122.0,4.0,-13106.0,-10647.0,-24514.0,2459.0,11408.0,488.0,,
2025-08-05 21:29,23542.0,23547.0,23540.0,23547.0,144.0,5.0,-12785.0,-10647.0,-24514.0,2138.0,11729.0,720.0,,
2025-08-05 21:30,23542.0,23544.0,23516.0,23519.0,1325.0,-28.0,-49885.0,-10647.0,-49885.0,39238.0,0.0,-37100.0,,
