時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-27 18:13,22061.0,22061.0,22054.0,22054.0,134.0,-8.0,-796.0,2013.0,-796.0,2809.0,0.0,-1072.0,,
2025-06-27 18:14,22052.0,22058.0,22052.0,22058.0,88.0,4.0,-345.0,2013.0,-796.0,2358.0,451.0,352.0,,
2025-06-27 18:15,22059.0,22064.0,22058.0,22063.0,47.0,5.0,-110.0,2013.0,-796.0,2123.0,686.0,235.0,,
2025-06-27 18:16,22063.0,22066.0,22062.0,22066.0,26.0,3.0,268.0,2013.0,-796.0,1745.0,1064.0,78.0,,
2025-06-27 18:17,22066.0,22069.0,22066.0,22068.0,41.0,2.0,350.0,2013.0,-796.0,1663.0,1146.0,82.0,,
2025-06-27 18:18,22068.0,22069.0,22066.0,22066.0,19.0,-2.0,250.0,2013.0,-796.0,1763.0,1046.0,-38.0,,
2025-06-27 18:19,22066.0,22072.0,22065.0,22070.0,56.0,4.0,554.0,2013.0,-796.0,1459.0,1350.0,224.0,,
2025-06-27 18:20,22070.0,22072.0,22068.0,22072.0,27.0,2.0,652.0,2013.0,-796.0,1361.0,1448.0,54.0,,
2025-06-27 18:21,22072.0,22072.0,22066.0,22068.0,21.0,-4.0,568.0,2013.0,-796.0,1445.0,1364.0,-84.0,,
2025-06-27 18:22,22068.0,22068.0,22062.0,22062.0,31.0,-6.0,382.0,2013.0,-796.0,1631.0,1178.0,-186.0,,
2025-06-27 18:23,22062.0,22062.0,22057.0,22059.0,37.0,-3.0,195.0,2013.0,-796.0,1818.0,991.0,-111.0,,
2025-06-27 18:24,22059.0,22064.0,22058.0,22063.0,33.0,4.0,-315.0,2013.0,-796.0,2328.0,481.0,132.0,,
2025-06-27 18:25,22063.0,22063.0,22056.0,22056.0,61.0,-7.0,-711.0,2013.0,-796.0,2724.0,85.0,-427.0,,
2025-06-27 18:26,22056.0,22061.0,22054.0,22061.0,62.0,5.0,-209.0,2013.0,-796.0,2222.0,587.0,310.0,,
2025-06-27 18:27,22061.0,22062.0,22060.0,22060.0,20.0,-1.0,-109.0,2013.0,-796.0,2122.0,687.0,-20.0,,
2025-06-27 18:28,22060.0,22060.0,22056.0,22056.0,47.0,-4.0,-315.0,2013.0,-796.0,2328.0,481.0,-188.0,,
2025-06-27 18:29,22056.0,22059.0,22055.0,22059.0,26.0,3.0,-353.0,2013.0,-796.0,2366.0,443.0,78.0,,
2025-06-27 18:30,22059.0,22062.0,22056.0,22060.0,39.0,1.0,-348.0,2013.0,-796.0,2361.0,448.0,39.0,,
2025-06-27 18:31,22060.0,22060.0,22057.0,22058.0,18.0,-2.0,-339.0,2013.0,-796.0,2352.0,457.0,-36.0,,
2025-06-27 18:32,22058.0,22062.0,22057.0,22062.0,34.0,4.0,-211.0,2013.0,-796.0,2224.0,585.0,136.0,,
2025-06-27 18:33,22062.0,22063.0,22061.0,22063.0,6.0,1.0,-205.0,2013.0,-796.0,2218.0,591.0,6.0,,
2025-06-27 18:34,22063.0,22065.0,22061.0,22064.0,29.0,1.0,-113.0,2013.0,-796.0,2126.0,683.0,29.0,,
2025-06-27 18:35,22063.0,22065.0,22062.0,22063.0,12.0,-1.0,-23.0,1986.0,-796.0,2009.0,773.0,-12.0,,
2025-06-27 18:36,22063.0,22064.0,22062.0,22063.0,17.0,0.0,78.0,1986.0,-796.0,1908.0,874.0,0.0,,
2025-06-27 18:37,22063.0,22063.0,22060.0,22060.0,17.0,-3.0,27.0,1752.0,-796.0,1725.0,823.0,-51.0,,
2025-06-27 18:38,22060.0,22060.0,22058.0,22059.0,9.0,-1.0,1.0,1752.0,-796.0,1751.0,797.0,-9.0,,
2025-06-27 18:39,22059.0,22059.0,22057.0,22058.0,22.0,-1.0,11.0,1752.0,-796.0,1741.0,807.0,-22.0,,
2025-06-27 18:40,22058.0,22059.0,22054.0,22056.0,68.0,-2.0,-149.0,1752.0,-796.0,1901.0,647.0,-136.0,,
2025-06-27 18:41,22056.0,22058.0,22054.0,22057.0,37.0,1.0,-158.0,1752.0,-796.0,1910.0,638.0,37.0,,
2025-06-27 18:42,22057.0,22059.0,22057.0,22058.0,15.0,1.0,-539.0,1752.0,-796.0,2291.0,257.0,15.0,,
2025-06-27 18:43,22058.0,22059.0,22057.0,22059.0,4.0,1.0,-477.0,1752.0,-796.0,2229.0,319.0,4.0,,
2025-06-27 18:44,22059.0,22059.0,22057.0,22057.0,24.0,-2.0,-485.0,1712.0,-796.0,2197.0,311.0,-48.0,,
2025-06-27 18:45,22057.0,22060.0,22057.0,22060.0,10.0,3.0,-465.0,1142.0,-796.0,1607.0,331.0,30.0,,
2025-06-27 18:46,22060.0,22068.0,22060.0,22067.0,72.0,7.0,39.0,1071.0,-796.0,1032.0,835.0,504.0,,
2025-06-27 18:47,22067.0,22068.0,22067.0,22067.0,39.0,0.0,78.0,1071.0,-796.0,993.0,874.0,0.0,,
2025-06-27 18:48,22067.0,22067.0,22067.0,22067.0,10.0,0.0,158.0,1071.0,-796.0,913.0,954.0,0.0,,
2025-06-27 18:49,22067.0,22069.0,22066.0,22068.0,28.0,1.0,186.0,1071.0,-796.0,885.0,982.0,28.0,,
2025-06-27 18:50,22068.0,22068.0,22066.0,22066.0,19.0,-2.0,124.0,1071.0,-796.0,947.0,920.0,-38.0,,
2025-06-27 18:51,22066.0,22070.0,22065.0,22069.0,57.0,3.0,1007.0,1071.0,-796.0,64.0,1803.0,171.0,,
2025-06-27 18:52,22069.0,22071.0,22069.0,22071.0,18.0,2.0,891.0,1071.0,-796.0,180.0,1687.0,36.0,,
2025-06-27 18:53,22071.0,22071.0,22070.0,22070.0,40.0,-1.0,746.0,1071.0,-796.0,325.0,1542.0,-40.0,,
2025-06-27 18:54,22070.0,22072.0,22070.0,22072.0,25.0,2.0,773.0,1071.0,-796.0,298.0,1569.0,50.0,,
2025-06-27 18:55,22072.0,22075.0,22071.0,22074.0,69.0,2.0,911.0,1071.0,-796.0,160.0,1707.0,138.0,,
2025-06-27 18:56,22074.0,22081.0,22074.0,22078.0,215.0,4.0,1731.0,1731.0,-796.0,0.0,2527.0,860.0,,
2025-06-27 18:57,22078.0,22080.0,22075.0,22077.0,98.0,-1.0,1675.0,1731.0,-796.0,56.0,2471.0,-98.0,,
2025-06-27 18:58,22077.0,22079.0,22076.0,22076.0,31.0,-1.0,1364.0,1731.0,-796.0,367.0,2160.0,-31.0,,
2025-06-27 18:59,22076.0,22077.0,22072.0,22073.0,45.0,-3.0,61.0,1731.0,-796.0,1670.0,857.0,-135.0,,
2025-06-27 19:00,22073.0,22092.0,22069.0,22092.0,452.0,19.0,8991.0,8991.0,-796.0,0.0,9787.0,8588.0,,
2025-06-27 19:01,22093.0,22098.0,22092.0,22094.0,269.0,2.0,10149.0,10149.0,-796.0,0.0,10945.0,538.0,,
2025-06-27 19:02,22092.0,22099.0,22089.0,22098.0,184.0,4.0,10741.0,10741.0,-796.0,0.0,11537.0,736.0,,
2025-06-27 19:03,22098.0,22098.0,22096.0,22097.0,61.0,-1.0,10568.0,10741.0,-796.0,173.0,11364.0,-61.0,,
2025-06-27 19:04,22097.0,22098.0,22093.0,22093.0,69.0,-4.0,10235.0,10741.0,-796.0,506.0,11031.0,-276.0,,
2025-06-27 19:05,22093.0,22095.0,22088.0,22090.0,85.0,-3.0,9776.0,10741.0,-796.0,965.0,10572.0,-255.0,,
2025-06-27 19:06,22090.0,22090.0,22088.0,22089.0,54.0,-1.0,9780.0,10741.0,-796.0,961.0,10576.0,-54.0,,
2025-06-27 19:07,22088.0,22092.0,22088.0,22092.0,71.0,3.0,10047.0,10741.0,-796.0,694.0,10843.0,213.0,,
2025-06-27 19:08,22092.0,22092.0,22091.0,22091.0,41.0,-1.0,10041.0,10741.0,-796.0,700.0,10837.0,-41.0,,
2025-06-27 19:09,22091.0,22092.0,22090.0,22091.0,48.0,0.0,10077.0,10741.0,-796.0,664.0,10873.0,0.0,,
2025-06-27 19:10,22091.0,22094.0,22089.0,22089.0,47.0,-2.0,9992.0,10741.0,-796.0,749.0,10788.0,-94.0,,
2025-06-27 19:11,22089.0,22091.0,22089.0,22090.0,18.0,1.0,10035.0,10741.0,-796.0,706.0,10831.0,18.0,,
2025-06-27 19:12,22091.0,22094.0,22090.0,22094.0,64.0,4.0,10414.0,10741.0,-796.0,327.0,11210.0,256.0,,
2025-06-27 19:13,22094.0,22094.0,22088.0,22088.0,42.0,-6.0,11234.0,11234.0,-711.0,0.0,11945.0,-252.0,,
2025-06-27 19:14,22088.0,22091.0,22088.0,22090.0,30.0,2.0,10942.0,11234.0,-711.0,292.0,11653.0,60.0,,
2025-06-27 19:15,22090.0,22091.0,22088.0,22088.0,40.0,-2.0,10627.0,11234.0,-711.0,607.0,11338.0,-80.0,,
2025-06-27 19:16,22088.0,22090.0,22088.0,22089.0,28.0,1.0,10577.0,11234.0,-711.0,657.0,11288.0,28.0,,
2025-06-27 19:17,22089.0,22092.0,22088.0,22092.0,38.0,3.0,10609.0,11234.0,-711.0,625.0,11320.0,114.0,,
2025-06-27 19:18,22092.0,22095.0,22090.0,22095.0,43.0,3.0,10776.0,11234.0,-711.0,458.0,11487.0,129.0,,
2025-06-27 19:19,22095.0,22097.0,22092.0,22094.0,74.0,-1.0,10478.0,11234.0,-711.0,756.0,11189.0,-74.0,,
2025-06-27 19:20,22094.0,22104.0,22094.0,22099.0,412.0,5.0,12484.0,12484.0,-711.0,0.0,13195.0,2060.0,,
2025-06-27 19:21,22100.0,22102.0,22099.0,22102.0,40.0,3.0,12688.0,12688.0,-711.0,0.0,13399.0,120.0,,
2025-06-27 19:22,22102.0,22106.0,22101.0,22106.0,85.0,4.0,13214.0,13214.0,-711.0,0.0,13925.0,340.0,,
2025-06-27 19:23,22106.0,22106.0,22103.0,22105.0,67.0,-1.0,13258.0,13258.0,-711.0,0.0,13969.0,-67.0,,
2025-06-27 19:24,22105.0,22105.0,22102.0,22102.0,52.0,-3.0,12970.0,13258.0,-711.0,288.0,13681.0,-156.0,,
2025-06-27 19:25,22104.0,22105.0,22102.0,22103.0,85.0,1.0,13482.0,13482.0,-539.0,0.0,14021.0,85.0,,
2025-06-27 19:26,22103.0,22105.0,22102.0,22105.0,51.0,2.0,13274.0,13482.0,-539.0,208.0,13813.0,102.0,,
2025-06-27 19:27,22105.0,22108.0,22105.0,22108.0,102.0,3.0,13600.0,13600.0,-539.0,0.0,14139.0,306.0,,
2025-06-27 19:28,22108.0,22108.0,22101.0,22102.0,95.0,-6.0,13218.0,13600.0,-539.0,382.0,13757.0,-570.0,,
2025-06-27 19:29,22102.0,22102.0,22099.0,22099.0,54.0,-3.0,12978.0,13600.0,-539.0,622.0,13517.0,-162.0,,
2025-06-27 19:30,22099.0,22100.0,22098.0,22098.0,69.0,-1.0,12870.0,13600.0,-539.0,730.0,13409.0,-69.0,,
2025-06-27 19:31,22098.0,22102.0,22098.0,22101.0,41.0,3.0,13029.0,13600.0,-539.0,571.0,13568.0,123.0,,
2025-06-27 19:32,22102.0,22102.0,22099.0,22099.0,28.0,-2.0,12837.0,13600.0,-539.0,763.0,13376.0,-56.0,,
2025-06-27 19:33,22099.0,22101.0,22099.0,22101.0,41.0,2.0,12913.0,13600.0,-539.0,687.0,13452.0,82.0,,
2025-06-27 19:34,22101.0,22106.0,22101.0,22104.0,66.0,3.0,13082.0,13600.0,-539.0,518.0,13621.0,198.0,,
2025-06-27 19:35,22104.0,22105.0,22104.0,22105.0,43.0,1.0,13137.0,13600.0,-539.0,463.0,13676.0,43.0,,
2025-06-27 19:36,22105.0,22105.0,22098.0,22098.0,36.0,-7.0,12885.0,13600.0,-539.0,715.0,13424.0,-252.0,,
2025-06-27 19:37,22101.0,22101.0,22098.0,22101.0,28.0,3.0,13020.0,13600.0,-539.0,580.0,13559.0,84.0,,
2025-06-27 19:38,22101.0,22105.0,22098.0,22103.0,69.0,2.0,13167.0,13600.0,-539.0,433.0,13706.0,138.0,,
2025-06-27 19:39,22103.0,22103.0,22102.0,22102.0,25.0,-1.0,13164.0,13600.0,-539.0,436.0,13703.0,-25.0,,
2025-06-27 19:40,22102.0,22106.0,22102.0,22105.0,60.0,3.0,13480.0,13600.0,-539.0,120.0,14019.0,180.0,,
2025-06-27 19:41,22105.0,22106.0,22099.0,22099.0,42.0,-6.0,13191.0,13600.0,-539.0,409.0,13730.0,-252.0,,
2025-06-27 19:42,22099.0,22101.0,22098.0,22100.0,20.0,1.0,13196.0,13600.0,-485.0,404.0,13681.0,20.0,,
2025-06-27 19:43,22100.0,22100.0,22098.0,22099.0,43.0,-1.0,13149.0,13600.0,-485.0,451.0,13634.0,-43.0,,
2025-06-27 19:44,22099.0,22099.0,22097.0,22099.0,47.0,0.0,13197.0,13600.0,-465.0,403.0,13662.0,0.0,,
2025-06-27 19:45,22099.0,22100.0,22099.0,22100.0,49.0,1.0,13216.0,13600.0,39.0,384.0,13177.0,49.0,,
2025-06-27 19:46,22100.0,22101.0,22099.0,22100.0,13.0,0.0,12712.0,13600.0,61.0,888.0,12651.0,0.0,,
2025-06-27 19:47,22101.0,22101.0,22096.0,22098.0,47.0,-2.0,12618.0,13600.0,61.0,982.0,12557.0,-94.0,,
2025-06-27 19:48,22098.0,22099.0,22097.0,22097.0,21.0,-1.0,12597.0,13600.0,61.0,1003.0,12536.0,-21.0,,
2025-06-27 19:49,22097.0,22099.0,22097.0,22098.0,32.0,1.0,12601.0,13600.0,61.0,999.0,12540.0,32.0,,
2025-06-27 19:50,22098.0,22103.0,22096.0,22103.0,68.0,5.0,12979.0,13600.0,61.0,621.0,12918.0,340.0,,
2025-06-27 19:51,22103.0,22104.0,22102.0,22103.0,21.0,0.0,12808.0,13600.0,61.0,792.0,12747.0,0.0,,
2025-06-27 19:52,22103.0,22107.0,22103.0,22105.0,80.0,2.0,12932.0,13600.0,61.0,668.0,12871.0,160.0,,
2025-06-27 19:53,22105.0,22106.0,22103.0,22104.0,32.0,-1.0,12940.0,13600.0,61.0,660.0,12879.0,-32.0,,
2025-06-27 19:54,22104.0,22110.0,22104.0,22109.0,91.0,5.0,13345.0,13600.0,61.0,255.0,13284.0,455.0,,
2025-06-27 19:55,22109.0,22109.0,22105.0,22106.0,73.0,-3.0,12988.0,13600.0,61.0,612.0,12927.0,-219.0,,
2025-06-27 19:56,22106.0,22106.0,22102.0,22104.0,36.0,-2.0,12056.0,13600.0,61.0,1544.0,11995.0,-72.0,,
2025-06-27 19:57,22104.0,22110.0,22104.0,22106.0,84.0,2.0,12322.0,13600.0,61.0,1278.0,12261.0,168.0,,
2025-06-27 19:58,22106.0,22109.0,22106.0,22109.0,36.0,3.0,12461.0,13600.0,61.0,1139.0,12400.0,108.0,,
2025-06-27 19:59,22109.0,22110.0,22108.0,22109.0,29.0,0.0,12596.0,13600.0,8991.0,1004.0,3605.0,0.0,,
2025-06-27 20:00,22110.0,22113.0,22109.0,22111.0,240.0,2.0,4488.0,13600.0,4488.0,9112.0,0.0,480.0,,
2025-06-27 20:01,22111.0,22112.0,22105.0,22105.0,80.0,-6.0,3470.0,13600.0,3470.0,10130.0,0.0,-480.0,,
2025-06-27 20:02,22105.0,22107.0,22104.0,22106.0,37.0,1.0,2771.0,13600.0,2771.0,10829.0,0.0,37.0,,
2025-06-27 20:03,22104.0,22108.0,22103.0,22105.0,36.0,-1.0,2796.0,13600.0,2771.0,10804.0,25.0,-36.0,,
2025-06-27 20:04,22105.0,22106.0,22104.0,22104.0,32.0,-1.0,3040.0,13600.0,2771.0,10560.0,269.0,-32.0,,
2025-06-27 20:05,22104.0,22105.0,22103.0,22105.0,21.0,1.0,3316.0,13600.0,2771.0,10284.0,545.0,21.0,,
2025-06-27 20:06,22105.0,22105.0,22098.0,22100.0,82.0,-5.0,2960.0,13600.0,2771.0,10640.0,189.0,-410.0,,
2025-06-27 20:07,22100.0,22103.0,22099.0,22101.0,39.0,1.0,2786.0,13600.0,2771.0,10814.0,15.0,39.0,,
2025-06-27 20:08,22101.0,22101.0,22099.0,22101.0,27.0,0.0,2827.0,13600.0,2771.0,10773.0,56.0,0.0,,
2025-06-27 20:09,22101.0,22101.0,22094.0,22095.0,92.0,-6.0,2275.0,13600.0,2275.0,11325.0,0.0,-552.0,,
2025-06-27 20:10,22095.0,22098.0,22095.0,22098.0,58.0,3.0,2543.0,13600.0,2275.0,11057.0,268.0,174.0,,
2025-06-27 20:11,22098.0,22099.0,22096.0,22098.0,33.0,0.0,2525.0,13600.0,2275.0,11075.0,250.0,0.0,,
2025-06-27 20:12,22098.0,22100.0,22098.0,22098.0,23.0,0.0,2269.0,13600.0,2269.0,11331.0,0.0,0.0,,
2025-06-27 20:13,22098.0,22101.0,22098.0,22101.0,37.0,3.0,2632.0,13600.0,2269.0,10968.0,363.0,111.0,,
2025-06-27 20:14,22102.0,22102.0,22099.0,22100.0,27.0,-1.0,2545.0,13600.0,2269.0,11055.0,276.0,-27.0,,
2025-06-27 20:15,22100.0,22100.0,22096.0,22099.0,63.0,-1.0,2562.0,13600.0,2269.0,11038.0,293.0,-63.0,,
2025-06-27 20:16,22099.0,22100.0,22097.0,22100.0,34.0,1.0,2568.0,13600.0,2269.0,11032.0,299.0,34.0,,
2025-06-27 20:17,22100.0,22100.0,22096.0,22096.0,29.0,-4.0,2338.0,13600.0,2269.0,11262.0,69.0,-116.0,,
2025-06-27 20:18,22096.0,22099.0,22096.0,22096.0,13.0,0.0,2209.0,13600.0,2209.0,11391.0,0.0,0.0,,
2025-06-27 20:19,22096.0,22097.0,22095.0,22095.0,46.0,-1.0,2237.0,13600.0,2209.0,11363.0,28.0,-46.0,,
2025-06-27 20:20,22095.0,22097.0,22094.0,22097.0,58.0,2.0,293.0,13600.0,293.0,13307.0,0.0,116.0,,
2025-06-27 20:21,22097.0,22100.0,22096.0,22100.0,30.0,3.0,263.0,13600.0,263.0,13337.0,0.0,90.0,,
2025-06-27 20:22,22100.0,22102.0,22099.0,22101.0,35.0,1.0,-42.0,13600.0,-42.0,13642.0,0.0,35.0,,
2025-06-27 20:23,22101.0,22105.0,22101.0,22105.0,50.0,4.0,225.0,13600.0,-42.0,13375.0,267.0,200.0,,
2025-06-27 20:24,22105.0,22109.0,22104.0,22108.0,69.0,3.0,588.0,13600.0,-42.0,13012.0,630.0,207.0,,
2025-06-27 20:25,22107.0,22107.0,22105.0,22105.0,46.0,-3.0,365.0,13600.0,-42.0,13235.0,407.0,-138.0,,
2025-06-27 20:26,22105.0,22107.0,22102.0,22104.0,56.0,-1.0,207.0,13600.0,-42.0,13393.0,249.0,-56.0,,
2025-06-27 20:27,22104.0,22104.0,22100.0,22100.0,32.0,-4.0,-227.0,13480.0,-227.0,13707.0,0.0,-128.0,,
2025-06-27 20:28,22100.0,22101.0,22098.0,22098.0,36.0,-2.0,271.0,13480.0,-227.0,13209.0,498.0,-72.0,,
2025-06-27 20:29,22098.0,22101.0,22093.0,22093.0,81.0,-5.0,28.0,13480.0,-227.0,13452.0,255.0,-405.0,,
2025-06-27 20:30,22094.0,22097.0,22061.0,22063.0,925.0,-30.0,-27653.0,13480.0,-27653.0,41133.0,0.0,-27750.0,,
2025-06-27 20:31,22065.0,22076.0,22065.0,22069.0,328.0,6.0,-25808.0,13480.0,-27653.0,39288.0,1845.0,1968.0,,
2025-06-27 20:32,22069.0,22075.0,22067.0,22075.0,215.0,6.0,-24462.0,13480.0,-27653.0,37942.0,3191.0,1290.0,,
2025-06-27 20:33,22075.0,22075.0,22068.0,22072.0,127.0,-3.0,-24925.0,13480.0,-27653.0,38405.0,2728.0,-381.0,,
2025-06-27 20:34,22072.0,22073.0,22070.0,22072.0,72.0,0.0,-25123.0,13480.0,-27653.0,38603.0,2530.0,0.0,,
2025-06-27 20:35,22071.0,22075.0,22068.0,22074.0,107.0,2.0,-24952.0,13480.0,-27653.0,38432.0,2701.0,214.0,,
2025-06-27 20:36,22074.0,22075.0,22071.0,22075.0,61.0,1.0,-24639.0,13480.0,-27653.0,38119.0,3014.0,61.0,,
2025-06-27 20:37,22075.0,22077.0,22071.0,22077.0,60.0,2.0,-24603.0,13480.0,-27653.0,38083.0,3050.0,120.0,,
2025-06-27 20:38,22077.0,22080.0,22074.0,22074.0,132.0,-3.0,-25137.0,13480.0,-27653.0,38617.0,2516.0,-396.0,,
2025-06-27 20:39,22074.0,22078.0,22073.0,22077.0,42.0,3.0,-24986.0,13480.0,-27653.0,38466.0,2667.0,126.0,,
2025-06-27 20:40,22077.0,22080.0,22071.0,22073.0,65.0,-4.0,-25426.0,13345.0,-27653.0,38771.0,2227.0,-260.0,,
2025-06-27 20:41,22072.0,22072.0,22069.0,22070.0,67.0,-3.0,-25375.0,13345.0,-27653.0,38720.0,2278.0,-201.0,,
2025-06-27 20:42,22070.0,22073.0,22068.0,22068.0,75.0,-2.0,-25545.0,13345.0,-27653.0,38890.0,2108.0,-150.0,,
2025-06-27 20:43,22068.0,22074.0,22068.0,22073.0,61.0,5.0,-25197.0,13345.0,-27653.0,38542.0,2456.0,305.0,,
2025-06-27 20:44,22073.0,22075.0,22073.0,22074.0,48.0,1.0,-25149.0,13345.0,-27653.0,38494.0,2504.0,48.0,,
2025-06-27 20:45,22074.0,22076.0,22072.0,22075.0,60.0,1.0,-25138.0,13345.0,-27653.0,38483.0,2515.0,60.0,,
2025-06-27 20:46,22075.0,22077.0,22075.0,22075.0,29.0,0.0,-25138.0,13345.0,-27653.0,38483.0,2515.0,0.0,,
2025-06-27 20:47,22075.0,22080.0,22075.0,22080.0,34.0,5.0,-24874.0,13345.0,-27653.0,38219.0,2779.0,170.0,,
2025-06-27 20:48,22077.0,22078.0,22075.0,22075.0,38.0,-5.0,-25043.0,13345.0,-27653.0,38388.0,2610.0,-190.0,,
2025-06-27 20:49,22075.0,22076.0,22075.0,22075.0,6.0,0.0,-25075.0,13345.0,-27653.0,38420.0,2578.0,0.0,,
2025-06-27 20:50,22075.0,22076.0,22068.0,22069.0,81.0,-6.0,-25901.0,13345.0,-27653.0,39246.0,1752.0,-486.0,,
2025-06-27 20:51,22069.0,22069.0,22062.0,22063.0,159.0,-6.0,-26855.0,13345.0,-27653.0,40200.0,798.0,-954.0,,
2025-06-27 20:52,22064.0,22070.0,22064.0,22070.0,46.0,7.0,-26693.0,13345.0,-27653.0,40038.0,960.0,322.0,,
2025-06-27 20:53,22070.0,22071.0,22066.0,22070.0,58.0,0.0,-26661.0,13345.0,-27653.0,40006.0,992.0,0.0,,
2025-06-27 20:54,22070.0,22071.0,22070.0,22070.0,13.0,0.0,-27116.0,12988.0,-27653.0,40104.0,537.0,0.0,,
2025-06-27 20:55,22070.0,22072.0,22066.0,22066.0,142.0,-4.0,-27465.0,12596.0,-27653.0,40061.0,188.0,-568.0,,
2025-06-27 20:56,22066.0,22070.0,22066.0,22068.0,16.0,2.0,-27361.0,12596.0,-27653.0,39957.0,292.0,32.0,,
2025-06-27 20:57,22068.0,22068.0,22066.0,22067.0,28.0,-1.0,-27557.0,12596.0,-27653.0,40153.0,96.0,-28.0,,
2025-06-27 20:58,22067.0,22068.0,22066.0,22068.0,21.0,1.0,-27644.0,12596.0,-27653.0,40240.0,9.0,21.0,,
2025-06-27 20:59,22068.0,22072.0,22068.0,22069.0,46.0,1.0,-27598.0,4488.0,-27653.0,32086.0,55.0,46.0,,
2025-06-27 21:00,22069.0,22070.0,22065.0,22069.0,97.0,0.0,-28078.0,3470.0,-28078.0,31548.0,0.0,0.0,,
2025-06-27 21:01,22069.0,22070.0,22066.0,22066.0,54.0,-3.0,-27760.0,3316.0,-28078.0,31076.0,318.0,-162.0,,
2025-06-27 21:02,22066.0,22067.0,22063.0,22063.0,36.0,-3.0,-27905.0,3316.0,-28078.0,31221.0,173.0,-108.0,,
2025-06-27 21:03,22063.0,22064.0,22060.0,22064.0,127.0,1.0,-27742.0,3316.0,-28078.0,31058.0,336.0,127.0,,
2025-06-27 21:04,22064.0,22065.0,22062.0,22062.0,59.0,-2.0,-27828.0,3316.0,-28078.0,31144.0,250.0,-118.0,,
2025-06-27 21:05,22062.0,22067.0,22061.0,22065.0,119.0,3.0,-27492.0,2960.0,-28078.0,30452.0,586.0,357.0,,
2025-06-27 21:06,22065.0,22071.0,22064.0,22069.0,81.0,4.0,-26758.0,2827.0,-28078.0,29585.0,1320.0,324.0,,
2025-06-27 21:07,22069.0,22069.0,22068.0,22068.0,43.0,-1.0,-26840.0,2827.0,-28078.0,29667.0,1238.0,-43.0,,
2025-06-27 21:08,22068.0,22069.0,22066.0,22066.0,43.0,-2.0,-26926.0,2632.0,-28078.0,29558.0,1152.0,-86.0,,
2025-06-27 21:09,22066.0,22066.0,22062.0,22065.0,41.0,-1.0,-26415.0,2632.0,-28078.0,29047.0,1663.0,-41.0,,
2025-06-27 21:10,22065.0,22066.0,22063.0,22063.0,26.0,-2.0,-26641.0,2632.0,-28078.0,29273.0,1437.0,-52.0,,
2025-06-27 21:11,22063.0,22065.0,22062.0,22064.0,35.0,1.0,-26606.0,2632.0,-28078.0,29238.0,1472.0,35.0,,
2025-06-27 21:12,22064.0,22066.0,22061.0,22063.0,52.0,-1.0,-26658.0,2632.0,-28078.0,29290.0,1420.0,-52.0,,
2025-06-27 21:13,22063.0,22064.0,22063.0,22064.0,15.0,1.0,-26754.0,2568.0,-28078.0,29322.0,1324.0,15.0,,
2025-06-27 21:14,22064.0,22065.0,22063.0,22063.0,44.0,-1.0,-26771.0,2568.0,-28078.0,29339.0,1307.0,-44.0,,
2025-06-27 21:15,22062.0,22070.0,22062.0,22070.0,85.0,7.0,-26113.0,2568.0,-28078.0,28681.0,1965.0,595.0,,
2025-06-27 21:16,22070.0,22070.0,22068.0,22069.0,52.0,-1.0,-26199.0,2338.0,-28078.0,28537.0,1879.0,-52.0,,
2025-06-27 21:17,22069.0,22075.0,22068.0,22075.0,116.0,6.0,-25387.0,2237.0,-28078.0,27624.0,2691.0,696.0,,
2025-06-27 21:18,22074.0,22075.0,22069.0,22069.0,53.0,-6.0,-25705.0,2237.0,-28078.0,27942.0,2373.0,-318.0,,
2025-06-27 21:19,22069.0,22072.0,22068.0,22071.0,28.0,2.0,-25603.0,588.0,-28078.0,26191.0,2475.0,56.0,,
2025-06-27 21:20,22071.0,22079.0,22071.0,22078.0,101.0,7.0,-25012.0,588.0,-28078.0,25600.0,3066.0,707.0,,
2025-06-27 21:21,22078.0,22078.0,22071.0,22071.0,68.0,-7.0,-25578.0,588.0,-28078.0,26166.0,2500.0,-476.0,,
2025-06-27 21:22,22071.0,22076.0,22071.0,22075.0,28.0,4.0,-25501.0,588.0,-28078.0,26089.0,2577.0,112.0,,
2025-06-27 21:23,22075.0,22076.0,22074.0,22076.0,30.0,1.0,-25671.0,588.0,-28078.0,26259.0,2407.0,30.0,,
2025-06-27 21:24,22076.0,22077.0,22073.0,22077.0,40.0,1.0,-25838.0,365.0,-28078.0,26203.0,2240.0,40.0,,
2025-06-27 21:25,22077.0,22078.0,22073.0,22074.0,38.0,-3.0,-25814.0,271.0,-28078.0,26085.0,2264.0,-114.0,,
2025-06-27 21:26,22074.0,22074.0,22068.0,22070.0,76.0,-4.0,-26062.0,271.0,-28078.0,26333.0,2016.0,-304.0,,
2025-06-27 21:27,22070.0,22072.0,22069.0,22072.0,28.0,2.0,-25878.0,271.0,-28078.0,26149.0,2200.0,56.0,,
2025-06-27 21:28,22067.0,22067.0,22064.0,22066.0,109.0,-6.0,-26460.0,28.0,-28078.0,26488.0,1618.0,-654.0,,
2025-06-27 21:29,22064.0,22068.0,22062.0,22062.0,48.0,-4.0,-26247.0,-24462.0,-28078.0,1785.0,1831.0,-192.0,,
