時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-22 18:14,22992.0,22992.0,22990.0,22992.0,24.0,0.0,1138.0,1723.0,-2103.0,585.0,3241.0,0.0,,
2025-07-22 18:15,22992.0,22994.0,22992.0,22993.0,19.0,1.0,1249.0,1723.0,-1847.0,474.0,3096.0,19.0,,
2025-07-22 18:16,22993.0,22993.0,22990.0,22991.0,40.0,-2.0,1189.0,1723.0,-1733.0,534.0,2922.0,-80.0,,
2025-07-22 18:17,22988.0,22991.0,22988.0,22990.0,29.0,-1.0,1085.0,1723.0,-1697.0,638.0,2782.0,-29.0,,
2025-07-22 18:18,22990.0,22990.0,22985.0,22987.0,42.0,-3.0,923.0,1723.0,-1412.0,800.0,2335.0,-126.0,,
2025-07-22 18:19,22987.0,22987.0,22985.0,22987.0,14.0,0.0,923.0,1723.0,-1412.0,800.0,2335.0,0.0,,
2025-07-22 18:20,22987.0,22988.0,22986.0,22987.0,30.0,0.0,1010.0,1723.0,-1412.0,713.0,2422.0,0.0,,
2025-07-22 18:21,22987.0,22989.0,22987.0,22988.0,3.0,1.0,1013.0,1723.0,-1412.0,710.0,2425.0,3.0,,
2025-07-22 18:22,22988.0,22988.0,22980.0,22982.0,114.0,-6.0,367.0,1723.0,-1412.0,1356.0,1779.0,-684.0,,
2025-07-22 18:23,22982.0,22985.0,22981.0,22984.0,21.0,2.0,409.0,1723.0,-1412.0,1314.0,1821.0,42.0,,
2025-07-22 18:24,22984.0,22985.0,22980.0,22980.0,44.0,-4.0,233.0,1723.0,-1412.0,1490.0,1645.0,-176.0,,
2025-07-22 18:25,22980.0,22983.0,22980.0,22983.0,20.0,3.0,241.0,1723.0,-1412.0,1482.0,1653.0,60.0,,
2025-07-22 18:26,22983.0,22984.0,22983.0,22983.0,12.0,0.0,945.0,1723.0,-1412.0,778.0,2357.0,0.0,,
2025-07-22 18:27,22983.0,22984.0,22983.0,22984.0,8.0,1.0,953.0,1723.0,-1412.0,770.0,2365.0,8.0,,
2025-07-22 18:28,22984.0,22984.0,22982.0,22984.0,19.0,0.0,1273.0,1723.0,-1412.0,450.0,2685.0,0.0,,
2025-07-22 18:29,22984.0,22985.0,22982.0,22983.0,19.0,-1.0,1254.0,1723.0,-1412.0,469.0,2666.0,-19.0,,
2025-07-22 18:30,22984.0,22989.0,22984.0,22987.0,45.0,4.0,828.0,1723.0,-1412.0,895.0,2240.0,180.0,,
2025-07-22 18:31,22987.0,22987.0,22983.0,22983.0,14.0,-4.0,690.0,1723.0,-1412.0,1033.0,2102.0,-56.0,,
2025-07-22 18:32,22983.0,22983.0,22979.0,22981.0,36.0,-2.0,651.0,1723.0,-1412.0,1072.0,2063.0,-72.0,,
2025-07-22 18:33,22981.0,22982.0,22980.0,22980.0,20.0,-1.0,631.0,1723.0,-1412.0,1092.0,2043.0,-20.0,,
2025-07-22 18:34,22980.0,22981.0,22979.0,22981.0,12.0,1.0,615.0,1723.0,-1412.0,1108.0,2027.0,12.0,,
2025-07-22 18:35,22981.0,22981.0,22981.0,22981.0,11.0,0.0,539.0,1723.0,-1412.0,1184.0,1951.0,0.0,,
2025-07-22 18:36,22981.0,22981.0,22975.0,22979.0,80.0,-2.0,471.0,1723.0,-1412.0,1252.0,1883.0,-160.0,,
2025-07-22 18:37,22979.0,22982.0,22979.0,22982.0,20.0,3.0,619.0,1723.0,-1412.0,1104.0,2031.0,60.0,,
2025-07-22 18:38,22982.0,22984.0,22981.0,22981.0,18.0,-1.0,577.0,1723.0,-1412.0,1146.0,1989.0,-18.0,,
2025-07-22 18:39,22981.0,22984.0,22981.0,22982.0,6.0,1.0,583.0,1723.0,-1412.0,1140.0,1995.0,6.0,,
2025-07-22 18:40,22982.0,22983.0,22982.0,22983.0,5.0,1.0,588.0,1723.0,-1412.0,1135.0,2000.0,5.0,,
2025-07-22 18:41,22983.0,22985.0,22981.0,22981.0,16.0,-2.0,1537.0,1723.0,-1412.0,186.0,2949.0,-32.0,,
2025-07-22 18:42,22981.0,22985.0,22981.0,22981.0,18.0,0.0,1195.0,1723.0,-1412.0,528.0,2607.0,0.0,,
2025-07-22 18:43,22981.0,22982.0,22981.0,22982.0,6.0,1.0,1426.0,1723.0,-1412.0,297.0,2838.0,6.0,,
2025-07-22 18:44,22982.0,22982.0,22981.0,22981.0,5.0,-1.0,1358.0,1723.0,-1412.0,365.0,2770.0,-5.0,,
2025-07-22 18:45,22981.0,22981.0,22981.0,22981.0,9.0,0.0,980.0,1723.0,-1412.0,743.0,2392.0,0.0,,
2025-07-22 18:46,22981.0,22982.0,22981.0,22982.0,13.0,1.0,876.0,1723.0,-1412.0,847.0,2288.0,13.0,,
2025-07-22 18:47,22983.0,22985.0,22982.0,22983.0,25.0,1.0,958.0,1723.0,-1412.0,765.0,2370.0,25.0,,
2025-07-22 18:48,22983.0,22983.0,22977.0,22978.0,79.0,-5.0,578.0,1723.0,-1412.0,1145.0,1990.0,-395.0,,
2025-07-22 18:49,22977.0,22979.0,22975.0,22978.0,56.0,0.0,564.0,1723.0,-1412.0,1159.0,1976.0,0.0,,
2025-07-22 18:50,22978.0,22981.0,22978.0,22981.0,22.0,3.0,820.0,1723.0,-1412.0,903.0,2232.0,66.0,,
2025-07-22 18:51,22981.0,22981.0,22980.0,22980.0,22.0,-1.0,812.0,1723.0,-1179.0,911.0,1991.0,-22.0,,
2025-07-22 18:52,22980.0,22980.0,22976.0,22978.0,25.0,-2.0,684.0,1723.0,-889.0,1039.0,1573.0,-50.0,,
2025-07-22 18:53,22978.0,22978.0,22974.0,22975.0,49.0,-3.0,517.0,1723.0,-796.0,1206.0,1313.0,-147.0,,
2025-07-22 18:54,22975.0,22977.0,22974.0,22976.0,25.0,1.0,542.0,1723.0,-796.0,1181.0,1338.0,25.0,,
2025-07-22 18:55,22976.0,22978.0,22975.0,22976.0,27.0,0.0,542.0,1723.0,-692.0,1181.0,1234.0,0.0,,
2025-07-22 18:56,22976.0,22981.0,22976.0,22981.0,23.0,5.0,643.0,1723.0,-692.0,1080.0,1335.0,115.0,,
2025-07-22 18:57,22981.0,22987.0,22981.0,22984.0,48.0,3.0,764.0,1723.0,-639.0,959.0,1403.0,144.0,,
2025-07-22 18:58,22984.0,22985.0,22984.0,22984.0,16.0,0.0,800.0,1723.0,-639.0,923.0,1439.0,0.0,,
2025-07-22 18:59,22984.0,22988.0,22984.0,22985.0,69.0,1.0,856.0,1723.0,-447.0,867.0,1303.0,69.0,,
2025-07-22 19:00,22985.0,22987.0,22980.0,22986.0,56.0,1.0,720.0,1723.0,-208.0,1003.0,928.0,56.0,,
2025-07-22 19:01,22986.0,22987.0,22985.0,22987.0,27.0,1.0,453.0,1723.0,233.0,1270.0,220.0,27.0,,
2025-07-22 19:02,22987.0,22989.0,22985.0,22986.0,48.0,-1.0,-1179.0,1723.0,-1179.0,2902.0,0.0,-48.0,,
2025-07-22 19:03,22986.0,22990.0,22986.0,22988.0,28.0,2.0,-997.0,1723.0,-1179.0,2720.0,182.0,56.0,,
2025-07-22 19:04,22988.0,22990.0,22988.0,22990.0,26.0,2.0,-1675.0,1723.0,-1675.0,3398.0,0.0,52.0,,
2025-07-22 19:05,22990.0,22990.0,22986.0,22986.0,58.0,-4.0,-1748.0,1537.0,-1748.0,3285.0,0.0,-232.0,,
2025-07-22 19:06,22987.0,22997.0,22986.0,22997.0,138.0,11.0,88.0,1537.0,-1748.0,1449.0,1836.0,1518.0,,
2025-07-22 19:07,22997.0,22997.0,22991.0,22992.0,49.0,-5.0,-172.0,1537.0,-1748.0,1709.0,1576.0,-245.0,,
2025-07-22 19:08,22992.0,22993.0,22990.0,22992.0,42.0,0.0,-234.0,1537.0,-1748.0,1771.0,1514.0,0.0,,
2025-07-22 19:09,22992.0,22993.0,22990.0,22991.0,19.0,-1.0,-225.0,1537.0,-1748.0,1762.0,1523.0,-19.0,,
2025-07-22 19:10,22989.0,22990.0,22985.0,22985.0,27.0,-6.0,-407.0,1537.0,-1748.0,1944.0,1341.0,-162.0,,
2025-07-22 19:11,22985.0,22986.0,22984.0,22986.0,27.0,1.0,-364.0,1537.0,-1748.0,1901.0,1384.0,27.0,,
2025-07-22 19:12,22986.0,22988.0,22986.0,22988.0,9.0,2.0,-385.0,1537.0,-1748.0,1922.0,1363.0,18.0,,
2025-07-22 19:13,22988.0,22988.0,22985.0,22986.0,19.0,-2.0,-223.0,1537.0,-1748.0,1760.0,1525.0,-38.0,,
2025-07-22 19:14,22986.0,22986.0,22984.0,22984.0,18.0,-2.0,-259.0,1537.0,-1748.0,1796.0,1489.0,-36.0,,
2025-07-22 19:15,22984.0,22986.0,22984.0,22986.0,22.0,2.0,-234.0,1537.0,-1748.0,1771.0,1514.0,44.0,,
2025-07-22 19:16,22986.0,22986.0,22985.0,22986.0,4.0,0.0,-154.0,1537.0,-1748.0,1691.0,1594.0,0.0,,
2025-07-22 19:17,22986.0,22987.0,22984.0,22985.0,24.0,-1.0,-149.0,1537.0,-1748.0,1686.0,1599.0,-24.0,,
2025-07-22 19:18,22985.0,22985.0,22982.0,22982.0,30.0,-3.0,-113.0,1537.0,-1748.0,1650.0,1635.0,-90.0,,
2025-07-22 19:19,22982.0,22982.0,22976.0,22978.0,78.0,-4.0,-425.0,1537.0,-1748.0,1962.0,1323.0,-312.0,,
2025-07-22 19:20,22978.0,22982.0,22978.0,22982.0,29.0,4.0,-309.0,1537.0,-1748.0,1846.0,1439.0,116.0,,
2025-07-22 19:21,22982.0,22988.0,22982.0,22984.0,24.0,2.0,-264.0,1537.0,-1748.0,1801.0,1484.0,48.0,,
2025-07-22 19:22,22984.0,22987.0,22984.0,22985.0,8.0,1.0,428.0,1537.0,-1748.0,1109.0,2176.0,8.0,,
2025-07-22 19:23,22984.0,22984.0,22981.0,22983.0,44.0,-2.0,298.0,1537.0,-1748.0,1239.0,2046.0,-88.0,,
2025-07-22 19:24,22983.0,22985.0,22983.0,22984.0,6.0,1.0,480.0,1537.0,-1748.0,1057.0,2228.0,6.0,,
2025-07-22 19:25,22984.0,22984.0,22982.0,22982.0,14.0,-2.0,392.0,1537.0,-1748.0,1145.0,2140.0,-28.0,,
2025-07-22 19:26,22982.0,22982.0,22980.0,22980.0,15.0,-2.0,362.0,1537.0,-1748.0,1175.0,2110.0,-30.0,,
2025-07-22 19:27,22980.0,22982.0,22980.0,22982.0,7.0,2.0,368.0,1537.0,-1748.0,1169.0,2116.0,14.0,,
2025-07-22 19:28,22981.0,22981.0,22980.0,22981.0,8.0,-1.0,360.0,1537.0,-1748.0,1177.0,2108.0,-8.0,,
2025-07-22 19:29,22981.0,22985.0,22981.0,22985.0,11.0,4.0,423.0,1537.0,-1748.0,1114.0,2171.0,44.0,,
2025-07-22 19:30,22985.0,22985.0,22983.0,22984.0,13.0,-1.0,230.0,1537.0,-1748.0,1307.0,1978.0,-13.0,,
2025-07-22 19:31,22984.0,22985.0,22982.0,22985.0,18.0,1.0,304.0,1537.0,-1748.0,1233.0,2052.0,18.0,,
2025-07-22 19:32,22985.0,22985.0,22983.0,22985.0,8.0,0.0,376.0,1537.0,-1748.0,1161.0,2124.0,0.0,,
2025-07-22 19:33,22984.0,22984.0,22981.0,22983.0,13.0,-2.0,370.0,1537.0,-1748.0,1167.0,2118.0,-26.0,,
2025-07-22 19:34,22983.0,22984.0,22982.0,22984.0,3.0,1.0,361.0,1537.0,-1748.0,1176.0,2109.0,3.0,,
2025-07-22 19:35,22984.0,22984.0,22981.0,22982.0,16.0,-2.0,329.0,1537.0,-1748.0,1208.0,2077.0,-32.0,,
2025-07-22 19:36,22982.0,22983.0,22973.0,22975.0,112.0,-7.0,-295.0,1537.0,-1748.0,1832.0,1453.0,-784.0,,
2025-07-22 19:37,22975.0,22979.0,22973.0,22977.0,45.0,2.0,-265.0,1537.0,-1748.0,1802.0,1483.0,90.0,,
2025-07-22 19:38,22977.0,22978.0,22976.0,22978.0,24.0,1.0,-223.0,1537.0,-1748.0,1760.0,1525.0,24.0,,
2025-07-22 19:39,22978.0,22979.0,22977.0,22978.0,21.0,0.0,-229.0,1537.0,-1748.0,1766.0,1519.0,0.0,,
2025-07-22 19:40,22978.0,22978.0,22978.0,22978.0,9.0,0.0,-234.0,1537.0,-1748.0,1771.0,1514.0,0.0,,
2025-07-22 19:41,22978.0,22979.0,22977.0,22978.0,19.0,0.0,-202.0,1426.0,-1748.0,1628.0,1546.0,0.0,,
2025-07-22 19:42,22978.0,22995.0,22977.0,22994.0,245.0,16.0,3718.0,3718.0,-1748.0,0.0,5466.0,3920.0,,
2025-07-22 19:43,22994.0,23002.0,22993.0,22994.0,216.0,0.0,3712.0,3718.0,-1748.0,6.0,5460.0,0.0,,
2025-07-22 19:44,22994.0,22996.0,22992.0,22995.0,54.0,1.0,3771.0,3771.0,-1748.0,0.0,5519.0,54.0,,
2025-07-22 19:45,22995.0,22999.0,22994.0,22995.0,54.0,0.0,3771.0,3771.0,-1748.0,0.0,5519.0,0.0,,
2025-07-22 19:46,22997.0,23001.0,22996.0,23000.0,62.0,5.0,4068.0,4068.0,-1748.0,0.0,5816.0,310.0,,
2025-07-22 19:47,22999.0,23002.0,22999.0,23000.0,60.0,0.0,4043.0,4068.0,-1748.0,25.0,5791.0,0.0,,
2025-07-22 19:48,23000.0,23005.0,22999.0,23005.0,111.0,5.0,4993.0,4993.0,-1748.0,0.0,6741.0,555.0,,
2025-07-22 19:49,23005.0,23005.0,22996.0,22999.0,96.0,-6.0,4417.0,4993.0,-1748.0,576.0,6165.0,-576.0,,
2025-07-22 19:50,22999.0,23004.0,22999.0,23002.0,51.0,3.0,4504.0,4993.0,-1748.0,489.0,6252.0,153.0,,
2025-07-22 19:51,23002.0,23009.0,23001.0,23009.0,137.0,7.0,5485.0,5485.0,-1748.0,0.0,7233.0,959.0,,
2025-07-22 19:52,23010.0,23012.0,23006.0,23007.0,176.0,-2.0,5183.0,5485.0,-1748.0,302.0,6931.0,-352.0,,
2025-07-22 19:53,23007.0,23012.0,23007.0,23011.0,75.0,4.0,5630.0,5630.0,-1748.0,0.0,7378.0,300.0,,
2025-07-22 19:54,23011.0,23011.0,23009.0,23010.0,68.0,-1.0,5537.0,5630.0,-1748.0,93.0,7285.0,-68.0,,
2025-07-22 19:55,23010.0,23013.0,23007.0,23013.0,87.0,3.0,5798.0,5798.0,-1748.0,0.0,7546.0,261.0,,
2025-07-22 19:56,23013.0,23018.0,23012.0,23015.0,160.0,2.0,6003.0,6003.0,-1748.0,0.0,7751.0,320.0,,
2025-07-22 19:57,23014.0,23016.0,23010.0,23015.0,110.0,0.0,5859.0,6003.0,-1748.0,144.0,7607.0,0.0,,
2025-07-22 19:58,23015.0,23020.0,23015.0,23018.0,157.0,3.0,6330.0,6330.0,-1748.0,0.0,8078.0,471.0,,
2025-07-22 19:59,23018.0,23022.0,23017.0,23022.0,194.0,4.0,7037.0,7037.0,-1748.0,0.0,8785.0,776.0,,
2025-07-22 20:00,23024.0,23024.0,23016.0,23018.0,260.0,-4.0,5941.0,7037.0,-1748.0,1096.0,7689.0,-1040.0,,
2025-07-22 20:01,23018.0,23019.0,23015.0,23016.0,62.0,-2.0,5790.0,7037.0,-1748.0,1247.0,7538.0,-124.0,,
2025-07-22 20:02,23016.0,23016.0,23011.0,23012.0,79.0,-4.0,5522.0,7037.0,-1748.0,1515.0,7270.0,-316.0,,
2025-07-22 20:03,23012.0,23014.0,23012.0,23013.0,34.0,1.0,5500.0,7037.0,-1748.0,1537.0,7248.0,34.0,,
2025-07-22 20:04,23013.0,23020.0,23012.0,23020.0,75.0,7.0,5973.0,7037.0,-1748.0,1064.0,7721.0,525.0,,
2025-07-22 20:05,23020.0,23021.0,23014.0,23016.0,51.0,-4.0,6001.0,7037.0,-425.0,1036.0,6426.0,-204.0,,
2025-07-22 20:06,23016.0,23016.0,23012.0,23013.0,65.0,-3.0,4288.0,7037.0,-425.0,2749.0,4713.0,-195.0,,
2025-07-22 20:07,23013.0,23015.0,23010.0,23011.0,58.0,-2.0,4417.0,7037.0,-425.0,2620.0,4842.0,-116.0,,
2025-07-22 20:08,23011.0,23011.0,23008.0,23009.0,71.0,-2.0,4275.0,7037.0,-425.0,2762.0,4700.0,-142.0,,
2025-07-22 20:09,23009.0,23010.0,23006.0,23008.0,86.0,-1.0,4208.0,7037.0,-425.0,2829.0,4633.0,-86.0,,
2025-07-22 20:10,23008.0,23010.0,23007.0,23009.0,70.0,1.0,4440.0,7037.0,-425.0,2597.0,4865.0,70.0,,
2025-07-22 20:11,23009.0,23013.0,23009.0,23011.0,37.0,2.0,4487.0,7037.0,-425.0,2550.0,4912.0,74.0,,
2025-07-22 20:12,23011.0,23014.0,23009.0,23009.0,40.0,-2.0,4389.0,7037.0,-425.0,2648.0,4814.0,-80.0,,
2025-07-22 20:13,23009.0,23009.0,23006.0,23007.0,34.0,-2.0,4359.0,7037.0,-425.0,2678.0,4784.0,-68.0,,
2025-07-22 20:14,23007.0,23010.0,23007.0,23009.0,24.0,2.0,4443.0,7037.0,-425.0,2594.0,4868.0,48.0,,
2025-07-22 20:15,23009.0,23010.0,23007.0,23007.0,24.0,-2.0,4351.0,7037.0,-425.0,2686.0,4776.0,-48.0,,
2025-07-22 20:16,23007.0,23012.0,23005.0,23006.0,37.0,-1.0,4314.0,7037.0,-425.0,2723.0,4739.0,-37.0,,
2025-07-22 20:17,23006.0,23007.0,23005.0,23006.0,31.0,0.0,4338.0,7037.0,-425.0,2699.0,4763.0,0.0,,
2025-07-22 20:18,23006.0,23008.0,23006.0,23007.0,20.0,1.0,4448.0,7037.0,-425.0,2589.0,4873.0,20.0,,
2025-07-22 20:19,23007.0,23007.0,23005.0,23005.0,21.0,-2.0,4718.0,7037.0,-309.0,2319.0,5027.0,-42.0,,
2025-07-22 20:20,23005.0,23009.0,23004.0,23008.0,47.0,3.0,4743.0,7037.0,-295.0,2294.0,5038.0,141.0,,
2025-07-22 20:21,23008.0,23011.0,23008.0,23011.0,14.0,3.0,4737.0,7037.0,-295.0,2300.0,5032.0,42.0,,
2025-07-22 20:22,23010.0,23012.0,23009.0,23011.0,46.0,0.0,4729.0,7037.0,-295.0,2308.0,5024.0,0.0,,
2025-07-22 20:23,23011.0,23011.0,23009.0,23010.0,28.0,-1.0,4789.0,7037.0,-295.0,2248.0,5084.0,-28.0,,
2025-07-22 20:24,23010.0,23010.0,23006.0,23006.0,52.0,-4.0,4575.0,7037.0,-295.0,2462.0,4870.0,-208.0,,
2025-07-22 20:25,23006.0,23009.0,23006.0,23008.0,28.0,2.0,4659.0,7037.0,-295.0,2378.0,4954.0,56.0,,
2025-07-22 20:26,23008.0,23009.0,23007.0,23009.0,13.0,1.0,4702.0,7037.0,-295.0,2335.0,4997.0,13.0,,
2025-07-22 20:27,23009.0,23010.0,23008.0,23009.0,12.0,0.0,4688.0,7037.0,-295.0,2349.0,4983.0,0.0,,
2025-07-22 20:28,23010.0,23010.0,23007.0,23009.0,33.0,0.0,4696.0,7037.0,-295.0,2341.0,4991.0,0.0,,
2025-07-22 20:29,23009.0,23011.0,23009.0,23011.0,32.0,2.0,4716.0,7037.0,-295.0,2321.0,5011.0,64.0,,
2025-07-22 20:30,23011.0,23011.0,23006.0,23008.0,55.0,-3.0,4564.0,7037.0,-295.0,2473.0,4859.0,-165.0,,
2025-07-22 20:31,23008.0,23008.0,23003.0,23004.0,73.0,-4.0,4254.0,7037.0,-295.0,2783.0,4549.0,-292.0,,
2025-07-22 20:32,23004.0,23007.0,23004.0,23005.0,28.0,1.0,4282.0,7037.0,-295.0,2755.0,4577.0,28.0,,
2025-07-22 20:33,23005.0,23006.0,23005.0,23006.0,14.0,1.0,4322.0,7037.0,-295.0,2715.0,4617.0,14.0,,
2025-07-22 20:34,23006.0,23007.0,23006.0,23007.0,11.0,1.0,4330.0,7037.0,-295.0,2707.0,4625.0,11.0,,
2025-07-22 20:35,23007.0,23008.0,23006.0,23007.0,11.0,0.0,4362.0,7037.0,-295.0,2675.0,4657.0,0.0,,
2025-07-22 20:36,23007.0,23009.0,23006.0,23007.0,14.0,0.0,5146.0,7037.0,-265.0,1891.0,5411.0,0.0,,
2025-07-22 20:37,23007.0,23008.0,23003.0,23004.0,38.0,-3.0,4942.0,7037.0,-234.0,2095.0,5176.0,-114.0,,
2025-07-22 20:38,23005.0,23011.0,23004.0,23011.0,38.0,7.0,5184.0,7037.0,-234.0,1853.0,5418.0,266.0,,
2025-07-22 20:39,23011.0,23011.0,23010.0,23010.0,24.0,-1.0,5160.0,7037.0,-234.0,1877.0,5394.0,-24.0,,
2025-07-22 20:40,23010.0,23010.0,23008.0,23008.0,19.0,-2.0,5122.0,7037.0,-202.0,1915.0,5324.0,-38.0,,
2025-07-22 20:41,23008.0,23009.0,23008.0,23008.0,7.0,0.0,5122.0,7037.0,3712.0,1915.0,1410.0,0.0,,
2025-07-22 20:42,23008.0,23012.0,23008.0,23011.0,49.0,3.0,1349.0,7037.0,1349.0,5688.0,0.0,147.0,,
2025-07-22 20:43,23011.0,23012.0,23005.0,23005.0,47.0,-6.0,1067.0,7037.0,1067.0,5970.0,0.0,-282.0,,
2025-07-22 20:44,23005.0,23008.0,23005.0,23007.0,5.0,2.0,1023.0,7037.0,1023.0,6014.0,0.0,10.0,,
2025-07-22 20:45,23007.0,23008.0,23007.0,23007.0,8.0,0.0,1023.0,7037.0,1023.0,6014.0,0.0,0.0,,
2025-07-22 20:46,23007.0,23008.0,23007.0,23008.0,16.0,1.0,729.0,7037.0,729.0,6308.0,0.0,16.0,,
2025-07-22 20:47,23008.0,23011.0,23006.0,23011.0,23.0,3.0,798.0,7037.0,729.0,6239.0,69.0,69.0,,
2025-07-22 20:48,23011.0,23011.0,23010.0,23010.0,17.0,-1.0,226.0,7037.0,226.0,6811.0,0.0,-17.0,,
2025-07-22 20:49,23010.0,23011.0,23009.0,23009.0,13.0,-1.0,789.0,7037.0,226.0,6248.0,563.0,-13.0,,
2025-07-22 20:50,23009.0,23017.0,23008.0,23016.0,86.0,7.0,1238.0,7037.0,226.0,5799.0,1012.0,602.0,,
2025-07-22 20:51,23016.0,23016.0,23010.0,23013.0,45.0,-3.0,144.0,7037.0,144.0,6893.0,0.0,-135.0,,
2025-07-22 20:52,23013.0,23019.0,23013.0,23018.0,51.0,5.0,751.0,7037.0,144.0,6286.0,607.0,255.0,,
2025-07-22 20:53,23018.0,23019.0,23015.0,23017.0,41.0,-1.0,410.0,7037.0,144.0,6627.0,266.0,-41.0,,
2025-07-22 20:54,23017.0,23018.0,23013.0,23014.0,44.0,-3.0,346.0,7037.0,144.0,6691.0,202.0,-132.0,,
2025-07-22 20:55,23014.0,23017.0,23012.0,23013.0,30.0,-1.0,55.0,7037.0,55.0,6982.0,0.0,-30.0,,
2025-07-22 20:56,23013.0,23013.0,23012.0,23013.0,16.0,0.0,-265.0,7037.0,-265.0,7302.0,0.0,0.0,,
2025-07-22 20:57,23013.0,23017.0,23012.0,23017.0,42.0,4.0,-97.0,7037.0,-265.0,7134.0,168.0,168.0,,
2025-07-22 20:58,23017.0,23017.0,23014.0,23017.0,28.0,0.0,-568.0,7037.0,-568.0,7605.0,0.0,0.0,,
2025-07-22 20:59,23017.0,23017.0,23015.0,23016.0,13.0,-1.0,-1357.0,6001.0,-1357.0,7358.0,0.0,-13.0,,
2025-07-22 21:00,23016.0,23020.0,23016.0,23018.0,103.0,2.0,-111.0,6001.0,-1357.0,6112.0,1246.0,206.0,,
2025-07-22 21:01,23020.0,23022.0,23020.0,23021.0,102.0,3.0,319.0,6001.0,-1357.0,5682.0,1676.0,306.0,,
2025-07-22 21:02,23021.0,23023.0,23019.0,23023.0,43.0,2.0,721.0,6001.0,-1357.0,5280.0,2078.0,86.0,,
2025-07-22 21:03,23023.0,23028.0,23020.0,23026.0,241.0,3.0,1410.0,6001.0,-1357.0,4591.0,2767.0,723.0,,
2025-07-22 21:04,23027.0,23027.0,23025.0,23026.0,76.0,0.0,885.0,6001.0,-1357.0,5116.0,2242.0,0.0,,
2025-07-22 21:05,23026.0,23041.0,23026.0,23041.0,626.0,15.0,10479.0,10479.0,-1357.0,0.0,11836.0,9390.0,,
2025-07-22 21:06,23040.0,23045.0,23040.0,23041.0,328.0,0.0,10674.0,10674.0,-1357.0,0.0,12031.0,0.0,,
2025-07-22 21:07,23042.0,23042.0,23039.0,23040.0,126.0,-1.0,10664.0,10674.0,-1357.0,10.0,12021.0,-126.0,,
2025-07-22 21:08,23040.0,23041.0,23033.0,23035.0,116.0,-5.0,10226.0,10674.0,-1357.0,448.0,11583.0,-580.0,,
2025-07-22 21:09,23035.0,23036.0,23032.0,23033.0,103.0,-2.0,10106.0,10674.0,-1357.0,568.0,11463.0,-206.0,,
2025-07-22 21:10,23033.0,23038.0,23033.0,23038.0,77.0,5.0,10421.0,10674.0,-1357.0,253.0,11778.0,385.0,,
2025-07-22 21:11,23038.0,23038.0,23035.0,23036.0,73.0,-2.0,10201.0,10674.0,-1357.0,473.0,11558.0,-146.0,,
2025-07-22 21:12,23036.0,23037.0,23031.0,23033.0,75.0,-3.0,10056.0,10674.0,-1357.0,618.0,11413.0,-225.0,,
2025-07-22 21:13,23033.0,23039.0,23033.0,23039.0,54.0,6.0,10448.0,10674.0,-1357.0,226.0,11805.0,324.0,,
2025-07-22 21:14,23038.0,23040.0,23037.0,23038.0,57.0,-1.0,10343.0,10674.0,-1357.0,331.0,11700.0,-57.0,,
2025-07-22 21:15,23038.0,23041.0,23036.0,23036.0,79.0,-2.0,10233.0,10674.0,-1357.0,441.0,11590.0,-158.0,,
2025-07-22 21:16,23036.0,23038.0,23035.0,23035.0,44.0,-1.0,10226.0,10674.0,-1357.0,448.0,11583.0,-44.0,,
2025-07-22 21:17,23035.0,23037.0,23033.0,23037.0,57.0,2.0,10340.0,10674.0,-1357.0,334.0,11697.0,114.0,,
2025-07-22 21:18,23037.0,23038.0,23036.0,23037.0,32.0,0.0,10320.0,10674.0,-1357.0,354.0,11677.0,0.0,,
2025-07-22 21:19,23037.0,23037.0,23035.0,23036.0,31.0,-1.0,10331.0,10674.0,-1357.0,343.0,11688.0,-31.0,,
2025-07-22 21:20,23037.0,23038.0,23033.0,23035.0,60.0,-1.0,10130.0,10674.0,-1357.0,544.0,11487.0,-60.0,,
2025-07-22 21:21,23035.0,23035.0,23030.0,23031.0,66.0,-4.0,9824.0,10674.0,-1357.0,850.0,11181.0,-264.0,,
2025-07-22 21:22,23030.0,23034.0,23030.0,23032.0,55.0,1.0,9879.0,10674.0,-1357.0,795.0,11236.0,55.0,,
2025-07-22 21:23,23032.0,23034.0,23030.0,23033.0,100.0,1.0,10007.0,10674.0,-1357.0,667.0,11364.0,100.0,,
2025-07-22 21:24,23033.0,23040.0,23033.0,23039.0,99.0,6.0,10809.0,10809.0,-1357.0,0.0,12166.0,594.0,,
2025-07-22 21:25,23038.0,23039.0,23037.0,23038.0,36.0,-1.0,10717.0,10809.0,-1357.0,92.0,12074.0,-36.0,,
2025-07-22 21:26,23038.0,23041.0,23037.0,23041.0,50.0,3.0,10854.0,10854.0,-1357.0,0.0,12211.0,150.0,,
2025-07-22 21:27,23041.0,23041.0,23031.0,23032.0,98.0,-9.0,9972.0,10854.0,-1357.0,882.0,11329.0,-882.0,,
2025-07-22 21:28,23035.0,23038.0,23035.0,23035.0,33.0,3.0,10071.0,10854.0,-1357.0,783.0,11428.0,99.0,,
2025-07-22 21:29,23035.0,23045.0,23035.0,23045.0,135.0,10.0,11357.0,11357.0,-1357.0,0.0,12714.0,1350.0,,
2025-07-22 21:30,23045.0,23045.0,23018.0,23023.0,691.0,-22.0,-3680.0,11357.0,-3680.0,15037.0,0.0,-15202.0,,
