時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-08 21:33,23951.0,23966.0,23951.0,23964.0,244.0,13.0,-1320.0,3562.0,-5194.0,4882.0,3874.0,3172.0,,
2025-08-08 21:34,23965.0,23965.0,23955.0,23964.0,171.0,0.0,-1282.0,3562.0,-5194.0,4844.0,3912.0,0.0,,
2025-08-08 21:35,23964.0,23977.0,23963.0,23976.0,431.0,12.0,4052.0,4052.0,-4758.0,0.0,8810.0,5172.0,,
2025-08-08 21:36,23976.0,23978.0,23967.0,23975.0,344.0,-1.0,3212.0,4052.0,-4758.0,840.0,7970.0,-344.0,,
2025-08-08 21:37,23975.0,23978.0,23973.0,23976.0,116.0,1.0,3415.0,4052.0,-4758.0,637.0,8173.0,116.0,,
2025-08-08 21:38,23976.0,23980.0,23975.0,23977.0,207.0,1.0,3566.0,4052.0,-4758.0,486.0,8324.0,207.0,,
2025-08-08 21:39,23976.0,23992.0,23973.0,23992.0,743.0,15.0,14677.0,14677.0,-4758.0,0.0,19435.0,11145.0,,
2025-08-08 21:40,23994.0,23994.0,23978.0,23986.0,478.0,-6.0,12007.0,14677.0,-4601.0,2670.0,16608.0,-2868.0,,
2025-08-08 21:41,23988.0,24002.0,23985.0,24001.0,613.0,15.0,20599.0,20599.0,-4601.0,0.0,25200.0,9195.0,,
2025-08-08 21:42,24001.0,24005.0,23996.0,24004.0,428.0,3.0,21769.0,21769.0,-4601.0,0.0,26370.0,1284.0,,
2025-08-08 21:43,24004.0,24005.0,23994.0,23995.0,264.0,-9.0,19511.0,21769.0,-4601.0,2258.0,24112.0,-2376.0,,
2025-08-08 21:44,23996.0,24001.0,23991.0,23999.0,260.0,4.0,20551.0,21769.0,-4601.0,1218.0,25152.0,1040.0,,
2025-08-08 21:45,23999.0,24012.0,23998.0,24008.0,623.0,9.0,26158.0,26158.0,-4601.0,0.0,30759.0,5607.0,,
2025-08-08 21:46,24008.0,24010.0,24003.0,24007.0,176.0,-1.0,26038.0,26158.0,-4601.0,120.0,30639.0,-176.0,,
2025-08-08 21:47,24006.0,24011.0,24004.0,24010.0,200.0,3.0,26563.0,26563.0,-4601.0,0.0,31164.0,600.0,,
2025-08-08 21:48,24011.0,24012.0,24005.0,24007.0,161.0,-3.0,26168.0,26563.0,-4601.0,395.0,30769.0,-483.0,,
2025-08-08 21:49,24009.0,24009.0,24002.0,24002.0,151.0,-5.0,25353.0,26563.0,-4601.0,1210.0,29954.0,-755.0,,
2025-08-08 21:50,24002.0,24003.0,23994.0,24000.0,390.0,-2.0,24353.0,26563.0,-4601.0,2210.0,28954.0,-780.0,,
2025-08-08 21:51,24000.0,24014.0,24000.0,24003.0,374.0,3.0,26129.0,26563.0,-4601.0,434.0,30730.0,1122.0,,
2025-08-08 21:52,24006.0,24008.0,24002.0,24002.0,158.0,-1.0,26163.0,26563.0,-4601.0,400.0,30764.0,-158.0,,
2025-08-08 21:53,24002.0,24012.0,23998.0,24012.0,207.0,10.0,28220.0,28220.0,-4601.0,0.0,32821.0,2070.0,,
2025-08-08 21:54,24012.0,24013.0,23999.0,24000.0,172.0,-12.0,26178.0,28220.0,-4601.0,2042.0,30779.0,-2064.0,,
2025-08-08 21:55,24000.0,24005.0,23998.0,24005.0,177.0,5.0,26971.0,28220.0,-4601.0,1249.0,31572.0,885.0,,
2025-08-08 21:56,24006.0,24007.0,23994.0,23996.0,163.0,-9.0,25532.0,28220.0,-4601.0,2688.0,30133.0,-1467.0,,
2025-08-08 21:57,23997.0,24002.0,23992.0,24002.0,286.0,6.0,27468.0,28220.0,-4594.0,752.0,32062.0,1716.0,,
2025-08-08 21:58,24001.0,24005.0,23998.0,23999.0,116.0,-3.0,26949.0,28220.0,-4594.0,1271.0,31543.0,-348.0,,
2025-08-08 21:59,23999.0,24004.0,23999.0,24003.0,113.0,4.0,27382.0,28220.0,-4594.0,838.0,31976.0,452.0,,
2025-08-08 22:00,24005.0,24005.0,23993.0,24000.0,224.0,-3.0,25038.0,28220.0,-4594.0,3182.0,29632.0,-672.0,,
2025-08-08 22:01,24000.0,24003.0,23996.0,24003.0,113.0,3.0,24797.0,28220.0,-4594.0,3423.0,29391.0,339.0,,
2025-08-08 22:02,24004.0,24004.0,23991.0,23993.0,158.0,-10.0,23305.0,28220.0,-4594.0,4915.0,27899.0,-1580.0,,
2025-08-08 22:03,23993.0,23996.0,23988.0,23996.0,179.0,3.0,23884.0,28220.0,-4594.0,4336.0,28478.0,537.0,,
2025-08-08 22:04,23996.0,24001.0,23995.0,24001.0,107.0,5.0,24497.0,28220.0,-4594.0,3723.0,29091.0,535.0,,
2025-08-08 22:05,24000.0,24000.0,23995.0,23997.0,83.0,-4.0,24450.0,28220.0,-4594.0,3770.0,29044.0,-332.0,,
2025-08-08 22:06,23999.0,24004.0,23997.0,24003.0,155.0,6.0,25282.0,28220.0,-4594.0,2938.0,29876.0,930.0,,
2025-08-08 22:07,24003.0,24003.0,23996.0,23996.0,74.0,-7.0,24748.0,28220.0,-4594.0,3472.0,29342.0,-518.0,,
2025-08-08 22:08,23996.0,23998.0,23988.0,23997.0,410.0,1.0,25080.0,28220.0,-4594.0,3140.0,29674.0,410.0,,
2025-08-08 22:09,23999.0,24005.0,23998.0,24002.0,218.0,5.0,26230.0,28220.0,-4594.0,1990.0,30824.0,1090.0,,
2025-08-08 22:10,24002.0,24007.0,24002.0,24004.0,140.0,2.0,26454.0,28220.0,-4594.0,1766.0,31048.0,280.0,,
2025-08-08 22:11,24004.0,24004.0,23993.0,23994.0,132.0,-10.0,25134.0,28220.0,-4594.0,3086.0,29728.0,-1320.0,,
2025-08-08 22:12,23993.0,23995.0,23982.0,23983.0,339.0,-11.0,21595.0,28220.0,-4594.0,6625.0,26189.0,-3729.0,,
2025-08-08 22:13,23984.0,23987.0,23978.0,23979.0,254.0,-4.0,20507.0,28220.0,-4594.0,7713.0,25101.0,-1016.0,,
2025-08-08 22:14,23979.0,23980.0,23967.0,23974.0,488.0,-5.0,18060.0,28220.0,-4594.0,10160.0,22654.0,-2440.0,,
2025-08-08 22:15,23973.0,23977.0,23968.0,23970.0,316.0,-4.0,16706.0,28220.0,-4594.0,11514.0,21300.0,-1264.0,,
2025-08-08 22:16,23969.0,23977.0,23969.0,23974.0,180.0,4.0,17312.0,28220.0,-4594.0,10908.0,21906.0,720.0,,
2025-08-08 22:17,23973.0,23981.0,23973.0,23981.0,177.0,7.0,18551.0,28220.0,-4594.0,9669.0,23145.0,1239.0,,
2025-08-08 22:18,23980.0,23989.0,23980.0,23989.0,262.0,8.0,20452.0,28220.0,-4594.0,7768.0,25046.0,2096.0,,
2025-08-08 22:19,23990.0,23990.0,23986.0,23989.0,124.0,0.0,20491.0,28220.0,-4594.0,7729.0,25085.0,0.0,,
2025-08-08 22:20,23988.0,23991.0,23982.0,23990.0,131.0,1.0,20552.0,28220.0,-4594.0,7668.0,25146.0,131.0,,
2025-08-08 22:21,23992.0,23995.0,23985.0,23985.0,178.0,-5.0,19588.0,28220.0,-4594.0,8632.0,24182.0,-890.0,,
2025-08-08 22:22,23985.0,23992.0,23984.0,23991.0,55.0,6.0,19318.0,28220.0,-4594.0,8902.0,23912.0,330.0,,
2025-08-08 22:23,23991.0,23992.0,23985.0,23986.0,76.0,-5.0,19046.0,28220.0,-4594.0,9174.0,23640.0,-380.0,,
2025-08-08 22:24,23986.0,23990.0,23985.0,23989.0,43.0,3.0,19379.0,28220.0,-4594.0,8841.0,23973.0,129.0,,
2025-08-08 22:25,23989.0,23989.0,23983.0,23988.0,70.0,-1.0,19072.0,28220.0,-4594.0,9148.0,23666.0,-70.0,,
2025-08-08 22:26,23988.0,23990.0,23985.0,23988.0,67.0,0.0,19053.0,28220.0,-4594.0,9167.0,23647.0,0.0,,
2025-08-08 22:27,23988.0,23998.0,23987.0,23996.0,227.0,8.0,20893.0,28220.0,-4594.0,7327.0,25487.0,1816.0,,
2025-08-08 22:28,23996.0,23997.0,23993.0,23993.0,93.0,-3.0,20370.0,28220.0,-4594.0,7850.0,24964.0,-279.0,,
2025-08-08 22:29,23993.0,23994.0,23992.0,23992.0,38.0,-1.0,20222.0,28220.0,-4594.0,7998.0,24816.0,-38.0,,
2025-08-08 22:30,23992.0,23999.0,23992.0,23998.0,138.0,6.0,23510.0,28220.0,-4594.0,4710.0,28104.0,828.0,,
2025-08-08 22:31,23998.0,24000.0,23997.0,24000.0,109.0,2.0,28240.0,28240.0,-4594.0,0.0,32834.0,218.0,,
2025-08-08 22:32,24000.0,24005.0,23998.0,24003.0,177.0,3.0,29595.0,29595.0,-1320.0,0.0,30915.0,531.0,,
2025-08-08 22:33,24004.0,24004.0,24001.0,24002.0,79.0,-1.0,26344.0,29595.0,-1282.0,3251.0,27626.0,-79.0,,
2025-08-08 22:34,24002.0,24004.0,24000.0,24001.0,79.0,-1.0,26265.0,29595.0,3212.0,3330.0,23053.0,-79.0,,
2025-08-08 22:35,24001.0,24008.0,24000.0,24007.0,241.0,6.0,22539.0,29595.0,3212.0,7056.0,19327.0,1446.0,,
2025-08-08 22:36,24007.0,24018.0,24007.0,24016.0,901.0,9.0,30992.0,30992.0,3415.0,0.0,27577.0,8109.0,,
2025-08-08 22:37,24017.0,24018.0,24011.0,24014.0,248.0,-2.0,30380.0,30992.0,3566.0,612.0,26814.0,-496.0,,
2025-08-08 22:38,24015.0,24015.0,24007.0,24010.0,136.0,-4.0,29629.0,30992.0,12007.0,1363.0,17622.0,-544.0,,
2025-08-08 22:39,24010.0,24010.0,24006.0,24007.0,101.0,-3.0,18181.0,30992.0,12007.0,12811.0,6174.0,-303.0,,
2025-08-08 22:40,24007.0,24011.0,24005.0,24005.0,150.0,-2.0,20749.0,30992.0,16706.0,10243.0,4043.0,-300.0,,
2025-08-08 22:41,24005.0,24005.0,23989.0,23990.0,328.0,-15.0,6634.0,30992.0,6634.0,24358.0,0.0,-4920.0,,
2025-08-08 22:42,23990.0,23993.0,23986.0,23991.0,239.0,1.0,5589.0,30992.0,5589.0,25403.0,0.0,239.0,,
2025-08-08 22:43,23992.0,23998.0,23991.0,23998.0,135.0,7.0,8910.0,30992.0,5589.0,22082.0,3321.0,945.0,,
2025-08-08 22:44,23999.0,23999.0,23993.0,23994.0,72.0,-4.0,7582.0,30992.0,5589.0,23410.0,1993.0,-288.0,,
2025-08-08 22:45,23994.0,23994.0,23988.0,23989.0,201.0,-5.0,970.0,30992.0,970.0,30022.0,0.0,-1005.0,,
2025-08-08 22:46,23989.0,23995.0,23989.0,23993.0,101.0,4.0,1550.0,30992.0,970.0,29442.0,580.0,404.0,,
2025-08-08 22:47,23993.0,23996.0,23992.0,23995.0,61.0,2.0,1072.0,30992.0,970.0,29920.0,102.0,122.0,,
2025-08-08 22:48,23995.0,23995.0,23990.0,23991.0,55.0,-4.0,1335.0,30992.0,970.0,29657.0,365.0,-220.0,,
2025-08-08 22:49,23991.0,23997.0,23989.0,23996.0,67.0,5.0,2425.0,30992.0,970.0,28567.0,1455.0,335.0,,
2025-08-08 22:50,23996.0,23997.0,23989.0,23989.0,67.0,-7.0,2736.0,30992.0,970.0,28256.0,1766.0,-469.0,,
2025-08-08 22:51,23989.0,23990.0,23983.0,23984.0,191.0,-5.0,659.0,30992.0,659.0,30333.0,0.0,-955.0,,
2025-08-08 22:52,23984.0,23990.0,23984.0,23985.0,71.0,1.0,888.0,30992.0,659.0,30104.0,229.0,71.0,,
2025-08-08 22:53,23985.0,23990.0,23984.0,23990.0,69.0,5.0,-837.0,30992.0,-837.0,31829.0,0.0,345.0,,
2025-08-08 22:54,23990.0,23991.0,23988.0,23990.0,22.0,0.0,1227.0,30992.0,-837.0,29765.0,2064.0,0.0,,
2025-08-08 22:55,23990.0,23991.0,23981.0,23987.0,115.0,-3.0,-3.0,30992.0,-837.0,30995.0,834.0,-345.0,,
2025-08-08 22:56,23987.0,23989.0,23984.0,23986.0,42.0,-1.0,1422.0,30992.0,-837.0,29570.0,2259.0,-42.0,,
2025-08-08 22:57,23986.0,23987.0,23984.0,23984.0,44.0,-2.0,-382.0,30992.0,-837.0,31374.0,455.0,-88.0,,
2025-08-08 22:58,23984.0,23989.0,23983.0,23989.0,56.0,5.0,246.0,30992.0,-837.0,30746.0,1083.0,280.0,,
2025-08-08 22:59,23990.0,23993.0,23988.0,23993.0,81.0,4.0,118.0,30992.0,-837.0,30874.0,955.0,324.0,,
2025-08-08 23:00,23994.0,23997.0,23993.0,23996.0,156.0,3.0,1258.0,30992.0,-837.0,29734.0,2095.0,468.0,,
2025-08-08 23:01,23996.0,23999.0,23992.0,23993.0,101.0,-3.0,616.0,30992.0,-837.0,30376.0,1453.0,-303.0,,
2025-08-08 23:02,23993.0,23999.0,23993.0,23999.0,60.0,6.0,2556.0,30992.0,-837.0,28436.0,3393.0,360.0,,
2025-08-08 23:03,23998.0,24002.0,23996.0,24001.0,140.0,2.0,2299.0,30992.0,-837.0,28693.0,3136.0,280.0,,
2025-08-08 23:04,24001.0,24002.0,23998.0,24001.0,78.0,0.0,1764.0,30992.0,-837.0,29228.0,2601.0,0.0,,
2025-08-08 23:05,24000.0,24002.0,23998.0,23999.0,85.0,-2.0,1926.0,30992.0,-837.0,29066.0,2763.0,-170.0,,
2025-08-08 23:06,23999.0,24006.0,23999.0,24004.0,172.0,5.0,1856.0,30992.0,-837.0,29136.0,2693.0,860.0,,
2025-08-08 23:07,24004.0,24004.0,24001.0,24003.0,34.0,-1.0,2340.0,30992.0,-837.0,28652.0,3177.0,-34.0,,
2025-08-08 23:08,24003.0,24010.0,24003.0,24010.0,156.0,7.0,3022.0,30992.0,-837.0,27970.0,3859.0,1092.0,,
2025-08-08 23:09,24009.0,24015.0,24009.0,24009.0,179.0,-1.0,1753.0,30992.0,-837.0,29239.0,2590.0,-179.0,,
2025-08-08 23:10,24009.0,24012.0,24006.0,24006.0,134.0,-3.0,1071.0,30992.0,-837.0,29921.0,1908.0,-402.0,,
2025-08-08 23:11,24006.0,24007.0,24000.0,24000.0,152.0,-6.0,1479.0,30992.0,-837.0,29513.0,2316.0,-912.0,,
2025-08-08 23:12,24001.0,24001.0,23998.0,23998.0,72.0,-2.0,5064.0,30992.0,-837.0,25928.0,5901.0,-144.0,,
2025-08-08 23:13,23998.0,24002.0,23998.0,24001.0,64.0,3.0,6272.0,30992.0,-837.0,24720.0,7109.0,192.0,,
2025-08-08 23:14,24001.0,24010.0,24001.0,24010.0,129.0,9.0,9873.0,30992.0,-837.0,21119.0,10710.0,1161.0,,
2025-08-08 23:15,24011.0,24011.0,24006.0,24008.0,97.0,-2.0,10943.0,30992.0,-837.0,20049.0,11780.0,-194.0,,
2025-08-08 23:16,24008.0,24008.0,24001.0,24004.0,45.0,-4.0,10043.0,30992.0,-837.0,20949.0,10880.0,-180.0,,
2025-08-08 23:17,24004.0,24006.0,24000.0,24001.0,68.0,-3.0,8600.0,30992.0,-837.0,22392.0,9437.0,-204.0,,
2025-08-08 23:18,24001.0,24009.0,24001.0,24008.0,58.0,7.0,6910.0,30992.0,-837.0,24082.0,7747.0,406.0,,
2025-08-08 23:19,24006.0,24006.0,24001.0,24001.0,31.0,-7.0,6693.0,30992.0,-837.0,24299.0,7530.0,-217.0,,
2025-08-08 23:20,24001.0,24003.0,23997.0,23999.0,125.0,-2.0,6312.0,30992.0,-837.0,24680.0,7149.0,-250.0,,
2025-08-08 23:21,24000.0,24003.0,23998.0,24003.0,65.0,4.0,7462.0,30992.0,-837.0,23530.0,8299.0,260.0,,
2025-08-08 23:22,24003.0,24005.0,23996.0,23997.0,74.0,-6.0,6688.0,30992.0,-837.0,24304.0,7525.0,-444.0,,
2025-08-08 23:23,23997.0,23999.0,23997.0,23997.0,33.0,0.0,7068.0,30992.0,-837.0,23924.0,7905.0,0.0,,
2025-08-08 23:24,23998.0,23999.0,23996.0,23997.0,56.0,0.0,6939.0,30992.0,-837.0,24053.0,7776.0,0.0,,
2025-08-08 23:25,23997.0,23998.0,23994.0,23994.0,68.0,-3.0,6805.0,30992.0,-837.0,24187.0,7642.0,-204.0,,
2025-08-08 23:26,23994.0,23994.0,23988.0,23989.0,139.0,-5.0,6110.0,30992.0,-837.0,24882.0,6947.0,-695.0,,
2025-08-08 23:27,23989.0,23990.0,23987.0,23988.0,110.0,-1.0,4184.0,30992.0,-837.0,26808.0,5021.0,-110.0,,
2025-08-08 23:28,23988.0,23989.0,23986.0,23988.0,65.0,0.0,4463.0,30992.0,-837.0,26529.0,5300.0,0.0,,
2025-08-08 23:29,23988.0,23989.0,23984.0,23986.0,112.0,-2.0,4277.0,30992.0,-837.0,26715.0,5114.0,-224.0,,
2025-08-08 23:30,23985.0,23987.0,23970.0,23970.0,480.0,-16.0,-4231.0,30992.0,-4231.0,35223.0,0.0,-7680.0,,
2025-08-08 23:31,23972.0,23978.0,23972.0,23972.0,208.0,2.0,-4033.0,30992.0,-4231.0,35025.0,198.0,416.0,,
2025-08-08 23:32,23971.0,23975.0,23968.0,23969.0,228.0,-3.0,-5248.0,30992.0,-5248.0,36240.0,0.0,-684.0,,
2025-08-08 23:33,23970.0,23970.0,23963.0,23964.0,356.0,-5.0,-6949.0,30992.0,-6949.0,37941.0,0.0,-1780.0,,
2025-08-08 23:34,23964.0,23969.0,23960.0,23964.0,204.0,0.0,-6870.0,30992.0,-6949.0,37862.0,79.0,0.0,,
2025-08-08 23:35,23964.0,23965.0,23953.0,23956.0,402.0,-8.0,-11532.0,30992.0,-11532.0,42524.0,0.0,-3216.0,,
2025-08-08 23:36,23954.0,23956.0,23951.0,23952.0,224.0,-4.0,-20537.0,30380.0,-20537.0,50917.0,0.0,-896.0,,
2025-08-08 23:37,23951.0,23957.0,23947.0,23952.0,340.0,0.0,-20041.0,29629.0,-20537.0,49670.0,496.0,0.0,,
2025-08-08 23:38,23952.0,23952.0,23938.0,23938.0,376.0,-14.0,-24761.0,20749.0,-24761.0,45510.0,0.0,-5264.0,,
2025-08-08 23:39,23937.0,23950.0,23934.0,23948.0,336.0,10.0,-21098.0,20749.0,-24761.0,41847.0,3663.0,3360.0,,
2025-08-08 23:40,23945.0,23954.0,23944.0,23947.0,258.0,-1.0,-21056.0,10943.0,-24761.0,31999.0,3705.0,-258.0,,
2025-08-08 23:41,23949.0,23957.0,23946.0,23946.0,231.0,-1.0,-16367.0,10943.0,-24761.0,27310.0,8394.0,-231.0,,
2025-08-08 23:42,23946.0,23952.0,23946.0,23950.0,90.0,4.0,-16246.0,10943.0,-24761.0,27189.0,8515.0,360.0,,
2025-08-08 23:43,23950.0,23952.0,23947.0,23949.0,87.0,-1.0,-17278.0,10943.0,-24761.0,28221.0,7483.0,-87.0,,
2025-08-08 23:44,23949.0,23957.0,23949.0,23950.0,149.0,1.0,-16841.0,10943.0,-24761.0,27784.0,7920.0,149.0,,
2025-08-08 23:45,23950.0,23959.0,23950.0,23957.0,158.0,7.0,-14730.0,10943.0,-24761.0,25673.0,10031.0,1106.0,,
2025-08-08 23:46,23957.0,23957.0,23949.0,23953.0,120.0,-4.0,-15614.0,10943.0,-24761.0,26557.0,9147.0,-480.0,,
2025-08-08 23:47,23953.0,23963.0,23953.0,23962.0,210.0,9.0,-13846.0,10943.0,-24761.0,24789.0,10915.0,1890.0,,
2025-08-08 23:48,23962.0,23966.0,23961.0,23965.0,108.0,3.0,-13302.0,10943.0,-24761.0,24245.0,11459.0,324.0,,
2025-08-08 23:49,23965.0,23966.0,23962.0,23965.0,105.0,0.0,-13637.0,10943.0,-24761.0,24580.0,11124.0,0.0,,
2025-08-08 23:50,23964.0,23969.0,23964.0,23969.0,148.0,4.0,-12576.0,10943.0,-24761.0,23519.0,12185.0,592.0,,
2025-08-08 23:51,23968.0,23970.0,23961.0,23962.0,167.0,-7.0,-12790.0,10943.0,-24761.0,23733.0,11971.0,-1169.0,,
2025-08-08 23:52,23962.0,23968.0,23960.0,23967.0,91.0,5.0,-12406.0,10943.0,-24761.0,23349.0,12355.0,455.0,,
2025-08-08 23:53,23967.0,23979.0,23966.0,23978.0,324.0,11.0,-9187.0,10943.0,-24761.0,20130.0,15574.0,3564.0,,
2025-08-08 23:54,23977.0,23979.0,23975.0,23979.0,97.0,1.0,-9090.0,10943.0,-24761.0,20033.0,15671.0,97.0,,
2025-08-08 23:55,23980.0,23981.0,23976.0,23981.0,220.0,2.0,-8305.0,10943.0,-24761.0,19248.0,16456.0,440.0,,
2025-08-08 23:56,23981.0,23987.0,23981.0,23986.0,269.0,5.0,-6918.0,10943.0,-24761.0,17861.0,17843.0,1345.0,,
2025-08-08 23:57,23986.0,23986.0,23982.0,23983.0,98.0,-3.0,-7124.0,10943.0,-24761.0,18067.0,17637.0,-294.0,,
2025-08-08 23:58,23983.0,23984.0,23979.0,23979.0,64.0,-4.0,-7660.0,10943.0,-24761.0,18603.0,17101.0,-256.0,,
2025-08-08 23:59,23981.0,23983.0,23981.0,23983.0,59.0,4.0,-7748.0,10943.0,-24761.0,18691.0,17013.0,236.0,,
2025-08-09 00:00,23983.0,23985.0,23981.0,23981.0,105.0,-2.0,-8426.0,10943.0,-24761.0,19369.0,16335.0,-210.0,,
2025-08-09 00:01,23981.0,23987.0,23979.0,23986.0,123.0,5.0,-7508.0,10943.0,-24761.0,18451.0,17253.0,615.0,,
2025-08-09 00:02,23986.0,23989.0,23985.0,23988.0,146.0,2.0,-7576.0,10943.0,-24761.0,18519.0,17185.0,292.0,,
2025-08-09 00:03,23988.0,23998.0,23987.0,23997.0,245.0,9.0,-5651.0,10943.0,-24761.0,16594.0,19110.0,2205.0,,
2025-08-09 00:04,23997.0,23997.0,23989.0,23990.0,129.0,-7.0,-6554.0,10943.0,-24761.0,17497.0,18207.0,-903.0,,
2025-08-09 00:05,23990.0,23991.0,23989.0,23990.0,75.0,0.0,-6384.0,10943.0,-24761.0,17327.0,18377.0,0.0,,
2025-08-09 00:06,23990.0,23991.0,23982.0,23985.0,234.0,-5.0,-8414.0,10943.0,-24761.0,19357.0,16347.0,-1170.0,,
2025-08-09 00:07,23985.0,23986.0,23980.0,23981.0,132.0,-4.0,-8908.0,10943.0,-24761.0,19851.0,15853.0,-528.0,,
2025-08-09 00:08,23981.0,23982.0,23981.0,23981.0,47.0,0.0,-10000.0,10943.0,-24761.0,20943.0,14761.0,0.0,,
2025-08-09 00:09,23981.0,23984.0,23979.0,23982.0,64.0,1.0,-9757.0,10943.0,-24761.0,20700.0,15004.0,64.0,,
2025-08-09 00:10,23982.0,23983.0,23976.0,23976.0,111.0,-6.0,-10021.0,10943.0,-24761.0,20964.0,14740.0,-666.0,,
2025-08-09 00:11,23977.0,23978.0,23973.0,23973.0,98.0,-3.0,-9403.0,10943.0,-24761.0,20346.0,15358.0,-294.0,,
2025-08-09 00:12,23974.0,23975.0,23971.0,23973.0,163.0,0.0,-9259.0,10943.0,-24761.0,20202.0,15502.0,0.0,,
2025-08-09 00:13,23973.0,23974.0,23968.0,23973.0,149.0,0.0,-9451.0,10943.0,-24761.0,20394.0,15310.0,0.0,,
2025-08-09 00:14,23973.0,23977.0,23972.0,23976.0,127.0,3.0,-10231.0,10943.0,-24761.0,21174.0,14530.0,381.0,,
2025-08-09 00:15,23976.0,23977.0,23974.0,23976.0,44.0,0.0,-10037.0,10043.0,-24761.0,20080.0,14724.0,0.0,,
2025-08-09 00:16,23976.0,23988.0,23976.0,23987.0,319.0,11.0,-6348.0,8600.0,-24761.0,14948.0,18413.0,3509.0,,
2025-08-09 00:17,23987.0,23989.0,23983.0,23984.0,117.0,-3.0,-6495.0,7462.0,-24761.0,13957.0,18266.0,-351.0,,
2025-08-09 00:18,23984.0,23988.0,23981.0,23981.0,81.0,-3.0,-7144.0,7462.0,-24761.0,14606.0,17617.0,-243.0,,
2025-08-09 00:19,23981.0,23983.0,23980.0,23981.0,39.0,0.0,-6927.0,7462.0,-24761.0,14389.0,17834.0,0.0,,
2025-08-09 00:20,23981.0,23981.0,23978.0,23980.0,55.0,-1.0,-6732.0,7462.0,-24761.0,14194.0,18029.0,-55.0,,
2025-08-09 00:21,23980.0,23983.0,23980.0,23980.0,61.0,0.0,-6992.0,7068.0,-24761.0,14060.0,17769.0,0.0,,
2025-08-09 00:22,23980.0,23982.0,23980.0,23981.0,16.0,1.0,-6532.0,7068.0,-24761.0,13600.0,18229.0,16.0,,
2025-08-09 00:23,23981.0,23983.0,23981.0,23983.0,22.0,2.0,-6488.0,6939.0,-24761.0,13427.0,18273.0,44.0,,
2025-08-09 00:24,23983.0,23983.0,23981.0,23983.0,34.0,0.0,-6488.0,6805.0,-24761.0,13293.0,18273.0,0.0,,
2025-08-09 00:25,23983.0,23985.0,23983.0,23985.0,32.0,2.0,-6220.0,6110.0,-24761.0,12330.0,18541.0,64.0,,
2025-08-09 00:26,23985.0,23985.0,23981.0,23983.0,45.0,-2.0,-5615.0,4463.0,-24761.0,10078.0,19146.0,-90.0,,
2025-08-09 00:27,23983.0,23983.0,23981.0,23981.0,16.0,-2.0,-5537.0,4463.0,-24761.0,10000.0,19224.0,-32.0,,
2025-08-09 00:28,23981.0,23981.0,23976.0,23976.0,80.0,-5.0,-5937.0,4277.0,-24761.0,10214.0,18824.0,-400.0,,
2025-08-09 00:29,23976.0,23980.0,23975.0,23980.0,71.0,4.0,-5429.0,-4033.0,-24761.0,1396.0,19332.0,284.0,,
2025-08-09 00:30,23980.0,23981.0,23979.0,23980.0,16.0,0.0,2251.0,2251.0,-24761.0,0.0,27012.0,0.0,,
2025-08-09 00:31,23980.0,23985.0,23977.0,23981.0,71.0,1.0,1906.0,2251.0,-24761.0,345.0,26667.0,71.0,,
2025-08-09 00:32,23981.0,23981.0,23980.0,23980.0,6.0,-1.0,2584.0,2584.0,-24761.0,0.0,27345.0,-6.0,,
2025-08-09 00:33,23980.0,23980.0,23973.0,23975.0,71.0,-5.0,4009.0,4009.0,-24761.0,0.0,28770.0,-355.0,,
2025-08-09 00:34,23974.0,23977.0,23974.0,23977.0,39.0,2.0,4087.0,4087.0,-24761.0,0.0,28848.0,78.0,,
2025-08-09 00:35,23977.0,23977.0,23976.0,23976.0,23.0,-1.0,7280.0,7280.0,-24761.0,0.0,32041.0,-23.0,,
2025-08-09 00:36,23976.0,23977.0,23973.0,23976.0,47.0,0.0,8176.0,8176.0,-24761.0,0.0,32937.0,0.0,,
2025-08-09 00:37,23976.0,23979.0,23976.0,23976.0,30.0,0.0,8176.0,8176.0,-24761.0,0.0,32937.0,0.0,,
2025-08-09 00:38,23976.0,23980.0,23976.0,23978.0,10.0,2.0,13460.0,13460.0,-21098.0,0.0,34558.0,20.0,,
2025-08-09 00:39,23978.0,23980.0,23978.0,23980.0,13.0,2.0,10126.0,13460.0,-21056.0,3334.0,31182.0,26.0,,
2025-08-09 00:40,23980.0,23982.0,23975.0,23981.0,26.0,1.0,10410.0,13460.0,-17278.0,3050.0,27688.0,26.0,,
2025-08-09 00:41,23981.0,23982.0,23980.0,23982.0,21.0,1.0,10662.0,13460.0,-17278.0,2798.0,27940.0,21.0,,
2025-08-09 00:42,23982.0,23983.0,23980.0,23983.0,21.0,1.0,10323.0,13460.0,-17278.0,3137.0,27601.0,21.0,,
2025-08-09 00:43,23982.0,23985.0,23982.0,23984.0,77.0,1.0,10487.0,13460.0,-16841.0,2973.0,27328.0,77.0,,
2025-08-09 00:44,23984.0,23985.0,23982.0,23982.0,21.0,-2.0,10296.0,13460.0,-15614.0,3164.0,25910.0,-42.0,,
2025-08-09 00:45,23983.0,23985.0,23983.0,23985.0,27.0,3.0,9271.0,13460.0,-15614.0,4189.0,24885.0,81.0,,
