時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-11 18:15,24143.0,24146.0,24143.0,24145.0,62.0,2.0,1025.0,1896.0,-538.0,871.0,1563.0,124.0,,
2025-08-11 18:16,24145.0,24146.0,24142.0,24143.0,57.0,-2.0,861.0,1896.0,-538.0,1035.0,1399.0,-114.0,,
2025-08-11 18:17,24143.0,24144.0,24141.0,24144.0,21.0,1.0,890.0,1896.0,-538.0,1006.0,1428.0,21.0,,
2025-08-11 18:18,24144.0,24147.0,24144.0,24146.0,56.0,2.0,1018.0,1896.0,-538.0,878.0,1556.0,112.0,,
2025-08-11 18:19,24146.0,24148.0,24145.0,24148.0,34.0,2.0,1086.0,1896.0,-538.0,810.0,1624.0,68.0,,
2025-08-11 18:20,24148.0,24150.0,24146.0,24150.0,106.0,2.0,1210.0,1896.0,-538.0,686.0,1748.0,212.0,,
2025-08-11 18:21,24150.0,24151.0,24149.0,24149.0,85.0,-1.0,1132.0,1896.0,-538.0,764.0,1670.0,-85.0,,
2025-08-11 18:22,24149.0,24149.0,24146.0,24147.0,38.0,-2.0,1066.0,1896.0,-538.0,830.0,1604.0,-76.0,,
2025-08-11 18:23,24147.0,24150.0,24147.0,24148.0,34.0,1.0,1124.0,1896.0,-538.0,772.0,1662.0,34.0,,
2025-08-11 18:24,24148.0,24151.0,24148.0,24150.0,25.0,2.0,1144.0,1896.0,-538.0,752.0,1682.0,50.0,,
2025-08-11 18:25,24150.0,24150.0,24146.0,24146.0,44.0,-4.0,904.0,1896.0,-538.0,992.0,1442.0,-176.0,,
2025-08-11 18:26,24147.0,24148.0,24145.0,24146.0,73.0,0.0,904.0,1896.0,-538.0,992.0,1442.0,0.0,,
2025-08-11 18:27,24146.0,24146.0,24145.0,24146.0,13.0,0.0,904.0,1896.0,-538.0,992.0,1442.0,0.0,,
2025-08-11 18:28,24146.0,24147.0,24145.0,24146.0,6.0,0.0,904.0,1896.0,-538.0,992.0,1442.0,0.0,,
2025-08-11 18:29,24146.0,24147.0,24146.0,24147.0,3.0,1.0,895.0,1896.0,-538.0,1001.0,1433.0,3.0,,
2025-08-11 18:30,24147.0,24147.0,24145.0,24146.0,12.0,-1.0,783.0,1896.0,-538.0,1113.0,1321.0,-12.0,,
2025-08-11 18:31,24146.0,24146.0,24145.0,24146.0,14.0,0.0,865.0,1896.0,-538.0,1031.0,1403.0,0.0,,
2025-08-11 18:32,24146.0,24146.0,24144.0,24144.0,18.0,-2.0,808.0,1896.0,-538.0,1088.0,1346.0,-36.0,,
2025-08-11 18:33,24144.0,24144.0,24144.0,24144.0,12.0,0.0,840.0,1896.0,-538.0,1056.0,1378.0,0.0,,
2025-08-11 18:34,24144.0,24144.0,24141.0,24143.0,31.0,-1.0,899.0,1896.0,-538.0,997.0,1437.0,-31.0,,
2025-08-11 18:35,24143.0,24143.0,24142.0,24143.0,11.0,0.0,869.0,1896.0,-538.0,1027.0,1407.0,0.0,,
2025-08-11 18:36,24143.0,24143.0,24142.0,24142.0,8.0,-1.0,749.0,1896.0,-525.0,1147.0,1274.0,-8.0,,
2025-08-11 18:37,24142.0,24143.0,24139.0,24141.0,36.0,-1.0,713.0,1896.0,-525.0,1183.0,1238.0,-36.0,,
2025-08-11 18:38,24141.0,24141.0,24140.0,24140.0,36.0,-1.0,691.0,1896.0,-351.0,1205.0,1042.0,-36.0,,
2025-08-11 18:39,24140.0,24141.0,24140.0,24141.0,8.0,1.0,723.0,1896.0,-310.0,1173.0,1033.0,8.0,,
2025-08-11 18:40,24141.0,24141.0,24139.0,24139.0,17.0,-2.0,689.0,1896.0,-310.0,1207.0,999.0,-34.0,,
2025-08-11 18:41,24139.0,24140.0,24139.0,24140.0,26.0,1.0,737.0,1896.0,60.0,1159.0,677.0,26.0,,
2025-08-11 18:42,24140.0,24140.0,24139.0,24139.0,8.0,-1.0,729.0,1896.0,60.0,1167.0,669.0,-8.0,,
2025-08-11 18:43,24139.0,24140.0,24137.0,24140.0,38.0,1.0,789.0,1896.0,126.0,1107.0,663.0,38.0,,
2025-08-11 18:44,24140.0,24140.0,24139.0,24139.0,3.0,-1.0,750.0,1896.0,171.0,1146.0,579.0,-3.0,,
2025-08-11 18:45,24139.0,24139.0,24135.0,24136.0,52.0,-3.0,714.0,1896.0,613.0,1182.0,101.0,-156.0,,
2025-08-11 18:46,24136.0,24137.0,24135.0,24137.0,31.0,1.0,457.0,1896.0,457.0,1439.0,0.0,31.0,,
2025-08-11 18:47,24136.0,24136.0,24131.0,24132.0,73.0,-5.0,92.0,1896.0,92.0,1804.0,0.0,-365.0,,
2025-08-11 18:48,24131.0,24131.0,24128.0,24130.0,85.0,-2.0,-570.0,1896.0,-570.0,2466.0,0.0,-170.0,,
2025-08-11 18:49,24130.0,24132.0,24129.0,24129.0,73.0,-1.0,-589.0,1896.0,-589.0,2485.0,0.0,-73.0,,
2025-08-11 18:50,24129.0,24130.0,24126.0,24129.0,62.0,0.0,-556.0,1896.0,-589.0,2452.0,33.0,0.0,,
2025-08-11 18:51,24129.0,24131.0,24128.0,24130.0,30.0,1.0,-540.0,1896.0,-589.0,2436.0,49.0,30.0,,
2025-08-11 18:52,24130.0,24130.0,24129.0,24130.0,14.0,0.0,-624.0,1896.0,-624.0,2520.0,0.0,0.0,,
2025-08-11 18:53,24130.0,24133.0,24130.0,24132.0,31.0,2.0,-562.0,1896.0,-624.0,2458.0,62.0,62.0,,
2025-08-11 18:54,24132.0,24137.0,24132.0,24135.0,38.0,3.0,-412.0,1896.0,-624.0,2308.0,212.0,114.0,,
2025-08-11 18:55,24135.0,24135.0,24134.0,24135.0,12.0,0.0,-256.0,1896.0,-624.0,2152.0,368.0,0.0,,
2025-08-11 18:56,24135.0,24137.0,24135.0,24136.0,11.0,1.0,-245.0,1896.0,-624.0,2141.0,379.0,11.0,,
2025-08-11 18:57,24136.0,24138.0,24135.0,24137.0,19.0,1.0,-245.0,1896.0,-624.0,2141.0,379.0,19.0,,
2025-08-11 18:58,24137.0,24137.0,24136.0,24137.0,14.0,0.0,-273.0,1896.0,-624.0,2169.0,351.0,0.0,,
2025-08-11 18:59,24137.0,24140.0,24137.0,24138.0,36.0,1.0,-113.0,1896.0,-624.0,2009.0,511.0,36.0,,
2025-08-11 19:00,24136.0,24139.0,24136.0,24138.0,67.0,0.0,-183.0,1896.0,-624.0,2079.0,441.0,0.0,,
2025-08-11 19:01,24138.0,24139.0,24138.0,24138.0,14.0,0.0,-114.0,1896.0,-624.0,2010.0,510.0,0.0,,
2025-08-11 19:02,24138.0,24138.0,24135.0,24135.0,14.0,-3.0,-171.0,1896.0,-624.0,2067.0,453.0,-42.0,,
2025-08-11 19:03,24135.0,24136.0,24135.0,24136.0,2.0,1.0,-211.0,1896.0,-624.0,2107.0,413.0,2.0,,
2025-08-11 19:04,24136.0,24139.0,24135.0,24139.0,14.0,3.0,-217.0,1896.0,-624.0,2113.0,407.0,42.0,,
2025-08-11 19:05,24139.0,24140.0,24136.0,24139.0,15.0,0.0,-391.0,1896.0,-624.0,2287.0,233.0,0.0,,
2025-08-11 19:06,24139.0,24139.0,24136.0,24136.0,5.0,-3.0,-366.0,1896.0,-624.0,2262.0,258.0,-15.0,,
2025-08-11 19:07,24136.0,24138.0,24136.0,24138.0,5.0,2.0,-328.0,1896.0,-624.0,2224.0,296.0,10.0,,
2025-08-11 19:08,24138.0,24139.0,24137.0,24137.0,29.0,-1.0,-577.0,1896.0,-624.0,2473.0,47.0,-29.0,,
2025-08-11 19:09,24137.0,24139.0,24137.0,24138.0,15.0,1.0,-562.0,1210.0,-624.0,1772.0,62.0,15.0,,
2025-08-11 19:10,24138.0,24138.0,24136.0,24137.0,19.0,-1.0,-464.0,1210.0,-624.0,1674.0,160.0,-19.0,,
2025-08-11 19:11,24137.0,24137.0,24134.0,24134.0,27.0,-3.0,-511.0,1210.0,-624.0,1721.0,113.0,-81.0,,
2025-08-11 19:12,24135.0,24136.0,24135.0,24136.0,21.0,2.0,-489.0,1210.0,-624.0,1699.0,135.0,42.0,,
2025-08-11 19:13,24136.0,24137.0,24136.0,24136.0,17.0,0.0,-489.0,1210.0,-624.0,1699.0,135.0,0.0,,
2025-08-11 19:14,24136.0,24136.0,24131.0,24131.0,30.0,-5.0,-645.0,1210.0,-645.0,1855.0,0.0,-150.0,,
2025-08-11 19:15,24131.0,24133.0,24131.0,24131.0,15.0,0.0,-769.0,1210.0,-769.0,1979.0,0.0,0.0,,
2025-08-11 19:16,24131.0,24131.0,24130.0,24131.0,19.0,0.0,-655.0,1210.0,-769.0,1865.0,114.0,0.0,,
2025-08-11 19:17,24131.0,24131.0,24128.0,24128.0,44.0,-3.0,-808.0,1210.0,-808.0,2018.0,0.0,-132.0,,
2025-08-11 19:18,24128.0,24130.0,24128.0,24128.0,28.0,0.0,-920.0,1210.0,-920.0,2130.0,0.0,0.0,,
2025-08-11 19:19,24128.0,24130.0,24127.0,24130.0,24.0,2.0,-940.0,1210.0,-940.0,2150.0,0.0,48.0,,
2025-08-11 19:20,24130.0,24131.0,24129.0,24130.0,24.0,0.0,-1152.0,1144.0,-1152.0,2296.0,0.0,0.0,,
2025-08-11 19:21,24130.0,24131.0,24130.0,24130.0,27.0,0.0,-1067.0,1144.0,-1152.0,2211.0,85.0,0.0,,
2025-08-11 19:22,24130.0,24130.0,24123.0,24124.0,107.0,-6.0,-1633.0,1144.0,-1633.0,2777.0,0.0,-642.0,,
2025-08-11 19:23,24124.0,24129.0,24124.0,24129.0,21.0,5.0,-1562.0,1144.0,-1633.0,2706.0,71.0,105.0,,
2025-08-11 19:24,24129.0,24130.0,24127.0,24128.0,19.0,-1.0,-1631.0,904.0,-1633.0,2535.0,2.0,-19.0,,
2025-08-11 19:25,24128.0,24131.0,24128.0,24130.0,29.0,2.0,-1397.0,904.0,-1633.0,2301.0,236.0,58.0,,
2025-08-11 19:26,24130.0,24131.0,24130.0,24130.0,7.0,0.0,-1397.0,904.0,-1633.0,2301.0,236.0,0.0,,
2025-08-11 19:27,24130.0,24130.0,24127.0,24128.0,23.0,-2.0,-1443.0,904.0,-1633.0,2347.0,190.0,-46.0,,
2025-08-11 19:28,24128.0,24130.0,24128.0,24130.0,16.0,2.0,-1411.0,899.0,-1633.0,2310.0,222.0,32.0,,
2025-08-11 19:29,24130.0,24130.0,24129.0,24129.0,9.0,-1.0,-1423.0,899.0,-1633.0,2322.0,210.0,-9.0,,
2025-08-11 19:30,24129.0,24131.0,24126.0,24130.0,50.0,1.0,-1361.0,899.0,-1633.0,2260.0,272.0,50.0,,
2025-08-11 19:31,24131.0,24131.0,24130.0,24130.0,11.0,0.0,-1361.0,899.0,-1633.0,2260.0,272.0,0.0,,
2025-08-11 19:32,24130.0,24131.0,24129.0,24130.0,12.0,0.0,-1325.0,899.0,-1633.0,2224.0,308.0,0.0,,
2025-08-11 19:33,24130.0,24131.0,24130.0,24131.0,2.0,1.0,-1323.0,899.0,-1633.0,2222.0,310.0,2.0,,
2025-08-11 19:34,24131.0,24131.0,24130.0,24130.0,17.0,-1.0,-1309.0,869.0,-1633.0,2178.0,324.0,-17.0,,
2025-08-11 19:35,24130.0,24132.0,24129.0,24131.0,19.0,1.0,-1290.0,789.0,-1633.0,2079.0,343.0,19.0,,
2025-08-11 19:36,24131.0,24134.0,24130.0,24134.0,25.0,3.0,-1207.0,789.0,-1633.0,1996.0,426.0,75.0,,
2025-08-11 19:37,24134.0,24135.0,24132.0,24132.0,34.0,-2.0,-1239.0,789.0,-1633.0,2028.0,394.0,-68.0,,
2025-08-11 19:38,24132.0,24132.0,24130.0,24132.0,4.0,0.0,-1203.0,789.0,-1633.0,1992.0,430.0,0.0,,
2025-08-11 19:39,24132.0,24133.0,24132.0,24133.0,4.0,1.0,-1207.0,789.0,-1633.0,1996.0,426.0,4.0,,
2025-08-11 19:40,24133.0,24134.0,24133.0,24134.0,7.0,1.0,-1166.0,789.0,-1633.0,1955.0,467.0,7.0,,
2025-08-11 19:41,24134.0,24135.0,24134.0,24135.0,14.0,1.0,-1178.0,789.0,-1633.0,1967.0,455.0,14.0,,
2025-08-11 19:42,24135.0,24135.0,24134.0,24134.0,15.0,-1.0,-1185.0,789.0,-1633.0,1974.0,448.0,-15.0,,
2025-08-11 19:43,24134.0,24134.0,24134.0,24134.0,7.0,0.0,-1223.0,750.0,-1633.0,1973.0,410.0,0.0,,
2025-08-11 19:44,24134.0,24135.0,24133.0,24134.0,14.0,0.0,-1220.0,714.0,-1633.0,1934.0,413.0,0.0,,
2025-08-11 19:45,24134.0,24135.0,24132.0,24133.0,32.0,-1.0,-1096.0,457.0,-1633.0,1553.0,537.0,-32.0,,
2025-08-11 19:46,24133.0,24133.0,24132.0,24133.0,15.0,0.0,-1127.0,92.0,-1633.0,1219.0,506.0,0.0,,
2025-08-11 19:47,24133.0,24137.0,24133.0,24136.0,34.0,3.0,-660.0,-113.0,-1633.0,547.0,973.0,102.0,,
2025-08-11 19:48,24136.0,24136.0,24134.0,24134.0,27.0,-2.0,-544.0,-113.0,-1633.0,431.0,1089.0,-54.0,,
2025-08-11 19:49,24134.0,24134.0,24132.0,24133.0,8.0,-1.0,-479.0,-113.0,-1633.0,366.0,1154.0,-8.0,,
2025-08-11 19:50,24133.0,24135.0,24131.0,24134.0,19.0,1.0,-460.0,-113.0,-1633.0,347.0,1173.0,19.0,,
2025-08-11 19:51,24134.0,24134.0,24132.0,24132.0,4.0,-2.0,-498.0,-113.0,-1633.0,385.0,1135.0,-8.0,,
2025-08-11 19:52,24132.0,24135.0,24132.0,24134.0,3.0,2.0,-492.0,-113.0,-1633.0,379.0,1141.0,6.0,,
2025-08-11 19:53,24134.0,24134.0,24133.0,24134.0,5.0,0.0,-554.0,-113.0,-1633.0,441.0,1079.0,0.0,,
2025-08-11 19:54,24134.0,24135.0,24134.0,24135.0,7.0,1.0,-661.0,-113.0,-1633.0,548.0,972.0,7.0,,
2025-08-11 19:55,24136.0,24138.0,24136.0,24137.0,15.0,2.0,-631.0,-113.0,-1633.0,518.0,1002.0,30.0,,
2025-08-11 19:56,24137.0,24137.0,24137.0,24137.0,6.0,0.0,-642.0,-113.0,-1633.0,529.0,991.0,0.0,,
2025-08-11 19:57,24137.0,24137.0,24136.0,24136.0,10.0,-1.0,-671.0,-113.0,-1633.0,558.0,962.0,-10.0,,
2025-08-11 19:58,24136.0,24137.0,24136.0,24137.0,7.0,1.0,-664.0,-113.0,-1633.0,551.0,969.0,7.0,,
2025-08-11 19:59,24137.0,24137.0,24135.0,24135.0,9.0,-2.0,-718.0,-114.0,-1633.0,604.0,915.0,-18.0,,
2025-08-11 20:00,24135.0,24143.0,24133.0,24142.0,146.0,7.0,304.0,304.0,-1633.0,0.0,1937.0,1022.0,,
2025-08-11 20:01,24142.0,24143.0,24139.0,24141.0,28.0,-1.0,276.0,304.0,-1633.0,28.0,1909.0,-28.0,,
2025-08-11 20:02,24141.0,24145.0,24141.0,24145.0,60.0,4.0,558.0,558.0,-1633.0,0.0,2191.0,240.0,,
2025-08-11 20:03,24145.0,24145.0,24143.0,24144.0,28.0,-1.0,528.0,558.0,-1633.0,30.0,2161.0,-28.0,,
2025-08-11 20:04,24144.0,24145.0,24141.0,24142.0,39.0,-2.0,408.0,558.0,-1633.0,150.0,2041.0,-78.0,,
2025-08-11 20:05,24142.0,24144.0,24141.0,24141.0,23.0,-1.0,385.0,558.0,-1633.0,173.0,2018.0,-23.0,,
2025-08-11 20:06,24141.0,24142.0,24141.0,24141.0,13.0,0.0,400.0,558.0,-1633.0,158.0,2033.0,0.0,,
2025-08-11 20:07,24141.0,24141.0,24139.0,24140.0,21.0,-1.0,369.0,558.0,-1633.0,189.0,2002.0,-21.0,,
2025-08-11 20:08,24140.0,24142.0,24139.0,24139.0,23.0,-1.0,375.0,558.0,-1633.0,183.0,2008.0,-23.0,,
2025-08-11 20:09,24139.0,24140.0,24139.0,24140.0,5.0,1.0,365.0,558.0,-1633.0,193.0,1998.0,5.0,,
2025-08-11 20:10,24140.0,24141.0,24140.0,24140.0,15.0,0.0,384.0,558.0,-1633.0,174.0,2017.0,0.0,,
2025-08-11 20:11,24140.0,24143.0,24140.0,24143.0,10.0,3.0,495.0,558.0,-1633.0,63.0,2128.0,30.0,,
2025-08-11 20:12,24143.0,24145.0,24143.0,24144.0,30.0,1.0,483.0,558.0,-1633.0,75.0,2116.0,30.0,,
2025-08-11 20:13,24144.0,24144.0,24137.0,24137.0,66.0,-7.0,21.0,558.0,-1633.0,537.0,1654.0,-462.0,,
2025-08-11 20:14,24137.0,24137.0,24135.0,24136.0,31.0,-1.0,140.0,558.0,-1633.0,418.0,1773.0,-31.0,,
2025-08-11 20:15,24135.0,24139.0,24134.0,24138.0,64.0,2.0,268.0,558.0,-1633.0,290.0,1901.0,128.0,,
2025-08-11 20:16,24138.0,24139.0,24137.0,24139.0,11.0,1.0,279.0,558.0,-1633.0,279.0,1912.0,11.0,,
2025-08-11 20:17,24139.0,24143.0,24139.0,24142.0,17.0,3.0,462.0,558.0,-1633.0,96.0,2095.0,51.0,,
2025-08-11 20:18,24142.0,24143.0,24140.0,24142.0,13.0,0.0,462.0,558.0,-1633.0,96.0,2095.0,0.0,,
2025-08-11 20:19,24142.0,24143.0,24141.0,24143.0,18.0,1.0,432.0,558.0,-1633.0,126.0,2065.0,18.0,,
2025-08-11 20:20,24143.0,24145.0,24141.0,24141.0,57.0,-2.0,318.0,558.0,-1633.0,240.0,1951.0,-114.0,,
2025-08-11 20:21,24141.0,24142.0,24138.0,24139.0,30.0,-2.0,258.0,558.0,-1633.0,300.0,1891.0,-60.0,,
2025-08-11 20:22,24139.0,24139.0,24137.0,24137.0,13.0,-2.0,874.0,874.0,-1631.0,0.0,2505.0,-26.0,,
2025-08-11 20:23,24137.0,24137.0,24131.0,24131.0,54.0,-6.0,445.0,874.0,-1631.0,429.0,2076.0,-324.0,,
2025-08-11 20:24,24132.0,24135.0,24132.0,24135.0,32.0,4.0,592.0,874.0,-1443.0,282.0,2035.0,128.0,,
2025-08-11 20:25,24135.0,24135.0,24131.0,24131.0,58.0,-4.0,302.0,874.0,-1443.0,572.0,1745.0,-232.0,,
2025-08-11 20:26,24131.0,24131.0,24125.0,24125.0,172.0,-6.0,-730.0,874.0,-1443.0,1604.0,713.0,-1032.0,,
2025-08-11 20:27,24125.0,24128.0,24125.0,24127.0,55.0,2.0,-574.0,874.0,-1423.0,1448.0,849.0,110.0,,
2025-08-11 20:28,24127.0,24129.0,24126.0,24129.0,41.0,2.0,-524.0,874.0,-1423.0,1398.0,899.0,82.0,,
2025-08-11 20:29,24129.0,24130.0,24128.0,24130.0,28.0,1.0,-487.0,874.0,-1361.0,1361.0,874.0,28.0,,
2025-08-11 20:30,24130.0,24130.0,24119.0,24122.0,267.0,-8.0,-2673.0,874.0,-2673.0,3547.0,0.0,-2136.0,,
2025-08-11 20:31,24122.0,24125.0,24122.0,24123.0,45.0,1.0,-2628.0,874.0,-2673.0,3502.0,45.0,45.0,,
2025-08-11 20:32,24123.0,24127.0,24123.0,24127.0,50.0,4.0,-2428.0,874.0,-2673.0,3302.0,245.0,200.0,,
2025-08-11 20:33,24127.0,24129.0,24122.0,24123.0,76.0,-4.0,-2734.0,874.0,-2734.0,3608.0,0.0,-304.0,,
2025-08-11 20:34,24123.0,24124.0,24122.0,24123.0,38.0,0.0,-2717.0,874.0,-2734.0,3591.0,17.0,0.0,,
2025-08-11 20:35,24124.0,24124.0,24120.0,24120.0,52.0,-3.0,-2892.0,874.0,-2892.0,3766.0,0.0,-156.0,,
2025-08-11 20:36,24119.0,24120.0,24112.0,24114.0,248.0,-6.0,-4455.0,874.0,-4455.0,5329.0,0.0,-1488.0,,
2025-08-11 20:37,24113.0,24119.0,24113.0,24119.0,74.0,5.0,-4017.0,874.0,-4455.0,4891.0,438.0,370.0,,
2025-08-11 20:38,24117.0,24124.0,24117.0,24123.0,60.0,4.0,-3777.0,874.0,-4455.0,4651.0,678.0,240.0,,
2025-08-11 20:39,24122.0,24124.0,24118.0,24124.0,50.0,1.0,-3731.0,874.0,-4455.0,4605.0,724.0,50.0,,
2025-08-11 20:40,24124.0,24127.0,24121.0,24127.0,60.0,3.0,-3558.0,874.0,-4455.0,4432.0,897.0,180.0,,
2025-08-11 20:41,24127.0,24128.0,24126.0,24126.0,54.0,-1.0,-3626.0,874.0,-4455.0,4500.0,829.0,-54.0,,
2025-08-11 20:42,24126.0,24129.0,24125.0,24127.0,29.0,1.0,-3582.0,874.0,-4455.0,4456.0,873.0,29.0,,
2025-08-11 20:43,24127.0,24129.0,24125.0,24125.0,23.0,-2.0,-3628.0,874.0,-4455.0,4502.0,827.0,-46.0,,
2025-08-11 20:44,24125.0,24129.0,24125.0,24127.0,16.0,2.0,-3596.0,874.0,-4455.0,4470.0,859.0,32.0,,
2025-08-11 20:45,24127.0,24127.0,24125.0,24126.0,18.0,-1.0,-3582.0,874.0,-4455.0,4456.0,873.0,-18.0,,
2025-08-11 20:46,24126.0,24128.0,24126.0,24127.0,17.0,1.0,-3565.0,874.0,-4455.0,4439.0,890.0,17.0,,
2025-08-11 20:47,24127.0,24127.0,24127.0,24127.0,4.0,0.0,-3667.0,874.0,-4455.0,4541.0,788.0,0.0,,
2025-08-11 20:48,24127.0,24127.0,24125.0,24126.0,14.0,-1.0,-3627.0,874.0,-4455.0,4501.0,828.0,-14.0,,
2025-08-11 20:49,24126.0,24127.0,24126.0,24127.0,3.0,1.0,-3616.0,874.0,-4455.0,4490.0,839.0,3.0,,
2025-08-11 20:50,24127.0,24129.0,24126.0,24129.0,34.0,2.0,-3567.0,874.0,-4455.0,4441.0,888.0,68.0,,
2025-08-11 20:51,24129.0,24129.0,24128.0,24129.0,13.0,0.0,-3559.0,874.0,-4455.0,4433.0,896.0,0.0,,
2025-08-11 20:52,24129.0,24129.0,24127.0,24127.0,20.0,-2.0,-3605.0,874.0,-4455.0,4479.0,850.0,-40.0,,
2025-08-11 20:53,24127.0,24127.0,24119.0,24121.0,82.0,-6.0,-4097.0,874.0,-4455.0,4971.0,358.0,-492.0,,
2025-08-11 20:54,24120.0,24127.0,24120.0,24127.0,46.0,6.0,-3828.0,874.0,-4455.0,4702.0,627.0,276.0,,
2025-08-11 20:55,24127.0,24127.0,24125.0,24125.0,15.0,-2.0,-3888.0,874.0,-4455.0,4762.0,567.0,-30.0,,
2025-08-11 20:56,24125.0,24126.0,24125.0,24126.0,2.0,1.0,-3886.0,874.0,-4455.0,4760.0,569.0,2.0,,
2025-08-11 20:57,24126.0,24127.0,24125.0,24125.0,21.0,-1.0,-3897.0,874.0,-4455.0,4771.0,558.0,-21.0,,
2025-08-11 20:58,24125.0,24126.0,24125.0,24125.0,8.0,0.0,-3904.0,874.0,-4455.0,4778.0,551.0,0.0,,
2025-08-11 20:59,24125.0,24128.0,24125.0,24127.0,16.0,2.0,-3854.0,874.0,-4455.0,4728.0,601.0,32.0,,
2025-08-11 21:00,24125.0,24128.0,24124.0,24128.0,102.0,1.0,-4774.0,874.0,-4774.0,5648.0,0.0,102.0,,
2025-08-11 21:01,24128.0,24128.0,24124.0,24126.0,30.0,-2.0,-4806.0,874.0,-4806.0,5680.0,0.0,-60.0,,
2025-08-11 21:02,24126.0,24127.0,24125.0,24126.0,4.0,0.0,-5046.0,874.0,-5046.0,5920.0,0.0,0.0,,
2025-08-11 21:03,24126.0,24126.0,24124.0,24125.0,20.0,-1.0,-5038.0,874.0,-5046.0,5912.0,8.0,-20.0,,
2025-08-11 21:04,24125.0,24128.0,24125.0,24127.0,24.0,2.0,-4912.0,874.0,-5046.0,5786.0,134.0,48.0,,
2025-08-11 21:05,24127.0,24127.0,24123.0,24123.0,18.0,-4.0,-4961.0,874.0,-5046.0,5835.0,85.0,-72.0,,
2025-08-11 21:06,24123.0,24126.0,24122.0,24125.0,27.0,2.0,-4907.0,874.0,-5046.0,5781.0,139.0,54.0,,
2025-08-11 21:07,24125.0,24127.0,24123.0,24123.0,9.0,-2.0,-4904.0,874.0,-5046.0,5778.0,142.0,-18.0,,
2025-08-11 21:08,24123.0,24124.0,24122.0,24123.0,28.0,0.0,-4881.0,874.0,-5046.0,5755.0,165.0,0.0,,
2025-08-11 21:09,24123.0,24123.0,24119.0,24119.0,35.0,-4.0,-5026.0,874.0,-5046.0,5900.0,20.0,-140.0,,
2025-08-11 21:10,24119.0,24123.0,24118.0,24122.0,38.0,3.0,-4912.0,874.0,-5046.0,5786.0,134.0,114.0,,
2025-08-11 21:11,24122.0,24122.0,24117.0,24118.0,31.0,-4.0,-5066.0,874.0,-5066.0,5940.0,0.0,-124.0,,
2025-08-11 21:12,24118.0,24121.0,24118.0,24121.0,28.0,3.0,-5012.0,874.0,-5066.0,5886.0,54.0,84.0,,
2025-08-11 21:13,24121.0,24124.0,24121.0,24124.0,16.0,3.0,-4502.0,874.0,-5066.0,5376.0,564.0,48.0,,
2025-08-11 21:14,24124.0,24127.0,24123.0,24126.0,36.0,2.0,-4399.0,874.0,-5066.0,5273.0,667.0,72.0,,
2025-08-11 21:15,24126.0,24128.0,24124.0,24126.0,66.0,0.0,-4527.0,874.0,-5066.0,5401.0,539.0,0.0,,
2025-08-11 21:16,24127.0,24127.0,24126.0,24127.0,6.0,1.0,-4532.0,874.0,-5066.0,5406.0,534.0,6.0,,
2025-08-11 21:17,24127.0,24129.0,24126.0,24129.0,42.0,2.0,-4499.0,874.0,-5066.0,5373.0,567.0,84.0,,
2025-08-11 21:18,24129.0,24129.0,24126.0,24127.0,23.0,-2.0,-4545.0,874.0,-5066.0,5419.0,521.0,-46.0,,
2025-08-11 21:19,24127.0,24128.0,24126.0,24126.0,19.0,-1.0,-4582.0,874.0,-5066.0,5456.0,484.0,-19.0,,
2025-08-11 21:20,24126.0,24127.0,24124.0,24125.0,19.0,-1.0,-4487.0,874.0,-5066.0,5361.0,579.0,-19.0,,
2025-08-11 21:21,24125.0,24125.0,24123.0,24123.0,8.0,-2.0,-4443.0,874.0,-5066.0,5317.0,623.0,-16.0,,
2025-08-11 21:22,24123.0,24123.0,24117.0,24120.0,65.0,-3.0,-4612.0,592.0,-5066.0,5204.0,454.0,-195.0,,
2025-08-11 21:23,24120.0,24120.0,24118.0,24119.0,23.0,-1.0,-4311.0,592.0,-5066.0,4903.0,755.0,-23.0,,
2025-08-11 21:24,24119.0,24122.0,24119.0,24122.0,29.0,3.0,-4352.0,302.0,-5066.0,4654.0,714.0,87.0,,
2025-08-11 21:25,24121.0,24123.0,24118.0,24119.0,42.0,-3.0,-4246.0,-487.0,-5066.0,3759.0,820.0,-126.0,,
2025-08-11 21:26,24119.0,24123.0,24119.0,24123.0,20.0,4.0,-3134.0,-487.0,-5066.0,2647.0,1932.0,80.0,,
2025-08-11 21:27,24123.0,24123.0,24119.0,24119.0,26.0,-4.0,-3348.0,-487.0,-5066.0,2861.0,1718.0,-104.0,,
2025-08-11 21:28,24119.0,24119.0,24103.0,24112.0,1225.0,-7.0,-12005.0,-487.0,-12005.0,11518.0,0.0,-8575.0,,
2025-08-11 21:29,24113.0,24113.0,24109.0,24111.0,130.0,-1.0,-12163.0,-2428.0,-12163.0,9735.0,0.0,-130.0,,
2025-08-11 21:30,24112.0,24134.0,24109.0,24124.0,633.0,13.0,-1798.0,-1798.0,-12163.0,0.0,10365.0,8229.0,,
2025-08-11 21:31,24124.0,24125.0,24114.0,24116.0,425.0,-8.0,-5243.0,-1798.0,-12163.0,3445.0,6920.0,-3400.0,,
2025-08-11 21:32,24116.0,24125.0,24115.0,24121.0,196.0,5.0,-4463.0,-1798.0,-12163.0,2665.0,7700.0,980.0,,
