時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-04 21:31,23340.0,23342.0,23318.0,23327.0,669.0,-13.0,-811.0,8784.0,-811.0,9595.0,0.0,-8697.0,,
2025-08-04 21:32,23329.0,23334.0,23320.0,23333.0,296.0,6.0,1136.0,8784.0,-811.0,7648.0,1947.0,1776.0,,
2025-08-04 21:33,23335.0,23345.0,23334.0,23336.0,336.0,3.0,1434.0,8784.0,-811.0,7350.0,2245.0,1008.0,,
2025-08-04 21:34,23336.0,23343.0,23331.0,23343.0,234.0,7.0,3072.0,8784.0,-811.0,5712.0,3883.0,1638.0,,
2025-08-04 21:35,23344.0,23356.0,23341.0,23353.0,590.0,10.0,9248.0,9248.0,-811.0,0.0,10059.0,5900.0,,
2025-08-04 21:36,23354.0,23359.0,23350.0,23355.0,451.0,2.0,9832.0,9832.0,-811.0,0.0,10643.0,902.0,,
2025-08-04 21:37,23355.0,23360.0,23354.0,23360.0,232.0,5.0,11061.0,11061.0,-811.0,0.0,11872.0,1160.0,,
2025-08-04 21:38,23359.0,23361.0,23348.0,23350.0,385.0,-10.0,7203.0,11061.0,-811.0,3858.0,8014.0,-3850.0,,
2025-08-04 21:39,23351.0,23354.0,23340.0,23354.0,342.0,4.0,8617.0,11061.0,-811.0,2444.0,9428.0,1368.0,,
2025-08-04 21:40,23353.0,23355.0,23345.0,23347.0,156.0,-7.0,7494.0,11061.0,-811.0,3567.0,8305.0,-1092.0,,
2025-08-04 21:41,23347.0,23351.0,23344.0,23348.0,106.0,1.0,7575.0,11061.0,-811.0,3486.0,8386.0,106.0,,
2025-08-04 21:42,23348.0,23356.0,23339.0,23354.0,329.0,6.0,9588.0,11061.0,-811.0,1473.0,10399.0,1974.0,,
2025-08-04 21:43,23354.0,23368.0,23353.0,23365.0,624.0,11.0,16569.0,16569.0,-811.0,0.0,17380.0,6864.0,,
2025-08-04 21:44,23364.0,23365.0,23358.0,23361.0,212.0,-4.0,15477.0,16569.0,-811.0,1092.0,16288.0,-848.0,,
2025-08-04 21:45,23363.0,23368.0,23362.0,23366.0,218.0,5.0,16613.0,16613.0,-811.0,0.0,17424.0,1090.0,,
2025-08-04 21:46,23367.0,23373.0,23360.0,23373.0,482.0,7.0,19987.0,19987.0,-811.0,0.0,20798.0,3374.0,,
2025-08-04 21:47,23372.0,23374.0,23370.0,23370.0,270.0,-3.0,19065.0,19987.0,-811.0,922.0,19876.0,-810.0,,
2025-08-04 21:48,23371.0,23372.0,23361.0,23361.0,262.0,-9.0,16731.0,19987.0,-811.0,3256.0,17542.0,-2358.0,,
2025-08-04 21:49,23361.0,23363.0,23356.0,23361.0,233.0,0.0,16819.0,19987.0,-811.0,3168.0,17630.0,0.0,,
2025-08-04 21:50,23361.0,23362.0,23356.0,23360.0,202.0,-1.0,16591.0,19987.0,-811.0,3396.0,17402.0,-202.0,,
2025-08-04 21:51,23360.0,23362.0,23349.0,23350.0,271.0,-10.0,13881.0,19987.0,-811.0,6106.0,14692.0,-2710.0,,
2025-08-04 21:52,23352.0,23354.0,23345.0,23350.0,239.0,0.0,13767.0,19987.0,-811.0,6220.0,14578.0,0.0,,
2025-08-04 21:53,23348.0,23358.0,23347.0,23358.0,176.0,8.0,15259.0,19987.0,-811.0,4728.0,16070.0,1408.0,,
2025-08-04 21:54,23359.0,23361.0,23354.0,23359.0,158.0,1.0,15417.0,19987.0,-811.0,4570.0,16228.0,158.0,,
2025-08-04 21:55,23357.0,23359.0,23353.0,23357.0,102.0,-2.0,15009.0,19987.0,-811.0,4978.0,15820.0,-204.0,,
2025-08-04 21:56,23357.0,23358.0,23348.0,23351.0,129.0,-6.0,14275.0,19987.0,-811.0,5712.0,15086.0,-774.0,,
2025-08-04 21:57,23351.0,23362.0,23351.0,23360.0,142.0,9.0,15553.0,19987.0,-811.0,4434.0,16364.0,1278.0,,
2025-08-04 21:58,23360.0,23363.0,23357.0,23363.0,119.0,3.0,15505.0,19987.0,-811.0,4482.0,16316.0,357.0,,
2025-08-04 21:59,23363.0,23368.0,23363.0,23367.0,193.0,4.0,12857.0,19987.0,-811.0,7130.0,13668.0,772.0,,
2025-08-04 22:00,23368.0,23372.0,23366.0,23370.0,263.0,3.0,15174.0,19987.0,-811.0,4813.0,15985.0,789.0,,
2025-08-04 22:01,23370.0,23372.0,23365.0,23367.0,118.0,-3.0,14502.0,19987.0,-811.0,5485.0,15313.0,-354.0,,
2025-08-04 22:02,23367.0,23379.0,23367.0,23378.0,444.0,11.0,19462.0,19987.0,-811.0,525.0,20273.0,4884.0,,
2025-08-04 22:03,23378.0,23379.0,23370.0,23370.0,213.0,-8.0,17842.0,19987.0,-811.0,2145.0,18653.0,-1704.0,,
2025-08-04 22:04,23370.0,23371.0,23367.0,23369.0,189.0,-1.0,17299.0,19987.0,-811.0,2688.0,18110.0,-189.0,,
2025-08-04 22:05,23369.0,23374.0,23369.0,23371.0,74.0,2.0,17513.0,19987.0,-811.0,2474.0,18324.0,148.0,,
2025-08-04 22:06,23372.0,23374.0,23367.0,23370.0,89.0,-1.0,17446.0,19987.0,-811.0,2541.0,18257.0,-89.0,,
2025-08-04 22:07,23370.0,23370.0,23362.0,23362.0,128.0,-8.0,16608.0,19987.0,-811.0,3379.0,17419.0,-1024.0,,
2025-08-04 22:08,23362.0,23368.0,23359.0,23359.0,187.0,-3.0,15903.0,19987.0,-811.0,4084.0,16714.0,-561.0,,
2025-08-04 22:09,23360.0,23363.0,23352.0,23353.0,245.0,-6.0,14433.0,19987.0,-811.0,5554.0,15244.0,-1470.0,,
2025-08-04 22:10,23354.0,23354.0,23338.0,23348.0,502.0,-5.0,11951.0,19987.0,-811.0,8036.0,12762.0,-2510.0,,
2025-08-04 22:11,23348.0,23353.0,23347.0,23348.0,179.0,0.0,11912.0,19987.0,-811.0,8075.0,12723.0,0.0,,
2025-08-04 22:12,23348.0,23353.0,23343.0,23348.0,167.0,0.0,11912.0,19987.0,-811.0,8075.0,12723.0,0.0,,
2025-08-04 22:13,23348.0,23355.0,23348.0,23353.0,75.0,5.0,12977.0,19987.0,-811.0,7010.0,13788.0,375.0,,
2025-08-04 22:14,23353.0,23363.0,23353.0,23362.0,176.0,9.0,14469.0,19987.0,-811.0,5518.0,15280.0,1584.0,,
2025-08-04 22:15,23362.0,23368.0,23361.0,23367.0,226.0,5.0,15578.0,19987.0,-811.0,4409.0,16389.0,1130.0,,
2025-08-04 22:16,23368.0,23371.0,23366.0,23370.0,213.0,3.0,16239.0,19987.0,-811.0,3748.0,17050.0,639.0,,
2025-08-04 22:17,23370.0,23379.0,23367.0,23376.0,271.0,6.0,17839.0,19987.0,-811.0,2148.0,18650.0,1626.0,,
2025-08-04 22:18,23378.0,23379.0,23373.0,23375.0,278.0,-1.0,17537.0,19987.0,-811.0,2450.0,18348.0,-278.0,,
2025-08-04 22:19,23374.0,23376.0,23370.0,23373.0,149.0,-2.0,17307.0,19987.0,-811.0,2680.0,18118.0,-298.0,,
2025-08-04 22:20,23373.0,23380.0,23370.0,23378.0,216.0,5.0,18369.0,19987.0,-811.0,1618.0,19180.0,1080.0,,
2025-08-04 22:21,23378.0,23386.0,23374.0,23384.0,479.0,6.0,21286.0,21286.0,-811.0,0.0,22097.0,2874.0,,
2025-08-04 22:22,23384.0,23387.0,23377.0,23380.0,251.0,-4.0,20262.0,21286.0,-811.0,1024.0,21073.0,-1004.0,,
2025-08-04 22:23,23380.0,23381.0,23374.0,23375.0,140.0,-5.0,19390.0,21286.0,-811.0,1896.0,20201.0,-700.0,,
2025-08-04 22:24,23375.0,23377.0,23371.0,23376.0,168.0,1.0,18424.0,21286.0,-811.0,2862.0,19235.0,168.0,,
2025-08-04 22:25,23376.0,23376.0,23371.0,23373.0,79.0,-3.0,18469.0,21286.0,-811.0,2817.0,19280.0,-237.0,,
2025-08-04 22:26,23373.0,23382.0,23372.0,23381.0,150.0,8.0,19840.0,21286.0,-811.0,1446.0,20651.0,1200.0,,
2025-08-04 22:27,23381.0,23381.0,23376.0,23377.0,63.0,-4.0,19417.0,21286.0,-811.0,1869.0,20228.0,-252.0,,
2025-08-04 22:28,23378.0,23380.0,23375.0,23379.0,52.0,2.0,15033.0,21286.0,-811.0,6253.0,15844.0,104.0,,
2025-08-04 22:29,23379.0,23380.0,23377.0,23378.0,48.0,-1.0,15471.0,21286.0,-811.0,5815.0,16282.0,-48.0,,
2025-08-04 22:30,23378.0,23379.0,23366.0,23366.0,256.0,-12.0,12399.0,21286.0,-811.0,8887.0,13210.0,-3072.0,,
2025-08-04 22:31,23366.0,23370.0,23365.0,23370.0,179.0,4.0,21812.0,21812.0,1136.0,0.0,20676.0,716.0,,
2025-08-04 22:32,23370.0,23372.0,23367.0,23370.0,118.0,0.0,20036.0,21812.0,1434.0,1776.0,18602.0,0.0,,
2025-08-04 22:33,23370.0,23377.0,23370.0,23376.0,110.0,6.0,19688.0,21812.0,3072.0,2124.0,16616.0,660.0,,
2025-08-04 22:34,23376.0,23378.0,23375.0,23375.0,48.0,-1.0,18002.0,21812.0,7203.0,3810.0,10799.0,-48.0,,
2025-08-04 22:35,23375.0,23378.0,23374.0,23377.0,57.0,2.0,12216.0,21812.0,7203.0,9596.0,5013.0,114.0,,
2025-08-04 22:36,23377.0,23384.0,23376.0,23383.0,154.0,6.0,12238.0,21812.0,7203.0,9574.0,5035.0,924.0,,
2025-08-04 22:37,23383.0,23384.0,23375.0,23376.0,87.0,-7.0,10469.0,21812.0,7203.0,11343.0,3266.0,-609.0,,
2025-08-04 22:38,23376.0,23379.0,23376.0,23377.0,17.0,1.0,14336.0,21812.0,7494.0,7476.0,6842.0,17.0,,
2025-08-04 22:39,23377.0,23377.0,23372.0,23373.0,77.0,-4.0,12660.0,21812.0,7494.0,9152.0,5166.0,-308.0,,
2025-08-04 22:40,23372.0,23376.0,23371.0,23373.0,72.0,0.0,13752.0,21812.0,7575.0,8060.0,6177.0,0.0,,
2025-08-04 22:41,23373.0,23373.0,23366.0,23366.0,132.0,-7.0,12722.0,21812.0,9588.0,9090.0,3134.0,-924.0,,
2025-08-04 22:42,23366.0,23372.0,23366.0,23368.0,105.0,2.0,10958.0,21812.0,10469.0,10854.0,489.0,210.0,,
2025-08-04 22:43,23368.0,23369.0,23362.0,23365.0,148.0,-3.0,3650.0,21812.0,3650.0,18162.0,0.0,-444.0,,
2025-08-04 22:44,23365.0,23365.0,23360.0,23364.0,141.0,-1.0,4357.0,21812.0,3650.0,17455.0,707.0,-141.0,,
2025-08-04 22:45,23362.0,23364.0,23353.0,23359.0,268.0,-5.0,1927.0,21812.0,1927.0,19885.0,0.0,-1340.0,,
2025-08-04 22:46,23359.0,23361.0,23356.0,23360.0,106.0,1.0,-1341.0,21812.0,-1341.0,23153.0,0.0,106.0,,
2025-08-04 22:47,23359.0,23364.0,23355.0,23364.0,130.0,4.0,-11.0,21812.0,-1341.0,21823.0,1330.0,520.0,,
2025-08-04 22:48,23364.0,23366.0,23361.0,23366.0,91.0,2.0,2529.0,21812.0,-1341.0,19283.0,3870.0,182.0,,
2025-08-04 22:49,23366.0,23372.0,23365.0,23366.0,160.0,0.0,2529.0,21812.0,-1341.0,19283.0,3870.0,0.0,,
2025-08-04 22:50,23364.0,23367.0,23351.0,23351.0,177.0,-15.0,76.0,21812.0,-1341.0,21736.0,1417.0,-2655.0,,
2025-08-04 22:51,23350.0,23355.0,23342.0,23351.0,445.0,0.0,2786.0,21812.0,-1341.0,19026.0,4127.0,0.0,,
2025-08-04 22:52,23352.0,23361.0,23348.0,23348.0,243.0,-3.0,2057.0,21812.0,-1341.0,19755.0,3398.0,-729.0,,
2025-08-04 22:53,23348.0,23356.0,23346.0,23355.0,117.0,7.0,1468.0,21812.0,-1341.0,20344.0,2809.0,819.0,,
2025-08-04 22:54,23356.0,23356.0,23348.0,23348.0,100.0,-7.0,610.0,21812.0,-1341.0,21202.0,1951.0,-700.0,,
2025-08-04 22:55,23348.0,23353.0,23346.0,23351.0,98.0,3.0,1108.0,21812.0,-1341.0,20704.0,2449.0,294.0,,
2025-08-04 22:56,23351.0,23351.0,23347.0,23348.0,84.0,-3.0,1630.0,21812.0,-1341.0,20182.0,2971.0,-252.0,,
2025-08-04 22:57,23348.0,23357.0,23346.0,23357.0,112.0,9.0,1360.0,21812.0,-1341.0,20452.0,2701.0,1008.0,,
2025-08-04 22:58,23357.0,23357.0,23349.0,23353.0,66.0,-4.0,739.0,21812.0,-1341.0,21073.0,2080.0,-264.0,,
2025-08-04 22:59,23353.0,23354.0,23351.0,23354.0,45.0,1.0,12.0,21812.0,-1341.0,21800.0,1353.0,45.0,,
2025-08-04 23:00,23354.0,23354.0,23340.0,23341.0,238.0,-13.0,-3871.0,21812.0,-3871.0,25683.0,0.0,-3094.0,,
2025-08-04 23:01,23341.0,23351.0,23340.0,23350.0,140.0,9.0,-2257.0,21812.0,-3871.0,24069.0,1614.0,1260.0,,
2025-08-04 23:02,23350.0,23355.0,23350.0,23353.0,85.0,3.0,-6886.0,21812.0,-6886.0,28698.0,0.0,255.0,,
2025-08-04 23:03,23352.0,23360.0,23352.0,23359.0,177.0,6.0,-4120.0,21812.0,-6886.0,25932.0,2766.0,1062.0,,
2025-08-04 23:04,23359.0,23359.0,23356.0,23357.0,52.0,-2.0,-4035.0,21812.0,-6886.0,25847.0,2851.0,-104.0,,
2025-08-04 23:05,23357.0,23358.0,23351.0,23352.0,73.0,-5.0,-4548.0,21812.0,-6886.0,26360.0,2338.0,-365.0,,
2025-08-04 23:06,23353.0,23357.0,23352.0,23355.0,36.0,3.0,-4351.0,21812.0,-6886.0,26163.0,2535.0,108.0,,
2025-08-04 23:07,23355.0,23355.0,23346.0,23350.0,120.0,-5.0,-3927.0,21812.0,-6886.0,25739.0,2959.0,-600.0,,
2025-08-04 23:08,23350.0,23354.0,23350.0,23353.0,39.0,3.0,-3249.0,21812.0,-6886.0,25061.0,3637.0,117.0,,
2025-08-04 23:09,23353.0,23360.0,23353.0,23360.0,90.0,7.0,-1149.0,21812.0,-6886.0,22961.0,5737.0,630.0,,
2025-08-04 23:10,23360.0,23362.0,23351.0,23351.0,111.0,-9.0,362.0,21812.0,-6886.0,21450.0,7248.0,-999.0,,
2025-08-04 23:11,23350.0,23359.0,23350.0,23359.0,44.0,8.0,714.0,21812.0,-6886.0,21098.0,7600.0,352.0,,
2025-08-04 23:12,23359.0,23361.0,23356.0,23357.0,76.0,-2.0,562.0,21812.0,-6886.0,21250.0,7448.0,-152.0,,
2025-08-04 23:13,23357.0,23357.0,23351.0,23354.0,47.0,-3.0,46.0,21812.0,-6886.0,21766.0,6932.0,-141.0,,
2025-08-04 23:14,23354.0,23356.0,23351.0,23353.0,31.0,-1.0,-1569.0,21812.0,-6886.0,23381.0,5317.0,-31.0,,
2025-08-04 23:15,23353.0,23357.0,23353.0,23353.0,44.0,0.0,-2699.0,21812.0,-6886.0,24511.0,4187.0,0.0,,
2025-08-04 23:16,23353.0,23354.0,23350.0,23351.0,38.0,-2.0,-3414.0,21812.0,-6886.0,25226.0,3472.0,-76.0,,
2025-08-04 23:17,23351.0,23353.0,23350.0,23353.0,32.0,2.0,-4976.0,21812.0,-6886.0,26788.0,1910.0,64.0,,
2025-08-04 23:18,23353.0,23356.0,23352.0,23352.0,28.0,-1.0,-4726.0,21812.0,-6886.0,26538.0,2160.0,-28.0,,
2025-08-04 23:19,23352.0,23353.0,23348.0,23353.0,120.0,1.0,-4308.0,21812.0,-6886.0,26120.0,2578.0,120.0,,
2025-08-04 23:20,23353.0,23354.0,23350.0,23353.0,21.0,0.0,-5388.0,21812.0,-6886.0,27200.0,1498.0,0.0,,
2025-08-04 23:21,23353.0,23353.0,23347.0,23350.0,93.0,-3.0,-8541.0,21812.0,-8541.0,30353.0,0.0,-279.0,,
2025-08-04 23:22,23350.0,23353.0,23348.0,23348.0,26.0,-2.0,-7589.0,21812.0,-8541.0,29401.0,952.0,-52.0,,
2025-08-04 23:23,23348.0,23357.0,23348.0,23357.0,76.0,9.0,-6205.0,21812.0,-8541.0,28017.0,2336.0,684.0,,
2025-08-04 23:24,23357.0,23358.0,23354.0,23357.0,41.0,0.0,-6373.0,21812.0,-8541.0,28185.0,2168.0,0.0,,
2025-08-04 23:25,23357.0,23360.0,23357.0,23358.0,111.0,1.0,-6025.0,21812.0,-8541.0,27837.0,2516.0,111.0,,
2025-08-04 23:26,23358.0,23363.0,23357.0,23362.0,118.0,4.0,-6753.0,21812.0,-8541.0,28565.0,1788.0,472.0,,
2025-08-04 23:27,23362.0,23363.0,23361.0,23361.0,42.0,-1.0,-6543.0,21812.0,-8541.0,28355.0,1998.0,-42.0,,
2025-08-04 23:28,23361.0,23364.0,23361.0,23363.0,62.0,2.0,-6523.0,21812.0,-8541.0,28335.0,2018.0,124.0,,
2025-08-04 23:29,23363.0,23363.0,23355.0,23355.0,63.0,-8.0,-6979.0,21812.0,-8541.0,28791.0,1562.0,-504.0,,
2025-08-04 23:30,23355.0,23355.0,23351.0,23351.0,90.0,-4.0,-4267.0,21812.0,-8541.0,26079.0,4274.0,-360.0,,
2025-08-04 23:31,23351.0,23354.0,23350.0,23350.0,89.0,-1.0,-5072.0,20036.0,-8541.0,25108.0,3469.0,-89.0,,
2025-08-04 23:32,23350.0,23353.0,23348.0,23353.0,98.0,3.0,-4778.0,19688.0,-8541.0,24466.0,3763.0,294.0,,
2025-08-04 23:33,23353.0,23360.0,23353.0,23357.0,48.0,4.0,-5246.0,18002.0,-8541.0,23248.0,3295.0,192.0,,
2025-08-04 23:34,23357.0,23360.0,23355.0,23355.0,38.0,-2.0,-5274.0,14336.0,-8541.0,19610.0,3267.0,-76.0,,
2025-08-04 23:35,23356.0,23364.0,23355.0,23361.0,118.0,6.0,-4680.0,14336.0,-8541.0,19016.0,3861.0,708.0,,
2025-08-04 23:36,23361.0,23367.0,23361.0,23366.0,89.0,5.0,-5159.0,14336.0,-8541.0,19495.0,3382.0,445.0,,
2025-08-04 23:37,23366.0,23367.0,23363.0,23365.0,75.0,-1.0,-4625.0,14336.0,-8541.0,18961.0,3916.0,-75.0,,
2025-08-04 23:38,23365.0,23366.0,23362.0,23363.0,32.0,-2.0,-4706.0,13752.0,-8541.0,18458.0,3835.0,-64.0,,
2025-08-04 23:39,23363.0,23364.0,23361.0,23363.0,37.0,0.0,-4398.0,13752.0,-8541.0,18150.0,4143.0,0.0,,
2025-08-04 23:40,23363.0,23364.0,23352.0,23353.0,72.0,-10.0,-5118.0,12722.0,-8541.0,17840.0,3423.0,-720.0,,
2025-08-04 23:41,23353.0,23358.0,23351.0,23358.0,54.0,5.0,-3924.0,10958.0,-8541.0,14882.0,4617.0,270.0,,
2025-08-04 23:42,23358.0,23358.0,23346.0,23347.0,132.0,-11.0,-5586.0,4357.0,-8541.0,9943.0,2955.0,-1452.0,,
2025-08-04 23:43,23347.0,23351.0,23347.0,23351.0,49.0,4.0,-4946.0,4357.0,-8541.0,9303.0,3595.0,196.0,,
2025-08-04 23:44,23351.0,23355.0,23350.0,23353.0,37.0,2.0,-4731.0,2786.0,-8541.0,7517.0,3810.0,74.0,,
2025-08-04 23:45,23353.0,23357.0,23351.0,23356.0,38.0,3.0,-3277.0,2786.0,-8541.0,6063.0,5264.0,114.0,,
2025-08-04 23:46,23356.0,23357.0,23352.0,23357.0,24.0,1.0,-3359.0,2786.0,-8541.0,6145.0,5182.0,24.0,,
2025-08-04 23:47,23357.0,23360.0,23354.0,23356.0,43.0,-1.0,-3922.0,2786.0,-8541.0,6708.0,4619.0,-43.0,,
2025-08-04 23:48,23356.0,23361.0,23355.0,23360.0,42.0,4.0,-3936.0,2786.0,-8541.0,6722.0,4605.0,168.0,,
2025-08-04 23:49,23359.0,23361.0,23359.0,23360.0,31.0,0.0,-3936.0,2786.0,-8541.0,6722.0,4605.0,0.0,,
2025-08-04 23:50,23360.0,23365.0,23359.0,23364.0,62.0,4.0,-1033.0,2786.0,-8541.0,3819.0,7508.0,248.0,,
2025-08-04 23:51,23364.0,23367.0,23362.0,23367.0,66.0,3.0,-835.0,2057.0,-8541.0,2892.0,7706.0,198.0,,
2025-08-04 23:52,23367.0,23369.0,23364.0,23368.0,90.0,1.0,-16.0,1630.0,-8541.0,1646.0,8525.0,90.0,,
2025-08-04 23:53,23368.0,23373.0,23368.0,23372.0,140.0,4.0,-275.0,1630.0,-8541.0,1905.0,8266.0,560.0,,
2025-08-04 23:54,23372.0,23373.0,23369.0,23370.0,69.0,-2.0,287.0,1630.0,-8541.0,1343.0,8828.0,-138.0,,
2025-08-04 23:55,23370.0,23374.0,23370.0,23374.0,97.0,4.0,381.0,1630.0,-8541.0,1249.0,8922.0,388.0,,
2025-08-04 23:56,23374.0,23376.0,23373.0,23374.0,90.0,0.0,633.0,1360.0,-8541.0,727.0,9174.0,0.0,,
2025-08-04 23:57,23374.0,23382.0,23374.0,23380.0,198.0,6.0,813.0,813.0,-8541.0,0.0,9354.0,1188.0,,
2025-08-04 23:58,23380.0,23383.0,23380.0,23381.0,121.0,1.0,1198.0,1198.0,-8541.0,0.0,9739.0,121.0,,
2025-08-04 23:59,23381.0,23381.0,23373.0,23376.0,118.0,-5.0,563.0,1198.0,-8541.0,635.0,9104.0,-590.0,,
2025-08-05 00:00,23378.0,23379.0,23375.0,23377.0,59.0,1.0,3716.0,3716.0,-8541.0,0.0,12257.0,59.0,,
2025-08-05 00:01,23377.0,23378.0,23369.0,23373.0,101.0,-4.0,2052.0,3716.0,-8541.0,1664.0,10593.0,-404.0,,
2025-08-05 00:02,23373.0,23374.0,23371.0,23372.0,37.0,-1.0,1760.0,3716.0,-8541.0,1956.0,10301.0,-37.0,,
2025-08-05 00:03,23372.0,23373.0,23369.0,23370.0,51.0,-2.0,596.0,3716.0,-8541.0,3120.0,9137.0,-102.0,,
2025-08-05 00:04,23370.0,23374.0,23369.0,23372.0,33.0,2.0,766.0,3716.0,-8541.0,2950.0,9307.0,66.0,,
2025-08-05 00:05,23372.0,23373.0,23368.0,23371.0,55.0,-1.0,1076.0,3716.0,-8541.0,2640.0,9617.0,-55.0,,
2025-08-05 00:06,23371.0,23376.0,23371.0,23376.0,50.0,5.0,1218.0,3716.0,-8541.0,2498.0,9759.0,250.0,,
2025-08-05 00:07,23375.0,23377.0,23375.0,23376.0,42.0,0.0,1818.0,3716.0,-8541.0,1898.0,10359.0,0.0,,
2025-08-05 00:08,23376.0,23379.0,23374.0,23378.0,42.0,2.0,1785.0,3716.0,-8541.0,1931.0,10326.0,84.0,,
2025-08-05 00:09,23378.0,23378.0,23375.0,23375.0,26.0,-3.0,1077.0,3716.0,-8541.0,2639.0,9618.0,-78.0,,
2025-08-05 00:10,23375.0,23378.0,23375.0,23378.0,25.0,3.0,2151.0,3716.0,-8541.0,1565.0,10692.0,75.0,,
2025-08-05 00:11,23378.0,23379.0,23377.0,23377.0,29.0,-1.0,1770.0,3716.0,-8541.0,1946.0,10311.0,-29.0,,
2025-08-05 00:12,23376.0,23377.0,23374.0,23374.0,15.0,-3.0,1877.0,3716.0,-8541.0,1839.0,10418.0,-45.0,,
2025-08-05 00:13,23374.0,23375.0,23371.0,23375.0,41.0,1.0,2059.0,3716.0,-8541.0,1657.0,10600.0,41.0,,
2025-08-05 00:14,23375.0,23375.0,23368.0,23370.0,54.0,-5.0,1820.0,3716.0,-8541.0,1896.0,10361.0,-270.0,,
2025-08-05 00:15,23370.0,23371.0,23368.0,23369.0,21.0,-1.0,1799.0,3716.0,-8541.0,1917.0,10340.0,-21.0,,
2025-08-05 00:16,23369.0,23370.0,23368.0,23369.0,30.0,0.0,1875.0,3716.0,-8541.0,1841.0,10416.0,0.0,,
2025-08-05 00:17,23369.0,23370.0,23368.0,23368.0,20.0,-1.0,1791.0,3716.0,-8541.0,1925.0,10332.0,-20.0,,
2025-08-05 00:18,23368.0,23372.0,23366.0,23372.0,36.0,4.0,1963.0,3716.0,-8541.0,1753.0,10504.0,144.0,,
2025-08-05 00:19,23372.0,23373.0,23370.0,23370.0,8.0,-2.0,1827.0,3716.0,-8541.0,1889.0,10368.0,-16.0,,
2025-08-05 00:20,23370.0,23370.0,23367.0,23367.0,16.0,-3.0,1779.0,3716.0,-8541.0,1937.0,10320.0,-48.0,,
2025-08-05 00:21,23369.0,23374.0,23367.0,23373.0,43.0,6.0,2316.0,3716.0,-7589.0,1400.0,9905.0,258.0,,
2025-08-05 00:22,23373.0,23374.0,23372.0,23372.0,3.0,-1.0,2365.0,3716.0,-6979.0,1351.0,9344.0,-3.0,,
2025-08-05 00:23,23372.0,23377.0,23372.0,23375.0,29.0,3.0,1768.0,3716.0,-6979.0,1948.0,8747.0,87.0,,
2025-08-05 00:24,23375.0,23377.0,23371.0,23371.0,37.0,-4.0,1620.0,3716.0,-6979.0,2096.0,8599.0,-148.0,,
2025-08-05 00:25,23371.0,23371.0,23369.0,23370.0,21.0,-1.0,1488.0,3716.0,-6979.0,2228.0,8467.0,-21.0,,
2025-08-05 00:26,23370.0,23371.0,23369.0,23370.0,23.0,0.0,1016.0,3716.0,-6979.0,2700.0,7995.0,0.0,,
2025-08-05 00:27,23370.0,23375.0,23370.0,23375.0,17.0,5.0,1143.0,3716.0,-6979.0,2573.0,8122.0,85.0,,
2025-08-05 00:28,23375.0,23375.0,23374.0,23374.0,6.0,-1.0,1013.0,3716.0,-6979.0,2703.0,7992.0,-6.0,,
2025-08-05 00:29,23374.0,23374.0,23371.0,23371.0,31.0,-3.0,1424.0,3716.0,-5586.0,2292.0,7010.0,-93.0,,
2025-08-05 00:30,23371.0,23374.0,23371.0,23372.0,61.0,1.0,1845.0,3716.0,-5586.0,1871.0,7431.0,61.0,,
2025-08-05 00:31,23372.0,23376.0,23370.0,23370.0,28.0,-2.0,1878.0,3716.0,-5586.0,1838.0,7464.0,-56.0,,
2025-08-05 00:32,23370.0,23373.0,23368.0,23373.0,53.0,3.0,1743.0,3716.0,-5586.0,1973.0,7329.0,159.0,,
2025-08-05 00:33,23373.0,23375.0,23372.0,23375.0,19.0,2.0,1589.0,3716.0,-5586.0,2127.0,7175.0,38.0,,
2025-08-05 00:34,23375.0,23376.0,23373.0,23375.0,28.0,0.0,1665.0,3716.0,-5586.0,2051.0,7251.0,0.0,,
2025-08-05 00:35,23375.0,23379.0,23375.0,23378.0,50.0,3.0,1107.0,3716.0,-5586.0,2609.0,6693.0,150.0,,
2025-08-05 00:36,23378.0,23379.0,23376.0,23376.0,25.0,-2.0,612.0,3716.0,-5586.0,3104.0,6198.0,-50.0,,
2025-08-05 00:37,23376.0,23376.0,23373.0,23373.0,25.0,-3.0,612.0,3716.0,-5586.0,3104.0,6198.0,-75.0,,
2025-08-05 00:38,23373.0,23374.0,23373.0,23373.0,32.0,0.0,676.0,3716.0,-5586.0,3040.0,6262.0,0.0,,
2025-08-05 00:39,23373.0,23373.0,23369.0,23370.0,15.0,-3.0,631.0,3716.0,-5586.0,3085.0,6217.0,-45.0,,
2025-08-05 00:40,23369.0,23369.0,23364.0,23366.0,76.0,-4.0,1047.0,3716.0,-5586.0,2669.0,6633.0,-304.0,,
2025-08-05 00:41,23366.0,23368.0,23365.0,23367.0,25.0,1.0,802.0,3716.0,-5586.0,2914.0,6388.0,25.0,,
2025-08-05 00:42,23367.0,23368.0,23365.0,23368.0,22.0,1.0,2276.0,3716.0,-4946.0,1440.0,7222.0,22.0,,
2025-08-05 00:43,23368.0,23369.0,23362.0,23363.0,60.0,-5.0,1780.0,3716.0,-4731.0,1936.0,6511.0,-300.0,,
2025-08-05 00:44,23363.0,23367.0,23363.0,23367.0,25.0,4.0,1806.0,3716.0,-3936.0,1910.0,5742.0,100.0,,
