時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-23 21:31,23197.0,23202.0,23178.0,23186.0,1108.0,-13.0,-22221.0,5778.0,-22221.0,27999.0,0.0,-14404.0,,
2025-07-23 21:32,23186.0,23199.0,23182.0,23195.0,478.0,9.0,-18159.0,5778.0,-22221.0,23937.0,4062.0,4302.0,,
2025-07-23 21:33,23195.0,23202.0,23195.0,23198.0,274.0,3.0,-17303.0,5778.0,-22221.0,23081.0,4918.0,822.0,,
2025-07-23 21:34,23197.0,23212.0,23196.0,23210.0,390.0,12.0,-12639.0,5778.0,-22221.0,18417.0,9582.0,4680.0,,
2025-07-23 21:35,23212.0,23221.0,23211.0,23216.0,546.0,6.0,-9483.0,5778.0,-22221.0,15261.0,12738.0,3276.0,,
2025-07-23 21:36,23216.0,23216.0,23204.0,23212.0,295.0,-4.0,-10693.0,5778.0,-22221.0,16471.0,11528.0,-1180.0,,
2025-07-23 21:37,23212.0,23214.0,23208.0,23213.0,121.0,1.0,-10545.0,5778.0,-22221.0,16323.0,11676.0,121.0,,
2025-07-23 21:38,23211.0,23239.0,23211.0,23238.0,1235.0,25.0,20341.0,20341.0,-22221.0,0.0,42562.0,30875.0,,
2025-07-23 21:39,23238.0,23238.0,23226.0,23229.0,387.0,-9.0,16862.0,20341.0,-22221.0,3479.0,39083.0,-3483.0,,
2025-07-23 21:40,23229.0,23236.0,23220.0,23222.0,441.0,-7.0,13943.0,20341.0,-22221.0,6398.0,36164.0,-3087.0,,
2025-07-23 21:41,23223.0,23223.0,23211.0,23211.0,345.0,-11.0,10206.0,20341.0,-22221.0,10135.0,32427.0,-3795.0,,
2025-07-23 21:42,23211.0,23212.0,23202.0,23208.0,410.0,-3.0,8976.0,20341.0,-22221.0,11365.0,31197.0,-1230.0,,
2025-07-23 21:43,23209.0,23209.0,23196.0,23201.0,392.0,-7.0,6046.0,20341.0,-22221.0,14295.0,28267.0,-2744.0,,
2025-07-23 21:44,23200.0,23201.0,23190.0,23193.0,403.0,-8.0,2735.0,20341.0,-22221.0,17606.0,24956.0,-3224.0,,
2025-07-23 21:45,23193.0,23193.0,23175.0,23175.0,791.0,-18.0,-11470.0,20341.0,-22221.0,31811.0,10751.0,-14238.0,,
2025-07-23 21:46,23175.0,23186.0,23175.0,23180.0,379.0,5.0,-9750.0,20341.0,-22221.0,30091.0,12471.0,1895.0,,
2025-07-23 21:47,23181.0,23200.0,23180.0,23200.0,506.0,20.0,450.0,20341.0,-22221.0,19891.0,22671.0,10120.0,,
2025-07-23 21:48,23200.0,23202.0,23195.0,23202.0,253.0,2.0,32.0,20341.0,-22221.0,20309.0,22253.0,506.0,,
2025-07-23 21:49,23202.0,23204.0,23191.0,23193.0,272.0,-9.0,-1999.0,20341.0,-22221.0,22340.0,20222.0,-2448.0,,
2025-07-23 21:50,23193.0,23198.0,23187.0,23188.0,318.0,-5.0,-3211.0,20341.0,-22221.0,23552.0,19010.0,-1590.0,,
2025-07-23 21:51,23188.0,23196.0,23180.0,23196.0,381.0,8.0,-219.0,20341.0,-22221.0,20560.0,22002.0,3048.0,,
2025-07-23 21:52,23196.0,23204.0,23194.0,23196.0,305.0,0.0,-366.0,20341.0,-22221.0,20707.0,21855.0,0.0,,
2025-07-23 21:53,23196.0,23196.0,23193.0,23196.0,103.0,0.0,-9.0,20341.0,-22221.0,20350.0,22212.0,0.0,,
2025-07-23 21:54,23196.0,23203.0,23195.0,23202.0,147.0,6.0,827.0,20341.0,-22221.0,19514.0,23048.0,882.0,,
2025-07-23 21:55,23202.0,23204.0,23196.0,23201.0,185.0,-1.0,585.0,20341.0,-22221.0,19756.0,22806.0,-185.0,,
2025-07-23 21:56,23201.0,23202.0,23186.0,23187.0,410.0,-14.0,-5932.0,20341.0,-22221.0,26273.0,16289.0,-5740.0,,
2025-07-23 21:57,23187.0,23196.0,23185.0,23192.0,132.0,5.0,-5236.0,20341.0,-22221.0,25577.0,16985.0,660.0,,
2025-07-23 21:58,23192.0,23196.0,23190.0,23192.0,83.0,0.0,-5269.0,20341.0,-22221.0,25610.0,16952.0,0.0,,
2025-07-23 21:59,23192.0,23192.0,23177.0,23181.0,439.0,-11.0,-10042.0,20341.0,-22221.0,30383.0,12179.0,-4829.0,,
2025-07-23 22:00,23180.0,23188.0,23176.0,23181.0,386.0,0.0,-10188.0,20341.0,-22221.0,30529.0,12033.0,0.0,,
2025-07-23 22:01,23183.0,23193.0,23181.0,23189.0,236.0,8.0,-9080.0,20341.0,-22221.0,29421.0,13141.0,1888.0,,
2025-07-23 22:02,23189.0,23197.0,23189.0,23194.0,194.0,5.0,-7866.0,20341.0,-22221.0,28207.0,14355.0,970.0,,
2025-07-23 22:03,23194.0,23195.0,23188.0,23195.0,107.0,1.0,-7813.0,20341.0,-22221.0,28154.0,14408.0,107.0,,
2025-07-23 22:04,23195.0,23195.0,23185.0,23185.0,138.0,-10.0,-9215.0,20341.0,-22221.0,29556.0,13006.0,-1380.0,,
2025-07-23 22:05,23185.0,23188.0,23182.0,23185.0,184.0,0.0,-9139.0,20341.0,-22221.0,29480.0,13082.0,0.0,,
2025-07-23 22:06,23185.0,23189.0,23178.0,23179.0,293.0,-6.0,-10813.0,20341.0,-22221.0,31154.0,11408.0,-1758.0,,
2025-07-23 22:07,23180.0,23180.0,23167.0,23168.0,829.0,-11.0,-19992.0,20341.0,-22221.0,40333.0,2229.0,-9119.0,,
2025-07-23 22:08,23167.0,23178.0,23166.0,23177.0,291.0,9.0,-17335.0,20341.0,-22221.0,37676.0,4886.0,2619.0,,
2025-07-23 22:09,23176.0,23184.0,23176.0,23177.0,266.0,0.0,-17363.0,20341.0,-22221.0,37704.0,4858.0,0.0,,
2025-07-23 22:10,23178.0,23180.0,23172.0,23177.0,154.0,0.0,-17231.0,20341.0,-22221.0,37572.0,4990.0,0.0,,
2025-07-23 22:11,23177.0,23180.0,23175.0,23176.0,94.0,-1.0,-17521.0,20341.0,-22221.0,37862.0,4700.0,-94.0,,
2025-07-23 22:12,23176.0,23176.0,23164.0,23167.0,421.0,-9.0,-21244.0,20341.0,-22221.0,41585.0,977.0,-3789.0,,
2025-07-23 22:13,23167.0,23177.0,23167.0,23170.0,157.0,3.0,-20860.0,20341.0,-22221.0,41201.0,1361.0,471.0,,
2025-07-23 22:14,23170.0,23176.0,23169.0,23173.0,105.0,3.0,-20487.0,20341.0,-22221.0,40828.0,1734.0,315.0,,
2025-07-23 22:15,23173.0,23189.0,23169.0,23189.0,440.0,16.0,-13447.0,20341.0,-22221.0,33788.0,8774.0,7040.0,,
2025-07-23 22:16,23189.0,23197.0,23187.0,23194.0,354.0,5.0,-11337.0,20341.0,-22221.0,31678.0,10884.0,1770.0,,
2025-07-23 22:17,23196.0,23198.0,23194.0,23197.0,186.0,3.0,-10711.0,20341.0,-22221.0,31052.0,11510.0,558.0,,
2025-07-23 22:18,23195.0,23195.0,23187.0,23191.0,225.0,-6.0,-12321.0,20341.0,-22221.0,32662.0,9900.0,-1350.0,,
2025-07-23 22:19,23191.0,23193.0,23189.0,23190.0,89.0,-1.0,-12410.0,20341.0,-22221.0,32751.0,9811.0,-89.0,,
2025-07-23 22:20,23190.0,23198.0,23188.0,23198.0,178.0,8.0,-11158.0,20341.0,-22221.0,31499.0,11063.0,1424.0,,
2025-07-23 22:21,23198.0,23198.0,23192.0,23195.0,93.0,-3.0,-11491.0,20341.0,-22221.0,31832.0,10730.0,-279.0,,
2025-07-23 22:22,23195.0,23197.0,23192.0,23192.0,53.0,-3.0,-11490.0,20341.0,-22221.0,31831.0,10731.0,-159.0,,
2025-07-23 22:23,23192.0,23193.0,23188.0,23191.0,82.0,-1.0,-13399.0,20341.0,-22221.0,33740.0,8822.0,-82.0,,
2025-07-23 22:24,23191.0,23194.0,23190.0,23192.0,50.0,1.0,-13497.0,20341.0,-22221.0,33838.0,8724.0,50.0,,
2025-07-23 22:25,23192.0,23197.0,23192.0,23196.0,70.0,4.0,-13063.0,20341.0,-22221.0,33404.0,9158.0,280.0,,
2025-07-23 22:26,23195.0,23195.0,23188.0,23188.0,94.0,-8.0,-13647.0,20341.0,-22221.0,33988.0,8574.0,-752.0,,
2025-07-23 22:27,23189.0,23192.0,23187.0,23191.0,56.0,3.0,-15855.0,20341.0,-22221.0,36196.0,6366.0,168.0,,
2025-07-23 22:28,23191.0,23194.0,23191.0,23194.0,46.0,3.0,-15027.0,20341.0,-22221.0,35368.0,7194.0,138.0,,
2025-07-23 22:29,23194.0,23202.0,23193.0,23202.0,219.0,8.0,-13521.0,20341.0,-22221.0,33862.0,8700.0,1752.0,,
2025-07-23 22:30,23201.0,23203.0,23194.0,23195.0,205.0,-7.0,-1726.0,20341.0,-22221.0,22067.0,20495.0,-1435.0,,
2025-07-23 22:31,23195.0,23195.0,23187.0,23194.0,162.0,-1.0,12516.0,20341.0,-21244.0,7825.0,33760.0,-162.0,,
2025-07-23 22:32,23194.0,23197.0,23193.0,23193.0,53.0,-1.0,8161.0,20341.0,-21244.0,12180.0,29405.0,-53.0,,
2025-07-23 22:33,23192.0,23192.0,23186.0,23186.0,108.0,-7.0,6583.0,20341.0,-21244.0,13758.0,27827.0,-756.0,,
2025-07-23 22:34,23186.0,23187.0,23176.0,23176.0,281.0,-10.0,-907.0,20341.0,-21244.0,21248.0,20337.0,-2810.0,,
2025-07-23 22:35,23176.0,23188.0,23176.0,23187.0,139.0,11.0,-2654.0,20341.0,-21244.0,22995.0,18590.0,1529.0,,
2025-07-23 22:36,23187.0,23189.0,23184.0,23187.0,75.0,0.0,-1474.0,20341.0,-21244.0,21815.0,19770.0,0.0,,
2025-07-23 22:37,23187.0,23189.0,23181.0,23184.0,70.0,-3.0,-1805.0,20341.0,-21244.0,22146.0,19439.0,-210.0,,
2025-07-23 22:38,23184.0,23194.0,23183.0,23193.0,119.0,9.0,-31609.0,16862.0,-31609.0,48471.0,0.0,1071.0,,
2025-07-23 22:39,23193.0,23193.0,23187.0,23189.0,63.0,-4.0,-28378.0,13943.0,-31609.0,42321.0,3231.0,-252.0,,
2025-07-23 22:40,23189.0,23193.0,23187.0,23190.0,56.0,1.0,-25235.0,12516.0,-31609.0,37751.0,6374.0,56.0,,
2025-07-23 22:41,23190.0,23195.0,23188.0,23193.0,44.0,3.0,-21308.0,12516.0,-31609.0,33824.0,10301.0,132.0,,
2025-07-23 22:42,23193.0,23200.0,23193.0,23199.0,219.0,6.0,-18764.0,12516.0,-31609.0,31280.0,12845.0,1314.0,,
2025-07-23 22:43,23197.0,23199.0,23192.0,23195.0,89.0,-4.0,-16376.0,12516.0,-31609.0,28892.0,15233.0,-356.0,,
2025-07-23 22:44,23194.0,23195.0,23189.0,23189.0,66.0,-6.0,-13548.0,12516.0,-31609.0,26064.0,18061.0,-396.0,,
2025-07-23 22:45,23189.0,23189.0,23184.0,23188.0,106.0,-1.0,584.0,12516.0,-31609.0,11932.0,32193.0,-106.0,,
2025-07-23 22:46,23189.0,23194.0,23187.0,23193.0,37.0,5.0,-1126.0,12516.0,-31609.0,13642.0,30483.0,185.0,,
2025-07-23 22:47,23193.0,23196.0,23189.0,23195.0,43.0,2.0,-11160.0,12516.0,-31609.0,23676.0,20449.0,86.0,,
2025-07-23 22:48,23195.0,23200.0,23195.0,23197.0,127.0,2.0,-11412.0,12516.0,-31609.0,23928.0,20197.0,254.0,,
2025-07-23 22:49,23197.0,23198.0,23194.0,23196.0,41.0,-1.0,-9005.0,12516.0,-31609.0,21521.0,22604.0,-41.0,,
2025-07-23 22:50,23196.0,23197.0,23192.0,23197.0,47.0,1.0,-7368.0,12516.0,-31609.0,19884.0,24241.0,47.0,,
2025-07-23 22:51,23197.0,23204.0,23197.0,23202.0,185.0,5.0,-9491.0,12516.0,-31609.0,22007.0,22118.0,925.0,,
2025-07-23 22:52,23202.0,23203.0,23198.0,23199.0,96.0,-3.0,-9779.0,12516.0,-31609.0,22295.0,21830.0,-288.0,,
2025-07-23 22:53,23199.0,23206.0,23198.0,23206.0,116.0,7.0,-8967.0,12516.0,-31609.0,21483.0,22642.0,812.0,,
2025-07-23 22:54,23206.0,23214.0,23204.0,23212.0,292.0,6.0,-8097.0,12516.0,-31609.0,20613.0,23512.0,1752.0,,
2025-07-23 22:55,23212.0,23213.0,23208.0,23209.0,102.0,-3.0,-8218.0,12516.0,-31609.0,20734.0,23391.0,-306.0,,
2025-07-23 22:56,23209.0,23213.0,23207.0,23208.0,116.0,-1.0,-2594.0,12516.0,-31609.0,15110.0,29015.0,-116.0,,
2025-07-23 22:57,23208.0,23209.0,23208.0,23209.0,39.0,1.0,-3215.0,12516.0,-31609.0,15731.0,28394.0,39.0,,
2025-07-23 22:58,23209.0,23210.0,23204.0,23207.0,79.0,-2.0,-3373.0,12516.0,-31609.0,15889.0,28236.0,-158.0,,
2025-07-23 22:59,23208.0,23210.0,23206.0,23208.0,47.0,1.0,1503.0,12516.0,-31609.0,11013.0,33112.0,47.0,,
2025-07-23 23:00,23208.0,23211.0,23206.0,23209.0,108.0,1.0,1611.0,12516.0,-31609.0,10905.0,33220.0,108.0,,
2025-07-23 23:01,23209.0,23210.0,23204.0,23204.0,129.0,-5.0,-922.0,12516.0,-31609.0,13438.0,30687.0,-645.0,,
2025-07-23 23:02,23205.0,23206.0,23200.0,23201.0,140.0,-3.0,-2312.0,12516.0,-31609.0,14828.0,29297.0,-420.0,,
2025-07-23 23:03,23201.0,23204.0,23198.0,23200.0,100.0,-1.0,-2519.0,12516.0,-31609.0,15035.0,29090.0,-100.0,,
2025-07-23 23:04,23200.0,23203.0,23195.0,23203.0,139.0,3.0,-722.0,12516.0,-31609.0,13238.0,30887.0,417.0,,
2025-07-23 23:05,23203.0,23203.0,23200.0,23200.0,31.0,-3.0,-815.0,12516.0,-31609.0,13331.0,30794.0,-93.0,,
2025-07-23 23:06,23200.0,23200.0,23195.0,23199.0,96.0,-1.0,847.0,12516.0,-31609.0,11669.0,32456.0,-96.0,,
2025-07-23 23:07,23199.0,23203.0,23198.0,23203.0,36.0,4.0,10110.0,12516.0,-31609.0,2406.0,41719.0,144.0,,
2025-07-23 23:08,23202.0,23211.0,23202.0,23210.0,174.0,7.0,8709.0,12516.0,-31609.0,3807.0,40318.0,1218.0,,
2025-07-23 23:09,23210.0,23211.0,23206.0,23207.0,59.0,-3.0,8532.0,12516.0,-31609.0,3984.0,40141.0,-177.0,,
2025-07-23 23:10,23207.0,23214.0,23207.0,23211.0,126.0,4.0,9036.0,12516.0,-31609.0,3480.0,40645.0,504.0,,
2025-07-23 23:11,23211.0,23212.0,23209.0,23210.0,60.0,-1.0,9070.0,12516.0,-31609.0,3446.0,40679.0,-60.0,,
2025-07-23 23:12,23209.0,23210.0,23203.0,23203.0,57.0,-7.0,12460.0,12516.0,-31609.0,56.0,44069.0,-399.0,,
2025-07-23 23:13,23203.0,23207.0,23203.0,23203.0,44.0,0.0,11989.0,12516.0,-31609.0,527.0,43598.0,0.0,,
2025-07-23 23:14,23203.0,23207.0,23200.0,23201.0,57.0,-2.0,11560.0,12516.0,-31609.0,956.0,43169.0,-114.0,,
2025-07-23 23:15,23201.0,23206.0,23200.0,23204.0,46.0,3.0,4658.0,12516.0,-31609.0,7858.0,36267.0,138.0,,
2025-07-23 23:16,23204.0,23208.0,23203.0,23206.0,43.0,2.0,2974.0,12516.0,-31609.0,9542.0,34583.0,86.0,,
2025-07-23 23:17,23206.0,23206.0,23203.0,23203.0,30.0,-3.0,2326.0,12516.0,-31609.0,10190.0,33935.0,-90.0,,
2025-07-23 23:18,23203.0,23204.0,23200.0,23201.0,39.0,-2.0,3598.0,12516.0,-31609.0,8918.0,35207.0,-78.0,,
2025-07-23 23:19,23201.0,23203.0,23199.0,23200.0,59.0,-1.0,3628.0,12516.0,-31609.0,8888.0,35237.0,-59.0,,
2025-07-23 23:20,23203.0,23209.0,23200.0,23209.0,88.0,9.0,2996.0,12516.0,-31609.0,9520.0,34605.0,792.0,,
2025-07-23 23:21,23209.0,23210.0,23205.0,23207.0,57.0,-2.0,3161.0,12516.0,-31609.0,9355.0,34770.0,-114.0,,
2025-07-23 23:22,23207.0,23207.0,23205.0,23205.0,32.0,-2.0,3256.0,12516.0,-31609.0,9260.0,34865.0,-64.0,,
2025-07-23 23:23,23205.0,23210.0,23205.0,23210.0,55.0,5.0,3613.0,12516.0,-31609.0,8903.0,35222.0,275.0,,
2025-07-23 23:24,23210.0,23210.0,23202.0,23202.0,32.0,-8.0,3307.0,12516.0,-31609.0,9209.0,34916.0,-256.0,,
2025-07-23 23:25,23202.0,23203.0,23197.0,23200.0,137.0,-2.0,2753.0,12516.0,-31609.0,9763.0,34362.0,-274.0,,
2025-07-23 23:26,23200.0,23202.0,23199.0,23199.0,36.0,-1.0,3469.0,12516.0,-31609.0,9047.0,35078.0,-36.0,,
2025-07-23 23:27,23199.0,23201.0,23199.0,23200.0,24.0,1.0,3325.0,12516.0,-31609.0,9191.0,34934.0,24.0,,
2025-07-23 23:28,23200.0,23204.0,23200.0,23203.0,20.0,3.0,3247.0,12516.0,-31609.0,9269.0,34856.0,60.0,,
2025-07-23 23:29,23203.0,23206.0,23203.0,23206.0,36.0,3.0,1603.0,12516.0,-31609.0,10913.0,33212.0,108.0,,
2025-07-23 23:30,23206.0,23207.0,23203.0,23203.0,43.0,-3.0,2909.0,12516.0,-31609.0,9607.0,34518.0,-129.0,,
2025-07-23 23:31,23203.0,23208.0,23202.0,23203.0,31.0,0.0,3071.0,12460.0,-31609.0,9389.0,34680.0,0.0,,
2025-07-23 23:32,23203.0,23205.0,23200.0,23202.0,27.0,-1.0,3097.0,12460.0,-31609.0,9363.0,34706.0,-27.0,,
2025-07-23 23:33,23202.0,23204.0,23201.0,23204.0,19.0,2.0,3891.0,12460.0,-31609.0,8569.0,35500.0,38.0,,
2025-07-23 23:34,23204.0,23204.0,23198.0,23198.0,74.0,-6.0,6257.0,12460.0,-31609.0,6203.0,37866.0,-444.0,,
2025-07-23 23:35,23198.0,23202.0,23197.0,23202.0,30.0,4.0,4848.0,12460.0,-31609.0,7612.0,36457.0,120.0,,
2025-07-23 23:36,23202.0,23204.0,23202.0,23202.0,18.0,0.0,4848.0,12460.0,-31609.0,7612.0,36457.0,0.0,,
2025-07-23 23:37,23202.0,23202.0,23194.0,23196.0,109.0,-6.0,4404.0,12460.0,-31609.0,8056.0,36013.0,-654.0,,
2025-07-23 23:38,23196.0,23200.0,23195.0,23200.0,43.0,4.0,3505.0,12460.0,-28378.0,8955.0,31883.0,172.0,,
2025-07-23 23:39,23200.0,23200.0,23194.0,23199.0,45.0,-1.0,3712.0,12460.0,-25235.0,8748.0,28947.0,-45.0,,
2025-07-23 23:40,23201.0,23203.0,23198.0,23203.0,40.0,4.0,3816.0,12460.0,-21308.0,8644.0,25124.0,160.0,,
2025-07-23 23:41,23203.0,23203.0,23200.0,23202.0,14.0,-1.0,3670.0,12460.0,-18764.0,8790.0,22434.0,-14.0,,
2025-07-23 23:42,23202.0,23202.0,23199.0,23200.0,12.0,-2.0,2332.0,12460.0,-16376.0,10128.0,18708.0,-24.0,,
2025-07-23 23:43,23200.0,23203.0,23200.0,23203.0,24.0,3.0,2760.0,12460.0,-13548.0,9700.0,16308.0,72.0,,
2025-07-23 23:44,23203.0,23207.0,23201.0,23207.0,64.0,4.0,3412.0,12460.0,-11412.0,9048.0,14824.0,256.0,,
2025-07-23 23:45,23207.0,23207.0,23205.0,23206.0,24.0,-1.0,3494.0,12460.0,-11412.0,8966.0,14906.0,-24.0,,
2025-07-23 23:46,23206.0,23206.0,23199.0,23200.0,27.0,-6.0,3147.0,12460.0,-11412.0,9313.0,14559.0,-162.0,,
2025-07-23 23:47,23200.0,23205.0,23200.0,23205.0,22.0,5.0,3171.0,12460.0,-11412.0,9289.0,14583.0,110.0,,
2025-07-23 23:48,23205.0,23205.0,23203.0,23204.0,31.0,-1.0,2886.0,12460.0,-9779.0,9574.0,12665.0,-31.0,,
2025-07-23 23:49,23204.0,23204.0,23201.0,23203.0,17.0,-1.0,2910.0,12460.0,-9779.0,9550.0,12689.0,-17.0,,
2025-07-23 23:50,23203.0,23204.0,23201.0,23203.0,22.0,0.0,2863.0,12460.0,-9779.0,9597.0,12642.0,0.0,,
2025-07-23 23:51,23203.0,23207.0,23202.0,23207.0,51.0,4.0,2142.0,12460.0,-9779.0,10318.0,11921.0,204.0,,
2025-07-23 23:52,23205.0,23218.0,23205.0,23218.0,314.0,11.0,5884.0,12460.0,-8967.0,6576.0,14851.0,3454.0,,
2025-07-23 23:53,23218.0,23219.0,23216.0,23216.0,112.0,-2.0,4848.0,12460.0,-8218.0,7612.0,13066.0,-224.0,,
2025-07-23 23:54,23216.0,23256.0,23216.0,23253.0,2065.0,37.0,79501.0,79501.0,-8218.0,0.0,87719.0,76405.0,,
2025-07-23 23:55,23252.0,23253.0,23241.0,23252.0,639.0,-1.0,79168.0,79501.0,-3373.0,333.0,82541.0,-639.0,,
2025-07-23 23:56,23253.0,23286.0,23253.0,23286.0,1451.0,34.0,128618.0,128618.0,-3373.0,0.0,131991.0,49334.0,,
2025-07-23 23:57,23286.0,23291.0,23274.0,23279.0,619.0,-7.0,124246.0,128618.0,-3373.0,4372.0,127619.0,-4333.0,,
2025-07-23 23:58,23281.0,23285.0,23267.0,23285.0,449.0,6.0,127098.0,128618.0,-2519.0,1520.0,129617.0,2694.0,,
2025-07-23 23:59,23284.0,23289.0,23282.0,23284.0,477.0,-1.0,126574.0,128618.0,-2519.0,2044.0,129093.0,-477.0,,
2025-07-24 00:00,23282.0,23290.0,23277.0,23280.0,493.0,-4.0,124494.0,128618.0,-2519.0,4124.0,127013.0,-1972.0,,
2025-07-24 00:01,23280.0,23282.0,23275.0,23281.0,220.0,1.0,125359.0,128618.0,-2519.0,3259.0,127878.0,220.0,,
2025-07-24 00:02,23282.0,23283.0,23275.0,23275.0,220.0,-6.0,124459.0,128618.0,-2519.0,4159.0,126978.0,-1320.0,,
2025-07-24 00:03,23275.0,23286.0,23275.0,23285.0,186.0,10.0,126419.0,128618.0,-815.0,2199.0,127234.0,1860.0,,
2025-07-24 00:04,23285.0,23287.0,23283.0,23287.0,155.0,2.0,126312.0,128618.0,-815.0,2306.0,127127.0,310.0,,
2025-07-24 00:05,23286.0,23287.0,23273.0,23273.0,226.0,-14.0,123241.0,128618.0,847.0,5377.0,122394.0,-3164.0,,
2025-07-24 00:06,23273.0,23280.0,23265.0,23279.0,377.0,6.0,125599.0,128618.0,1603.0,3019.0,123996.0,2262.0,,
2025-07-24 00:07,23279.0,23287.0,23279.0,23283.0,165.0,4.0,126115.0,128618.0,1603.0,2503.0,124512.0,660.0,,
2025-07-24 00:08,23283.0,23285.0,23280.0,23284.0,101.0,1.0,124998.0,128618.0,1603.0,3620.0,123395.0,101.0,,
2025-07-24 00:09,23283.0,23283.0,23273.0,23281.0,110.0,-3.0,124845.0,128618.0,1603.0,3773.0,123242.0,-330.0,,
2025-07-24 00:10,23280.0,23280.0,23263.0,23263.0,263.0,-18.0,119607.0,128618.0,1603.0,9011.0,118004.0,-4734.0,,
2025-07-24 00:11,23265.0,23268.0,23260.0,23260.0,329.0,-3.0,118680.0,128618.0,1603.0,9938.0,117077.0,-987.0,,
2025-07-24 00:12,23261.0,23264.0,23255.0,23257.0,269.0,-3.0,118272.0,128618.0,1603.0,10346.0,116669.0,-807.0,,
2025-07-24 00:13,23255.0,23257.0,23252.0,23256.0,218.0,-1.0,118054.0,128618.0,1603.0,10564.0,116451.0,-218.0,,
2025-07-24 00:14,23257.0,23260.0,23253.0,23256.0,199.0,0.0,118168.0,128618.0,1603.0,10450.0,116565.0,0.0,,
2025-07-24 00:15,23255.0,23262.0,23254.0,23262.0,155.0,6.0,118960.0,128618.0,1603.0,9658.0,117357.0,930.0,,
2025-07-24 00:16,23262.0,23263.0,23257.0,23262.0,92.0,0.0,118874.0,128618.0,1603.0,9744.0,117271.0,0.0,,
2025-07-24 00:17,23260.0,23260.0,23244.0,23244.0,277.0,-18.0,113978.0,128618.0,1603.0,14640.0,112375.0,-4986.0,,
2025-07-24 00:18,23244.0,23252.0,23241.0,23251.0,338.0,7.0,116422.0,128618.0,1603.0,12196.0,114819.0,2366.0,,
2025-07-24 00:19,23251.0,23254.0,23250.0,23252.0,100.0,1.0,116581.0,128618.0,1603.0,12037.0,114978.0,100.0,,
2025-07-24 00:20,23254.0,23255.0,23246.0,23246.0,118.0,-6.0,115081.0,128618.0,1603.0,13537.0,113478.0,-708.0,,
2025-07-24 00:21,23246.0,23247.0,23240.0,23243.0,217.0,-3.0,114544.0,128618.0,1603.0,14074.0,112941.0,-651.0,,
2025-07-24 00:22,23243.0,23245.0,23229.0,23238.0,454.0,-5.0,112338.0,128618.0,1603.0,16280.0,110735.0,-2270.0,,
2025-07-24 00:23,23238.0,23241.0,23235.0,23240.0,146.0,2.0,112355.0,128618.0,1603.0,16263.0,110752.0,292.0,,
2025-07-24 00:24,23240.0,23248.0,23240.0,23244.0,119.0,4.0,113087.0,128618.0,1603.0,15531.0,111484.0,476.0,,
2025-07-24 00:25,23245.0,23245.0,23237.0,23240.0,93.0,-4.0,112989.0,128618.0,1603.0,15629.0,111386.0,-372.0,,
2025-07-24 00:26,23240.0,23252.0,23240.0,23248.0,158.0,8.0,114289.0,128618.0,1603.0,14329.0,112686.0,1264.0,,
2025-07-24 00:27,23248.0,23250.0,23247.0,23248.0,61.0,0.0,114265.0,128618.0,1603.0,14353.0,112662.0,0.0,,
2025-07-24 00:28,23248.0,23248.0,23242.0,23242.0,95.0,-6.0,113635.0,128618.0,1603.0,14983.0,112032.0,-570.0,,
2025-07-24 00:29,23242.0,23246.0,23239.0,23246.0,64.0,4.0,113783.0,128618.0,2142.0,14835.0,111641.0,256.0,,
2025-07-24 00:30,23245.0,23248.0,23241.0,23243.0,68.0,-3.0,113708.0,128618.0,2142.0,14910.0,111566.0,-204.0,,
2025-07-24 00:31,23243.0,23244.0,23242.0,23242.0,43.0,-1.0,113665.0,128618.0,2142.0,14953.0,111523.0,-43.0,,
2025-07-24 00:32,23242.0,23243.0,23239.0,23240.0,90.0,-2.0,113512.0,128618.0,2142.0,15106.0,111370.0,-180.0,,
2025-07-24 00:33,23240.0,23243.0,23239.0,23243.0,46.0,3.0,113612.0,128618.0,2142.0,15006.0,111470.0,138.0,,
2025-07-24 00:34,23243.0,23245.0,23236.0,23236.0,125.0,-7.0,113181.0,128618.0,2142.0,15437.0,111039.0,-875.0,,
2025-07-24 00:35,23236.0,23241.0,23236.0,23240.0,33.0,4.0,113193.0,128618.0,2142.0,15425.0,111051.0,132.0,,
2025-07-24 00:36,23240.0,23244.0,23239.0,23243.0,52.0,3.0,113349.0,128618.0,2142.0,15269.0,111207.0,156.0,,
2025-07-24 00:37,23243.0,23245.0,23243.0,23243.0,45.0,0.0,114003.0,128618.0,2142.0,14615.0,111861.0,0.0,,
2025-07-24 00:38,23243.0,23244.0,23240.0,23244.0,39.0,1.0,113870.0,128618.0,2142.0,14748.0,111728.0,39.0,,
2025-07-24 00:39,23244.0,23247.0,23242.0,23242.0,62.0,-2.0,113791.0,128618.0,2142.0,14827.0,111649.0,-124.0,,
2025-07-24 00:40,23242.0,23248.0,23241.0,23241.0,85.0,-1.0,113546.0,128618.0,2142.0,15072.0,111404.0,-85.0,,
2025-07-24 00:41,23241.0,23244.0,23238.0,23239.0,74.0,-2.0,113412.0,128618.0,2142.0,15206.0,111270.0,-148.0,,
2025-07-24 00:42,23239.0,23244.0,23238.0,23242.0,41.0,3.0,113559.0,128618.0,2142.0,15059.0,111417.0,123.0,,
