時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-08-13 18:14,24401.0,24402.0,24400.0,24402.0,7.0,1.0,-1783.0,12459.0,-3531.0,14242.0,1748.0,7.0,,
2025-08-13 18:15,24402.0,24405.0,24402.0,24404.0,38.0,2.0,-1633.0,12445.0,-3531.0,14078.0,1898.0,76.0,,
2025-08-13 18:16,24404.0,24406.0,24404.0,24405.0,32.0,1.0,-1629.0,10532.0,-3531.0,12161.0,1902.0,32.0,,
2025-08-13 18:17,24405.0,24405.0,24401.0,24401.0,42.0,-4.0,201.0,10532.0,-3531.0,10331.0,3732.0,-168.0,,
2025-08-13 18:18,24401.0,24405.0,24401.0,24404.0,7.0,3.0,32.0,10170.0,-3531.0,10138.0,3563.0,21.0,,
2025-08-13 18:19,24404.0,24405.0,24404.0,24404.0,12.0,0.0,148.0,9279.0,-3531.0,9131.0,3679.0,0.0,,
2025-08-13 18:20,24404.0,24404.0,24402.0,24402.0,14.0,-2.0,53.0,9279.0,-3531.0,9226.0,3584.0,-28.0,,
2025-08-13 18:21,24402.0,24403.0,24402.0,24403.0,8.0,1.0,-11.0,9279.0,-3531.0,9290.0,3520.0,8.0,,
2025-08-13 18:22,24403.0,24404.0,24402.0,24403.0,13.0,0.0,23.0,9279.0,-3531.0,9256.0,3554.0,0.0,,
2025-08-13 18:23,24403.0,24403.0,24402.0,24403.0,14.0,0.0,52.0,9279.0,-3531.0,9227.0,3583.0,0.0,,
2025-08-13 18:24,24403.0,24403.0,24403.0,24403.0,4.0,0.0,14.0,9279.0,-3531.0,9265.0,3545.0,0.0,,
2025-08-13 18:25,24403.0,24403.0,24401.0,24401.0,14.0,-2.0,-3.0,9279.0,-3531.0,9282.0,3528.0,-28.0,,
2025-08-13 18:26,24401.0,24401.0,24396.0,24397.0,44.0,-4.0,-149.0,9279.0,-3531.0,9428.0,3382.0,-176.0,,
2025-08-13 18:27,24397.0,24398.0,24396.0,24396.0,20.0,-1.0,-115.0,9279.0,-3531.0,9394.0,3416.0,-20.0,,
2025-08-13 18:28,24396.0,24397.0,24395.0,24397.0,25.0,1.0,-208.0,9279.0,-3531.0,9487.0,3323.0,25.0,,
2025-08-13 18:29,24397.0,24397.0,24396.0,24396.0,8.0,-1.0,-202.0,9279.0,-3531.0,9481.0,3329.0,-8.0,,
2025-08-13 18:30,24396.0,24396.0,24395.0,24396.0,12.0,0.0,-243.0,9279.0,-3531.0,9522.0,3288.0,0.0,,
2025-08-13 18:31,24395.0,24397.0,24395.0,24396.0,11.0,0.0,-423.0,201.0,-3531.0,624.0,3108.0,0.0,,
2025-08-13 18:32,24396.0,24396.0,24395.0,24396.0,9.0,0.0,-535.0,201.0,-3083.0,736.0,2548.0,0.0,,
2025-08-13 18:33,24396.0,24398.0,24396.0,24397.0,12.0,1.0,-477.0,201.0,-3083.0,678.0,2606.0,12.0,,
2025-08-13 18:34,24397.0,24399.0,24397.0,24399.0,13.0,2.0,-476.0,201.0,-2988.0,677.0,2512.0,26.0,,
2025-08-13 18:35,24399.0,24400.0,24398.0,24399.0,16.0,0.0,-476.0,201.0,-2988.0,677.0,2512.0,0.0,,
2025-08-13 18:36,24399.0,24401.0,24399.0,24400.0,15.0,1.0,-513.0,201.0,-2474.0,714.0,1961.0,15.0,,
2025-08-13 18:37,24400.0,24400.0,24398.0,24398.0,9.0,-2.0,-391.0,201.0,-2442.0,592.0,2051.0,-18.0,,
2025-08-13 18:38,24398.0,24398.0,24397.0,24397.0,5.0,-1.0,-276.0,201.0,-2413.0,477.0,2137.0,-5.0,,
2025-08-13 18:39,24397.0,24397.0,24396.0,24396.0,9.0,-1.0,-314.0,201.0,-1975.0,515.0,1661.0,-9.0,,
2025-08-13 18:40,24396.0,24396.0,24395.0,24395.0,13.0,-1.0,-351.0,201.0,-1975.0,552.0,1624.0,-13.0,,
2025-08-13 18:41,24395.0,24396.0,24395.0,24396.0,12.0,1.0,-291.0,201.0,-1975.0,492.0,1684.0,12.0,,
2025-08-13 18:42,24396.0,24396.0,24395.0,24396.0,11.0,0.0,-291.0,201.0,-1975.0,492.0,1684.0,0.0,,
2025-08-13 18:43,24396.0,24396.0,24390.0,24390.0,81.0,-6.0,-369.0,201.0,-1975.0,570.0,1606.0,-486.0,,
2025-08-13 18:44,24390.0,24391.0,24389.0,24391.0,54.0,1.0,-356.0,201.0,-1975.0,557.0,1619.0,54.0,,
2025-08-13 18:45,24391.0,24394.0,24391.0,24392.0,29.0,1.0,-479.0,201.0,-1975.0,680.0,1496.0,29.0,,
2025-08-13 18:46,24392.0,24393.0,24392.0,24392.0,9.0,0.0,-431.0,201.0,-1975.0,632.0,1544.0,0.0,,
2025-08-13 18:47,24392.0,24395.0,24392.0,24395.0,19.0,3.0,-334.0,201.0,-1975.0,535.0,1641.0,57.0,,
2025-08-13 18:48,24395.0,24395.0,24393.0,24395.0,6.0,0.0,-355.0,201.0,-1975.0,556.0,1620.0,0.0,,
2025-08-13 18:49,24395.0,24395.0,24393.0,24394.0,9.0,-1.0,-341.0,201.0,-1975.0,542.0,1634.0,-9.0,,
2025-08-13 18:50,24394.0,24394.0,24393.0,24394.0,5.0,0.0,-429.0,201.0,-1959.0,630.0,1530.0,0.0,,
2025-08-13 18:51,24394.0,24394.0,24394.0,24394.0,6.0,0.0,-445.0,201.0,-1959.0,646.0,1514.0,0.0,,
2025-08-13 18:52,24394.0,24394.0,24393.0,24394.0,4.0,0.0,-445.0,201.0,-1959.0,646.0,1514.0,0.0,,
2025-08-13 18:53,24394.0,24395.0,24393.0,24395.0,9.0,1.0,-364.0,201.0,-1930.0,565.0,1566.0,9.0,,
2025-08-13 18:54,24395.0,24395.0,24394.0,24394.0,14.0,-1.0,-390.0,201.0,-1930.0,591.0,1540.0,-14.0,,
2025-08-13 18:55,24394.0,24397.0,24394.0,24397.0,20.0,3.0,-492.0,201.0,-1930.0,693.0,1438.0,60.0,,
2025-08-13 18:56,24397.0,24397.0,24395.0,24396.0,17.0,-1.0,-701.0,201.0,-1930.0,902.0,1229.0,-17.0,,
2025-08-13 18:57,24396.0,24398.0,24396.0,24398.0,17.0,2.0,-667.0,201.0,-1930.0,868.0,1263.0,34.0,,
2025-08-13 18:58,24398.0,24398.0,24395.0,24395.0,16.0,-3.0,-715.0,201.0,-1930.0,916.0,1215.0,-48.0,,
2025-08-13 18:59,24395.0,24397.0,24395.0,24397.0,4.0,2.0,-707.0,201.0,-1930.0,908.0,1223.0,8.0,,
2025-08-13 19:00,24397.0,24397.0,24392.0,24395.0,38.0,-2.0,-711.0,201.0,-1930.0,912.0,1219.0,-76.0,,
2025-08-13 19:01,24395.0,24396.0,24395.0,24396.0,10.0,1.0,-708.0,201.0,-1930.0,909.0,1222.0,10.0,,
2025-08-13 19:02,24396.0,24398.0,24396.0,24397.0,11.0,1.0,-718.0,201.0,-1930.0,919.0,1212.0,11.0,,
2025-08-13 19:03,24397.0,24397.0,24396.0,24397.0,8.0,0.0,-718.0,201.0,-1930.0,919.0,1212.0,0.0,,
2025-08-13 19:04,24397.0,24398.0,24396.0,24396.0,14.0,-1.0,-620.0,201.0,-1930.0,821.0,1310.0,-14.0,,
2025-08-13 19:05,24396.0,24397.0,24395.0,24395.0,16.0,-1.0,-645.0,201.0,-1930.0,846.0,1285.0,-16.0,,
2025-08-13 19:06,24395.0,24397.0,24394.0,24397.0,19.0,2.0,-607.0,201.0,-1930.0,808.0,1323.0,38.0,,
2025-08-13 19:07,24397.0,24398.0,24397.0,24397.0,9.0,0.0,-611.0,201.0,-1930.0,812.0,1319.0,0.0,,
2025-08-13 19:08,24397.0,24397.0,24396.0,24397.0,8.0,0.0,-647.0,201.0,-1930.0,848.0,1283.0,0.0,,
2025-08-13 19:09,24397.0,24397.0,24395.0,24396.0,7.0,-1.0,-643.0,201.0,-1930.0,844.0,1287.0,-7.0,,
2025-08-13 19:10,24396.0,24397.0,24395.0,24397.0,11.0,1.0,-575.0,201.0,-1878.0,776.0,1303.0,11.0,,
2025-08-13 19:11,24397.0,24399.0,24396.0,24397.0,31.0,0.0,-575.0,201.0,-1831.0,776.0,1256.0,0.0,,
2025-08-13 19:12,24397.0,24400.0,24397.0,24399.0,31.0,2.0,-529.0,201.0,-1827.0,730.0,1298.0,62.0,,
2025-08-13 19:13,24399.0,24399.0,24396.0,24396.0,29.0,-3.0,-630.0,201.0,-1783.0,831.0,1153.0,-87.0,,
2025-08-13 19:14,24396.0,24396.0,24394.0,24394.0,9.0,-2.0,-655.0,201.0,-1633.0,856.0,978.0,-18.0,,
2025-08-13 19:15,24394.0,24396.0,24394.0,24395.0,9.0,1.0,-722.0,201.0,-1629.0,923.0,907.0,9.0,,
2025-08-13 19:16,24395.0,24396.0,24395.0,24396.0,8.0,1.0,-746.0,201.0,-746.0,947.0,0.0,8.0,,
2025-08-13 19:17,24396.0,24396.0,24396.0,24396.0,9.0,0.0,-578.0,148.0,-746.0,726.0,168.0,0.0,,
2025-08-13 19:18,24396.0,24397.0,24396.0,24396.0,4.0,0.0,-599.0,148.0,-746.0,747.0,147.0,0.0,,
2025-08-13 19:19,24396.0,24397.0,24396.0,24396.0,6.0,0.0,-599.0,53.0,-746.0,652.0,147.0,0.0,,
2025-08-13 19:20,24396.0,24399.0,24395.0,24398.0,13.0,2.0,-545.0,52.0,-746.0,597.0,201.0,26.0,,
2025-08-13 19:21,24398.0,24399.0,24398.0,24399.0,10.0,1.0,-543.0,52.0,-746.0,595.0,203.0,10.0,,
2025-08-13 19:22,24399.0,24399.0,24398.0,24398.0,11.0,-1.0,-554.0,52.0,-746.0,606.0,192.0,-11.0,,
2025-08-13 19:23,24398.0,24398.0,24398.0,24398.0,3.0,0.0,-554.0,14.0,-746.0,568.0,192.0,0.0,,
2025-08-13 19:24,24398.0,24402.0,24398.0,24400.0,47.0,2.0,-460.0,-3.0,-746.0,457.0,286.0,94.0,,
2025-08-13 19:25,24400.0,24401.0,24399.0,24401.0,18.0,1.0,-414.0,-115.0,-746.0,299.0,332.0,18.0,,
2025-08-13 19:26,24401.0,24408.0,24401.0,24408.0,109.0,7.0,525.0,525.0,-746.0,0.0,1271.0,763.0,,
2025-08-13 19:27,24408.0,24408.0,24405.0,24406.0,58.0,-2.0,429.0,525.0,-746.0,96.0,1175.0,-116.0,,
2025-08-13 19:28,24406.0,24406.0,24404.0,24406.0,38.0,0.0,404.0,525.0,-746.0,121.0,1150.0,0.0,,
2025-08-13 19:29,24406.0,24406.0,24403.0,24403.0,37.0,-3.0,301.0,525.0,-746.0,224.0,1047.0,-111.0,,
2025-08-13 19:30,24403.0,24403.0,24401.0,24402.0,38.0,-1.0,263.0,525.0,-746.0,262.0,1009.0,-38.0,,
2025-08-13 19:31,24402.0,24402.0,24400.0,24402.0,21.0,0.0,263.0,525.0,-746.0,262.0,1009.0,0.0,,
2025-08-13 19:32,24402.0,24402.0,24398.0,24398.0,26.0,-4.0,159.0,525.0,-746.0,366.0,905.0,-104.0,,
2025-08-13 19:33,24398.0,24403.0,24397.0,24402.0,26.0,4.0,251.0,525.0,-746.0,274.0,997.0,104.0,,
2025-08-13 19:34,24402.0,24402.0,24401.0,24402.0,8.0,0.0,225.0,525.0,-746.0,300.0,971.0,0.0,,
2025-08-13 19:35,24402.0,24406.0,24402.0,24406.0,44.0,4.0,401.0,525.0,-746.0,124.0,1147.0,176.0,,
2025-08-13 19:36,24406.0,24407.0,24405.0,24406.0,27.0,0.0,386.0,525.0,-746.0,139.0,1132.0,0.0,,
2025-08-13 19:37,24406.0,24414.0,24406.0,24410.0,164.0,4.0,1060.0,1060.0,-746.0,0.0,1806.0,656.0,,
2025-08-13 19:38,24410.0,24412.0,24410.0,24411.0,39.0,1.0,1104.0,1104.0,-746.0,0.0,1850.0,39.0,,
2025-08-13 19:39,24411.0,24412.0,24410.0,24411.0,40.0,0.0,1113.0,1113.0,-746.0,0.0,1859.0,0.0,,
2025-08-13 19:40,24411.0,24415.0,24411.0,24415.0,90.0,4.0,1486.0,1486.0,-746.0,0.0,2232.0,360.0,,
2025-08-13 19:41,24415.0,24415.0,24411.0,24411.0,36.0,-4.0,1330.0,1486.0,-746.0,156.0,2076.0,-144.0,,
2025-08-13 19:42,24411.0,24413.0,24411.0,24412.0,20.0,1.0,1350.0,1486.0,-746.0,136.0,2096.0,20.0,,
2025-08-13 19:43,24412.0,24413.0,24411.0,24413.0,22.0,1.0,1858.0,1858.0,-746.0,0.0,2604.0,22.0,,
2025-08-13 19:44,24413.0,24415.0,24412.0,24413.0,42.0,0.0,1804.0,1858.0,-746.0,54.0,2550.0,0.0,,
2025-08-13 19:45,24413.0,24414.0,24407.0,24407.0,71.0,-6.0,1349.0,1858.0,-746.0,509.0,2095.0,-426.0,,
2025-08-13 19:46,24407.0,24407.0,24404.0,24406.0,32.0,-1.0,1317.0,1858.0,-746.0,541.0,2063.0,-32.0,,
2025-08-13 19:47,24406.0,24408.0,24406.0,24407.0,20.0,1.0,1280.0,1858.0,-746.0,578.0,2026.0,20.0,,
2025-08-13 19:48,24407.0,24408.0,24407.0,24407.0,11.0,0.0,1280.0,1858.0,-746.0,578.0,2026.0,0.0,,
2025-08-13 19:49,24407.0,24411.0,24407.0,24408.0,49.0,1.0,1338.0,1858.0,-746.0,520.0,2084.0,49.0,,
2025-08-13 19:50,24408.0,24411.0,24408.0,24409.0,31.0,1.0,1369.0,1858.0,-746.0,489.0,2115.0,31.0,,
2025-08-13 19:51,24409.0,24409.0,24405.0,24406.0,24.0,-3.0,1297.0,1858.0,-746.0,561.0,2043.0,-72.0,,
2025-08-13 19:52,24406.0,24408.0,24405.0,24405.0,19.0,-1.0,1278.0,1858.0,-746.0,580.0,2024.0,-19.0,,
2025-08-13 19:53,24405.0,24408.0,24405.0,24407.0,14.0,2.0,1297.0,1858.0,-746.0,561.0,2043.0,28.0,,
2025-08-13 19:54,24407.0,24407.0,24405.0,24406.0,10.0,-1.0,1301.0,1858.0,-746.0,557.0,2047.0,-10.0,,
2025-08-13 19:55,24406.0,24409.0,24406.0,24409.0,31.0,3.0,1334.0,1858.0,-746.0,524.0,2080.0,93.0,,
2025-08-13 19:56,24409.0,24411.0,24409.0,24411.0,17.0,2.0,1385.0,1858.0,-746.0,473.0,2131.0,34.0,,
2025-08-13 19:57,24411.0,24412.0,24411.0,24412.0,24.0,1.0,1375.0,1858.0,-746.0,483.0,2121.0,24.0,,
2025-08-13 19:58,24412.0,24412.0,24411.0,24411.0,12.0,-1.0,1411.0,1858.0,-746.0,447.0,2157.0,-12.0,,
2025-08-13 19:59,24411.0,24414.0,24411.0,24414.0,38.0,3.0,1517.0,1858.0,-746.0,341.0,2263.0,114.0,,
2025-08-13 20:00,24414.0,24418.0,24414.0,24414.0,148.0,0.0,1593.0,1858.0,-746.0,265.0,2339.0,0.0,,
2025-08-13 20:01,24414.0,24415.0,24412.0,24413.0,29.0,-1.0,1554.0,1858.0,-746.0,304.0,2300.0,-29.0,,
2025-08-13 20:02,24413.0,24414.0,24411.0,24411.0,36.0,-2.0,1471.0,1858.0,-746.0,387.0,2217.0,-72.0,,
2025-08-13 20:03,24411.0,24411.0,24411.0,24411.0,14.0,0.0,1471.0,1858.0,-746.0,387.0,2217.0,0.0,,
2025-08-13 20:04,24411.0,24411.0,24409.0,24409.0,28.0,-2.0,1429.0,1858.0,-746.0,429.0,2175.0,-56.0,,
2025-08-13 20:05,24409.0,24411.0,24408.0,24409.0,27.0,0.0,1445.0,1858.0,-746.0,413.0,2191.0,0.0,,
2025-08-13 20:06,24409.0,24409.0,24407.0,24408.0,27.0,-1.0,1380.0,1858.0,-746.0,478.0,2126.0,-27.0,,
2025-08-13 20:07,24408.0,24410.0,24407.0,24407.0,33.0,-1.0,1347.0,1858.0,-746.0,511.0,2093.0,-33.0,,
2025-08-13 20:08,24407.0,24407.0,24403.0,24403.0,75.0,-4.0,1047.0,1858.0,-746.0,811.0,1793.0,-300.0,,
2025-08-13 20:09,24403.0,24405.0,24402.0,24403.0,26.0,0.0,1054.0,1858.0,-746.0,804.0,1800.0,0.0,,
2025-08-13 20:10,24402.0,24406.0,24402.0,24405.0,19.0,2.0,1081.0,1858.0,-746.0,777.0,1827.0,38.0,,
2025-08-13 20:11,24405.0,24405.0,24398.0,24399.0,94.0,-6.0,517.0,1858.0,-746.0,1341.0,1263.0,-564.0,,
2025-08-13 20:12,24399.0,24399.0,24392.0,24394.0,166.0,-5.0,-375.0,1858.0,-746.0,2233.0,371.0,-830.0,,
2025-08-13 20:13,24393.0,24396.0,24393.0,24395.0,57.0,1.0,-231.0,1858.0,-746.0,2089.0,515.0,57.0,,
2025-08-13 20:14,24395.0,24397.0,24393.0,24395.0,40.0,0.0,-213.0,1858.0,-746.0,2071.0,533.0,0.0,,
2025-08-13 20:15,24395.0,24397.0,24393.0,24397.0,45.0,2.0,-132.0,1858.0,-746.0,1990.0,614.0,90.0,,
2025-08-13 20:16,24397.0,24398.0,24396.0,24398.0,16.0,1.0,-124.0,1858.0,-599.0,1982.0,475.0,16.0,,
2025-08-13 20:17,24398.0,24398.0,24396.0,24397.0,22.0,-1.0,-146.0,1858.0,-599.0,2004.0,453.0,-22.0,,
2025-08-13 20:18,24397.0,24397.0,24396.0,24396.0,9.0,-1.0,-155.0,1858.0,-599.0,2013.0,444.0,-9.0,,
2025-08-13 20:19,24396.0,24398.0,24396.0,24397.0,36.0,1.0,-119.0,1858.0,-554.0,1977.0,435.0,36.0,,
2025-08-13 20:20,24398.0,24402.0,24396.0,24402.0,35.0,5.0,30.0,1858.0,-554.0,1828.0,584.0,175.0,,
2025-08-13 20:21,24402.0,24404.0,24402.0,24404.0,33.0,2.0,86.0,1858.0,-554.0,1772.0,640.0,66.0,,
2025-08-13 20:22,24404.0,24405.0,24401.0,24401.0,30.0,-3.0,7.0,1858.0,-554.0,1851.0,561.0,-90.0,,
2025-08-13 20:23,24401.0,24402.0,24399.0,24399.0,32.0,-2.0,-57.0,1858.0,-460.0,1915.0,403.0,-64.0,,
2025-08-13 20:24,24399.0,24400.0,24398.0,24400.0,14.0,1.0,-137.0,1858.0,-414.0,1995.0,277.0,14.0,,
2025-08-13 20:25,24400.0,24402.0,24400.0,24402.0,23.0,2.0,-109.0,1858.0,-375.0,1967.0,266.0,46.0,,
2025-08-13 20:26,24402.0,24406.0,24402.0,24406.0,38.0,4.0,-720.0,1858.0,-720.0,2578.0,0.0,152.0,,
2025-08-13 20:27,24406.0,24407.0,24404.0,24405.0,37.0,-1.0,-641.0,1858.0,-720.0,2499.0,79.0,-37.0,,
2025-08-13 20:28,24405.0,24405.0,24402.0,24402.0,16.0,-3.0,-689.0,1858.0,-720.0,2547.0,31.0,-48.0,,
2025-08-13 20:29,24402.0,24403.0,24401.0,24403.0,21.0,1.0,-557.0,1858.0,-720.0,2415.0,163.0,21.0,,
2025-08-13 20:30,24403.0,24403.0,24402.0,24402.0,26.0,-1.0,-545.0,1858.0,-720.0,2403.0,175.0,-26.0,,
2025-08-13 20:31,24402.0,24404.0,24402.0,24403.0,16.0,1.0,-529.0,1858.0,-720.0,2387.0,191.0,16.0,,
2025-08-13 20:32,24403.0,24408.0,24403.0,24407.0,33.0,4.0,-293.0,1858.0,-720.0,2151.0,427.0,132.0,,
2025-08-13 20:33,24407.0,24410.0,24407.0,24410.0,42.0,3.0,-271.0,1858.0,-720.0,2129.0,449.0,126.0,,
2025-08-13 20:34,24410.0,24410.0,24408.0,24408.0,45.0,-2.0,-361.0,1858.0,-720.0,2219.0,359.0,-90.0,,
2025-08-13 20:35,24408.0,24410.0,24407.0,24409.0,28.0,1.0,-509.0,1858.0,-720.0,2367.0,211.0,28.0,,
2025-08-13 20:36,24409.0,24411.0,24408.0,24411.0,43.0,2.0,-423.0,1858.0,-720.0,2281.0,297.0,86.0,,
2025-08-13 20:37,24411.0,24413.0,24410.0,24411.0,39.0,0.0,-1079.0,1858.0,-1079.0,2937.0,0.0,0.0,,
2025-08-13 20:38,24411.0,24411.0,24408.0,24409.0,13.0,-2.0,-1144.0,1858.0,-1144.0,3002.0,0.0,-26.0,,
2025-08-13 20:39,24409.0,24409.0,24406.0,24406.0,27.0,-3.0,-1225.0,1858.0,-1225.0,3083.0,0.0,-81.0,,
2025-08-13 20:40,24406.0,24409.0,24406.0,24408.0,19.0,2.0,-1547.0,1858.0,-1547.0,3405.0,0.0,38.0,,
2025-08-13 20:41,24408.0,24408.0,24406.0,24406.0,24.0,-2.0,-1451.0,1858.0,-1547.0,3309.0,96.0,-48.0,,
2025-08-13 20:42,24406.0,24408.0,24406.0,24406.0,29.0,0.0,-1471.0,1858.0,-1547.0,3329.0,76.0,0.0,,
2025-08-13 20:43,24406.0,24408.0,24406.0,24407.0,10.0,1.0,-1483.0,1804.0,-1547.0,3287.0,64.0,10.0,,
2025-08-13 20:44,24407.0,24408.0,24406.0,24408.0,14.0,1.0,-1469.0,1593.0,-1547.0,3062.0,78.0,14.0,,
2025-08-13 20:45,24408.0,24409.0,24407.0,24408.0,18.0,0.0,-1043.0,1593.0,-1547.0,2636.0,504.0,0.0,,
2025-08-13 20:46,24408.0,24415.0,24408.0,24415.0,93.0,7.0,-360.0,1593.0,-1547.0,1953.0,1187.0,651.0,,
2025-08-13 20:47,24415.0,24420.0,24415.0,24415.0,211.0,0.0,-380.0,1593.0,-1547.0,1973.0,1167.0,0.0,,
2025-08-13 20:48,24416.0,24417.0,24414.0,24416.0,43.0,1.0,-337.0,1593.0,-1547.0,1930.0,1210.0,43.0,,
2025-08-13 20:49,24417.0,24418.0,24415.0,24416.0,46.0,0.0,-386.0,1593.0,-1547.0,1979.0,1161.0,0.0,,
2025-08-13 20:50,24416.0,24416.0,24413.0,24414.0,37.0,-2.0,-491.0,1593.0,-1547.0,2084.0,1056.0,-74.0,,
2025-08-13 20:51,24414.0,24419.0,24414.0,24417.0,48.0,3.0,-275.0,1593.0,-1547.0,1868.0,1272.0,144.0,,
2025-08-13 20:52,24418.0,24419.0,24414.0,24415.0,57.0,-2.0,-370.0,1593.0,-1547.0,1963.0,1177.0,-114.0,,
2025-08-13 20:53,24415.0,24416.0,24415.0,24415.0,14.0,0.0,-398.0,1593.0,-1547.0,1991.0,1149.0,0.0,,
2025-08-13 20:54,24415.0,24416.0,24415.0,24415.0,12.0,0.0,-388.0,1593.0,-1547.0,1981.0,1159.0,0.0,,
2025-08-13 20:55,24415.0,24415.0,24411.0,24411.0,48.0,-4.0,-673.0,1593.0,-1547.0,2266.0,874.0,-192.0,,
2025-08-13 20:56,24411.0,24413.0,24411.0,24411.0,21.0,0.0,-707.0,1593.0,-1547.0,2300.0,840.0,0.0,,
2025-08-13 20:57,24411.0,24413.0,24411.0,24413.0,20.0,2.0,-691.0,1593.0,-1547.0,2284.0,856.0,40.0,,
2025-08-13 20:58,24413.0,24413.0,24407.0,24407.0,60.0,-6.0,-1039.0,1593.0,-1547.0,2632.0,508.0,-360.0,,
2025-08-13 20:59,24407.0,24408.0,24406.0,24406.0,31.0,-1.0,-1184.0,1593.0,-1547.0,2777.0,363.0,-31.0,,
2025-08-13 21:00,24406.0,24409.0,24406.0,24408.0,43.0,2.0,-1098.0,1554.0,-1547.0,2652.0,449.0,86.0,,
2025-08-13 21:01,24408.0,24413.0,24408.0,24412.0,38.0,4.0,-917.0,1471.0,-1547.0,2388.0,630.0,152.0,,
2025-08-13 21:02,24412.0,24412.0,24409.0,24412.0,30.0,0.0,-845.0,1471.0,-1547.0,2316.0,702.0,0.0,,
2025-08-13 21:03,24412.0,24415.0,24412.0,24414.0,46.0,2.0,-753.0,1445.0,-1547.0,2198.0,794.0,92.0,,
2025-08-13 21:04,24414.0,24417.0,24414.0,24415.0,45.0,1.0,-652.0,1445.0,-1547.0,2097.0,895.0,45.0,,
2025-08-13 21:05,24415.0,24416.0,24414.0,24414.0,23.0,-1.0,-675.0,1380.0,-1547.0,2055.0,872.0,-23.0,,
2025-08-13 21:06,24414.0,24414.0,24410.0,24412.0,25.0,-2.0,-698.0,1347.0,-1547.0,2045.0,849.0,-50.0,,
2025-08-13 21:07,24412.0,24412.0,24409.0,24410.0,20.0,-2.0,-705.0,1081.0,-1547.0,1786.0,842.0,-40.0,,
2025-08-13 21:08,24410.0,24411.0,24410.0,24410.0,13.0,0.0,-405.0,1081.0,-1547.0,1486.0,1142.0,0.0,,
2025-08-13 21:09,24410.0,24411.0,24410.0,24411.0,3.0,1.0,-402.0,1081.0,-1547.0,1483.0,1145.0,3.0,,
2025-08-13 21:10,24411.0,24414.0,24411.0,24413.0,19.0,2.0,-402.0,517.0,-1547.0,919.0,1145.0,38.0,,
2025-08-13 21:11,24413.0,24415.0,24413.0,24413.0,23.0,0.0,162.0,162.0,-1547.0,0.0,1709.0,0.0,,
2025-08-13 21:12,24413.0,24414.0,24412.0,24414.0,17.0,1.0,1009.0,1009.0,-1547.0,0.0,2556.0,17.0,,
2025-08-13 21:13,24414.0,24414.0,24411.0,24412.0,19.0,-2.0,914.0,1009.0,-1547.0,95.0,2461.0,-38.0,,
2025-08-13 21:14,24412.0,24413.0,24411.0,24413.0,9.0,1.0,923.0,1009.0,-1547.0,86.0,2470.0,9.0,,
2025-08-13 21:15,24413.0,24413.0,24411.0,24412.0,17.0,-1.0,816.0,1009.0,-1547.0,193.0,2363.0,-17.0,,
2025-08-13 21:16,24412.0,24412.0,24411.0,24412.0,11.0,0.0,800.0,1009.0,-1547.0,209.0,2347.0,0.0,,
2025-08-13 21:17,24412.0,24412.0,24411.0,24411.0,5.0,-1.0,817.0,1009.0,-1547.0,192.0,2364.0,-5.0,,
2025-08-13 21:18,24411.0,24417.0,24411.0,24417.0,21.0,6.0,952.0,1009.0,-1547.0,57.0,2499.0,126.0,,
2025-08-13 21:19,24416.0,24419.0,24416.0,24417.0,61.0,0.0,916.0,1009.0,-1547.0,93.0,2463.0,0.0,,
2025-08-13 21:20,24416.0,24418.0,24415.0,24417.0,20.0,0.0,741.0,1009.0,-1547.0,268.0,2288.0,0.0,,
2025-08-13 21:21,24417.0,24417.0,24416.0,24417.0,5.0,0.0,675.0,1009.0,-1547.0,334.0,2222.0,0.0,,
2025-08-13 21:22,24417.0,24418.0,24416.0,24418.0,14.0,1.0,779.0,1009.0,-1547.0,230.0,2326.0,14.0,,
2025-08-13 21:23,24418.0,24418.0,24417.0,24418.0,13.0,0.0,843.0,1009.0,-1547.0,166.0,2390.0,0.0,,
2025-08-13 21:24,24418.0,24418.0,24416.0,24417.0,24.0,-1.0,805.0,1009.0,-1547.0,204.0,2352.0,-24.0,,
2025-08-13 21:25,24417.0,24418.0,24416.0,24416.0,22.0,-1.0,737.0,1009.0,-1547.0,272.0,2284.0,-22.0,,
2025-08-13 21:26,24416.0,24417.0,24415.0,24417.0,32.0,1.0,617.0,1009.0,-1547.0,392.0,2164.0,32.0,,
2025-08-13 21:27,24417.0,24425.0,24417.0,24423.0,433.0,6.0,3252.0,3252.0,-1547.0,0.0,4799.0,2598.0,,
2025-08-13 21:28,24422.0,24423.0,24419.0,24422.0,112.0,-1.0,3188.0,3252.0,-1547.0,64.0,4735.0,-112.0,,
2025-08-13 21:29,24422.0,24423.0,24418.0,24419.0,104.0,-3.0,2855.0,3252.0,-1547.0,397.0,4402.0,-312.0,,
2025-08-13 21:30,24420.0,24420.0,24392.0,24395.0,852.0,-24.0,-17567.0,3252.0,-17567.0,20819.0,0.0,-20448.0,,
2025-08-13 21:31,24395.0,24414.0,24392.0,24405.0,606.0,10.0,-11523.0,3252.0,-17567.0,14775.0,6044.0,6060.0,,
2025-08-13 21:32,24405.0,24420.0,24405.0,24417.0,312.0,12.0,-7911.0,3252.0,-17567.0,11163.0,9656.0,3744.0,,
