時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-25 18:12,22122.0,22125.0,22122.0,22125.0,98.0,3.0,-3093.0,10167.0,-3435.0,13260.0,342.0,294.0,,
2025-06-25 18:13,22125.0,22127.0,22124.0,22126.0,39.0,1.0,-2970.0,10167.0,-3435.0,13137.0,465.0,39.0,,
2025-06-25 18:14,22126.0,22126.0,22124.0,22125.0,39.0,-1.0,-2718.0,10167.0,-3435.0,12885.0,717.0,-39.0,,
2025-06-25 18:15,22125.0,22132.0,22125.0,22128.0,62.0,3.0,-2052.0,10167.0,-3435.0,12219.0,1383.0,186.0,,
2025-06-25 18:16,22128.0,22130.0,22128.0,22130.0,20.0,2.0,-1949.0,10167.0,-3435.0,12116.0,1486.0,40.0,,
2025-06-25 18:17,22130.0,22133.0,22129.0,22133.0,28.0,3.0,-1865.0,10167.0,-3435.0,12032.0,1570.0,84.0,,
2025-06-25 18:18,22133.0,22133.0,22129.0,22130.0,54.0,-3.0,-2027.0,10167.0,-3435.0,12194.0,1408.0,-162.0,,
2025-06-25 18:19,22130.0,22132.0,22130.0,22132.0,12.0,2.0,-1832.0,10167.0,-3435.0,11999.0,1603.0,24.0,,
2025-06-25 18:20,22132.0,22132.0,22130.0,22130.0,34.0,-2.0,-1989.0,10167.0,-3435.0,12156.0,1446.0,-68.0,,
2025-06-25 18:21,22130.0,22133.0,22130.0,22132.0,18.0,2.0,-2127.0,10167.0,-3435.0,12294.0,1308.0,36.0,,
2025-06-25 18:22,22132.0,22134.0,22131.0,22131.0,30.0,-1.0,-2087.0,10167.0,-3435.0,12254.0,1348.0,-30.0,,
2025-06-25 18:23,22131.0,22134.0,22131.0,22133.0,20.0,2.0,-2207.0,10167.0,-3435.0,12374.0,1228.0,40.0,,
2025-06-25 18:24,22133.0,22133.0,22128.0,22128.0,49.0,-5.0,-2117.0,10167.0,-3435.0,12284.0,1318.0,-245.0,,
2025-06-25 18:25,22128.0,22132.0,22128.0,22130.0,44.0,2.0,-2279.0,10167.0,-3435.0,12446.0,1156.0,88.0,,
2025-06-25 18:26,22130.0,22132.0,22130.0,22132.0,14.0,2.0,-2195.0,10167.0,-3435.0,12362.0,1240.0,28.0,,
2025-06-25 18:27,22132.0,22133.0,22131.0,22133.0,22.0,1.0,-2191.0,10167.0,-3435.0,12358.0,1244.0,22.0,,
2025-06-25 18:28,22133.0,22135.0,22131.0,22131.0,75.0,-2.0,-2285.0,10167.0,-3435.0,12452.0,1150.0,-150.0,,
2025-06-25 18:29,22131.0,22131.0,22128.0,22130.0,56.0,-1.0,-2277.0,10167.0,-3435.0,12444.0,1158.0,-56.0,,
2025-06-25 18:30,22130.0,22133.0,22129.0,22131.0,37.0,1.0,-1545.0,10023.0,-3435.0,11568.0,1890.0,37.0,,
2025-06-25 18:31,22131.0,22131.0,22124.0,22130.0,82.0,-1.0,-2167.0,9988.0,-3435.0,12155.0,1268.0,-82.0,,
2025-06-25 18:32,22130.0,22131.0,22127.0,22131.0,27.0,1.0,-2105.0,9955.0,-3435.0,12060.0,1330.0,27.0,,
2025-06-25 18:33,22131.0,22136.0,22130.0,22131.0,70.0,0.0,-2149.0,9955.0,-3435.0,12104.0,1286.0,0.0,,
2025-06-25 18:34,22131.0,22133.0,22131.0,22133.0,28.0,2.0,-2021.0,9955.0,-3435.0,11976.0,1414.0,56.0,,
2025-06-25 18:35,22133.0,22134.0,22131.0,22134.0,41.0,1.0,-2014.0,9955.0,-3435.0,11969.0,1421.0,41.0,,
2025-06-25 18:36,22134.0,22136.0,22134.0,22136.0,40.0,2.0,-1974.0,9659.0,-3435.0,11633.0,1461.0,80.0,,
2025-06-25 18:37,22136.0,22136.0,22133.0,22134.0,61.0,-2.0,-1439.0,9659.0,-3435.0,11098.0,1996.0,-122.0,,
2025-06-25 18:38,22134.0,22135.0,22132.0,22133.0,35.0,-1.0,-1513.0,9659.0,-3435.0,11172.0,1922.0,-35.0,,
2025-06-25 18:39,22133.0,22134.0,22131.0,22131.0,29.0,-2.0,-1545.0,9659.0,-3435.0,11204.0,1890.0,-58.0,,
2025-06-25 18:40,22131.0,22134.0,22131.0,22134.0,33.0,3.0,-1481.0,9659.0,-3435.0,11140.0,1954.0,99.0,,
2025-06-25 18:41,22134.0,22134.0,22128.0,22128.0,35.0,-6.0,-1763.0,9419.0,-3435.0,11182.0,1672.0,-210.0,,
2025-06-25 18:42,22128.0,22129.0,22128.0,22129.0,25.0,1.0,-1738.0,9398.0,-3435.0,11136.0,1697.0,25.0,,
2025-06-25 18:43,22129.0,22130.0,22129.0,22130.0,6.0,1.0,-1648.0,9398.0,-3435.0,11046.0,1787.0,6.0,,
2025-06-25 18:44,22130.0,22130.0,22128.0,22128.0,11.0,-2.0,-1750.0,9235.0,-3435.0,10985.0,1685.0,-22.0,,
2025-06-25 18:45,22128.0,22130.0,22126.0,22127.0,40.0,-1.0,-1658.0,9221.0,-3435.0,10879.0,1777.0,-40.0,,
2025-06-25 18:46,22126.0,22126.0,22124.0,22126.0,41.0,-1.0,-1789.0,9208.0,-3435.0,10997.0,1646.0,-41.0,,
2025-06-25 18:47,22126.0,22126.0,22125.0,22125.0,22.0,-1.0,-1753.0,9208.0,-3435.0,10961.0,1682.0,-22.0,,
2025-06-25 18:48,22125.0,22125.0,22123.0,22124.0,40.0,-1.0,-1757.0,8659.0,-3435.0,10416.0,1678.0,-40.0,,
2025-06-25 18:49,22124.0,22125.0,22124.0,22125.0,13.0,1.0,-1702.0,8659.0,-3435.0,10361.0,1733.0,13.0,,
2025-06-25 18:50,22125.0,22127.0,22125.0,22125.0,16.0,0.0,-1818.0,8659.0,-3435.0,10477.0,1617.0,0.0,,
2025-06-25 18:51,22125.0,22125.0,22123.0,22125.0,40.0,0.0,-1779.0,8179.0,-3435.0,9958.0,1656.0,0.0,,
2025-06-25 18:52,22125.0,22128.0,22125.0,22128.0,12.0,3.0,-1663.0,8174.0,-3435.0,9837.0,1772.0,36.0,,
2025-06-25 18:53,22128.0,22129.0,22127.0,22129.0,19.0,1.0,-1608.0,7924.0,-3435.0,9532.0,1827.0,19.0,,
2025-06-25 18:54,22129.0,22131.0,22129.0,22131.0,30.0,2.0,-1426.0,7561.0,-3435.0,8987.0,2009.0,60.0,,
2025-06-25 18:55,22131.0,22133.0,22130.0,22133.0,48.0,2.0,-1450.0,7494.0,-3435.0,8944.0,1985.0,96.0,,
2025-06-25 18:56,22133.0,22134.0,22132.0,22133.0,33.0,0.0,-1450.0,647.0,-3435.0,2097.0,1985.0,0.0,,
2025-06-25 18:57,22133.0,22145.0,22133.0,22142.0,164.0,9.0,56.0,56.0,-3435.0,0.0,3491.0,1476.0,,
2025-06-25 18:58,22142.0,22142.0,22133.0,22133.0,76.0,-9.0,-590.0,56.0,-3435.0,646.0,2845.0,-684.0,,
2025-06-25 18:59,22133.0,22138.0,22132.0,22137.0,49.0,4.0,-410.0,56.0,-3435.0,466.0,3025.0,196.0,,
2025-06-25 19:00,22138.0,22140.0,22136.0,22140.0,41.0,3.0,-318.0,56.0,-3435.0,374.0,3117.0,123.0,,
2025-06-25 19:01,22140.0,22144.0,22139.0,22143.0,81.0,3.0,-87.0,56.0,-3435.0,143.0,3348.0,243.0,,
2025-06-25 19:02,22143.0,22143.0,22137.0,22141.0,63.0,-2.0,-84.0,56.0,-3435.0,140.0,3351.0,-126.0,,
2025-06-25 19:03,22141.0,22143.0,22140.0,22143.0,23.0,2.0,-28.0,56.0,-3435.0,84.0,3407.0,46.0,,
2025-06-25 19:04,22143.0,22143.0,22141.0,22142.0,29.0,-1.0,-57.0,56.0,-3435.0,113.0,3378.0,-29.0,,
2025-06-25 19:05,22143.0,22145.0,22142.0,22144.0,52.0,2.0,33.0,56.0,-3435.0,23.0,3468.0,104.0,,
2025-06-25 19:06,22144.0,22145.0,22136.0,22136.0,77.0,-8.0,-583.0,56.0,-3435.0,639.0,2852.0,-616.0,,
2025-06-25 19:07,22136.0,22140.0,22135.0,22140.0,35.0,4.0,-459.0,56.0,-3435.0,515.0,2976.0,140.0,,
2025-06-25 19:08,22140.0,22143.0,22140.0,22142.0,25.0,2.0,137.0,137.0,-3435.0,0.0,3572.0,50.0,,
2025-06-25 19:09,22142.0,22144.0,22141.0,22144.0,25.0,2.0,329.0,329.0,-3435.0,0.0,3764.0,50.0,,
2025-06-25 19:10,22144.0,22145.0,22142.0,22142.0,42.0,-2.0,331.0,331.0,-3435.0,0.0,3766.0,-84.0,,
2025-06-25 19:11,22142.0,22143.0,22141.0,22141.0,14.0,-1.0,929.0,929.0,-3093.0,0.0,4022.0,-14.0,,
2025-06-25 19:12,22141.0,22141.0,22138.0,22138.0,28.0,-3.0,551.0,929.0,-2970.0,378.0,3521.0,-84.0,,
2025-06-25 19:13,22138.0,22138.0,22136.0,22137.0,18.0,-1.0,494.0,929.0,-2718.0,435.0,3212.0,-18.0,,
2025-06-25 19:14,22137.0,22137.0,22135.0,22137.0,14.0,0.0,533.0,929.0,-2285.0,396.0,2818.0,0.0,,
2025-06-25 19:15,22137.0,22137.0,22134.0,22134.0,43.0,-3.0,218.0,929.0,-2285.0,711.0,2503.0,-129.0,,
2025-06-25 19:16,22134.0,22135.0,22130.0,22133.0,60.0,-1.0,118.0,929.0,-2285.0,811.0,2403.0,-60.0,,
2025-06-25 19:17,22133.0,22134.0,22131.0,22133.0,20.0,0.0,34.0,929.0,-2285.0,895.0,2319.0,0.0,,
2025-06-25 19:18,22133.0,22134.0,22132.0,22133.0,21.0,0.0,196.0,929.0,-2285.0,733.0,2481.0,0.0,,
2025-06-25 19:19,22133.0,22136.0,22132.0,22136.0,21.0,3.0,235.0,929.0,-2285.0,694.0,2520.0,63.0,,
2025-06-25 19:20,22136.0,22139.0,22136.0,22139.0,30.0,3.0,393.0,929.0,-2285.0,536.0,2678.0,90.0,,
2025-06-25 19:21,22139.0,22146.0,22138.0,22146.0,72.0,7.0,861.0,929.0,-2285.0,68.0,3146.0,504.0,,
2025-06-25 19:22,22146.0,22146.0,22143.0,22143.0,33.0,-3.0,792.0,929.0,-2285.0,137.0,3077.0,-99.0,,
2025-06-25 19:23,22143.0,22144.0,22142.0,22144.0,20.0,1.0,772.0,929.0,-2285.0,157.0,3057.0,20.0,,
2025-06-25 19:24,22144.0,22146.0,22144.0,22146.0,38.0,2.0,1093.0,1093.0,-2285.0,0.0,3378.0,76.0,,
2025-06-25 19:25,22146.0,22146.0,22143.0,22145.0,33.0,-1.0,972.0,1093.0,-2285.0,121.0,3257.0,-33.0,,
2025-06-25 19:26,22145.0,22148.0,22145.0,22147.0,45.0,2.0,1034.0,1093.0,-2285.0,59.0,3319.0,90.0,,
2025-06-25 19:27,22147.0,22152.0,22147.0,22152.0,121.0,5.0,1617.0,1617.0,-2285.0,0.0,3902.0,605.0,,
2025-06-25 19:28,22152.0,22152.0,22149.0,22150.0,58.0,-2.0,1651.0,1651.0,-2277.0,0.0,3928.0,-116.0,,
2025-06-25 19:29,22150.0,22150.0,22146.0,22148.0,40.0,-2.0,1627.0,1651.0,-2167.0,24.0,3794.0,-80.0,,
2025-06-25 19:30,22148.0,22152.0,22146.0,22150.0,58.0,2.0,1706.0,1706.0,-2167.0,0.0,3873.0,116.0,,
2025-06-25 19:31,22150.0,22155.0,22150.0,22154.0,93.0,4.0,2160.0,2160.0,-2149.0,0.0,4309.0,372.0,,
2025-06-25 19:32,22154.0,22155.0,22152.0,22152.0,55.0,-2.0,2023.0,2160.0,-2149.0,137.0,4172.0,-110.0,,
2025-06-25 19:33,22152.0,22155.0,22152.0,22155.0,34.0,3.0,2125.0,2160.0,-2021.0,35.0,4146.0,102.0,,
2025-06-25 19:34,22155.0,22155.0,22152.0,22153.0,30.0,-2.0,2009.0,2160.0,-2014.0,151.0,4023.0,-60.0,,
2025-06-25 19:35,22153.0,22153.0,22150.0,22151.0,42.0,-2.0,1884.0,2160.0,-1974.0,276.0,3858.0,-84.0,,
2025-06-25 19:36,22151.0,22151.0,22150.0,22150.0,25.0,-1.0,1779.0,2160.0,-1818.0,381.0,3597.0,-25.0,,
2025-06-25 19:37,22149.0,22151.0,22149.0,22149.0,37.0,-1.0,1864.0,2160.0,-1818.0,296.0,3682.0,-37.0,,
2025-06-25 19:38,22149.0,22150.0,22148.0,22148.0,27.0,-1.0,1872.0,2160.0,-1818.0,288.0,3690.0,-27.0,,
2025-06-25 19:39,22148.0,22148.0,22148.0,22148.0,10.0,0.0,1930.0,2160.0,-1818.0,230.0,3748.0,0.0,,
2025-06-25 19:40,22148.0,22150.0,22147.0,22150.0,43.0,2.0,1917.0,2160.0,-1818.0,243.0,3735.0,86.0,,
2025-06-25 19:41,22150.0,22151.0,22143.0,22143.0,71.0,-7.0,1630.0,2160.0,-1818.0,530.0,3448.0,-497.0,,
2025-06-25 19:42,22143.0,22149.0,22143.0,22149.0,33.0,6.0,1803.0,2160.0,-1818.0,357.0,3621.0,198.0,,
2025-06-25 19:43,22149.0,22151.0,22149.0,22151.0,20.0,2.0,1837.0,2160.0,-1818.0,323.0,3655.0,40.0,,
2025-06-25 19:44,22151.0,22155.0,22149.0,22155.0,76.0,4.0,2163.0,2163.0,-1818.0,0.0,3981.0,304.0,,
2025-06-25 19:45,22155.0,22155.0,22153.0,22153.0,27.0,-2.0,2149.0,2163.0,-1818.0,14.0,3967.0,-54.0,,
2025-06-25 19:46,22153.0,22153.0,22152.0,22153.0,27.0,0.0,2190.0,2190.0,-1818.0,0.0,4008.0,0.0,,
2025-06-25 19:47,22153.0,22154.0,22152.0,22152.0,23.0,-1.0,2189.0,2190.0,-1818.0,1.0,4007.0,-23.0,,
2025-06-25 19:48,22152.0,22163.0,22152.0,22160.0,335.0,8.0,4909.0,4909.0,-1818.0,0.0,6727.0,2680.0,,
2025-06-25 19:49,22161.0,22162.0,22158.0,22162.0,115.0,2.0,5126.0,5126.0,-1818.0,0.0,6944.0,230.0,,
2025-06-25 19:50,22162.0,22165.0,22161.0,22165.0,119.0,3.0,5483.0,5483.0,-1779.0,0.0,7262.0,357.0,,
2025-06-25 19:51,22165.0,22176.0,22164.0,22174.0,529.0,9.0,10244.0,10244.0,-1663.0,0.0,11907.0,4761.0,,
2025-06-25 19:52,22174.0,22180.0,22174.0,22178.0,266.0,4.0,11272.0,11272.0,-1608.0,0.0,12880.0,1064.0,,
2025-06-25 19:53,22179.0,22184.0,22176.0,22180.0,306.0,2.0,11865.0,11865.0,-1450.0,0.0,13315.0,612.0,,
2025-06-25 19:54,22181.0,22185.0,22181.0,22183.0,139.0,3.0,12222.0,12222.0,-1450.0,0.0,13672.0,417.0,,
2025-06-25 19:55,22183.0,22189.0,22183.0,22185.0,319.0,2.0,12764.0,12764.0,-1450.0,0.0,14214.0,638.0,,
2025-06-25 19:56,22187.0,22189.0,22185.0,22187.0,130.0,2.0,13024.0,13024.0,-590.0,0.0,13614.0,260.0,,
2025-06-25 19:57,22187.0,22188.0,22185.0,22185.0,121.0,-2.0,11306.0,13024.0,-590.0,1718.0,11896.0,-242.0,,
2025-06-25 19:58,22185.0,22185.0,22180.0,22182.0,117.0,-3.0,11639.0,13024.0,-583.0,1385.0,12222.0,-351.0,,
2025-06-25 19:59,22182.0,22187.0,22181.0,22186.0,179.0,4.0,12159.0,13024.0,-583.0,865.0,12742.0,716.0,,
2025-06-25 20:00,22186.0,22187.0,22180.0,22182.0,240.0,-4.0,11076.0,13024.0,-583.0,1948.0,11659.0,-960.0,,
2025-06-25 20:01,22182.0,22183.0,22182.0,22182.0,58.0,0.0,10833.0,13024.0,-583.0,2191.0,11416.0,0.0,,
2025-06-25 20:02,22182.0,22183.0,22180.0,22182.0,121.0,0.0,10959.0,13024.0,-583.0,2065.0,11542.0,0.0,,
2025-06-25 20:03,22182.0,22184.0,22181.0,22184.0,87.0,2.0,11087.0,13024.0,-583.0,1937.0,11670.0,174.0,,
2025-06-25 20:04,22184.0,22187.0,22183.0,22187.0,82.0,3.0,11362.0,13024.0,-583.0,1662.0,11945.0,246.0,,
2025-06-25 20:05,22186.0,22187.0,22183.0,22186.0,82.0,-1.0,11176.0,13024.0,-583.0,1848.0,11759.0,-82.0,,
2025-06-25 20:06,22186.0,22189.0,22185.0,22186.0,112.0,0.0,11792.0,13024.0,-459.0,1232.0,12251.0,0.0,,
2025-06-25 20:07,22186.0,22187.0,22186.0,22186.0,55.0,0.0,11652.0,13024.0,34.0,1372.0,11618.0,0.0,,
2025-06-25 20:08,22186.0,22194.0,22186.0,22192.0,252.0,6.0,13114.0,13114.0,34.0,0.0,13080.0,1512.0,,
2025-06-25 20:09,22193.0,22193.0,22186.0,22187.0,134.0,-5.0,12394.0,13114.0,34.0,720.0,12360.0,-670.0,,
2025-06-25 20:10,22186.0,22187.0,22185.0,22185.0,101.0,-2.0,12276.0,13114.0,34.0,838.0,12242.0,-202.0,,
2025-06-25 20:11,22185.0,22189.0,22184.0,22188.0,131.0,3.0,12683.0,13114.0,34.0,431.0,12649.0,393.0,,
2025-06-25 20:12,22188.0,22193.0,22187.0,22192.0,71.0,4.0,13051.0,13114.0,34.0,63.0,13017.0,284.0,,
2025-06-25 20:13,22192.0,22193.0,22190.0,22190.0,70.0,-2.0,12929.0,13114.0,34.0,185.0,12895.0,-140.0,,
2025-06-25 20:14,22191.0,22193.0,22190.0,22193.0,68.0,3.0,13133.0,13133.0,34.0,0.0,13099.0,204.0,,
2025-06-25 20:15,22193.0,22193.0,22191.0,22192.0,54.0,-1.0,13208.0,13208.0,34.0,0.0,13174.0,-54.0,,
2025-06-25 20:16,22192.0,22194.0,22191.0,22193.0,40.0,1.0,13308.0,13308.0,34.0,0.0,13274.0,40.0,,
2025-06-25 20:17,22194.0,22194.0,22191.0,22193.0,63.0,0.0,13308.0,13308.0,196.0,0.0,13112.0,0.0,,
2025-06-25 20:18,22193.0,22197.0,22190.0,22190.0,194.0,-3.0,12726.0,13308.0,235.0,582.0,12491.0,-582.0,,
2025-06-25 20:19,22189.0,22192.0,22189.0,22190.0,68.0,0.0,12663.0,13308.0,393.0,645.0,12270.0,0.0,,
2025-06-25 20:20,22189.0,22190.0,22184.0,22184.0,163.0,-6.0,11595.0,13308.0,772.0,1713.0,10823.0,-978.0,,
2025-06-25 20:21,22184.0,22186.0,22178.0,22181.0,280.0,-3.0,10251.0,13308.0,772.0,3057.0,9479.0,-840.0,,
2025-06-25 20:22,22181.0,22183.0,22180.0,22182.0,82.0,1.0,10432.0,13308.0,772.0,2876.0,9660.0,82.0,,
2025-06-25 20:23,22182.0,22183.0,22180.0,22181.0,86.0,-1.0,10326.0,13308.0,972.0,2982.0,9354.0,-86.0,,
2025-06-25 20:24,22181.0,22184.0,22180.0,22184.0,70.0,3.0,10460.0,13308.0,972.0,2848.0,9488.0,210.0,,
2025-06-25 20:25,22184.0,22186.0,22183.0,22185.0,50.0,1.0,10543.0,13308.0,1034.0,2765.0,9509.0,50.0,,
2025-06-25 20:26,22185.0,22187.0,22185.0,22187.0,51.0,2.0,10555.0,13308.0,1617.0,2753.0,8938.0,102.0,,
2025-06-25 20:27,22187.0,22187.0,22181.0,22182.0,52.0,-5.0,9690.0,13308.0,1627.0,3618.0,8063.0,-260.0,,
2025-06-25 20:28,22182.0,22187.0,22180.0,22184.0,67.0,2.0,9940.0,13308.0,1627.0,3368.0,8313.0,134.0,,
2025-06-25 20:29,22185.0,22188.0,22184.0,22188.0,34.0,4.0,10156.0,13308.0,1630.0,3152.0,8526.0,136.0,,
2025-06-25 20:30,22187.0,22187.0,22178.0,22178.0,149.0,-10.0,8550.0,13308.0,1630.0,4758.0,6920.0,-1490.0,,
2025-06-25 20:31,22178.0,22179.0,22173.0,22175.0,177.0,-3.0,7647.0,13308.0,1630.0,5661.0,6017.0,-531.0,,
2025-06-25 20:32,22175.0,22178.0,22174.0,22174.0,83.0,-1.0,7674.0,13308.0,1630.0,5634.0,6044.0,-83.0,,
2025-06-25 20:33,22175.0,22176.0,22173.0,22173.0,74.0,-1.0,7498.0,13308.0,1630.0,5810.0,5868.0,-74.0,,
2025-06-25 20:34,22173.0,22174.0,22170.0,22174.0,99.0,1.0,7657.0,13308.0,1630.0,5651.0,6027.0,99.0,,
2025-06-25 20:35,22174.0,22174.0,22168.0,22169.0,157.0,-5.0,6956.0,13308.0,1630.0,6352.0,5326.0,-785.0,,
2025-06-25 20:36,22169.0,22172.0,22169.0,22171.0,62.0,2.0,7105.0,13308.0,1630.0,6203.0,5475.0,124.0,,
2025-06-25 20:37,22171.0,22175.0,22171.0,22175.0,37.0,4.0,7290.0,13308.0,1630.0,6018.0,5660.0,148.0,,
2025-06-25 20:38,22175.0,22180.0,22175.0,22177.0,82.0,2.0,7481.0,13308.0,1630.0,5827.0,5851.0,164.0,,
2025-06-25 20:39,22177.0,22178.0,22172.0,22174.0,86.0,-3.0,7223.0,13308.0,1630.0,6085.0,5593.0,-258.0,,
2025-06-25 20:40,22174.0,22174.0,22171.0,22172.0,34.0,-2.0,7069.0,13308.0,1630.0,6239.0,5439.0,-68.0,,
2025-06-25 20:41,22172.0,22176.0,22169.0,22175.0,86.0,3.0,7824.0,13308.0,1803.0,5484.0,6021.0,258.0,,
2025-06-25 20:42,22173.0,22179.0,22171.0,22179.0,68.0,4.0,7898.0,13308.0,1837.0,5410.0,6061.0,272.0,,
2025-06-25 20:43,22179.0,22182.0,22178.0,22180.0,94.0,1.0,7952.0,13308.0,2149.0,5356.0,5803.0,94.0,,
2025-06-25 20:44,22180.0,22184.0,22179.0,22180.0,80.0,0.0,7648.0,13308.0,2149.0,5660.0,5499.0,0.0,,
2025-06-25 20:45,22180.0,22180.0,22177.0,22179.0,64.0,-1.0,7638.0,13308.0,2189.0,5670.0,5449.0,-64.0,,
2025-06-25 20:46,22179.0,22180.0,22176.0,22178.0,39.0,-1.0,7599.0,13308.0,2189.0,5709.0,5410.0,-39.0,,
2025-06-25 20:47,22178.0,22180.0,22176.0,22179.0,39.0,1.0,7661.0,13308.0,4909.0,5647.0,2752.0,39.0,,
2025-06-25 20:48,22179.0,22179.0,22175.0,22175.0,44.0,-4.0,4805.0,13308.0,4805.0,8503.0,0.0,-176.0,,
2025-06-25 20:49,22175.0,22178.0,22174.0,22177.0,13.0,2.0,4601.0,13308.0,4601.0,8707.0,0.0,26.0,,
2025-06-25 20:50,22177.0,22179.0,22176.0,22179.0,38.0,2.0,4320.0,13308.0,4320.0,8988.0,0.0,76.0,,
2025-06-25 20:51,22179.0,22186.0,22179.0,22183.0,93.0,4.0,-69.0,13308.0,-69.0,13377.0,0.0,372.0,,
2025-06-25 20:52,22183.0,22186.0,22183.0,22185.0,86.0,2.0,-961.0,13308.0,-961.0,14269.0,0.0,172.0,,
2025-06-25 20:53,22186.0,22186.0,22183.0,22183.0,44.0,-2.0,-1661.0,13308.0,-1661.0,14969.0,0.0,-88.0,,
2025-06-25 20:54,22183.0,22185.0,22182.0,22183.0,31.0,0.0,-2078.0,13308.0,-2078.0,15386.0,0.0,0.0,,
2025-06-25 20:55,22183.0,22186.0,22182.0,22186.0,72.0,3.0,-2500.0,13308.0,-2500.0,15808.0,0.0,216.0,,
2025-06-25 20:56,22186.0,22191.0,22186.0,22191.0,109.0,5.0,-2215.0,13308.0,-2500.0,15523.0,285.0,545.0,,
2025-06-25 20:57,22191.0,22191.0,22186.0,22186.0,63.0,-5.0,-2288.0,13308.0,-2500.0,15596.0,212.0,-315.0,,
2025-06-25 20:58,22186.0,22192.0,22186.0,22191.0,63.0,5.0,-1622.0,13308.0,-2500.0,14930.0,878.0,315.0,,
2025-06-25 20:59,22191.0,22193.0,22191.0,22192.0,55.0,1.0,-2283.0,13308.0,-2500.0,15591.0,217.0,55.0,,
2025-06-25 21:00,22193.0,22193.0,22188.0,22188.0,105.0,-4.0,-1743.0,13308.0,-2500.0,15051.0,757.0,-420.0,,
2025-06-25 21:01,22188.0,22190.0,22185.0,22186.0,61.0,-2.0,-1865.0,13308.0,-2500.0,15173.0,635.0,-122.0,,
2025-06-25 21:02,22186.0,22187.0,22180.0,22181.0,121.0,-5.0,-2470.0,13308.0,-2500.0,15778.0,30.0,-605.0,,
2025-06-25 21:03,22181.0,22185.0,22181.0,22185.0,42.0,4.0,-2476.0,13308.0,-2500.0,15784.0,24.0,168.0,,
2025-06-25 21:04,22185.0,22188.0,22184.0,22188.0,34.0,3.0,-2620.0,13308.0,-2620.0,15928.0,0.0,102.0,,
2025-06-25 21:05,22187.0,22187.0,22180.0,22180.0,42.0,-8.0,-2874.0,13308.0,-2874.0,16182.0,0.0,-336.0,,
2025-06-25 21:06,22180.0,22180.0,22175.0,22175.0,111.0,-5.0,-3429.0,13308.0,-3429.0,16737.0,0.0,-555.0,,
2025-06-25 21:07,22176.0,22177.0,22174.0,22174.0,68.0,-1.0,-3497.0,13308.0,-3497.0,16805.0,0.0,-68.0,,
2025-06-25 21:08,22174.0,22175.0,22172.0,22173.0,63.0,-1.0,-5072.0,13308.0,-5072.0,18380.0,0.0,-63.0,,
2025-06-25 21:09,22173.0,22176.0,22173.0,22174.0,58.0,1.0,-4344.0,13308.0,-5072.0,17652.0,728.0,58.0,,
2025-06-25 21:10,22174.0,22176.0,22172.0,22176.0,56.0,2.0,-4030.0,13308.0,-5072.0,17338.0,1042.0,112.0,,
2025-06-25 21:11,22176.0,22178.0,22176.0,22176.0,58.0,0.0,-4423.0,13308.0,-5072.0,17731.0,649.0,0.0,,
2025-06-25 21:12,22176.0,22177.0,22176.0,22176.0,14.0,0.0,-4707.0,13308.0,-5072.0,18015.0,365.0,0.0,,
2025-06-25 21:13,22176.0,22181.0,22176.0,22181.0,58.0,5.0,-4277.0,13308.0,-5072.0,17585.0,795.0,290.0,,
2025-06-25 21:14,22182.0,22185.0,22181.0,22182.0,57.0,1.0,-4424.0,13308.0,-5072.0,17732.0,648.0,57.0,,
2025-06-25 21:15,22182.0,22182.0,22179.0,22179.0,35.0,-3.0,-4475.0,13308.0,-5072.0,17783.0,597.0,-105.0,,
2025-06-25 21:16,22179.0,22182.0,22179.0,22180.0,43.0,1.0,-4472.0,13308.0,-5072.0,17780.0,600.0,43.0,,
2025-06-25 21:17,22180.0,22181.0,22179.0,22179.0,32.0,-1.0,-4504.0,12726.0,-5072.0,17230.0,568.0,-32.0,,
2025-06-25 21:18,22179.0,22180.0,22172.0,22173.0,111.0,-6.0,-4588.0,12663.0,-5072.0,17251.0,484.0,-666.0,,
2025-06-25 21:19,22173.0,22177.0,22173.0,22176.0,50.0,3.0,-4438.0,11595.0,-5072.0,16033.0,634.0,150.0,,
2025-06-25 21:20,22175.0,22177.0,22175.0,22175.0,22.0,-1.0,-3482.0,10555.0,-5072.0,14037.0,1590.0,-22.0,,
2025-06-25 21:21,22175.0,22180.0,22175.0,22180.0,22.0,5.0,-2532.0,10555.0,-5072.0,13087.0,2540.0,110.0,,
2025-06-25 21:22,22180.0,22180.0,22178.0,22179.0,18.0,-1.0,-2632.0,10555.0,-5072.0,13187.0,2440.0,-18.0,,
2025-06-25 21:23,22179.0,22179.0,22175.0,22177.0,33.0,-2.0,-2612.0,10555.0,-5072.0,13167.0,2460.0,-66.0,,
2025-06-25 21:24,22177.0,22179.0,22174.0,22174.0,49.0,-3.0,-2969.0,10555.0,-5072.0,13524.0,2103.0,-147.0,,
2025-06-25 21:25,22173.0,22175.0,22169.0,22172.0,147.0,-2.0,-3313.0,10555.0,-5072.0,13868.0,1759.0,-294.0,,
2025-06-25 21:26,22173.0,22177.0,22173.0,22175.0,40.0,3.0,-3295.0,10156.0,-5072.0,13451.0,1777.0,120.0,,
