時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-11 21:24,22662.0,22664.0,22655.0,22664.0,153.0,2.0,-213.0,377.0,-1818.0,590.0,1605.0,306.0,,
2025-07-11 21:25,22664.0,22668.0,22663.0,22667.0,77.0,3.0,-72.0,377.0,-1818.0,449.0,1746.0,231.0,,
2025-07-11 21:26,22667.0,22667.0,22660.0,22660.0,33.0,-7.0,-272.0,377.0,-1818.0,649.0,1546.0,-231.0,,
2025-07-11 21:27,22660.0,22661.0,22657.0,22660.0,55.0,0.0,-230.0,377.0,-1818.0,607.0,1588.0,0.0,,
2025-07-11 21:28,22661.0,22663.0,22659.0,22660.0,34.0,0.0,-250.0,377.0,-1818.0,627.0,1568.0,0.0,,
2025-07-11 21:29,22660.0,22669.0,22658.0,22669.0,144.0,9.0,1014.0,1014.0,-1818.0,0.0,2832.0,1296.0,,
2025-07-11 21:30,22669.0,22695.0,22666.0,22671.0,1046.0,2.0,3301.0,3301.0,-1818.0,0.0,5119.0,2092.0,,
2025-07-11 21:31,22672.0,22680.0,22670.0,22670.0,547.0,-1.0,2670.0,3301.0,-1818.0,631.0,4488.0,-547.0,,
2025-07-11 21:32,22671.0,22672.0,22663.0,22667.0,324.0,-3.0,1542.0,3301.0,-1818.0,1759.0,3360.0,-972.0,,
2025-07-11 21:33,22666.0,22667.0,22632.0,22644.0,1915.0,-23.0,-42632.0,3301.0,-42632.0,45933.0,0.0,-44045.0,,
2025-07-11 21:34,22643.0,22653.0,22638.0,22653.0,543.0,9.0,-37745.0,3301.0,-42632.0,41046.0,4887.0,4887.0,,
2025-07-11 21:35,22653.0,22665.0,22648.0,22664.0,357.0,11.0,-33701.0,3301.0,-42632.0,37002.0,8931.0,3927.0,,
2025-07-11 21:36,22662.0,22663.0,22650.0,22656.0,230.0,-8.0,-35497.0,3301.0,-42632.0,38798.0,7135.0,-1840.0,,
2025-07-11 21:37,22655.0,22655.0,22637.0,22644.0,392.0,-12.0,-40126.0,3301.0,-42632.0,43427.0,2506.0,-4704.0,,
2025-07-11 21:38,22647.0,22648.0,22637.0,22639.0,328.0,-5.0,-42060.0,3301.0,-42632.0,45361.0,572.0,-1640.0,,
2025-07-11 21:39,22638.0,22651.0,22631.0,22650.0,537.0,11.0,-36111.0,3301.0,-42632.0,39412.0,6521.0,5907.0,,
2025-07-11 21:40,22650.0,22660.0,22646.0,22655.0,315.0,5.0,-34551.0,3301.0,-42632.0,37852.0,8081.0,1575.0,,
2025-07-11 21:41,22654.0,22655.0,22642.0,22651.0,207.0,-4.0,-35331.0,3301.0,-42632.0,38632.0,7301.0,-828.0,,
2025-07-11 21:42,22652.0,22654.0,22646.0,22651.0,120.0,0.0,-35303.0,3301.0,-42632.0,38604.0,7329.0,0.0,,
2025-07-11 21:43,22651.0,22651.0,22643.0,22643.0,113.0,-8.0,-36194.0,3301.0,-42632.0,39495.0,6438.0,-904.0,,
2025-07-11 21:44,22643.0,22648.0,22639.0,22639.0,166.0,-4.0,-36867.0,3301.0,-42632.0,40168.0,5765.0,-664.0,,
2025-07-11 21:45,22636.0,22648.0,22633.0,22642.0,318.0,3.0,-35982.0,3301.0,-42632.0,39283.0,6650.0,954.0,,
2025-07-11 21:46,22641.0,22648.0,22641.0,22648.0,100.0,6.0,-35474.0,3301.0,-42632.0,38775.0,7158.0,600.0,,
2025-07-11 21:47,22645.0,22656.0,22642.0,22653.0,264.0,5.0,-35154.0,3301.0,-42632.0,38455.0,7478.0,1320.0,,
2025-07-11 21:48,22653.0,22675.0,22648.0,22674.0,563.0,21.0,-23251.0,3301.0,-42632.0,26552.0,19381.0,11823.0,,
2025-07-11 21:49,22673.0,22683.0,22672.0,22681.0,523.0,7.0,-19590.0,3301.0,-42632.0,22891.0,23042.0,3661.0,,
2025-07-11 21:50,22679.0,22691.0,22678.0,22688.0,631.0,7.0,-15005.0,3301.0,-42632.0,18306.0,27627.0,4417.0,,
2025-07-11 21:51,22687.0,22688.0,22679.0,22682.0,297.0,-6.0,-16807.0,3301.0,-42632.0,20108.0,25825.0,-1782.0,,
2025-07-11 21:52,22682.0,22684.0,22678.0,22680.0,141.0,-2.0,-17161.0,3301.0,-42632.0,20462.0,25471.0,-282.0,,
2025-07-11 21:53,22679.0,22685.0,22678.0,22679.0,175.0,-1.0,-17360.0,3301.0,-42632.0,20661.0,25272.0,-175.0,,
2025-07-11 21:54,22679.0,22681.0,22675.0,22677.0,144.0,-2.0,-17579.0,3301.0,-42632.0,20880.0,25053.0,-288.0,,
2025-07-11 21:55,22677.0,22691.0,22673.0,22689.0,336.0,12.0,-13407.0,3301.0,-42632.0,16708.0,29225.0,4032.0,,
2025-07-11 21:56,22690.0,22703.0,22687.0,22700.0,810.0,11.0,-4513.0,3301.0,-42632.0,7814.0,38119.0,8910.0,,
2025-07-11 21:57,22701.0,22708.0,22700.0,22708.0,553.0,8.0,-76.0,3301.0,-42632.0,3377.0,42556.0,4424.0,,
2025-07-11 21:58,22708.0,22710.0,22705.0,22708.0,404.0,0.0,-97.0,3301.0,-42632.0,3398.0,42535.0,0.0,,
2025-07-11 21:59,22708.0,22710.0,22704.0,22708.0,306.0,0.0,41.0,3301.0,-42632.0,3260.0,42673.0,0.0,,
2025-07-11 22:00,22708.0,22710.0,22684.0,22685.0,560.0,-23.0,-13025.0,3301.0,-42632.0,16326.0,29607.0,-12880.0,,
2025-07-11 22:01,22685.0,22688.0,22677.0,22687.0,416.0,2.0,-12117.0,3301.0,-42632.0,15418.0,30515.0,832.0,,
2025-07-11 22:02,22687.0,22688.0,22672.0,22677.0,439.0,-10.0,-16571.0,3301.0,-42632.0,19872.0,26061.0,-4390.0,,
2025-07-11 22:03,22680.0,22685.0,22676.0,22680.0,210.0,3.0,-16177.0,3301.0,-42632.0,19478.0,26455.0,630.0,,
2025-07-11 22:04,22680.0,22682.0,22676.0,22680.0,113.0,0.0,-16073.0,3301.0,-42632.0,19374.0,26559.0,0.0,,
2025-07-11 22:05,22677.0,22684.0,22672.0,22684.0,246.0,4.0,-15071.0,3301.0,-42632.0,18372.0,27561.0,984.0,,
2025-07-11 22:06,22684.0,22685.0,22676.0,22680.0,140.0,-4.0,-15663.0,3301.0,-42632.0,18964.0,26969.0,-560.0,,
2025-07-11 22:07,22680.0,22697.0,22680.0,22697.0,271.0,17.0,-11042.0,3301.0,-42632.0,14343.0,31590.0,4607.0,,
2025-07-11 22:08,22697.0,22699.0,22685.0,22685.0,322.0,-12.0,-14896.0,3301.0,-42632.0,18197.0,27736.0,-3864.0,,
2025-07-11 22:09,22685.0,22687.0,22680.0,22685.0,132.0,0.0,-14882.0,3301.0,-42632.0,18183.0,27750.0,0.0,,
2025-07-11 22:10,22686.0,22688.0,22680.0,22686.0,116.0,1.0,-13286.0,3301.0,-42632.0,16587.0,29346.0,116.0,,
2025-07-11 22:11,22686.0,22695.0,22684.0,22692.0,145.0,6.0,-12489.0,3301.0,-42632.0,15790.0,30143.0,870.0,,
2025-07-11 22:12,22692.0,22698.0,22691.0,22698.0,165.0,6.0,-11275.0,3301.0,-42632.0,14576.0,31357.0,990.0,,
2025-07-11 22:13,22698.0,22705.0,22695.0,22699.0,276.0,1.0,-10899.0,3301.0,-42632.0,14200.0,31733.0,276.0,,
2025-07-11 22:14,22699.0,22707.0,22698.0,22705.0,212.0,6.0,-9795.0,3301.0,-42632.0,13096.0,32837.0,1272.0,,
2025-07-11 22:15,22706.0,22706.0,22697.0,22698.0,164.0,-7.0,-10907.0,3301.0,-42632.0,14208.0,31725.0,-1148.0,,
2025-07-11 22:16,22698.0,22706.0,22697.0,22703.0,133.0,5.0,-10202.0,3301.0,-42632.0,13503.0,32430.0,665.0,,
2025-07-11 22:17,22703.0,22703.0,22698.0,22700.0,99.0,-3.0,-10262.0,3301.0,-42632.0,13563.0,32370.0,-297.0,,
2025-07-11 22:18,22700.0,22704.0,22698.0,22698.0,72.0,-2.0,-10103.0,3301.0,-42632.0,13404.0,32529.0,-144.0,,
2025-07-11 22:19,22698.0,22702.0,22695.0,22695.0,138.0,-3.0,-10607.0,3301.0,-42632.0,13908.0,32025.0,-414.0,,
2025-07-11 22:20,22695.0,22696.0,22686.0,22695.0,205.0,0.0,-10977.0,3301.0,-42632.0,14278.0,31655.0,0.0,,
2025-07-11 22:21,22695.0,22695.0,22692.0,22695.0,78.0,0.0,-10807.0,3301.0,-42632.0,14108.0,31825.0,0.0,,
2025-07-11 22:22,22695.0,22704.0,22694.0,22704.0,146.0,9.0,-9529.0,3301.0,-42632.0,12830.0,33103.0,1314.0,,
2025-07-11 22:23,22704.0,22705.0,22696.0,22702.0,117.0,-2.0,-9915.0,3301.0,-42632.0,13216.0,32717.0,-234.0,,
2025-07-11 22:24,22702.0,22706.0,22699.0,22699.0,106.0,-3.0,-10539.0,3301.0,-42632.0,13840.0,32093.0,-318.0,,
2025-07-11 22:25,22698.0,22702.0,22695.0,22701.0,74.0,2.0,-10622.0,3301.0,-42632.0,13923.0,32010.0,148.0,,
2025-07-11 22:26,22701.0,22707.0,22698.0,22707.0,117.0,6.0,-9689.0,3301.0,-42632.0,12990.0,32943.0,702.0,,
2025-07-11 22:27,22707.0,22708.0,22702.0,22702.0,144.0,-5.0,-10409.0,3301.0,-42632.0,13710.0,32223.0,-720.0,,
2025-07-11 22:28,22702.0,22708.0,22702.0,22702.0,113.0,0.0,-10409.0,3301.0,-42632.0,13710.0,32223.0,0.0,,
2025-07-11 22:29,22702.0,22702.0,22697.0,22697.0,87.0,-5.0,-12140.0,3301.0,-42632.0,15441.0,30492.0,-435.0,,
2025-07-11 22:30,22697.0,22697.0,22688.0,22692.0,253.0,-5.0,-15497.0,2670.0,-42632.0,18167.0,27135.0,-1265.0,,
2025-07-11 22:31,22694.0,22702.0,22692.0,22696.0,135.0,4.0,-14410.0,1542.0,-42632.0,15952.0,28222.0,540.0,,
2025-07-11 22:32,22696.0,22702.0,22696.0,22698.0,53.0,2.0,-13332.0,41.0,-42632.0,13373.0,29300.0,106.0,,
2025-07-11 22:33,22698.0,22701.0,22697.0,22699.0,47.0,1.0,30760.0,30760.0,-42060.0,0.0,72820.0,47.0,,
2025-07-11 22:34,22698.0,22703.0,22698.0,22700.0,77.0,1.0,25950.0,30760.0,-42060.0,4810.0,68010.0,77.0,,
2025-07-11 22:35,22700.0,22703.0,22694.0,22703.0,81.0,3.0,22266.0,30760.0,-42060.0,8494.0,64326.0,243.0,,
2025-07-11 22:36,22703.0,22703.0,22700.0,22702.0,75.0,-1.0,24031.0,30760.0,-42060.0,6729.0,66091.0,-75.0,,
2025-07-11 22:37,22703.0,22704.0,22700.0,22700.0,47.0,-2.0,28641.0,30760.0,-42060.0,2119.0,70701.0,-94.0,,
2025-07-11 22:38,22700.0,22700.0,22695.0,22695.0,84.0,-5.0,29861.0,30760.0,-36867.0,899.0,66728.0,-420.0,,
2025-07-11 22:39,22697.0,22698.0,22691.0,22691.0,132.0,-4.0,23426.0,30760.0,-36867.0,7334.0,60293.0,-528.0,,
2025-07-11 22:40,22691.0,22691.0,22682.0,22685.0,260.0,-6.0,20291.0,30760.0,-36867.0,10469.0,57158.0,-1560.0,,
2025-07-11 22:41,22685.0,22687.0,22679.0,22681.0,220.0,-4.0,20239.0,30760.0,-36867.0,10521.0,57106.0,-880.0,,
2025-07-11 22:42,22680.0,22692.0,22680.0,22691.0,117.0,10.0,21409.0,30760.0,-36867.0,9351.0,58276.0,1170.0,,
2025-07-11 22:43,22691.0,22691.0,22687.0,22691.0,74.0,0.0,22313.0,30760.0,-36867.0,8447.0,59180.0,0.0,,
2025-07-11 22:44,22691.0,22695.0,22690.0,22693.0,84.0,2.0,23145.0,30760.0,-35982.0,7615.0,59127.0,168.0,,
2025-07-11 22:45,22693.0,22693.0,22686.0,22690.0,96.0,-3.0,21903.0,30760.0,-35474.0,8857.0,57377.0,-288.0,,
2025-07-11 22:46,22690.0,22690.0,22684.0,22685.0,81.0,-5.0,20898.0,30760.0,-35154.0,9862.0,56052.0,-405.0,,
2025-07-11 22:47,22685.0,22689.0,22680.0,22680.0,55.0,-5.0,19303.0,30760.0,-23251.0,11457.0,42554.0,-275.0,,
2025-07-11 22:48,22680.0,22689.0,22680.0,22688.0,76.0,8.0,8088.0,30760.0,-19590.0,22672.0,27678.0,608.0,,
2025-07-11 22:49,22688.0,22694.0,22687.0,22694.0,70.0,6.0,4847.0,30760.0,-17579.0,25913.0,22426.0,420.0,,
2025-07-11 22:50,22693.0,22693.0,22689.0,22689.0,41.0,-5.0,225.0,30760.0,-17579.0,30535.0,17804.0,-205.0,,
2025-07-11 22:51,22689.0,22690.0,22684.0,22685.0,41.0,-4.0,1843.0,30760.0,-17579.0,28917.0,19422.0,-164.0,,
2025-07-11 22:52,22685.0,22685.0,22675.0,22676.0,181.0,-9.0,496.0,30760.0,-17579.0,30264.0,18075.0,-1629.0,,
2025-07-11 22:53,22672.0,22674.0,22665.0,22668.0,483.0,-8.0,-3193.0,30760.0,-17579.0,33953.0,14386.0,-3864.0,,
2025-07-11 22:54,22668.0,22668.0,22657.0,22663.0,374.0,-5.0,-4775.0,30760.0,-16571.0,35535.0,11796.0,-1870.0,,
2025-07-11 22:55,22663.0,22667.0,22659.0,22667.0,250.0,4.0,-7807.0,30760.0,-16571.0,38567.0,8764.0,1000.0,,
2025-07-11 22:56,22667.0,22668.0,22659.0,22667.0,160.0,0.0,-16717.0,30760.0,-16717.0,47477.0,0.0,0.0,,
2025-07-11 22:57,22667.0,22668.0,22664.0,22667.0,67.0,0.0,-21141.0,30760.0,-21141.0,51901.0,0.0,0.0,,
2025-07-11 22:58,22667.0,22673.0,22667.0,22672.0,118.0,5.0,-20551.0,30760.0,-21141.0,51311.0,590.0,590.0,,
2025-07-11 22:59,22673.0,22675.0,22670.0,22671.0,160.0,-1.0,-20711.0,30760.0,-21141.0,51471.0,430.0,-160.0,,
2025-07-11 23:00,22670.0,22676.0,22669.0,22673.0,135.0,2.0,-7561.0,30760.0,-21141.0,38321.0,13580.0,270.0,,
2025-07-11 23:01,22673.0,22675.0,22667.0,22673.0,92.0,0.0,-8393.0,30760.0,-21141.0,39153.0,12748.0,0.0,,
2025-07-11 23:02,22673.0,22674.0,22669.0,22671.0,30.0,-2.0,-4063.0,30760.0,-21141.0,34823.0,17078.0,-60.0,,
2025-07-11 23:03,22671.0,22672.0,22668.0,22670.0,55.0,-1.0,-4748.0,30760.0,-21141.0,35508.0,16393.0,-55.0,,
2025-07-11 23:04,22670.0,22671.0,22668.0,22668.0,42.0,-2.0,-4832.0,30760.0,-21141.0,35592.0,16309.0,-84.0,,
2025-07-11 23:05,22668.0,22671.0,22665.0,22667.0,83.0,-1.0,-5899.0,30760.0,-21141.0,36659.0,15242.0,-83.0,,
2025-07-11 23:06,22667.0,22668.0,22662.0,22666.0,147.0,-1.0,-5486.0,30760.0,-21141.0,36246.0,15655.0,-147.0,,
2025-07-11 23:07,22666.0,22670.0,22662.0,22669.0,87.0,3.0,-9832.0,30760.0,-21141.0,40592.0,11309.0,261.0,,
2025-07-11 23:08,22669.0,22672.0,22663.0,22666.0,64.0,-3.0,-6160.0,30760.0,-21141.0,36920.0,14981.0,-192.0,,
2025-07-11 23:09,22666.0,22669.0,22663.0,22669.0,36.0,3.0,-6052.0,30760.0,-21141.0,36812.0,15089.0,108.0,,
2025-07-11 23:10,22669.0,22673.0,22668.0,22668.0,90.0,-1.0,-6258.0,30760.0,-21141.0,37018.0,14883.0,-90.0,,
2025-07-11 23:11,22666.0,22674.0,22666.0,22674.0,52.0,6.0,-6816.0,30760.0,-21141.0,37576.0,14325.0,312.0,,
2025-07-11 23:12,22674.0,22674.0,22667.0,22667.0,57.0,-7.0,-8205.0,30760.0,-21141.0,38965.0,12936.0,-399.0,,
2025-07-11 23:13,22667.0,22668.0,22658.0,22662.0,195.0,-5.0,-9456.0,30760.0,-21141.0,40216.0,11685.0,-975.0,,
2025-07-11 23:14,22662.0,22663.0,22641.0,22641.0,639.0,-21.0,-24147.0,30760.0,-24147.0,54907.0,0.0,-13419.0,,
2025-07-11 23:15,22641.0,22662.0,22641.0,22657.0,372.0,16.0,-17047.0,30760.0,-24147.0,47807.0,7100.0,5952.0,,
2025-07-11 23:16,22657.0,22659.0,22655.0,22656.0,71.0,-1.0,-17783.0,30760.0,-24147.0,48543.0,6364.0,-71.0,,
2025-07-11 23:17,22656.0,22657.0,22649.0,22653.0,150.0,-3.0,-17936.0,30760.0,-24147.0,48696.0,6211.0,-450.0,,
2025-07-11 23:18,22653.0,22655.0,22650.0,22655.0,53.0,2.0,-17686.0,30760.0,-24147.0,48446.0,6461.0,106.0,,
2025-07-11 23:19,22653.0,22663.0,22653.0,22661.0,126.0,6.0,-16516.0,30760.0,-24147.0,47276.0,7631.0,756.0,,
2025-07-11 23:20,22661.0,22670.0,22661.0,22669.0,212.0,8.0,-14820.0,30760.0,-24147.0,45580.0,9327.0,1696.0,,
2025-07-11 23:21,22669.0,22670.0,22667.0,22669.0,96.0,0.0,-14820.0,30760.0,-24147.0,45580.0,9327.0,0.0,,
2025-07-11 23:22,22669.0,22670.0,22663.0,22665.0,111.0,-4.0,-16578.0,30760.0,-24147.0,47338.0,7569.0,-444.0,,
2025-07-11 23:23,22665.0,22665.0,22657.0,22658.0,90.0,-7.0,-16974.0,30760.0,-24147.0,47734.0,7173.0,-630.0,,
2025-07-11 23:24,22658.0,22662.0,22655.0,22659.0,87.0,1.0,-16569.0,30760.0,-24147.0,47329.0,7578.0,87.0,,
2025-07-11 23:25,22659.0,22659.0,22648.0,22653.0,196.0,-6.0,-17893.0,30760.0,-24147.0,48653.0,6254.0,-1176.0,,
2025-07-11 23:26,22653.0,22655.0,22650.0,22652.0,124.0,-1.0,-18719.0,30760.0,-24147.0,49479.0,5428.0,-124.0,,
2025-07-11 23:27,22652.0,22653.0,22649.0,22653.0,104.0,1.0,-17895.0,30760.0,-24147.0,48655.0,6252.0,104.0,,
2025-07-11 23:28,22655.0,22661.0,22654.0,22660.0,113.0,7.0,-17104.0,30760.0,-24147.0,47864.0,7043.0,791.0,,
2025-07-11 23:29,22660.0,22661.0,22656.0,22656.0,57.0,-4.0,-16897.0,30760.0,-24147.0,47657.0,7250.0,-228.0,,
2025-07-11 23:30,22653.0,22664.0,22653.0,22660.0,180.0,4.0,-14912.0,30760.0,-24147.0,45672.0,9235.0,720.0,,
2025-07-11 23:31,22660.0,22662.0,22656.0,22662.0,59.0,2.0,-15334.0,30760.0,-24147.0,46094.0,8813.0,118.0,,
2025-07-11 23:32,22662.0,22664.0,22659.0,22662.0,48.0,0.0,-15440.0,30760.0,-24147.0,46200.0,8707.0,0.0,,
2025-07-11 23:33,22661.0,22662.0,22659.0,22661.0,25.0,-1.0,-15512.0,29861.0,-24147.0,45373.0,8635.0,-25.0,,
2025-07-11 23:34,22661.0,22665.0,22661.0,22663.0,70.0,2.0,-15449.0,29861.0,-24147.0,45310.0,8698.0,140.0,,
2025-07-11 23:35,22663.0,22668.0,22662.0,22668.0,75.0,5.0,-15317.0,29861.0,-24147.0,45178.0,8830.0,375.0,,
2025-07-11 23:36,22668.0,22673.0,22666.0,22670.0,153.0,2.0,-14936.0,29861.0,-24147.0,44797.0,9211.0,306.0,,
2025-07-11 23:37,22670.0,22671.0,22669.0,22671.0,51.0,1.0,-14791.0,29861.0,-24147.0,44652.0,9356.0,51.0,,
2025-07-11 23:38,22671.0,22680.0,22670.0,22680.0,352.0,9.0,-11203.0,23426.0,-24147.0,34629.0,12944.0,3168.0,,
2025-07-11 23:39,22680.0,22684.0,22678.0,22683.0,201.0,3.0,-10072.0,23145.0,-24147.0,33217.0,14075.0,603.0,,
2025-07-11 23:40,22685.0,22690.0,22685.0,22687.0,347.0,4.0,-7124.0,23145.0,-24147.0,30269.0,17023.0,1388.0,,
2025-07-11 23:41,22687.0,22692.0,22687.0,22692.0,157.0,5.0,-5459.0,23145.0,-24147.0,28604.0,18688.0,785.0,,
2025-07-11 23:42,22693.0,22703.0,22691.0,22701.0,506.0,9.0,-2075.0,23145.0,-24147.0,25220.0,22072.0,4554.0,,
2025-07-11 23:43,22703.0,22703.0,22695.0,22697.0,126.0,-4.0,-2579.0,23145.0,-24147.0,25724.0,21568.0,-504.0,,
2025-07-11 23:44,22698.0,22698.0,22691.0,22692.0,151.0,-5.0,-3502.0,21903.0,-24147.0,25405.0,20645.0,-755.0,,
2025-07-11 23:45,22693.0,22695.0,22691.0,22692.0,115.0,0.0,-3214.0,20898.0,-24147.0,24112.0,20933.0,0.0,,
2025-07-11 23:46,22692.0,22694.0,22690.0,22690.0,60.0,-2.0,-2929.0,19303.0,-24147.0,22232.0,21218.0,-120.0,,
2025-07-11 23:47,22690.0,22694.0,22687.0,22687.0,108.0,-3.0,-2978.0,8088.0,-24147.0,11066.0,21169.0,-324.0,,
2025-07-11 23:48,22687.0,22693.0,22685.0,22690.0,125.0,3.0,-3211.0,4847.0,-24147.0,8058.0,20936.0,375.0,,
2025-07-11 23:49,22690.0,22690.0,22683.0,22683.0,78.0,-7.0,-4177.0,1843.0,-24147.0,6020.0,19970.0,-546.0,,
2025-07-11 23:50,22683.0,22684.0,22674.0,22678.0,235.0,-5.0,-5147.0,1843.0,-24147.0,6990.0,19000.0,-1175.0,,
2025-07-11 23:51,22678.0,22680.0,22676.0,22679.0,56.0,1.0,-4927.0,496.0,-24147.0,5423.0,19220.0,56.0,,
2025-07-11 23:52,22679.0,22680.0,22677.0,22678.0,57.0,-1.0,-3355.0,-2075.0,-24147.0,1280.0,20792.0,-57.0,,
2025-07-11 23:53,22678.0,22680.0,22664.0,22664.0,240.0,-14.0,-2851.0,-2075.0,-24147.0,776.0,21296.0,-3360.0,,
2025-07-11 23:54,22664.0,22670.0,22663.0,22670.0,110.0,6.0,-321.0,-321.0,-24147.0,0.0,23826.0,660.0,,
2025-07-11 23:55,22672.0,22675.0,22671.0,22673.0,56.0,3.0,-1153.0,-321.0,-24147.0,832.0,22994.0,168.0,,
2025-07-11 23:56,22673.0,22673.0,22663.0,22664.0,137.0,-9.0,-2386.0,-321.0,-24147.0,2065.0,21761.0,-1233.0,,
2025-07-11 23:57,22665.0,22671.0,22663.0,22670.0,85.0,6.0,-1876.0,-321.0,-24147.0,1555.0,22271.0,510.0,,
2025-07-11 23:58,22670.0,22670.0,22666.0,22666.0,46.0,-4.0,-2650.0,-321.0,-24147.0,2329.0,21497.0,-184.0,,
2025-07-11 23:59,22666.0,22669.0,22666.0,22669.0,42.0,3.0,-2364.0,-321.0,-24147.0,2043.0,21783.0,126.0,,
2025-07-12 00:00,22669.0,22676.0,22665.0,22675.0,143.0,6.0,-1776.0,-321.0,-24147.0,1455.0,22371.0,858.0,,
2025-07-12 00:01,22676.0,22680.0,22676.0,22678.0,192.0,3.0,-1200.0,-321.0,-24147.0,879.0,22947.0,576.0,,
2025-07-12 00:02,22678.0,22678.0,22672.0,22673.0,57.0,-5.0,-1425.0,-321.0,-24147.0,1104.0,22722.0,-285.0,,
2025-07-12 00:03,22671.0,22675.0,22670.0,22672.0,68.0,-1.0,-1438.0,-321.0,-24147.0,1117.0,22709.0,-68.0,,
2025-07-12 00:04,22672.0,22676.0,22671.0,22673.0,26.0,1.0,-1328.0,-321.0,-24147.0,1007.0,22819.0,26.0,,
2025-07-12 00:05,22673.0,22674.0,22670.0,22673.0,64.0,0.0,-1245.0,-321.0,-24147.0,924.0,22902.0,0.0,,
2025-07-12 00:06,22673.0,22673.0,22666.0,22668.0,75.0,-5.0,-1473.0,-321.0,-24147.0,1152.0,22674.0,-375.0,,
2025-07-12 00:07,22668.0,22668.0,22663.0,22666.0,120.0,-2.0,-1974.0,-321.0,-24147.0,1653.0,22173.0,-240.0,,
2025-07-12 00:08,22666.0,22667.0,22665.0,22666.0,42.0,0.0,-1782.0,-321.0,-24147.0,1461.0,22365.0,0.0,,
2025-07-12 00:09,22666.0,22668.0,22666.0,22666.0,28.0,0.0,-1890.0,-321.0,-24147.0,1569.0,22257.0,0.0,,
2025-07-12 00:10,22666.0,22669.0,22665.0,22668.0,67.0,2.0,-1666.0,-321.0,-24147.0,1345.0,22481.0,134.0,,
2025-07-12 00:11,22668.0,22675.0,22667.0,22673.0,75.0,5.0,-1603.0,-321.0,-24147.0,1282.0,22544.0,375.0,,
2025-07-12 00:12,22673.0,22673.0,22668.0,22670.0,32.0,-3.0,-1300.0,-321.0,-24147.0,979.0,22847.0,-96.0,,
2025-07-12 00:13,22670.0,22674.0,22668.0,22668.0,39.0,-2.0,-403.0,-321.0,-24147.0,82.0,23744.0,-78.0,,
2025-07-12 00:14,22668.0,22677.0,22667.0,22677.0,58.0,9.0,13538.0,13538.0,-18719.0,0.0,32257.0,522.0,,
2025-07-12 00:15,22677.0,22680.0,22676.0,22680.0,126.0,3.0,7964.0,13538.0,-18719.0,5574.0,26683.0,378.0,,
2025-07-12 00:16,22680.0,22687.0,22680.0,22686.0,93.0,6.0,8593.0,13538.0,-18719.0,4945.0,27312.0,558.0,,
2025-07-12 00:17,22686.0,22686.0,22681.0,22684.0,85.0,-2.0,8873.0,13538.0,-18719.0,4665.0,27592.0,-170.0,,
2025-07-12 00:18,22684.0,22684.0,22677.0,22678.0,65.0,-6.0,8377.0,13538.0,-18719.0,5161.0,27096.0,-390.0,,
2025-07-12 00:19,22678.0,22681.0,22669.0,22671.0,91.0,-7.0,6984.0,13538.0,-18719.0,6554.0,25703.0,-637.0,,
2025-07-12 00:20,22671.0,22677.0,22671.0,22677.0,59.0,6.0,5642.0,13538.0,-18719.0,7896.0,24361.0,354.0,,
2025-07-12 00:21,22677.0,22685.0,22677.0,22684.0,64.0,7.0,6090.0,13538.0,-18719.0,7448.0,24809.0,448.0,,
2025-07-12 00:22,22682.0,22688.0,22682.0,22687.0,112.0,3.0,6870.0,13538.0,-18719.0,6668.0,25589.0,336.0,,
2025-07-12 00:23,22686.0,22686.0,22681.0,22682.0,45.0,-5.0,7275.0,13538.0,-18719.0,6263.0,25994.0,-225.0,,
2025-07-12 00:24,22684.0,22687.0,22684.0,22686.0,51.0,4.0,7392.0,13538.0,-18719.0,6146.0,26111.0,204.0,,
2025-07-12 00:25,22686.0,22687.0,22681.0,22687.0,63.0,1.0,8631.0,13538.0,-18719.0,4907.0,27350.0,63.0,,
2025-07-12 00:26,22687.0,22687.0,22683.0,22683.0,26.0,-4.0,8651.0,13538.0,-17895.0,4887.0,26546.0,-104.0,,
2025-07-12 00:27,22683.0,22684.0,22681.0,22684.0,20.0,1.0,8567.0,13538.0,-17104.0,4971.0,25671.0,20.0,,
2025-07-12 00:28,22684.0,22688.0,22683.0,22685.0,55.0,1.0,7831.0,13538.0,-16897.0,5707.0,24728.0,55.0,,
2025-07-12 00:29,22685.0,22686.0,22684.0,22685.0,15.0,0.0,8059.0,13538.0,-15512.0,5479.0,23571.0,0.0,,
2025-07-12 00:30,22685.0,22693.0,22685.0,22687.0,131.0,2.0,7601.0,13538.0,-15512.0,5937.0,23113.0,262.0,,
2025-07-12 00:31,22687.0,22688.0,22682.0,22682.0,56.0,-5.0,7203.0,13538.0,-15512.0,6335.0,22715.0,-280.0,,
2025-07-12 00:32,22682.0,22686.0,22682.0,22682.0,32.0,0.0,7203.0,13538.0,-15512.0,6335.0,22715.0,0.0,,
2025-07-12 00:33,22682.0,22690.0,22682.0,22689.0,52.0,7.0,7592.0,13538.0,-15449.0,5946.0,23041.0,364.0,,
2025-07-12 00:34,22690.0,22692.0,22689.0,22692.0,71.0,3.0,7665.0,13538.0,-15317.0,5873.0,22982.0,213.0,,
