時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-30 21:29,22093.0,22102.0,22092.0,22101.0,143.0,8.0,-14802.0,-1322.0,-18916.0,13480.0,4114.0,1144.0,,
2025-06-30 21:30,22107.0,22107.0,22068.0,22081.0,1298.0,-20.0,-40417.0,-1349.0,-40417.0,39068.0,0.0,-25960.0,,
2025-06-30 21:31,22080.0,22083.0,22055.0,22055.0,851.0,-26.0,-62543.0,-11414.0,-62543.0,51129.0,0.0,-22126.0,,
2025-06-30 21:32,22056.0,22056.0,22027.0,22035.0,2052.0,-20.0,-93293.0,-11414.0,-93293.0,81879.0,0.0,-41040.0,,
2025-06-30 21:33,22037.0,22037.0,22022.0,22029.0,715.0,-6.0,-97583.0,-11414.0,-97583.0,86169.0,0.0,-4290.0,,
2025-06-30 21:34,22031.0,22040.0,22026.0,22031.0,463.0,2.0,-96657.0,-11414.0,-97583.0,85243.0,926.0,926.0,,
2025-06-30 21:35,22030.0,22035.0,22018.0,22025.0,744.0,-6.0,-101286.0,-11743.0,-101286.0,89543.0,0.0,-4464.0,,
2025-06-30 21:36,22027.0,22030.0,22012.0,22022.0,783.0,-3.0,-102970.0,-11743.0,-102970.0,91227.0,0.0,-2349.0,,
2025-06-30 21:37,22023.0,22030.0,22016.0,22027.0,450.0,5.0,-100458.0,-11743.0,-102970.0,88715.0,2512.0,2250.0,,
2025-06-30 21:38,22026.0,22030.0,22018.0,22030.0,305.0,3.0,-99399.0,-11743.0,-102970.0,87656.0,3571.0,915.0,,
2025-06-30 21:39,22028.0,22036.0,22027.0,22029.0,409.0,-1.0,-100184.0,-11743.0,-102970.0,88441.0,2786.0,-409.0,,
2025-06-30 21:40,22026.0,22030.0,22021.0,22028.0,285.0,-1.0,-100397.0,-11743.0,-102970.0,88654.0,2573.0,-285.0,,
2025-06-30 21:41,22028.0,22045.0,22022.0,22043.0,490.0,15.0,-93047.0,-11743.0,-102970.0,81304.0,9923.0,7350.0,,
2025-06-30 21:42,22043.0,22053.0,22043.0,22053.0,590.0,10.0,-87186.0,-11743.0,-102970.0,75443.0,15784.0,5900.0,,
2025-06-30 21:43,22053.0,22053.0,22035.0,22036.0,343.0,-17.0,-93146.0,-11743.0,-102970.0,81403.0,9824.0,-5831.0,,
2025-06-30 21:44,22037.0,22049.0,22033.0,22047.0,211.0,11.0,-90887.0,-12051.0,-102970.0,78836.0,12083.0,2321.0,,
2025-06-30 21:45,22045.0,22056.0,22044.0,22055.0,440.0,8.0,-87123.0,-12207.0,-102970.0,74916.0,15847.0,3520.0,,
2025-06-30 21:46,22055.0,22072.0,22054.0,22071.0,665.0,16.0,-76321.0,-12967.0,-102970.0,63354.0,26649.0,10640.0,,
2025-06-30 21:47,22070.0,22071.0,22060.0,22060.0,353.0,-11.0,-79454.0,-13087.0,-102970.0,66367.0,23516.0,-3883.0,,
2025-06-30 21:48,22060.0,22067.0,22058.0,22065.0,274.0,5.0,-78020.0,-14802.0,-102970.0,63218.0,24950.0,1370.0,,
2025-06-30 21:49,22065.0,22065.0,22051.0,22054.0,306.0,-11.0,-76850.0,-14802.0,-102970.0,62048.0,26120.0,-3366.0,,
2025-06-30 21:50,22056.0,22066.0,22048.0,22048.0,253.0,-6.0,-77948.0,-14802.0,-102970.0,63146.0,25022.0,-1518.0,,
2025-06-30 21:51,22046.0,22054.0,22046.0,22051.0,212.0,3.0,-77978.0,-14802.0,-102970.0,63176.0,24992.0,636.0,,
2025-06-30 21:52,22052.0,22056.0,22049.0,22056.0,131.0,5.0,-77421.0,-14802.0,-102970.0,62619.0,25549.0,655.0,,
2025-06-30 21:53,22056.0,22058.0,22046.0,22048.0,159.0,-8.0,-78423.0,-14802.0,-102970.0,63621.0,24547.0,-1272.0,,
2025-06-30 21:54,22048.0,22051.0,22036.0,22037.0,295.0,-11.0,-81827.0,-14802.0,-102970.0,67025.0,21143.0,-3245.0,,
2025-06-30 21:55,22037.0,22051.0,22037.0,22050.0,319.0,13.0,-77626.0,-14802.0,-102970.0,62824.0,25344.0,4147.0,,
2025-06-30 21:56,22049.0,22054.0,22044.0,22044.0,194.0,-6.0,-78834.0,-14802.0,-102970.0,64032.0,24136.0,-1164.0,,
2025-06-30 21:57,22044.0,22047.0,22038.0,22039.0,131.0,-5.0,-78369.0,-14802.0,-102970.0,63567.0,24601.0,-655.0,,
2025-06-30 21:58,22039.0,22049.0,22035.0,22047.0,196.0,8.0,-76907.0,-14802.0,-102970.0,62105.0,26063.0,1568.0,,
2025-06-30 21:59,22047.0,22059.0,22047.0,22056.0,227.0,9.0,-74808.0,-14802.0,-102970.0,60006.0,28162.0,2043.0,,
2025-06-30 22:00,22056.0,22063.0,22050.0,22051.0,306.0,-5.0,-77136.0,-14802.0,-102970.0,62334.0,25834.0,-1530.0,,
2025-06-30 22:01,22051.0,22061.0,22050.0,22058.0,131.0,7.0,-76219.0,-14802.0,-102970.0,61417.0,26751.0,917.0,,
2025-06-30 22:02,22059.0,22061.0,22053.0,22054.0,117.0,-4.0,-76727.0,-14802.0,-102970.0,61925.0,26243.0,-468.0,,
2025-06-30 22:03,22054.0,22054.0,22050.0,22051.0,78.0,-3.0,-77321.0,-14802.0,-102970.0,62519.0,25649.0,-234.0,,
2025-06-30 22:04,22051.0,22062.0,22051.0,22062.0,113.0,11.0,-76340.0,-14802.0,-102970.0,61538.0,26630.0,1243.0,,
2025-06-30 22:05,22061.0,22065.0,22058.0,22063.0,211.0,1.0,-76173.0,-14802.0,-102970.0,61371.0,26797.0,211.0,,
2025-06-30 22:06,22064.0,22066.0,22056.0,22062.0,142.0,-1.0,-76150.0,-14802.0,-102970.0,61348.0,26820.0,-142.0,,
2025-06-30 22:07,22059.0,22071.0,22054.0,22070.0,266.0,8.0,-74022.0,-14802.0,-102970.0,59220.0,28948.0,2128.0,,
2025-06-30 22:08,22070.0,22075.0,22061.0,22071.0,337.0,1.0,-74005.0,-14802.0,-102970.0,59203.0,28965.0,337.0,,
2025-06-30 22:09,22071.0,22072.0,22066.0,22070.0,131.0,-1.0,-74092.0,-14802.0,-102970.0,59290.0,28878.0,-131.0,,
2025-06-30 22:10,22069.0,22075.0,22069.0,22072.0,200.0,2.0,-73670.0,-14802.0,-102970.0,58868.0,29300.0,400.0,,
2025-06-30 22:11,22072.0,22080.0,22072.0,22079.0,412.0,7.0,-70762.0,-14802.0,-102970.0,55960.0,32208.0,2884.0,,
2025-06-30 22:12,22077.0,22077.0,22071.0,22075.0,191.0,-4.0,-71477.0,-14802.0,-102970.0,56675.0,31493.0,-764.0,,
2025-06-30 22:13,22075.0,22075.0,22070.0,22072.0,97.0,-3.0,-71930.0,-14802.0,-102970.0,57128.0,31040.0,-291.0,,
2025-06-30 22:14,22072.0,22073.0,22064.0,22066.0,166.0,-6.0,-72926.0,-14802.0,-102970.0,58124.0,30044.0,-996.0,,
2025-06-30 22:15,22068.0,22070.0,22065.0,22068.0,85.0,2.0,-72678.0,-14802.0,-102970.0,57876.0,30292.0,170.0,,
2025-06-30 22:16,22068.0,22072.0,22062.0,22062.0,125.0,-6.0,-73464.0,-14802.0,-102970.0,58662.0,29506.0,-750.0,,
2025-06-30 22:17,22062.0,22065.0,22061.0,22062.0,82.0,0.0,-73487.0,-14802.0,-102970.0,58685.0,29483.0,0.0,,
2025-06-30 22:18,22062.0,22063.0,22056.0,22060.0,210.0,-2.0,-74225.0,-14802.0,-102970.0,59423.0,28745.0,-420.0,,
2025-06-30 22:19,22060.0,22065.0,22060.0,22064.0,81.0,4.0,-73802.0,-14802.0,-102970.0,59000.0,29168.0,324.0,,
2025-06-30 22:20,22064.0,22068.0,22047.0,22047.0,254.0,-17.0,-78141.0,-14802.0,-102970.0,63339.0,24829.0,-4318.0,,
2025-06-30 22:21,22047.0,22048.0,22036.0,22040.0,521.0,-7.0,-81772.0,-14802.0,-102970.0,66970.0,21198.0,-3647.0,,
2025-06-30 22:22,22041.0,22047.0,22038.0,22040.0,185.0,0.0,-81759.0,-14802.0,-102970.0,66957.0,21211.0,0.0,,
2025-06-30 22:23,22040.0,22053.0,22038.0,22049.0,118.0,9.0,-80593.0,-14802.0,-102970.0,65791.0,22377.0,1062.0,,
2025-06-30 22:24,22049.0,22051.0,22045.0,22049.0,78.0,0.0,-80061.0,-14802.0,-102970.0,65259.0,22909.0,0.0,,
2025-06-30 22:25,22049.0,22050.0,22042.0,22042.0,106.0,-7.0,-81181.0,-14802.0,-102970.0,66379.0,21789.0,-742.0,,
2025-06-30 22:26,22042.0,22054.0,22042.0,22053.0,113.0,11.0,-80004.0,-14802.0,-102970.0,65202.0,22966.0,1243.0,,
2025-06-30 22:27,22053.0,22064.0,22053.0,22058.0,240.0,5.0,-78976.0,-14802.0,-102970.0,64174.0,23994.0,1200.0,,
2025-06-30 22:28,22058.0,22074.0,22057.0,22073.0,233.0,15.0,-75291.0,-14802.0,-102970.0,60489.0,27679.0,3495.0,,
2025-06-30 22:29,22073.0,22082.0,22072.0,22082.0,409.0,9.0,-72754.0,-40417.0,-102970.0,32337.0,30216.0,3681.0,,
2025-06-30 22:30,22079.0,22084.0,22077.0,22079.0,287.0,-3.0,-47655.0,-47655.0,-102970.0,0.0,55315.0,-861.0,,
2025-06-30 22:31,22078.0,22081.0,22072.0,22072.0,166.0,-7.0,-26691.0,-26691.0,-102970.0,0.0,76279.0,-1162.0,,
2025-06-30 22:32,22072.0,22074.0,22067.0,22069.0,158.0,-3.0,13875.0,13875.0,-102970.0,0.0,116845.0,-474.0,,
2025-06-30 22:33,22069.0,22075.0,22069.0,22071.0,94.0,2.0,18353.0,18353.0,-102970.0,0.0,121323.0,188.0,,
2025-06-30 22:34,22071.0,22072.0,22066.0,22069.0,82.0,-2.0,17263.0,18353.0,-102970.0,1090.0,120233.0,-164.0,,
2025-06-30 22:35,22069.0,22069.0,22065.0,22066.0,95.0,-3.0,21442.0,21442.0,-102970.0,0.0,124412.0,-285.0,,
2025-06-30 22:36,22066.0,22073.0,22065.0,22070.0,106.0,4.0,24215.0,24215.0,-100458.0,0.0,124673.0,424.0,,
2025-06-30 22:37,22070.0,22073.0,22067.0,22069.0,73.0,-1.0,21892.0,24215.0,-100397.0,2323.0,122289.0,-73.0,,
2025-06-30 22:38,22067.0,22074.0,22062.0,22071.0,160.0,2.0,21297.0,24215.0,-100397.0,2918.0,121694.0,320.0,,
2025-06-30 22:39,22071.0,22073.0,22070.0,22070.0,56.0,-1.0,21650.0,24215.0,-100397.0,2565.0,122047.0,-56.0,,
2025-06-30 22:40,22070.0,22073.0,22064.0,22072.0,126.0,2.0,22187.0,24215.0,-93146.0,2028.0,115333.0,252.0,,
2025-06-30 22:41,22072.0,22079.0,22071.0,22079.0,147.0,7.0,15866.0,24215.0,-93146.0,8349.0,109012.0,1029.0,,
2025-06-30 22:42,22079.0,22083.0,22076.0,22083.0,179.0,4.0,10682.0,24215.0,-93146.0,13533.0,103828.0,716.0,,
2025-06-30 22:43,22082.0,22083.0,22075.0,22077.0,96.0,-6.0,15937.0,24215.0,-90887.0,8278.0,106824.0,-576.0,,
2025-06-30 22:44,22077.0,22080.0,22075.0,22079.0,72.0,2.0,13760.0,24215.0,-87123.0,10455.0,100883.0,144.0,,
2025-06-30 22:45,22079.0,22082.0,22076.0,22082.0,101.0,3.0,10543.0,24215.0,-81827.0,13672.0,92370.0,303.0,,
2025-06-30 22:46,22082.0,22085.0,22076.0,22085.0,134.0,3.0,305.0,24215.0,-81827.0,23910.0,82132.0,402.0,,
2025-06-30 22:47,22085.0,22092.0,22084.0,22091.0,462.0,6.0,6960.0,24215.0,-81827.0,17255.0,88787.0,2772.0,,
2025-06-30 22:48,22091.0,22096.0,22091.0,22093.0,310.0,2.0,6210.0,24215.0,-81827.0,18005.0,88037.0,620.0,,
2025-06-30 22:49,22093.0,22096.0,22086.0,22086.0,141.0,-7.0,8589.0,24215.0,-81827.0,15626.0,90416.0,-987.0,,
2025-06-30 22:50,22085.0,22086.0,22078.0,22080.0,176.0,-6.0,9051.0,24215.0,-81827.0,15164.0,90878.0,-1056.0,,
2025-06-30 22:51,22080.0,22082.0,22076.0,22078.0,111.0,-2.0,8193.0,24215.0,-81827.0,16022.0,90020.0,-222.0,,
2025-06-30 22:52,22078.0,22083.0,22078.0,22081.0,56.0,3.0,7706.0,24215.0,-81827.0,16509.0,89533.0,168.0,,
2025-06-30 22:53,22081.0,22081.0,22075.0,22075.0,86.0,-6.0,8462.0,24215.0,-81827.0,15753.0,90289.0,-516.0,,
2025-06-30 22:54,22075.0,22076.0,22065.0,22069.0,245.0,-6.0,10237.0,24215.0,-81772.0,13978.0,92009.0,-1470.0,,
2025-06-30 22:55,22068.0,22071.0,22067.0,22070.0,90.0,1.0,6180.0,24215.0,-81772.0,18035.0,87952.0,90.0,,
2025-06-30 22:56,22071.0,22071.0,22063.0,22068.0,123.0,-2.0,7098.0,24215.0,-81772.0,17117.0,88870.0,-246.0,,
2025-06-30 22:57,22068.0,22072.0,22068.0,22069.0,64.0,1.0,7817.0,24215.0,-81772.0,16398.0,89589.0,64.0,,
2025-06-30 22:58,22069.0,22075.0,22069.0,22072.0,51.0,3.0,6402.0,24215.0,-81772.0,17813.0,88174.0,153.0,,
2025-06-30 22:59,22072.0,22072.0,22067.0,22070.0,70.0,-2.0,4219.0,24215.0,-81772.0,19996.0,85991.0,-140.0,,
2025-06-30 23:00,22071.0,22079.0,22067.0,22077.0,151.0,7.0,6806.0,24215.0,-81772.0,17409.0,88578.0,1057.0,,
2025-06-30 23:01,22077.0,22078.0,22072.0,22077.0,59.0,0.0,5889.0,24215.0,-81772.0,18326.0,87661.0,0.0,,
2025-06-30 23:02,22077.0,22077.0,22071.0,22072.0,50.0,-5.0,6107.0,24215.0,-81772.0,18108.0,87879.0,-250.0,,
2025-06-30 23:03,22072.0,22079.0,22072.0,22079.0,75.0,7.0,6866.0,24215.0,-81772.0,17349.0,88638.0,525.0,,
2025-06-30 23:04,22079.0,22088.0,22078.0,22087.0,173.0,8.0,7007.0,24215.0,-81772.0,17208.0,88779.0,1384.0,,
2025-06-30 23:05,22087.0,22090.0,22086.0,22089.0,156.0,2.0,7108.0,24215.0,-81772.0,17107.0,88880.0,312.0,,
2025-06-30 23:06,22089.0,22090.0,22082.0,22083.0,83.0,-6.0,6752.0,24215.0,-81772.0,17463.0,88524.0,-498.0,,
2025-06-30 23:07,22082.0,22089.0,22082.0,22089.0,67.0,6.0,5026.0,24215.0,-81772.0,19189.0,86798.0,402.0,,
2025-06-30 23:08,22089.0,22091.0,22088.0,22089.0,43.0,0.0,4689.0,24215.0,-81772.0,19526.0,86461.0,0.0,,
2025-06-30 23:09,22089.0,22093.0,22089.0,22093.0,107.0,4.0,5248.0,24215.0,-81772.0,18967.0,87020.0,428.0,,
2025-06-30 23:10,22093.0,22093.0,22086.0,22086.0,80.0,-7.0,4288.0,24215.0,-81772.0,19927.0,86060.0,-560.0,,
2025-06-30 23:11,22086.0,22086.0,22078.0,22080.0,133.0,-6.0,606.0,24215.0,-81772.0,23609.0,82378.0,-798.0,,
2025-06-30 23:12,22080.0,22083.0,22078.0,22079.0,66.0,-1.0,1304.0,24215.0,-81772.0,22911.0,83076.0,-66.0,,
2025-06-30 23:13,22080.0,22080.0,22073.0,22073.0,94.0,-6.0,1031.0,24215.0,-81772.0,23184.0,82803.0,-564.0,,
2025-06-30 23:14,22073.0,22077.0,22072.0,22077.0,74.0,4.0,2323.0,24215.0,-81772.0,21892.0,84095.0,296.0,,
2025-06-30 23:15,22077.0,22078.0,22072.0,22078.0,62.0,1.0,2215.0,24215.0,-81772.0,22000.0,83987.0,62.0,,
2025-06-30 23:16,22078.0,22080.0,22076.0,22080.0,50.0,2.0,3065.0,24215.0,-81772.0,21150.0,84837.0,100.0,,
2025-06-30 23:17,22080.0,22083.0,22079.0,22082.0,56.0,2.0,3177.0,24215.0,-81772.0,21038.0,84949.0,112.0,,
2025-06-30 23:18,22082.0,22082.0,22076.0,22077.0,51.0,-5.0,3342.0,24215.0,-81772.0,20873.0,85114.0,-255.0,,
2025-06-30 23:19,22077.0,22079.0,22076.0,22077.0,14.0,0.0,3018.0,24215.0,-81772.0,21197.0,84790.0,0.0,,
2025-06-30 23:20,22077.0,22084.0,22076.0,22084.0,51.0,7.0,7693.0,24215.0,-81772.0,16522.0,89465.0,357.0,,
2025-06-30 23:21,22083.0,22084.0,22079.0,22079.0,47.0,-5.0,11105.0,24215.0,-81759.0,13110.0,92864.0,-235.0,,
2025-06-30 23:22,22079.0,22079.0,22072.0,22078.0,77.0,-1.0,11028.0,24215.0,-81181.0,13187.0,92209.0,-77.0,,
2025-06-30 23:23,22078.0,22080.0,22072.0,22073.0,56.0,-5.0,9686.0,24215.0,-81181.0,14529.0,90867.0,-280.0,,
2025-06-30 23:24,22073.0,22075.0,22072.0,22075.0,28.0,2.0,9742.0,24215.0,-81181.0,14473.0,90923.0,56.0,,
2025-06-30 23:25,22075.0,22077.0,22071.0,22076.0,63.0,1.0,10547.0,24215.0,-80004.0,13668.0,90551.0,63.0,,
2025-06-30 23:26,22076.0,22078.0,22074.0,22078.0,24.0,2.0,9352.0,24215.0,-78976.0,14863.0,88328.0,48.0,,
2025-06-30 23:27,22079.0,22084.0,22077.0,22077.0,55.0,-1.0,8097.0,24215.0,-75291.0,16118.0,83388.0,-55.0,,
2025-06-30 23:28,22078.0,22079.0,22076.0,22078.0,41.0,1.0,4643.0,24215.0,-72754.0,19572.0,77397.0,41.0,,
2025-06-30 23:29,22078.0,22083.0,22078.0,22079.0,45.0,1.0,1007.0,24215.0,-47655.0,23208.0,48662.0,45.0,,
2025-06-30 23:30,22079.0,22085.0,22077.0,22078.0,83.0,-1.0,1785.0,24215.0,-26691.0,22430.0,28476.0,-83.0,,
2025-06-30 23:31,22078.0,22087.0,22077.0,22086.0,59.0,8.0,3419.0,24215.0,305.0,20796.0,3114.0,472.0,,
2025-06-30 23:32,22086.0,22089.0,22085.0,22087.0,94.0,1.0,3987.0,24215.0,305.0,20228.0,3682.0,94.0,,
2025-06-30 23:33,22087.0,22091.0,22087.0,22091.0,116.0,4.0,4263.0,24215.0,305.0,19952.0,3958.0,464.0,,
2025-06-30 23:34,22093.0,22100.0,22090.0,22098.0,332.0,7.0,6751.0,24215.0,305.0,17464.0,6446.0,2324.0,,
2025-06-30 23:35,22098.0,22107.0,22094.0,22102.0,446.0,4.0,8820.0,24215.0,305.0,15395.0,8515.0,1784.0,,
2025-06-30 23:36,22102.0,22105.0,22099.0,22104.0,142.0,2.0,8680.0,22187.0,305.0,13507.0,8375.0,284.0,,
2025-06-30 23:37,22105.0,22107.0,22104.0,22105.0,146.0,1.0,8899.0,22187.0,305.0,13288.0,8594.0,146.0,,
2025-06-30 23:38,22105.0,22107.0,22101.0,22102.0,65.0,-3.0,8384.0,22187.0,305.0,13803.0,8079.0,-195.0,,
2025-06-30 23:39,22102.0,22102.0,22096.0,22100.0,104.0,-2.0,8232.0,22187.0,305.0,13955.0,7927.0,-208.0,,
2025-06-30 23:40,22100.0,22104.0,22099.0,22100.0,77.0,0.0,7980.0,15937.0,305.0,7957.0,7675.0,0.0,,
2025-06-30 23:41,22099.0,22103.0,22097.0,22100.0,85.0,0.0,6951.0,15937.0,305.0,8986.0,6646.0,0.0,,
2025-06-30 23:42,22100.0,22105.0,22100.0,22104.0,73.0,4.0,6527.0,15937.0,305.0,9410.0,6222.0,292.0,,
2025-06-30 23:43,22104.0,22114.0,22104.0,22110.0,459.0,6.0,9857.0,13760.0,305.0,3903.0,9552.0,2754.0,,
2025-06-30 23:44,22110.0,22115.0,22110.0,22113.0,174.0,3.0,10235.0,11105.0,305.0,870.0,9930.0,522.0,,
2025-06-30 23:45,22114.0,22116.0,22110.0,22114.0,199.0,1.0,10131.0,11105.0,305.0,974.0,9826.0,199.0,,
2025-06-30 23:46,22114.0,22120.0,22111.0,22120.0,200.0,6.0,10929.0,11105.0,606.0,176.0,10323.0,1200.0,,
2025-06-30 23:47,22120.0,22125.0,22116.0,22122.0,345.0,2.0,8847.0,11105.0,606.0,2258.0,8241.0,690.0,,
2025-06-30 23:48,22122.0,22128.0,22121.0,22127.0,230.0,5.0,9377.0,11105.0,606.0,1728.0,8771.0,1150.0,,
2025-06-30 23:49,22127.0,22137.0,22126.0,22128.0,570.0,1.0,10934.0,11105.0,606.0,171.0,10328.0,570.0,,
2025-06-30 23:50,22130.0,22138.0,22130.0,22138.0,221.0,10.0,14200.0,14200.0,606.0,0.0,13594.0,2210.0,,
2025-06-30 23:51,22138.0,22138.0,22131.0,22133.0,190.0,-5.0,13472.0,14200.0,606.0,728.0,12866.0,-950.0,,
2025-06-30 23:52,22133.0,22135.0,22130.0,22133.0,106.0,0.0,13304.0,14200.0,606.0,896.0,12698.0,0.0,,
2025-06-30 23:53,22134.0,22140.0,22134.0,22138.0,154.0,5.0,14590.0,14590.0,606.0,0.0,13984.0,770.0,,
2025-06-30 23:54,22138.0,22139.0,22126.0,22127.0,186.0,-11.0,14014.0,14590.0,606.0,576.0,13408.0,-2046.0,,
2025-06-30 23:55,22129.0,22131.0,22126.0,22131.0,167.0,4.0,14592.0,14592.0,606.0,0.0,13986.0,668.0,,
2025-06-30 23:56,22131.0,22132.0,22126.0,22130.0,117.0,-1.0,14721.0,14721.0,606.0,0.0,14115.0,-117.0,,
2025-06-30 23:57,22130.0,22132.0,22121.0,22122.0,160.0,-8.0,13377.0,14721.0,606.0,1344.0,12771.0,-1280.0,,
2025-06-30 23:58,22122.0,22124.0,22121.0,22124.0,99.0,2.0,13422.0,14721.0,606.0,1299.0,12816.0,198.0,,
2025-06-30 23:59,22125.0,22125.0,22121.0,22121.0,43.0,-3.0,13433.0,14721.0,606.0,1288.0,12827.0,-129.0,,
2025-07-01 00:00,22122.0,22127.0,22122.0,22122.0,174.0,1.0,12550.0,14721.0,606.0,2171.0,11944.0,174.0,,
2025-07-01 00:01,22123.0,22129.0,22123.0,22128.0,64.0,6.0,12934.0,14721.0,606.0,1787.0,12328.0,384.0,,
2025-07-01 00:02,22130.0,22134.0,22128.0,22128.0,120.0,0.0,13184.0,14721.0,606.0,1537.0,12578.0,0.0,,
2025-07-01 00:03,22128.0,22131.0,22126.0,22127.0,52.0,-1.0,12607.0,14721.0,606.0,2114.0,12001.0,-52.0,,
2025-07-01 00:04,22127.0,22133.0,22127.0,22132.0,67.0,5.0,11558.0,14721.0,606.0,3163.0,10952.0,335.0,,
2025-07-01 00:05,22134.0,22134.0,22127.0,22128.0,102.0,-4.0,10838.0,14721.0,606.0,3883.0,10232.0,-408.0,,
2025-07-01 00:06,22128.0,22132.0,22128.0,22130.0,44.0,2.0,11424.0,14721.0,606.0,3297.0,10818.0,88.0,,
2025-07-01 00:07,22130.0,22132.0,22123.0,22125.0,72.0,-5.0,10662.0,14721.0,606.0,4059.0,10056.0,-360.0,,
2025-07-01 00:08,22125.0,22127.0,22124.0,22124.0,19.0,-1.0,10643.0,14721.0,606.0,4078.0,10037.0,-19.0,,
2025-07-01 00:09,22124.0,22127.0,22123.0,22126.0,43.0,2.0,10301.0,14721.0,606.0,4420.0,9695.0,86.0,,
2025-07-01 00:10,22126.0,22127.0,22120.0,22120.0,124.0,-6.0,10117.0,14721.0,606.0,4604.0,9511.0,-744.0,,
2025-07-01 00:11,22120.0,22123.0,22118.0,22118.0,95.0,-2.0,10725.0,14721.0,1007.0,3996.0,9718.0,-190.0,,
2025-07-01 00:12,22118.0,22122.0,22118.0,22120.0,64.0,2.0,10919.0,14721.0,1007.0,3802.0,9912.0,128.0,,
2025-07-01 00:13,22120.0,22120.0,22114.0,22115.0,127.0,-5.0,10848.0,14721.0,1007.0,3873.0,9841.0,-635.0,,
2025-07-01 00:14,22115.0,22115.0,22110.0,22112.0,145.0,-3.0,10117.0,14721.0,1007.0,4604.0,9110.0,-435.0,,
2025-07-01 00:15,22111.0,22117.0,22111.0,22117.0,96.0,5.0,10535.0,14721.0,1007.0,4186.0,9528.0,480.0,,
2025-07-01 00:16,22117.0,22118.0,22113.0,22114.0,35.0,-3.0,10330.0,14721.0,1007.0,4391.0,9323.0,-105.0,,
2025-07-01 00:17,22114.0,22114.0,22109.0,22112.0,73.0,-2.0,10072.0,14721.0,1007.0,4649.0,9065.0,-146.0,,
2025-07-01 00:18,22112.0,22116.0,22107.0,22109.0,92.0,-3.0,10051.0,14721.0,1007.0,4670.0,9044.0,-276.0,,
2025-07-01 00:19,22107.0,22108.0,22100.0,22104.0,252.0,-5.0,8791.0,14721.0,1007.0,5930.0,7784.0,-1260.0,,
2025-07-01 00:20,22104.0,22106.0,22102.0,22105.0,92.0,1.0,8526.0,14721.0,1007.0,6195.0,7519.0,92.0,,
2025-07-01 00:21,22105.0,22109.0,22103.0,22108.0,77.0,3.0,8992.0,14721.0,1007.0,5729.0,7985.0,231.0,,
2025-07-01 00:22,22108.0,22109.0,22105.0,22108.0,31.0,0.0,9069.0,14721.0,1007.0,5652.0,8062.0,0.0,,
2025-07-01 00:23,22108.0,22109.0,22101.0,22101.0,67.0,-7.0,8880.0,14721.0,1007.0,5841.0,7873.0,-469.0,,
2025-07-01 00:24,22101.0,22101.0,22099.0,22101.0,98.0,0.0,8824.0,14721.0,1007.0,5897.0,7817.0,0.0,,
2025-07-01 00:25,22101.0,22106.0,22101.0,22106.0,63.0,5.0,9076.0,14721.0,1007.0,5645.0,8069.0,315.0,,
2025-07-01 00:26,22107.0,22109.0,22101.0,22108.0,62.0,2.0,9152.0,14721.0,1007.0,5569.0,8145.0,124.0,,
2025-07-01 00:27,22109.0,22109.0,22107.0,22108.0,46.0,0.0,9207.0,14721.0,1007.0,5514.0,8200.0,0.0,,
2025-07-01 00:28,22108.0,22114.0,22108.0,22111.0,81.0,3.0,9409.0,14721.0,1007.0,5312.0,8402.0,243.0,,
2025-07-01 00:29,22111.0,22115.0,22110.0,22114.0,56.0,3.0,9532.0,14721.0,1785.0,5189.0,7747.0,168.0,,
2025-07-01 00:30,22113.0,22118.0,22112.0,22118.0,62.0,4.0,9863.0,14721.0,3419.0,4858.0,6444.0,248.0,,
2025-07-01 00:31,22118.0,22119.0,22114.0,22119.0,49.0,1.0,9440.0,14721.0,3987.0,5281.0,5453.0,49.0,,
2025-07-01 00:32,22119.0,22120.0,22117.0,22119.0,59.0,0.0,9346.0,14721.0,4263.0,5375.0,5083.0,0.0,,
2025-07-01 00:33,22119.0,22125.0,22119.0,22121.0,86.0,2.0,9054.0,14721.0,6527.0,5667.0,2527.0,172.0,,
2025-07-01 00:34,22122.0,22125.0,22122.0,22122.0,35.0,1.0,6765.0,14721.0,6527.0,7956.0,238.0,35.0,,
2025-07-01 00:35,22122.0,22123.0,22120.0,22123.0,46.0,1.0,5027.0,14721.0,5027.0,9694.0,0.0,46.0,,
2025-07-01 00:36,22123.0,22125.0,22118.0,22119.0,83.0,-4.0,4411.0,14721.0,4411.0,10310.0,0.0,-332.0,,
2025-07-01 00:37,22119.0,22122.0,22119.0,22120.0,28.0,1.0,4293.0,14721.0,4293.0,10428.0,0.0,28.0,,
2025-07-01 00:38,22120.0,22121.0,22117.0,22117.0,46.0,-3.0,4350.0,14721.0,4293.0,10371.0,57.0,-138.0,,
2025-07-01 00:39,22119.0,22120.0,22115.0,22120.0,30.0,3.0,4648.0,14721.0,4293.0,10073.0,355.0,90.0,,
2025-07-01 00:40,22120.0,22125.0,22120.0,22123.0,30.0,3.0,4738.0,14721.0,4293.0,9983.0,445.0,90.0,,
2025-07-01 00:41,22123.0,22125.0,22123.0,22124.0,16.0,1.0,4754.0,14721.0,4293.0,9967.0,461.0,16.0,,
