時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-27 11:53,21995.0,21997.0,21988.0,21992.0,607.0,-3.0,-32005.0,-3328.0,-32005.0,28677.0,0.0,-1821.0,,
2025-06-27 11:54,21992.0,21998.0,21989.0,21998.0,180.0,6.0,-31301.0,-3328.0,-32005.0,27973.0,704.0,1080.0,,
2025-06-27 11:55,21997.0,22006.0,21995.0,22003.0,256.0,5.0,-29326.0,-3328.0,-32005.0,25998.0,2679.0,1280.0,,
2025-06-27 11:56,22003.0,22008.0,22001.0,22007.0,161.0,4.0,-28376.0,-3328.0,-32005.0,25048.0,3629.0,644.0,,
2025-06-27 11:57,22007.0,22009.0,22003.0,22005.0,157.0,-2.0,-30506.0,-3328.0,-32005.0,27178.0,1499.0,-314.0,,
2025-06-27 11:58,22005.0,22007.0,22004.0,22006.0,68.0,1.0,-30590.0,-3328.0,-32005.0,27262.0,1415.0,68.0,,
2025-06-27 11:59,22006.0,22009.0,22001.0,22005.0,120.0,-1.0,-30934.0,-3328.0,-32005.0,27606.0,1071.0,-120.0,,
2025-06-27 12:00,22005.0,22008.0,22003.0,22006.0,173.0,1.0,-29446.0,-3328.0,-32005.0,26118.0,2559.0,173.0,,
2025-06-27 12:01,22006.0,22014.0,22006.0,22012.0,203.0,6.0,-28126.0,-3328.0,-32005.0,24798.0,3879.0,1218.0,,
2025-06-27 12:02,22013.0,22014.0,22007.0,22007.0,111.0,-5.0,-28131.0,-3328.0,-32005.0,24803.0,3874.0,-555.0,,
2025-06-27 12:03,22007.0,22010.0,22007.0,22009.0,83.0,2.0,-27872.0,-3328.0,-32005.0,24544.0,4133.0,166.0,,
2025-06-27 12:04,22009.0,22012.0,22008.0,22008.0,95.0,-1.0,-27967.0,-3328.0,-32005.0,24639.0,4038.0,-95.0,,
2025-06-27 12:05,22008.0,22018.0,22007.0,22014.0,208.0,6.0,-26607.0,-3328.0,-32005.0,23279.0,5398.0,1248.0,,
2025-06-27 12:06,22014.0,22024.0,22011.0,22020.0,441.0,6.0,-23116.0,-3328.0,-32005.0,19788.0,8889.0,2646.0,,
2025-06-27 12:07,22020.0,22023.0,22017.0,22020.0,168.0,0.0,-23116.0,-3328.0,-32005.0,19788.0,8889.0,0.0,,
2025-06-27 12:08,22021.0,22034.0,22021.0,22032.0,558.0,12.0,-16660.0,-3328.0,-32005.0,13332.0,15345.0,6696.0,,
2025-06-27 12:09,22033.0,22035.0,22030.0,22031.0,300.0,-1.0,-17227.0,-3328.0,-32005.0,13899.0,14778.0,-300.0,,
2025-06-27 12:10,22032.0,22035.0,22028.0,22030.0,230.0,-1.0,-16806.0,-3328.0,-32005.0,13478.0,15199.0,-230.0,,
2025-06-27 12:11,22030.0,22030.0,22021.0,22022.0,198.0,-8.0,-17294.0,-3328.0,-32005.0,13966.0,14711.0,-1584.0,,
2025-06-27 12:12,22022.0,22025.0,22017.0,22024.0,253.0,2.0,-15486.0,-3328.0,-32005.0,12158.0,16519.0,506.0,,
2025-06-27 12:13,22024.0,22030.0,22024.0,22030.0,142.0,6.0,-14634.0,-3328.0,-32005.0,11306.0,17371.0,852.0,,
2025-06-27 12:14,22030.0,22034.0,22030.0,22032.0,240.0,2.0,-13749.0,-3328.0,-32005.0,10421.0,18256.0,480.0,,
2025-06-27 12:15,22031.0,22035.0,22028.0,22035.0,265.0,3.0,-14574.0,-3328.0,-32005.0,11246.0,17431.0,795.0,,
2025-06-27 12:16,22035.0,22038.0,22034.0,22037.0,217.0,2.0,-13234.0,-3328.0,-32005.0,9906.0,18771.0,434.0,,
2025-06-27 12:17,22037.0,22041.0,22035.0,22038.0,237.0,1.0,-13237.0,-3328.0,-32005.0,9909.0,18768.0,237.0,,
2025-06-27 12:18,22035.0,22044.0,22035.0,22044.0,300.0,6.0,-12429.0,-3328.0,-32005.0,9101.0,19576.0,1800.0,,
2025-06-27 12:19,22047.0,22049.0,22042.0,22045.0,368.0,1.0,-12665.0,-3328.0,-32005.0,9337.0,19340.0,368.0,,
2025-06-27 12:20,22044.0,22047.0,22039.0,22041.0,194.0,-4.0,-12370.0,-3328.0,-32005.0,9042.0,19635.0,-776.0,,
2025-06-27 12:21,22041.0,22053.0,22040.0,22053.0,283.0,12.0,-9047.0,-3328.0,-32005.0,5719.0,22958.0,3396.0,,
2025-06-27 12:22,22053.0,22054.0,22046.0,22050.0,280.0,-3.0,-7837.0,-3328.0,-32005.0,4509.0,24168.0,-840.0,,
2025-06-27 12:23,22050.0,22050.0,22043.0,22045.0,204.0,-5.0,-7075.0,-3328.0,-32005.0,3747.0,24930.0,-1020.0,,
2025-06-27 12:24,22045.0,22047.0,22042.0,22045.0,100.0,0.0,-6854.0,-3328.0,-32005.0,3526.0,25151.0,0.0,,
2025-06-27 12:25,22046.0,22049.0,22045.0,22046.0,102.0,1.0,-7358.0,-3328.0,-32005.0,4030.0,24647.0,102.0,,
2025-06-27 12:26,22046.0,22049.0,22044.0,22048.0,77.0,2.0,-4801.0,-3328.0,-32005.0,1473.0,27204.0,154.0,,
2025-06-27 12:27,22049.0,22053.0,22048.0,22053.0,149.0,5.0,-2280.0,-2280.0,-32005.0,0.0,29725.0,745.0,,
2025-06-27 12:28,22053.0,22056.0,22050.0,22054.0,204.0,1.0,836.0,836.0,-32005.0,0.0,32841.0,204.0,,
2025-06-27 12:29,22054.0,22057.0,22053.0,22053.0,125.0,-1.0,504.0,836.0,-32005.0,332.0,32509.0,-125.0,,
2025-06-27 12:30,22053.0,22060.0,22053.0,22057.0,247.0,4.0,28.0,836.0,-32005.0,808.0,32033.0,988.0,,
2025-06-27 12:31,22057.0,22067.0,22057.0,22064.0,496.0,7.0,4820.0,4820.0,-32005.0,0.0,36825.0,3472.0,,
2025-06-27 12:32,22063.0,22071.0,22063.0,22070.0,410.0,6.0,7496.0,7496.0,-32005.0,0.0,39501.0,2460.0,,
2025-06-27 12:33,22071.0,22075.0,22070.0,22072.0,356.0,2.0,7398.0,7496.0,-32005.0,98.0,39403.0,712.0,,
2025-06-27 12:34,22072.0,22078.0,22072.0,22077.0,370.0,5.0,19265.0,19265.0,-32005.0,0.0,51270.0,1850.0,,
2025-06-27 12:35,22077.0,22079.0,22070.0,22072.0,309.0,-5.0,22355.0,22355.0,-32005.0,0.0,54360.0,-1545.0,,
2025-06-27 12:36,22073.0,22082.0,22072.0,22073.0,311.0,1.0,20783.0,22355.0,-32005.0,1572.0,52788.0,311.0,,
2025-06-27 12:37,22073.0,22100.0,22073.0,22099.0,1420.0,26.0,57703.0,57703.0,-32005.0,0.0,89708.0,36920.0,,
2025-06-27 12:38,22099.0,22101.0,22093.0,22098.0,491.0,-1.0,56926.0,57703.0,-32005.0,777.0,88931.0,-491.0,,
2025-06-27 12:39,22097.0,22097.0,22091.0,22095.0,275.0,-3.0,55579.0,57703.0,-32005.0,2124.0,87584.0,-825.0,,
2025-06-27 12:40,22095.0,22095.0,22086.0,22087.0,392.0,-8.0,48733.0,57703.0,-32005.0,8970.0,80738.0,-3136.0,,
2025-06-27 12:41,22087.0,22093.0,22082.0,22093.0,463.0,6.0,51321.0,57703.0,-32005.0,6382.0,83326.0,2778.0,,
2025-06-27 12:42,22093.0,22099.0,22092.0,22094.0,275.0,1.0,51916.0,57703.0,-32005.0,5787.0,83921.0,275.0,,
2025-06-27 12:43,22095.0,22110.0,22095.0,22108.0,689.0,14.0,61688.0,61688.0,-32005.0,0.0,93693.0,9646.0,,
2025-06-27 12:44,22108.0,22110.0,22095.0,22098.0,344.0,-10.0,57384.0,61688.0,-32005.0,4304.0,89389.0,-3440.0,,
2025-06-27 12:45,22098.0,22103.0,22096.0,22100.0,366.0,2.0,59574.0,61688.0,-32005.0,2114.0,91579.0,732.0,,
2025-06-27 12:46,22100.0,22100.0,22086.0,22092.0,300.0,-8.0,57366.0,61688.0,-32005.0,4322.0,89371.0,-2400.0,,
2025-06-27 12:47,22092.0,22094.0,22088.0,22090.0,216.0,-2.0,61070.0,61688.0,-32005.0,618.0,93075.0,-432.0,,
2025-06-27 12:48,22091.0,22092.0,22087.0,22088.0,140.0,-2.0,61896.0,61896.0,-32005.0,0.0,93901.0,-280.0,,
2025-06-27 12:49,22088.0,22092.0,22086.0,22092.0,218.0,4.0,61712.0,61896.0,-32005.0,184.0,93717.0,872.0,,
2025-06-27 12:50,22092.0,22095.0,22086.0,22090.0,219.0,-2.0,61154.0,61896.0,-32005.0,742.0,93159.0,-438.0,,
2025-06-27 12:51,22090.0,22092.0,22086.0,22087.0,87.0,-3.0,64973.0,64973.0,-32005.0,0.0,96978.0,-261.0,,
2025-06-27 12:52,22087.0,22089.0,22082.0,22087.0,206.0,0.0,65280.0,65280.0,-32005.0,0.0,97285.0,0.0,,
2025-06-27 12:53,22085.0,22088.0,22082.0,22083.0,91.0,-4.0,66737.0,66737.0,-31301.0,0.0,98038.0,-364.0,,
2025-06-27 12:54,22085.0,22085.0,22075.0,22076.0,407.0,-7.0,62808.0,66737.0,-30934.0,3929.0,93742.0,-2849.0,,
2025-06-27 12:55,22076.0,22089.0,22076.0,22089.0,215.0,13.0,64323.0,66737.0,-30934.0,2414.0,95257.0,2795.0,,
2025-06-27 12:56,22088.0,22090.0,22085.0,22087.0,116.0,-2.0,63447.0,66737.0,-30934.0,3290.0,94381.0,-232.0,,
2025-06-27 12:57,22088.0,22094.0,22088.0,22094.0,207.0,7.0,65210.0,66737.0,-30934.0,1527.0,96144.0,1449.0,,
2025-06-27 12:58,22094.0,22095.0,22085.0,22087.0,152.0,-7.0,64078.0,66737.0,-30934.0,2659.0,95012.0,-1064.0,,
2025-06-27 12:59,22086.0,22089.0,22085.0,22089.0,72.0,2.0,64342.0,66737.0,-29446.0,2395.0,93788.0,144.0,,
2025-06-27 13:00,22089.0,22091.0,22085.0,22091.0,111.0,2.0,64391.0,66737.0,-28131.0,2346.0,92522.0,222.0,,
2025-06-27 13:01,22095.0,22099.0,22092.0,22094.0,301.0,3.0,64076.0,66737.0,-28131.0,2661.0,92207.0,903.0,,
2025-06-27 13:02,22094.0,22096.0,22092.0,22094.0,81.0,0.0,64631.0,66737.0,-27967.0,2106.0,92598.0,0.0,,
2025-06-27 13:03,22093.0,22100.0,22090.0,22092.0,186.0,-2.0,64093.0,66737.0,-27967.0,2644.0,92060.0,-372.0,,
2025-06-27 13:04,22092.0,22094.0,22082.0,22083.0,192.0,-9.0,62460.0,66737.0,-26607.0,4277.0,89067.0,-1728.0,,
2025-06-27 13:05,22084.0,22086.0,22074.0,22077.0,252.0,-6.0,59700.0,66737.0,-23116.0,7037.0,82816.0,-1512.0,,
2025-06-27 13:06,22077.0,22078.0,22073.0,22073.0,203.0,-4.0,56242.0,66737.0,-23116.0,10495.0,79358.0,-812.0,,
2025-06-27 13:07,22075.0,22078.0,22073.0,22074.0,149.0,1.0,56391.0,66737.0,-17294.0,10346.0,73685.0,149.0,,
2025-06-27 13:08,22078.0,22079.0,22073.0,22075.0,133.0,1.0,49828.0,66737.0,-17294.0,16909.0,67122.0,133.0,,
2025-06-27 13:09,22075.0,22079.0,22075.0,22079.0,132.0,4.0,50656.0,66737.0,-17294.0,16081.0,67950.0,528.0,,
2025-06-27 13:10,22079.0,22080.0,22073.0,22073.0,163.0,-6.0,49908.0,66737.0,-17294.0,16829.0,67202.0,-978.0,,
2025-06-27 13:11,22079.0,22084.0,22076.0,22083.0,151.0,10.0,53002.0,66737.0,-15486.0,13735.0,68488.0,1510.0,,
2025-06-27 13:12,22083.0,22087.0,22080.0,22083.0,112.0,0.0,52496.0,66737.0,-14634.0,14241.0,67130.0,0.0,,
2025-06-27 13:13,22083.0,22084.0,22078.0,22080.0,86.0,-3.0,51386.0,66737.0,-14574.0,15351.0,65960.0,-258.0,,
2025-06-27 13:14,22080.0,22081.0,22077.0,22079.0,44.0,-1.0,50862.0,66737.0,-14574.0,15875.0,65436.0,-44.0,,
2025-06-27 13:15,22079.0,22082.0,22078.0,22081.0,152.0,2.0,50371.0,66737.0,-13237.0,16366.0,63608.0,304.0,,
2025-06-27 13:16,22083.0,22083.0,22076.0,22076.0,76.0,-5.0,49557.0,66737.0,-13237.0,17180.0,62794.0,-380.0,,
2025-06-27 13:17,22077.0,22078.0,22070.0,22074.0,310.0,-2.0,48700.0,66737.0,-12665.0,18037.0,61365.0,-620.0,,
2025-06-27 13:18,22073.0,22074.0,22066.0,22068.0,189.0,-6.0,45766.0,66737.0,-12665.0,20971.0,58431.0,-1134.0,,
2025-06-27 13:19,22067.0,22068.0,22064.0,22066.0,205.0,-2.0,44988.0,66737.0,-12370.0,21749.0,57358.0,-410.0,,
2025-06-27 13:20,22066.0,22073.0,22066.0,22071.0,187.0,5.0,46699.0,66737.0,-9047.0,20038.0,55746.0,935.0,,
2025-06-27 13:21,22072.0,22073.0,22064.0,22064.0,161.0,-7.0,42176.0,66737.0,-7837.0,24561.0,50013.0,-1127.0,,
2025-06-27 13:22,22064.0,22065.0,22054.0,22061.0,558.0,-3.0,41342.0,66737.0,-7358.0,25395.0,48700.0,-1674.0,,
2025-06-27 13:23,22064.0,22066.0,22061.0,22066.0,192.0,5.0,43322.0,66737.0,-7358.0,23415.0,50680.0,960.0,,
2025-06-27 13:24,22067.0,22069.0,22062.0,22065.0,148.0,-1.0,43174.0,66737.0,-7358.0,23563.0,50532.0,-148.0,,
2025-06-27 13:25,22065.0,22066.0,22058.0,22062.0,202.0,-3.0,42466.0,66737.0,-4801.0,24271.0,47267.0,-606.0,,
2025-06-27 13:26,22062.0,22071.0,22062.0,22070.0,196.0,8.0,43880.0,66737.0,-2280.0,22857.0,46160.0,1568.0,,
2025-06-27 13:27,22070.0,22079.0,22070.0,22074.0,316.0,4.0,44399.0,66737.0,28.0,22338.0,44371.0,1264.0,,
2025-06-27 13:28,22074.0,22079.0,22071.0,22075.0,180.0,1.0,44375.0,66737.0,28.0,22362.0,44347.0,180.0,,
2025-06-27 13:29,22075.0,22085.0,22075.0,22085.0,503.0,10.0,49530.0,66737.0,28.0,17207.0,49502.0,5030.0,,
2025-06-27 13:30,22085.0,22085.0,22085.0,22085.0,0.0,0.0,48542.0,66737.0,4820.0,18195.0,43722.0,0.0,,
