時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-14 21:31,22519.0,22525.0,22507.0,22515.0,586.0,-5.0,-25677.0,-229.0,-25677.0,25448.0,0.0,-2930.0,,
2025-07-14 21:32,22515.0,22516.0,22499.0,22503.0,539.0,-12.0,-31901.0,-490.0,-31901.0,31411.0,0.0,-6468.0,,
2025-07-14 21:33,22503.0,22513.0,22502.0,22506.0,222.0,3.0,-30570.0,-490.0,-31901.0,30080.0,1331.0,666.0,,
2025-07-14 21:34,22506.0,22509.0,22494.0,22505.0,405.0,-1.0,-31149.0,-490.0,-31901.0,30659.0,752.0,-405.0,,
2025-07-14 21:35,22505.0,22519.0,22502.0,22519.0,365.0,14.0,-26039.0,-490.0,-31901.0,25549.0,5862.0,5110.0,,
2025-07-14 21:36,22516.0,22545.0,22516.0,22544.0,692.0,25.0,-8759.0,-490.0,-31901.0,8269.0,23142.0,17300.0,,
2025-07-14 21:37,22542.0,22555.0,22536.0,22544.0,1044.0,0.0,-7947.0,-490.0,-31901.0,7457.0,23954.0,0.0,,
2025-07-14 21:38,22545.0,22545.0,22533.0,22535.0,329.0,-9.0,-11163.0,-490.0,-31901.0,10673.0,20738.0,-2961.0,,
2025-07-14 21:39,22538.0,22538.0,22525.0,22535.0,313.0,0.0,-11299.0,-490.0,-31901.0,10809.0,20602.0,0.0,,
2025-07-14 21:40,22535.0,22540.0,22525.0,22526.0,195.0,-9.0,-13033.0,-490.0,-31901.0,12543.0,18868.0,-1755.0,,
2025-07-14 21:41,22526.0,22529.0,22518.0,22520.0,230.0,-6.0,-14435.0,-490.0,-31901.0,13945.0,17466.0,-1380.0,,
2025-07-14 21:42,22520.0,22520.0,22498.0,22498.0,539.0,-22.0,-26276.0,-490.0,-31901.0,25786.0,5625.0,-11858.0,,
2025-07-14 21:43,22498.0,22504.0,22491.0,22503.0,587.0,5.0,-23393.0,-490.0,-31901.0,22903.0,8508.0,2935.0,,
2025-07-14 21:44,22500.0,22506.0,22492.0,22494.0,362.0,-9.0,-26651.0,-490.0,-31901.0,26161.0,5250.0,-3258.0,,
2025-07-14 21:45,22494.0,22505.0,22485.0,22503.0,788.0,9.0,-19475.0,-490.0,-31901.0,18985.0,12426.0,7092.0,,
2025-07-14 21:46,22503.0,22506.0,22493.0,22498.0,208.0,-5.0,-20670.0,-490.0,-31901.0,20180.0,11231.0,-1040.0,,
2025-07-14 21:47,22499.0,22504.0,22490.0,22502.0,228.0,4.0,-19646.0,-490.0,-31901.0,19156.0,12255.0,912.0,,
2025-07-14 21:48,22501.0,22509.0,22498.0,22509.0,275.0,7.0,-17737.0,-490.0,-31901.0,17247.0,14164.0,1925.0,,
2025-07-14 21:49,22509.0,22522.0,22508.0,22514.0,379.0,5.0,-15854.0,-490.0,-31901.0,15364.0,16047.0,1895.0,,
2025-07-14 21:50,22513.0,22522.0,22513.0,22515.0,222.0,1.0,-15656.0,-490.0,-31901.0,15166.0,16245.0,222.0,,
2025-07-14 21:51,22515.0,22522.0,22513.0,22520.0,150.0,5.0,-14878.0,-490.0,-31901.0,14388.0,17023.0,750.0,,
2025-07-14 21:52,22520.0,22525.0,22519.0,22525.0,227.0,5.0,-13908.0,-490.0,-31901.0,13418.0,17993.0,1135.0,,
2025-07-14 21:53,22525.0,22526.0,22516.0,22526.0,160.0,1.0,-13735.0,-490.0,-31901.0,13245.0,18166.0,160.0,,
2025-07-14 21:54,22525.0,22528.0,22522.0,22522.0,126.0,-4.0,-14353.0,-490.0,-31901.0,13863.0,17548.0,-504.0,,
2025-07-14 21:55,22522.0,22522.0,22501.0,22506.0,329.0,-16.0,-19512.0,-490.0,-31901.0,19022.0,12389.0,-5264.0,,
2025-07-14 21:56,22505.0,22513.0,22503.0,22513.0,179.0,7.0,-18245.0,-490.0,-31901.0,17755.0,13656.0,1253.0,,
2025-07-14 21:57,22512.0,22515.0,22507.0,22507.0,121.0,-6.0,-18895.0,-490.0,-31901.0,18405.0,13006.0,-726.0,,
2025-07-14 21:58,22508.0,22508.0,22502.0,22502.0,142.0,-5.0,-19576.0,-490.0,-31901.0,19086.0,12325.0,-710.0,,
2025-07-14 21:59,22501.0,22507.0,22501.0,22504.0,98.0,2.0,-19448.0,-517.0,-31901.0,18931.0,12453.0,196.0,,
2025-07-14 22:00,22503.0,22507.0,22499.0,22502.0,178.0,-2.0,-19760.0,-517.0,-31901.0,19243.0,12141.0,-356.0,,
2025-07-14 22:01,22501.0,22504.0,22495.0,22500.0,164.0,-2.0,-20196.0,-528.0,-31901.0,19668.0,11705.0,-328.0,,
2025-07-14 22:02,22499.0,22508.0,22499.0,22505.0,132.0,5.0,-19503.0,-528.0,-31901.0,18975.0,12398.0,660.0,,
2025-07-14 22:03,22505.0,22508.0,22501.0,22505.0,93.0,0.0,-19476.0,-528.0,-31901.0,18948.0,12425.0,0.0,,
2025-07-14 22:04,22504.0,22517.0,22504.0,22517.0,211.0,12.0,-16839.0,-528.0,-31901.0,16311.0,15062.0,2532.0,,
2025-07-14 22:05,22516.0,22517.0,22508.0,22508.0,108.0,-9.0,-17883.0,-528.0,-31901.0,17355.0,14018.0,-972.0,,
2025-07-14 22:06,22508.0,22516.0,22506.0,22515.0,84.0,7.0,-17346.0,-528.0,-31901.0,16818.0,14555.0,588.0,,
2025-07-14 22:07,22515.0,22519.0,22513.0,22518.0,122.0,3.0,-16971.0,-585.0,-31901.0,16386.0,14930.0,366.0,,
2025-07-14 22:08,22518.0,22522.0,22508.0,22512.0,175.0,-6.0,-18007.0,-618.0,-31901.0,17389.0,13894.0,-1050.0,,
2025-07-14 22:09,22513.0,22516.0,22511.0,22514.0,35.0,2.0,-17937.0,-618.0,-31901.0,17319.0,13964.0,70.0,,
2025-07-14 22:10,22514.0,22521.0,22512.0,22515.0,91.0,1.0,-17846.0,-618.0,-31901.0,17228.0,14055.0,91.0,,
2025-07-14 22:11,22515.0,22521.0,22515.0,22518.0,71.0,3.0,-17638.0,-618.0,-31901.0,17020.0,14263.0,213.0,,
2025-07-14 22:12,22518.0,22523.0,22510.0,22510.0,139.0,-8.0,-18860.0,-618.0,-31901.0,18242.0,13041.0,-1112.0,,
2025-07-14 22:13,22508.0,22520.0,22506.0,22520.0,148.0,10.0,-17392.0,-983.0,-31901.0,16409.0,14509.0,1480.0,,
2025-07-14 22:14,22519.0,22523.0,22517.0,22523.0,120.0,3.0,-16658.0,-1067.0,-31901.0,15591.0,15243.0,360.0,,
2025-07-14 22:15,22523.0,22530.0,22523.0,22529.0,239.0,6.0,-15188.0,-3232.0,-31901.0,11956.0,16713.0,1434.0,,
2025-07-14 22:16,22529.0,22535.0,22529.0,22535.0,249.0,6.0,-8462.0,-3232.0,-31901.0,5230.0,23439.0,1494.0,,
2025-07-14 22:17,22536.0,22547.0,22536.0,22541.0,435.0,6.0,-6420.0,-3232.0,-31901.0,3188.0,25481.0,2610.0,,
2025-07-14 22:18,22541.0,22547.0,22540.0,22546.0,185.0,5.0,-6027.0,-3232.0,-31901.0,2795.0,25874.0,925.0,,
2025-07-14 22:19,22546.0,22550.0,22540.0,22545.0,306.0,-1.0,-6373.0,-3232.0,-31901.0,3141.0,25528.0,-306.0,,
2025-07-14 22:20,22546.0,22546.0,22539.0,22542.0,198.0,-3.0,-7105.0,-3232.0,-31901.0,3873.0,24796.0,-594.0,,
2025-07-14 22:21,22542.0,22563.0,22542.0,22555.0,1104.0,13.0,7055.0,7055.0,-31901.0,0.0,38956.0,14352.0,,
2025-07-14 22:22,22555.0,22556.0,22548.0,22549.0,208.0,-6.0,5760.0,7055.0,-31901.0,1295.0,37661.0,-1248.0,,
2025-07-14 22:23,22548.0,22550.0,22542.0,22542.0,121.0,-7.0,4473.0,7055.0,-31901.0,2582.0,36374.0,-847.0,,
2025-07-14 22:24,22542.0,22545.0,22537.0,22538.0,237.0,-4.0,3601.0,7055.0,-31901.0,3454.0,35502.0,-948.0,,
2025-07-14 22:25,22538.0,22539.0,22529.0,22532.0,289.0,-6.0,1867.0,7055.0,-31901.0,5188.0,33768.0,-1734.0,,
2025-07-14 22:26,22529.0,22532.0,22526.0,22528.0,200.0,-4.0,639.0,7055.0,-31901.0,6416.0,32540.0,-800.0,,
2025-07-14 22:27,22527.0,22528.0,22515.0,22520.0,341.0,-8.0,-2189.0,7055.0,-31901.0,9244.0,29712.0,-2728.0,,
2025-07-14 22:28,22520.0,22522.0,22517.0,22519.0,139.0,-1.0,-2046.0,7055.0,-31901.0,9101.0,29855.0,-139.0,,
2025-07-14 22:29,22517.0,22520.0,22514.0,22520.0,180.0,1.0,-3234.0,7055.0,-31901.0,10289.0,28667.0,180.0,,
2025-07-14 22:30,22517.0,22520.0,22511.0,22520.0,279.0,0.0,16485.0,16485.0,-31901.0,0.0,48386.0,0.0,,
2025-07-14 22:31,22521.0,22521.0,22514.0,22517.0,131.0,-3.0,19022.0,19022.0,-31901.0,0.0,50923.0,-393.0,,
2025-07-14 22:32,22516.0,22517.0,22506.0,22512.0,269.0,-5.0,24145.0,24145.0,-31149.0,0.0,55294.0,-1345.0,,
2025-07-14 22:33,22512.0,22512.0,22503.0,22503.0,248.0,-9.0,21247.0,24145.0,-31149.0,2898.0,52396.0,-2232.0,,
2025-07-14 22:34,22503.0,22507.0,22501.0,22505.0,154.0,2.0,21960.0,24145.0,-26651.0,2185.0,48611.0,308.0,,
2025-07-14 22:35,22506.0,22513.0,22503.0,22508.0,170.0,3.0,17360.0,24145.0,-26651.0,6785.0,44011.0,510.0,,
2025-07-14 22:36,22510.0,22514.0,22504.0,22506.0,185.0,-2.0,-310.0,24145.0,-26651.0,24455.0,26341.0,-370.0,,
2025-07-14 22:37,22506.0,22514.0,22504.0,22514.0,95.0,8.0,450.0,24145.0,-26651.0,23695.0,27101.0,760.0,,
2025-07-14 22:38,22514.0,22519.0,22511.0,22517.0,100.0,3.0,3711.0,24145.0,-26651.0,20434.0,30362.0,300.0,,
2025-07-14 22:39,22517.0,22518.0,22513.0,22515.0,65.0,-2.0,3581.0,24145.0,-26651.0,20564.0,30232.0,-130.0,,
2025-07-14 22:40,22515.0,22515.0,22511.0,22515.0,56.0,0.0,5336.0,24145.0,-26651.0,18809.0,31987.0,0.0,,
2025-07-14 22:41,22515.0,22519.0,22513.0,22517.0,96.0,2.0,6908.0,24145.0,-26651.0,17237.0,33559.0,192.0,,
2025-07-14 22:42,22517.0,22524.0,22517.0,22523.0,154.0,6.0,19690.0,24145.0,-26651.0,4455.0,46341.0,924.0,,
2025-07-14 22:43,22523.0,22529.0,22523.0,22525.0,187.0,2.0,17129.0,24145.0,-26651.0,7016.0,43780.0,374.0,,
2025-07-14 22:44,22525.0,22525.0,22520.0,22523.0,87.0,-2.0,20213.0,24145.0,-20670.0,3932.0,40883.0,-174.0,,
2025-07-14 22:45,22523.0,22533.0,22523.0,22532.0,186.0,9.0,14795.0,24145.0,-20670.0,9350.0,35465.0,1674.0,,
2025-07-14 22:46,22532.0,22534.0,22527.0,22528.0,107.0,-4.0,15407.0,24145.0,-20196.0,8738.0,35603.0,-428.0,,
2025-07-14 22:47,22528.0,22531.0,22521.0,22524.0,109.0,-4.0,14059.0,24145.0,-20196.0,10086.0,34255.0,-436.0,,
2025-07-14 22:48,22524.0,22525.0,22522.0,22525.0,76.0,1.0,12210.0,24145.0,-20196.0,11935.0,32406.0,76.0,,
2025-07-14 22:49,22525.0,22525.0,22521.0,22521.0,34.0,-4.0,10179.0,24145.0,-20196.0,13966.0,30375.0,-136.0,,
2025-07-14 22:50,22521.0,22524.0,22515.0,22519.0,132.0,-2.0,9693.0,24145.0,-20196.0,14452.0,29889.0,-264.0,,
2025-07-14 22:51,22519.0,22527.0,22519.0,22525.0,46.0,6.0,9219.0,24145.0,-20196.0,14926.0,29415.0,276.0,,
2025-07-14 22:52,22525.0,22530.0,22523.0,22530.0,73.0,5.0,8449.0,24145.0,-20196.0,15696.0,28645.0,365.0,,
2025-07-14 22:53,22530.0,22534.0,22530.0,22533.0,71.0,3.0,8502.0,24145.0,-20196.0,15643.0,28698.0,213.0,,
2025-07-14 22:54,22533.0,22535.0,22529.0,22533.0,77.0,0.0,9006.0,24145.0,-20196.0,15139.0,29202.0,0.0,,
2025-07-14 22:55,22533.0,22539.0,22532.0,22539.0,155.0,6.0,15200.0,24145.0,-20196.0,8945.0,35396.0,930.0,,
2025-07-14 22:56,22542.0,22542.0,22533.0,22534.0,146.0,-5.0,13217.0,24145.0,-20196.0,10928.0,33413.0,-730.0,,
2025-07-14 22:57,22534.0,22539.0,22534.0,22538.0,64.0,4.0,14199.0,24145.0,-20196.0,9946.0,34395.0,256.0,,
2025-07-14 22:58,22538.0,22543.0,22538.0,22542.0,134.0,4.0,15445.0,24145.0,-20196.0,8700.0,35641.0,536.0,,
2025-07-14 22:59,22542.0,22544.0,22542.0,22544.0,66.0,2.0,15381.0,24145.0,-20196.0,8764.0,35577.0,132.0,,
2025-07-14 23:00,22544.0,22546.0,22537.0,22546.0,203.0,2.0,16143.0,24145.0,-20196.0,8002.0,36339.0,406.0,,
2025-07-14 23:01,22546.0,22555.0,22545.0,22555.0,357.0,9.0,19684.0,24145.0,-19503.0,4461.0,39187.0,3213.0,,
2025-07-14 23:02,22555.0,22557.0,22550.0,22556.0,229.0,1.0,19253.0,24145.0,-19476.0,4892.0,38729.0,229.0,,
2025-07-14 23:03,22556.0,22559.0,22554.0,22559.0,211.0,3.0,19886.0,24145.0,-18860.0,4259.0,38746.0,633.0,,
2025-07-14 23:04,22559.0,22568.0,22555.0,22556.0,863.0,-3.0,14765.0,24145.0,-18860.0,9380.0,33625.0,-2589.0,,
2025-07-14 23:05,22556.0,22557.0,22549.0,22552.0,284.0,-4.0,14601.0,24145.0,-18860.0,9544.0,33461.0,-1136.0,,
2025-07-14 23:06,22552.0,22555.0,22548.0,22553.0,144.0,1.0,14157.0,24145.0,-18860.0,9988.0,33017.0,144.0,,
2025-07-14 23:07,22553.0,22558.0,22550.0,22550.0,117.0,-3.0,13440.0,24145.0,-18860.0,10705.0,32300.0,-351.0,,
2025-07-14 23:08,22550.0,22560.0,22550.0,22558.0,113.0,8.0,15394.0,24145.0,-18860.0,8751.0,34254.0,904.0,,
2025-07-14 23:09,22558.0,22558.0,22551.0,22553.0,63.0,-5.0,15009.0,24145.0,-18860.0,9136.0,33869.0,-315.0,,
2025-07-14 23:10,22555.0,22555.0,22549.0,22552.0,117.0,-1.0,14801.0,24145.0,-18860.0,9344.0,33661.0,-117.0,,
2025-07-14 23:11,22552.0,22554.0,22548.0,22548.0,128.0,-4.0,14076.0,24145.0,-18860.0,10069.0,32936.0,-512.0,,
2025-07-14 23:12,22549.0,22556.0,22549.0,22556.0,111.0,8.0,16076.0,24145.0,-17392.0,8069.0,33468.0,888.0,,
2025-07-14 23:13,22556.0,22561.0,22555.0,22559.0,110.0,3.0,14926.0,24145.0,-16658.0,9219.0,31584.0,330.0,,
2025-07-14 23:14,22559.0,22561.0,22556.0,22559.0,69.0,0.0,14566.0,24145.0,-15188.0,9579.0,29754.0,0.0,,
2025-07-14 23:15,22560.0,22563.0,22558.0,22561.0,124.0,2.0,13380.0,24145.0,-8462.0,10765.0,21842.0,248.0,,
2025-07-14 23:16,22559.0,22566.0,22558.0,22558.0,220.0,-3.0,11226.0,24145.0,-7105.0,12919.0,18331.0,-660.0,,
2025-07-14 23:17,22558.0,22562.0,22558.0,22558.0,103.0,0.0,8616.0,24145.0,-7105.0,15529.0,15721.0,0.0,,
2025-07-14 23:18,22558.0,22559.0,22557.0,22558.0,47.0,0.0,7691.0,24145.0,-7105.0,16454.0,14796.0,0.0,,
2025-07-14 23:19,22558.0,22562.0,22555.0,22560.0,89.0,2.0,8175.0,24145.0,-7105.0,15970.0,15280.0,178.0,,
2025-07-14 23:20,22561.0,22562.0,22555.0,22556.0,112.0,-4.0,8321.0,24145.0,-3234.0,15824.0,11555.0,-448.0,,
2025-07-14 23:21,22556.0,22560.0,22556.0,22559.0,47.0,3.0,-5890.0,24145.0,-5890.0,30035.0,0.0,141.0,,
2025-07-14 23:22,22560.0,22561.0,22557.0,22557.0,30.0,-2.0,-4702.0,24145.0,-5890.0,28847.0,1188.0,-60.0,,
2025-07-14 23:23,22557.0,22563.0,22556.0,22563.0,98.0,6.0,-3267.0,24145.0,-5890.0,27412.0,2623.0,588.0,,
2025-07-14 23:24,22563.0,22563.0,22554.0,22554.0,124.0,-9.0,-3435.0,24145.0,-5890.0,27580.0,2455.0,-1116.0,,
2025-07-14 23:25,22554.0,22555.0,22550.0,22553.0,129.0,-1.0,-1830.0,24145.0,-5890.0,25975.0,4060.0,-129.0,,
2025-07-14 23:26,22553.0,22556.0,22551.0,22556.0,66.0,3.0,-832.0,24145.0,-5890.0,24977.0,5058.0,198.0,,
2025-07-14 23:27,22556.0,22558.0,22555.0,22558.0,52.0,2.0,2000.0,24145.0,-5890.0,22145.0,7890.0,104.0,,
2025-07-14 23:28,22557.0,22562.0,22557.0,22562.0,86.0,4.0,2483.0,24145.0,-5890.0,21662.0,8373.0,344.0,,
2025-07-14 23:29,22562.0,22563.0,22560.0,22563.0,28.0,1.0,2331.0,24145.0,-5890.0,21814.0,8221.0,28.0,,
2025-07-14 23:30,22564.0,22569.0,22564.0,22567.0,520.0,4.0,4411.0,24145.0,-5890.0,19734.0,10301.0,2080.0,,
2025-07-14 23:31,22567.0,22570.0,22560.0,22563.0,136.0,-4.0,4260.0,24145.0,-5890.0,19885.0,10150.0,-544.0,,
2025-07-14 23:32,22563.0,22567.0,22561.0,22567.0,66.0,4.0,5869.0,21960.0,-5890.0,16091.0,11759.0,264.0,,
2025-07-14 23:33,22569.0,22570.0,22566.0,22567.0,69.0,0.0,8101.0,21960.0,-5890.0,13859.0,13991.0,0.0,,
2025-07-14 23:34,22567.0,22570.0,22567.0,22569.0,55.0,2.0,7903.0,20213.0,-5890.0,12310.0,13793.0,110.0,,
2025-07-14 23:35,22569.0,22579.0,22568.0,22573.0,479.0,4.0,9309.0,20213.0,-5890.0,10904.0,15199.0,1916.0,,
2025-07-14 23:36,22573.0,22581.0,22571.0,22580.0,243.0,7.0,11380.0,20213.0,-5890.0,8833.0,17270.0,1701.0,,
2025-07-14 23:37,22581.0,22584.0,22576.0,22579.0,207.0,-1.0,10413.0,20213.0,-5890.0,9800.0,16303.0,-207.0,,
2025-07-14 23:38,22579.0,22580.0,22574.0,22579.0,116.0,0.0,10113.0,20213.0,-5890.0,10100.0,16003.0,0.0,,
2025-07-14 23:39,22579.0,22582.0,22579.0,22579.0,74.0,0.0,10243.0,20213.0,-5890.0,9970.0,16133.0,0.0,,
2025-07-14 23:40,22579.0,22589.0,22578.0,22589.0,353.0,10.0,13773.0,20213.0,-5890.0,6440.0,19663.0,3530.0,,
2025-07-14 23:41,22589.0,22591.0,22584.0,22588.0,314.0,-1.0,13267.0,20213.0,-5890.0,6946.0,19157.0,-314.0,,
2025-07-14 23:42,22588.0,22590.0,22579.0,22579.0,103.0,-9.0,11416.0,20213.0,-5890.0,8797.0,17306.0,-927.0,,
2025-07-14 23:43,22579.0,22583.0,22579.0,22581.0,71.0,2.0,11184.0,20213.0,-5890.0,9029.0,17074.0,142.0,,
2025-07-14 23:44,22580.0,22582.0,22578.0,22579.0,58.0,-2.0,11242.0,19886.0,-5890.0,8644.0,17132.0,-116.0,,
2025-07-14 23:45,22579.0,22581.0,22568.0,22570.0,256.0,-9.0,7264.0,19886.0,-5890.0,12622.0,13154.0,-2304.0,,
2025-07-14 23:46,22570.0,22576.0,22569.0,22571.0,72.0,1.0,7764.0,19886.0,-5890.0,12122.0,13654.0,72.0,,
2025-07-14 23:47,22571.0,22574.0,22570.0,22572.0,34.0,1.0,8234.0,19886.0,-5890.0,11652.0,14124.0,34.0,,
2025-07-14 23:48,22572.0,22573.0,22568.0,22569.0,65.0,-3.0,7963.0,19886.0,-5890.0,11923.0,13853.0,-195.0,,
2025-07-14 23:49,22571.0,22572.0,22569.0,22571.0,49.0,2.0,8197.0,19886.0,-5890.0,11689.0,14087.0,98.0,,
2025-07-14 23:50,22571.0,22571.0,22568.0,22570.0,51.0,-1.0,8410.0,19886.0,-5890.0,11476.0,14300.0,-51.0,,
2025-07-14 23:51,22570.0,22573.0,22569.0,22570.0,36.0,0.0,8134.0,19886.0,-5890.0,11752.0,14024.0,0.0,,
2025-07-14 23:52,22570.0,22571.0,22567.0,22568.0,49.0,-2.0,7671.0,19886.0,-5890.0,12215.0,13561.0,-98.0,,
2025-07-14 23:53,22568.0,22569.0,22563.0,22565.0,111.0,-3.0,7125.0,19886.0,-5890.0,12761.0,13015.0,-333.0,,
2025-07-14 23:54,22565.0,22566.0,22558.0,22563.0,165.0,-2.0,6795.0,19886.0,-5890.0,13091.0,12685.0,-330.0,,
2025-07-14 23:55,22563.0,22565.0,22558.0,22558.0,96.0,-5.0,5385.0,19886.0,-5890.0,14501.0,11275.0,-480.0,,
2025-07-14 23:56,22559.0,22563.0,22557.0,22560.0,89.0,2.0,6293.0,19886.0,-5890.0,13593.0,12183.0,178.0,,
2025-07-14 23:57,22560.0,22560.0,22556.0,22559.0,101.0,-1.0,5936.0,19886.0,-5890.0,13950.0,11826.0,-101.0,,
2025-07-14 23:58,22559.0,22562.0,22558.0,22562.0,38.0,3.0,5514.0,19886.0,-5890.0,14372.0,11404.0,114.0,,
2025-07-14 23:59,22562.0,22564.0,22560.0,22562.0,49.0,0.0,5382.0,19886.0,-5890.0,14504.0,11272.0,0.0,,
2025-07-15 00:00,22562.0,22562.0,22557.0,22560.0,137.0,-2.0,4702.0,19886.0,-5890.0,15184.0,10592.0,-274.0,,
2025-07-15 00:01,22560.0,22564.0,22558.0,22562.0,27.0,2.0,1543.0,19886.0,-5890.0,18343.0,7433.0,54.0,,
2025-07-15 00:02,22561.0,22569.0,22561.0,22564.0,92.0,2.0,1498.0,19886.0,-5890.0,18388.0,7388.0,184.0,,
2025-07-15 00:03,22564.0,22564.0,22562.0,22563.0,17.0,-1.0,848.0,16076.0,-5890.0,15228.0,6738.0,-17.0,,
2025-07-15 00:04,22563.0,22565.0,22562.0,22562.0,10.0,-1.0,3427.0,16076.0,-5890.0,12649.0,9317.0,-10.0,,
2025-07-15 00:05,22562.0,22566.0,22562.0,22566.0,17.0,4.0,4631.0,16076.0,-5890.0,11445.0,10521.0,68.0,,
2025-07-15 00:06,22566.0,22569.0,22564.0,22566.0,36.0,0.0,4487.0,16076.0,-5890.0,11589.0,10377.0,0.0,,
2025-07-15 00:07,22566.0,22569.0,22565.0,22568.0,41.0,2.0,4920.0,16076.0,-5890.0,11156.0,10810.0,82.0,,
2025-07-15 00:08,22568.0,22569.0,22566.0,22568.0,47.0,0.0,4016.0,16076.0,-5890.0,12060.0,9906.0,0.0,,
2025-07-15 00:09,22568.0,22578.0,22568.0,22578.0,131.0,10.0,5641.0,16076.0,-5890.0,10435.0,11531.0,1310.0,,
2025-07-15 00:10,22578.0,22582.0,22575.0,22580.0,109.0,2.0,5976.0,16076.0,-5890.0,10100.0,11866.0,218.0,,
2025-07-15 00:11,22580.0,22581.0,22573.0,22573.0,77.0,-7.0,5949.0,16076.0,-5890.0,10127.0,11839.0,-539.0,,
2025-07-15 00:12,22573.0,22576.0,22571.0,22575.0,57.0,2.0,5175.0,14926.0,-5890.0,9751.0,11065.0,114.0,,
2025-07-15 00:13,22575.0,22577.0,22574.0,22575.0,28.0,0.0,4845.0,14566.0,-5890.0,9721.0,10735.0,0.0,,
2025-07-15 00:14,22575.0,22576.0,22574.0,22575.0,23.0,0.0,4845.0,13773.0,-5890.0,8928.0,10735.0,0.0,,
2025-07-15 00:15,22575.0,22576.0,22563.0,22563.0,101.0,-12.0,3385.0,13773.0,-5890.0,10388.0,9275.0,-1212.0,,
2025-07-15 00:16,22563.0,22569.0,22562.0,22563.0,53.0,0.0,4045.0,13773.0,-5890.0,9728.0,9935.0,0.0,,
2025-07-15 00:17,22563.0,22566.0,22562.0,22565.0,53.0,2.0,4151.0,13773.0,-5890.0,9622.0,10041.0,106.0,,
2025-07-15 00:18,22565.0,22571.0,22565.0,22568.0,32.0,3.0,4247.0,13773.0,-5890.0,9526.0,10137.0,96.0,,
2025-07-15 00:19,22568.0,22568.0,22565.0,22566.0,42.0,-2.0,3985.0,13773.0,-5890.0,9788.0,9875.0,-84.0,,
2025-07-15 00:20,22566.0,22572.0,22564.0,22572.0,42.0,6.0,4685.0,13773.0,-5890.0,9088.0,10575.0,252.0,,
2025-07-15 00:21,22572.0,22573.0,22571.0,22571.0,19.0,-1.0,4525.0,13773.0,-4702.0,9248.0,9227.0,-19.0,,
2025-07-15 00:22,22571.0,22573.0,22566.0,22566.0,19.0,-5.0,4490.0,13773.0,-3435.0,9283.0,7925.0,-95.0,,
2025-07-15 00:23,22566.0,22568.0,22566.0,22568.0,15.0,2.0,3932.0,13773.0,-3435.0,9841.0,7367.0,30.0,,
2025-07-15 00:24,22568.0,22568.0,22565.0,22565.0,20.0,-3.0,4988.0,13773.0,-1830.0,8785.0,6818.0,-60.0,,
2025-07-15 00:25,22565.0,22566.0,22563.0,22565.0,20.0,0.0,5117.0,13773.0,-832.0,8656.0,5949.0,0.0,,
2025-07-15 00:26,22565.0,22565.0,22562.0,22564.0,18.0,-1.0,4901.0,13773.0,848.0,8872.0,4053.0,-18.0,,
2025-07-15 00:27,22564.0,22565.0,22562.0,22564.0,39.0,0.0,4797.0,13773.0,848.0,8976.0,3949.0,0.0,,
2025-07-15 00:28,22564.0,22567.0,22563.0,22567.0,26.0,3.0,4531.0,13773.0,848.0,9242.0,3683.0,78.0,,
2025-07-15 00:29,22567.0,22569.0,22567.0,22569.0,15.0,2.0,4533.0,13773.0,848.0,9240.0,3685.0,30.0,,
2025-07-15 00:30,22569.0,22573.0,22567.0,22569.0,72.0,0.0,2453.0,13773.0,848.0,11320.0,1605.0,0.0,,
2025-07-15 00:31,22570.0,22572.0,22564.0,22567.0,38.0,-2.0,2921.0,13773.0,848.0,10852.0,2073.0,-76.0,,
2025-07-15 00:32,22567.0,22567.0,22564.0,22565.0,15.0,-2.0,2627.0,13773.0,848.0,11146.0,1779.0,-30.0,,
2025-07-15 00:33,22565.0,22568.0,22565.0,22568.0,21.0,3.0,2690.0,13773.0,848.0,11083.0,1842.0,63.0,,
2025-07-15 00:34,22568.0,22568.0,22561.0,22562.0,39.0,-6.0,2346.0,13773.0,848.0,11427.0,1498.0,-234.0,,
2025-07-15 00:35,22562.0,22565.0,22560.0,22563.0,27.0,1.0,457.0,13773.0,457.0,13316.0,0.0,27.0,,
2025-07-15 00:36,22563.0,22563.0,22558.0,22560.0,48.0,-3.0,-1388.0,13773.0,-1388.0,15161.0,0.0,-144.0,,
2025-07-15 00:37,22560.0,22565.0,22558.0,22564.0,36.0,4.0,-1037.0,13773.0,-1388.0,14810.0,351.0,144.0,,
2025-07-15 00:38,22564.0,22564.0,22561.0,22564.0,11.0,0.0,-1037.0,13773.0,-1388.0,14810.0,351.0,0.0,,
2025-07-15 00:39,22564.0,22567.0,22564.0,22564.0,22.0,0.0,-1037.0,13773.0,-1388.0,14810.0,351.0,0.0,,
2025-07-15 00:40,22564.0,22572.0,22563.0,22572.0,44.0,8.0,-4215.0,13267.0,-4215.0,17482.0,0.0,352.0,,
2025-07-15 00:41,22572.0,22574.0,22572.0,22572.0,43.0,0.0,-3901.0,11416.0,-4215.0,15317.0,314.0,0.0,,
2025-07-15 00:42,22572.0,22574.0,22570.0,22573.0,41.0,1.0,-2933.0,11242.0,-4215.0,14175.0,1282.0,41.0,,
2025-07-15 00:43,22573.0,22575.0,22573.0,22573.0,24.0,0.0,-3075.0,11242.0,-4215.0,14317.0,1140.0,0.0,,
