時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-26 21:25,22090.0,22091.0,22089.0,22091.0,27.0,1.0,-4747.0,-339.0,-7911.0,4408.0,3164.0,27.0,,
2025-06-26 21:26,22090.0,22095.0,22090.0,22094.0,71.0,3.0,-4534.0,-339.0,-7911.0,4195.0,3377.0,213.0,,
2025-06-26 21:27,22094.0,22095.0,22090.0,22090.0,81.0,-4.0,-4900.0,-339.0,-7911.0,4561.0,3011.0,-324.0,,
2025-06-26 21:28,22089.0,22102.0,22089.0,22101.0,209.0,11.0,-2637.0,-339.0,-7911.0,2298.0,5274.0,2299.0,,
2025-06-26 21:29,22101.0,22101.0,22094.0,22099.0,102.0,-2.0,-3801.0,-2637.0,-7911.0,1164.0,4110.0,-204.0,,
2025-06-26 21:30,22098.0,22098.0,22072.0,22074.0,538.0,-25.0,-14866.0,-2637.0,-14866.0,12229.0,0.0,-13450.0,,
2025-06-26 21:31,22071.0,22073.0,22061.0,22070.0,890.0,-4.0,-17481.0,-2637.0,-17481.0,14844.0,0.0,-3560.0,,
2025-06-26 21:32,22071.0,22075.0,22064.0,22066.0,396.0,-4.0,-19317.0,-2637.0,-19317.0,16680.0,0.0,-1584.0,,
2025-06-26 21:33,22064.0,22072.0,22055.0,22070.0,610.0,4.0,-12365.0,-2637.0,-19317.0,9728.0,6952.0,2440.0,,
2025-06-26 21:34,22070.0,22073.0,22062.0,22064.0,300.0,-6.0,-15253.0,-2637.0,-19317.0,12616.0,4064.0,-1800.0,,
2025-06-26 21:35,22063.0,22073.0,22063.0,22068.0,212.0,4.0,-14405.0,-2637.0,-19317.0,11768.0,4912.0,848.0,,
2025-06-26 21:36,22067.0,22069.0,22052.0,22055.0,419.0,-13.0,-19971.0,-2637.0,-19971.0,17334.0,0.0,-5447.0,,
2025-06-26 21:37,22055.0,22055.0,22032.0,22038.0,1460.0,-17.0,-44698.0,-2637.0,-44698.0,42061.0,0.0,-24820.0,,
2025-06-26 21:38,22038.0,22053.0,22038.0,22049.0,428.0,11.0,-40182.0,-2637.0,-44698.0,37545.0,4516.0,4708.0,,
2025-06-26 21:39,22049.0,22049.0,22039.0,22048.0,285.0,-1.0,-40713.0,-2637.0,-44698.0,38076.0,3985.0,-285.0,,
2025-06-26 21:40,22045.0,22059.0,22042.0,22056.0,403.0,8.0,-37406.0,-2637.0,-44698.0,34769.0,7292.0,3224.0,,
2025-06-26 21:41,22056.0,22068.0,22045.0,22045.0,453.0,-11.0,-42429.0,-2637.0,-44698.0,39792.0,2269.0,-4983.0,,
2025-06-26 21:42,22044.0,22050.0,22032.0,22033.0,433.0,-12.0,-47825.0,-2637.0,-47825.0,45188.0,0.0,-5196.0,,
2025-06-26 21:43,22032.0,22050.0,22029.0,22050.0,606.0,17.0,-37673.0,-2637.0,-47825.0,35036.0,10152.0,10302.0,,
2025-06-26 21:44,22048.0,22065.0,22048.0,22065.0,484.0,15.0,-30818.0,-2637.0,-47825.0,28181.0,17007.0,7260.0,,
2025-06-26 21:45,22065.0,22066.0,22038.0,22040.0,620.0,-25.0,-46861.0,-2637.0,-47825.0,44224.0,964.0,-15500.0,,
2025-06-26 21:46,22043.0,22048.0,22038.0,22045.0,312.0,5.0,-44565.0,-2637.0,-47825.0,41928.0,3260.0,1560.0,,
2025-06-26 21:47,22045.0,22046.0,22036.0,22038.0,239.0,-7.0,-46195.0,-2637.0,-47825.0,43558.0,1630.0,-1673.0,,
2025-06-26 21:48,22037.0,22038.0,22028.0,22032.0,498.0,-6.0,-49069.0,-2637.0,-49069.0,46432.0,0.0,-2988.0,,
2025-06-26 21:49,22031.0,22031.0,22023.0,22025.0,446.0,-7.0,-52365.0,-2637.0,-52365.0,49728.0,0.0,-3122.0,,
2025-06-26 21:50,22024.0,22026.0,22012.0,22017.0,881.0,-8.0,-59481.0,-2637.0,-59481.0,56844.0,0.0,-7048.0,,
2025-06-26 21:51,22016.0,22021.0,22011.0,22012.0,492.0,-5.0,-62004.0,-2637.0,-62004.0,59367.0,0.0,-2460.0,,
2025-06-26 21:52,22011.0,22028.0,22009.0,22024.0,535.0,12.0,-55528.0,-2637.0,-62004.0,52891.0,6476.0,6420.0,,
2025-06-26 21:53,22024.0,22033.0,22018.0,22033.0,385.0,9.0,-51943.0,-2637.0,-62004.0,49306.0,10061.0,3465.0,,
2025-06-26 21:54,22032.0,22038.0,22028.0,22034.0,408.0,1.0,-51480.0,-2637.0,-62004.0,48843.0,10524.0,408.0,,
2025-06-26 21:55,22032.0,22038.0,22032.0,22035.0,235.0,1.0,-51276.0,-2637.0,-62004.0,48639.0,10728.0,235.0,,
2025-06-26 21:56,22034.0,22051.0,22034.0,22049.0,592.0,14.0,-43009.0,-2637.0,-62004.0,40372.0,18995.0,8288.0,,
2025-06-26 21:57,22050.0,22053.0,22050.0,22051.0,273.0,2.0,-42440.0,-2637.0,-62004.0,39803.0,19564.0,546.0,,
2025-06-26 21:58,22051.0,22059.0,22050.0,22057.0,371.0,6.0,-40248.0,-2637.0,-62004.0,37611.0,21756.0,2226.0,,
2025-06-26 21:59,22058.0,22062.0,22057.0,22057.0,278.0,0.0,-39992.0,-2637.0,-62004.0,37355.0,22012.0,0.0,,
2025-06-26 22:00,22057.0,22075.0,22055.0,22070.0,924.0,13.0,-27980.0,-2637.0,-62004.0,25343.0,34024.0,12012.0,,
2025-06-26 22:01,22071.0,22071.0,22061.0,22065.0,262.0,-5.0,-28750.0,-2637.0,-62004.0,26113.0,33254.0,-1310.0,,
2025-06-26 22:02,22064.0,22067.0,22060.0,22065.0,214.0,0.0,-28526.0,-2637.0,-62004.0,25889.0,33478.0,0.0,,
2025-06-26 22:03,22065.0,22072.0,22065.0,22070.0,185.0,5.0,-27720.0,-2637.0,-62004.0,25083.0,34284.0,925.0,,
2025-06-26 22:04,22070.0,22076.0,22070.0,22074.0,285.0,4.0,-26625.0,-2637.0,-62004.0,23988.0,35379.0,1140.0,,
2025-06-26 22:05,22075.0,22076.0,22063.0,22064.0,211.0,-10.0,-29023.0,-2637.0,-62004.0,26386.0,32981.0,-2110.0,,
2025-06-26 22:06,22065.0,22069.0,22055.0,22055.0,282.0,-9.0,-31261.0,-2637.0,-62004.0,28624.0,30743.0,-2538.0,,
2025-06-26 22:07,22055.0,22056.0,22041.0,22043.0,770.0,-12.0,-40470.0,-2637.0,-62004.0,37833.0,21534.0,-9240.0,,
2025-06-26 22:08,22043.0,22052.0,22043.0,22051.0,232.0,8.0,-38274.0,-2637.0,-62004.0,35637.0,23730.0,1856.0,,
2025-06-26 22:09,22050.0,22052.0,22047.0,22050.0,151.0,-1.0,-38827.0,-2637.0,-62004.0,36190.0,23177.0,-151.0,,
2025-06-26 22:10,22051.0,22056.0,22049.0,22055.0,231.0,5.0,-37708.0,-2637.0,-62004.0,35071.0,24296.0,1155.0,,
2025-06-26 22:11,22056.0,22061.0,22055.0,22056.0,173.0,1.0,-37575.0,-2637.0,-62004.0,34938.0,24429.0,173.0,,
2025-06-26 22:12,22056.0,22064.0,22055.0,22063.0,109.0,7.0,-36754.0,-2637.0,-62004.0,34117.0,25250.0,763.0,,
2025-06-26 22:13,22063.0,22074.0,22062.0,22071.0,326.0,8.0,-34346.0,-2637.0,-62004.0,31709.0,27658.0,2608.0,,
2025-06-26 22:14,22071.0,22073.0,22064.0,22066.0,154.0,-5.0,-35168.0,-2637.0,-62004.0,32531.0,26836.0,-770.0,,
2025-06-26 22:15,22066.0,22074.0,22066.0,22073.0,202.0,7.0,-33614.0,-2637.0,-62004.0,30977.0,28390.0,1414.0,,
2025-06-26 22:16,22073.0,22082.0,22073.0,22081.0,429.0,8.0,-29832.0,-2637.0,-62004.0,27195.0,32172.0,3432.0,,
2025-06-26 22:17,22081.0,22086.0,22078.0,22084.0,342.0,3.0,-29202.0,-2637.0,-62004.0,26565.0,32802.0,1026.0,,
2025-06-26 22:18,22084.0,22086.0,22081.0,22084.0,197.0,0.0,-29296.0,-2637.0,-62004.0,26659.0,32708.0,0.0,,
2025-06-26 22:19,22084.0,22087.0,22081.0,22085.0,174.0,1.0,-29122.0,-2637.0,-62004.0,26485.0,32882.0,174.0,,
2025-06-26 22:20,22085.0,22092.0,22085.0,22088.0,386.0,3.0,-28144.0,-2637.0,-62004.0,25507.0,33860.0,1158.0,,
2025-06-26 22:21,22088.0,22095.0,22086.0,22095.0,263.0,7.0,-26239.0,-2637.0,-62004.0,23602.0,35765.0,1841.0,,
2025-06-26 22:22,22095.0,22102.0,22090.0,22093.0,517.0,-2.0,-27618.0,-2637.0,-62004.0,24981.0,34386.0,-1034.0,,
2025-06-26 22:23,22094.0,22094.0,22083.0,22088.0,327.0,-5.0,-29141.0,-2637.0,-62004.0,26504.0,32863.0,-1635.0,,
2025-06-26 22:24,22088.0,22094.0,22087.0,22094.0,228.0,6.0,-27718.0,-2637.0,-62004.0,25081.0,34286.0,1368.0,,
2025-06-26 22:25,22096.0,22096.0,22089.0,22092.0,126.0,-2.0,-27997.0,-2637.0,-62004.0,25360.0,34007.0,-252.0,,
2025-06-26 22:26,22092.0,22097.0,22090.0,22094.0,139.0,2.0,-27932.0,-2637.0,-62004.0,25295.0,34072.0,278.0,,
2025-06-26 22:27,22094.0,22097.0,22093.0,22096.0,101.0,2.0,-27406.0,-2637.0,-62004.0,24769.0,34598.0,202.0,,
2025-06-26 22:28,22097.0,22101.0,22095.0,22098.0,236.0,2.0,-29233.0,-3801.0,-62004.0,25432.0,32771.0,472.0,,
2025-06-26 22:29,22098.0,22098.0,22090.0,22093.0,189.0,-5.0,-29974.0,-12365.0,-62004.0,17609.0,32030.0,-945.0,,
2025-06-26 22:30,22093.0,22103.0,22088.0,22100.0,378.0,7.0,-13878.0,-12365.0,-62004.0,1513.0,48126.0,2646.0,,
2025-06-26 22:31,22099.0,22114.0,22094.0,22113.0,657.0,13.0,-1777.0,-1777.0,-62004.0,0.0,60227.0,8541.0,,
2025-06-26 22:32,22115.0,22115.0,22107.0,22107.0,344.0,-6.0,-2257.0,-1777.0,-62004.0,480.0,59747.0,-2064.0,,
2025-06-26 22:33,22107.0,22108.0,22101.0,22104.0,288.0,-3.0,-5561.0,-1777.0,-62004.0,3784.0,56443.0,-864.0,,
2025-06-26 22:34,22103.0,22107.0,22103.0,22104.0,99.0,0.0,-3761.0,-1777.0,-62004.0,1984.0,58243.0,0.0,,
2025-06-26 22:35,22104.0,22106.0,22096.0,22101.0,235.0,-3.0,-5314.0,-1777.0,-62004.0,3537.0,56690.0,-705.0,,
2025-06-26 22:36,22101.0,22103.0,22095.0,22096.0,172.0,-5.0,-727.0,-727.0,-62004.0,0.0,61277.0,-860.0,,
2025-06-26 22:37,22096.0,22100.0,22092.0,22092.0,141.0,-4.0,23529.0,23529.0,-62004.0,0.0,85533.0,-564.0,,
2025-06-26 22:38,22092.0,22098.0,22092.0,22096.0,93.0,4.0,19193.0,23529.0,-62004.0,4336.0,81197.0,372.0,,
2025-06-26 22:39,22097.0,22098.0,22093.0,22095.0,67.0,-1.0,19411.0,23529.0,-62004.0,4118.0,81415.0,-67.0,,
2025-06-26 22:40,22096.0,22098.0,22095.0,22096.0,65.0,1.0,16252.0,23529.0,-62004.0,7277.0,78256.0,65.0,,
2025-06-26 22:41,22096.0,22097.0,22093.0,22095.0,120.0,-1.0,21115.0,23529.0,-62004.0,2414.0,83119.0,-120.0,,
2025-06-26 22:42,22095.0,22103.0,22094.0,22101.0,198.0,6.0,27499.0,27499.0,-62004.0,0.0,89503.0,1188.0,,
2025-06-26 22:43,22101.0,22104.0,22092.0,22093.0,113.0,-8.0,16293.0,27499.0,-62004.0,11206.0,78297.0,-904.0,,
2025-06-26 22:44,22092.0,22096.0,22092.0,22092.0,90.0,-1.0,8943.0,27499.0,-62004.0,18556.0,70947.0,-90.0,,
2025-06-26 22:45,22090.0,22090.0,22083.0,22088.0,331.0,-4.0,23119.0,27499.0,-62004.0,4380.0,85123.0,-1324.0,,
2025-06-26 22:46,22088.0,22097.0,22086.0,22096.0,115.0,8.0,22479.0,27499.0,-62004.0,5020.0,84483.0,920.0,,
2025-06-26 22:47,22096.0,22097.0,22092.0,22095.0,79.0,-1.0,24073.0,27499.0,-62004.0,3426.0,86077.0,-79.0,,
2025-06-26 22:48,22095.0,22096.0,22092.0,22093.0,54.0,-2.0,26953.0,27499.0,-62004.0,546.0,88957.0,-108.0,,
2025-06-26 22:49,22093.0,22097.0,22092.0,22094.0,51.0,1.0,30126.0,30126.0,-62004.0,0.0,92130.0,51.0,,
2025-06-26 22:50,22094.0,22094.0,22088.0,22088.0,92.0,-6.0,36622.0,36622.0,-62004.0,0.0,98626.0,-552.0,,
2025-06-26 22:51,22088.0,22094.0,22088.0,22091.0,60.0,3.0,39262.0,39262.0,-55528.0,0.0,94790.0,180.0,,
2025-06-26 22:52,22091.0,22092.0,22088.0,22090.0,46.0,-1.0,32796.0,39262.0,-51943.0,6466.0,84739.0,-46.0,,
2025-06-26 22:53,22090.0,22090.0,22088.0,22090.0,27.0,0.0,29331.0,39262.0,-51480.0,9931.0,80811.0,0.0,,
2025-06-26 22:54,22090.0,22090.0,22086.0,22090.0,86.0,0.0,28923.0,39262.0,-51276.0,10339.0,80199.0,0.0,,
2025-06-26 22:55,22090.0,22090.0,22078.0,22080.0,233.0,-10.0,26358.0,39262.0,-43009.0,12904.0,69367.0,-2330.0,,
2025-06-26 22:56,22081.0,22081.0,22077.0,22079.0,179.0,-1.0,17891.0,39262.0,-42440.0,21371.0,60331.0,-179.0,,
2025-06-26 22:57,22079.0,22085.0,22078.0,22080.0,130.0,1.0,17475.0,39262.0,-40470.0,21787.0,57945.0,130.0,,
2025-06-26 22:58,22080.0,22082.0,22078.0,22079.0,59.0,-1.0,15190.0,39262.0,-40470.0,24072.0,55660.0,-59.0,,
2025-06-26 22:59,22079.0,22083.0,22076.0,22079.0,140.0,0.0,15190.0,39262.0,-40470.0,24072.0,55660.0,0.0,,
2025-06-26 23:00,22079.0,22091.0,22079.0,22091.0,203.0,12.0,5614.0,39262.0,-40470.0,33648.0,46084.0,2436.0,,
2025-06-26 23:01,22091.0,22093.0,22089.0,22093.0,113.0,2.0,7150.0,39262.0,-40470.0,32112.0,47620.0,226.0,,
2025-06-26 23:02,22093.0,22099.0,22092.0,22098.0,181.0,5.0,8055.0,39262.0,-40470.0,31207.0,48525.0,905.0,,
2025-06-26 23:03,22100.0,22102.0,22099.0,22101.0,150.0,3.0,7580.0,39262.0,-40470.0,31682.0,48050.0,450.0,,
2025-06-26 23:04,22101.0,22108.0,22100.0,22107.0,164.0,6.0,7424.0,39262.0,-40470.0,31838.0,47894.0,984.0,,
2025-06-26 23:05,22107.0,22110.0,22102.0,22102.0,187.0,-5.0,8599.0,39262.0,-40470.0,30663.0,49069.0,-935.0,,
2025-06-26 23:06,22102.0,22107.0,22102.0,22106.0,95.0,4.0,11517.0,39262.0,-40470.0,27745.0,51987.0,380.0,,
2025-06-26 23:07,22106.0,22117.0,22106.0,22117.0,355.0,11.0,24662.0,39262.0,-38827.0,14600.0,63489.0,3905.0,,
2025-06-26 23:08,22117.0,22124.0,22116.0,22123.0,787.0,6.0,27528.0,39262.0,-38827.0,11734.0,66355.0,4722.0,,
2025-06-26 23:09,22122.0,22125.0,22116.0,22120.0,315.0,-3.0,26734.0,39262.0,-37708.0,12528.0,64442.0,-945.0,,
2025-06-26 23:10,22120.0,22124.0,22116.0,22116.0,202.0,-4.0,24771.0,39262.0,-37575.0,14491.0,62346.0,-808.0,,
2025-06-26 23:11,22116.0,22117.0,22110.0,22115.0,209.0,-1.0,24389.0,39262.0,-36754.0,14873.0,61143.0,-209.0,,
2025-06-26 23:12,22115.0,22118.0,22113.0,22115.0,126.0,0.0,23626.0,39262.0,-35168.0,15636.0,58794.0,0.0,,
2025-06-26 23:13,22115.0,22117.0,22111.0,22114.0,101.0,-1.0,20917.0,39262.0,-35168.0,18345.0,56085.0,-101.0,,
2025-06-26 23:14,22115.0,22117.0,22112.0,22112.0,87.0,-2.0,21513.0,39262.0,-33614.0,17749.0,55127.0,-174.0,,
2025-06-26 23:15,22112.0,22118.0,22112.0,22118.0,140.0,6.0,20939.0,39262.0,-29974.0,18323.0,50913.0,840.0,,
2025-06-26 23:16,22116.0,22127.0,22116.0,22123.0,291.0,5.0,18962.0,39262.0,-29974.0,20300.0,48936.0,1455.0,,
2025-06-26 23:17,22123.0,22123.0,22117.0,22119.0,93.0,-4.0,17564.0,39262.0,-29974.0,21698.0,47538.0,-372.0,,
2025-06-26 23:18,22120.0,22124.0,22120.0,22123.0,81.0,4.0,17888.0,39262.0,-29974.0,21374.0,47862.0,324.0,,
2025-06-26 23:19,22123.0,22123.0,22119.0,22121.0,63.0,-2.0,17588.0,39262.0,-29974.0,21674.0,47562.0,-126.0,,
2025-06-26 23:20,22121.0,22138.0,22121.0,22136.0,816.0,15.0,28670.0,39262.0,-29974.0,10592.0,58644.0,12240.0,,
2025-06-26 23:21,22135.0,22150.0,22134.0,22146.0,874.0,10.0,35569.0,39262.0,-29974.0,3693.0,65543.0,8740.0,,
2025-06-26 23:22,22147.0,22148.0,22137.0,22139.0,355.0,-7.0,34118.0,39262.0,-29974.0,5144.0,64092.0,-2485.0,,
2025-06-26 23:23,22139.0,22143.0,22138.0,22138.0,142.0,-1.0,35611.0,39262.0,-29974.0,3651.0,65585.0,-142.0,,
2025-06-26 23:24,22138.0,22148.0,22137.0,22147.0,207.0,9.0,36106.0,39262.0,-29974.0,3156.0,66080.0,1863.0,,
2025-06-26 23:25,22147.0,22148.0,22136.0,22137.0,179.0,-10.0,34568.0,39262.0,-29974.0,4694.0,64542.0,-1790.0,,
2025-06-26 23:26,22137.0,22145.0,22133.0,22140.0,218.0,3.0,34944.0,39262.0,-29974.0,4318.0,64918.0,654.0,,
2025-06-26 23:27,22139.0,22139.0,22125.0,22127.0,241.0,-13.0,31609.0,39262.0,-29974.0,7653.0,61583.0,-3133.0,,
2025-06-26 23:28,22127.0,22127.0,22112.0,22112.0,505.0,-15.0,23562.0,39262.0,-29974.0,15700.0,53536.0,-7575.0,,
2025-06-26 23:29,22112.0,22114.0,22103.0,22103.0,460.0,-9.0,20367.0,39262.0,-13878.0,18895.0,34245.0,-4140.0,,
2025-06-26 23:30,22101.0,22102.0,22095.0,22095.0,558.0,-8.0,13257.0,39262.0,-5561.0,26005.0,18818.0,-4464.0,,
2025-06-26 23:31,22093.0,22102.0,22090.0,22092.0,373.0,-3.0,3597.0,39262.0,-5561.0,35665.0,9158.0,-1119.0,,
2025-06-26 23:32,22089.0,22094.0,22088.0,22093.0,169.0,1.0,5830.0,39262.0,-5561.0,33432.0,11391.0,169.0,,
2025-06-26 23:33,22093.0,22097.0,22090.0,22097.0,154.0,4.0,7310.0,39262.0,-5314.0,31952.0,12624.0,616.0,,
2025-06-26 23:34,22097.0,22105.0,22097.0,22105.0,226.0,8.0,9118.0,39262.0,-5314.0,30144.0,14432.0,1808.0,,
2025-06-26 23:35,22105.0,22115.0,22104.0,22115.0,326.0,10.0,13083.0,39262.0,-727.0,26179.0,13810.0,3260.0,,
2025-06-26 23:36,22116.0,22119.0,22113.0,22119.0,194.0,4.0,14719.0,39262.0,3597.0,24543.0,11122.0,776.0,,
2025-06-26 23:37,22119.0,22123.0,22118.0,22121.0,152.0,2.0,15587.0,39262.0,3597.0,23675.0,11990.0,304.0,,
2025-06-26 23:38,22122.0,22123.0,22113.0,22114.0,116.0,-7.0,14403.0,39262.0,3597.0,24859.0,10806.0,-812.0,,
2025-06-26 23:39,22114.0,22124.0,22113.0,22124.0,91.0,10.0,15380.0,39262.0,3597.0,23882.0,11783.0,910.0,,
2025-06-26 23:40,22124.0,22124.0,22119.0,22121.0,93.0,-3.0,15036.0,39262.0,3597.0,24226.0,11439.0,-279.0,,
2025-06-26 23:41,22122.0,22123.0,22117.0,22119.0,40.0,-2.0,15076.0,39262.0,3597.0,24186.0,11479.0,-80.0,,
2025-06-26 23:42,22119.0,22123.0,22119.0,22122.0,72.0,3.0,14104.0,39262.0,3597.0,25158.0,10507.0,216.0,,
2025-06-26 23:43,22122.0,22122.0,22118.0,22119.0,54.0,-3.0,14846.0,39262.0,3597.0,24416.0,11249.0,-162.0,,
2025-06-26 23:44,22119.0,22119.0,22114.0,22114.0,79.0,-5.0,14541.0,39262.0,3597.0,24721.0,10944.0,-395.0,,
2025-06-26 23:45,22116.0,22125.0,22116.0,22125.0,141.0,11.0,17416.0,39262.0,3597.0,21846.0,13819.0,1551.0,,
2025-06-26 23:46,22126.0,22130.0,22125.0,22128.0,251.0,3.0,17249.0,39262.0,3597.0,22013.0,13652.0,753.0,,
2025-06-26 23:47,22128.0,22129.0,22127.0,22127.0,46.0,-1.0,17282.0,39262.0,3597.0,21980.0,13685.0,-46.0,,
2025-06-26 23:48,22127.0,22127.0,22121.0,22125.0,90.0,-2.0,17210.0,39262.0,3597.0,22052.0,13613.0,-180.0,,
2025-06-26 23:49,22125.0,22125.0,22120.0,22121.0,64.0,-4.0,16903.0,39262.0,3597.0,22359.0,13306.0,-256.0,,
2025-06-26 23:50,22121.0,22125.0,22118.0,22125.0,109.0,4.0,17891.0,39262.0,3597.0,21371.0,14294.0,436.0,,
2025-06-26 23:51,22125.0,22126.0,22120.0,22125.0,49.0,0.0,17711.0,36106.0,3597.0,18395.0,14114.0,0.0,,
2025-06-26 23:52,22125.0,22129.0,22125.0,22129.0,93.0,4.0,18129.0,36106.0,3597.0,17977.0,14532.0,372.0,,
2025-06-26 23:53,22129.0,22134.0,22129.0,22131.0,145.0,2.0,18419.0,36106.0,3597.0,17687.0,14822.0,290.0,,
2025-06-26 23:54,22131.0,22140.0,22130.0,22140.0,216.0,9.0,20363.0,36106.0,3597.0,15743.0,16766.0,1944.0,,
2025-06-26 23:55,22140.0,22140.0,22130.0,22131.0,118.0,-9.0,21631.0,36106.0,3597.0,14475.0,18034.0,-1062.0,,
2025-06-26 23:56,22131.0,22135.0,22127.0,22129.0,116.0,-2.0,21578.0,36106.0,3597.0,14528.0,17981.0,-232.0,,
2025-06-26 23:57,22128.0,22134.0,22128.0,22134.0,70.0,5.0,21798.0,36106.0,3597.0,14308.0,18201.0,350.0,,
2025-06-26 23:58,22135.0,22137.0,22133.0,22134.0,67.0,0.0,21857.0,36106.0,3597.0,14249.0,18260.0,0.0,,
2025-06-26 23:59,22134.0,22137.0,22133.0,22137.0,104.0,3.0,22169.0,36106.0,3597.0,13937.0,18572.0,312.0,,
2025-06-27 00:00,22136.0,22139.0,22130.0,22137.0,260.0,0.0,19733.0,36106.0,3597.0,16373.0,16136.0,0.0,,
2025-06-27 00:01,22137.0,22148.0,22137.0,22146.0,268.0,9.0,21919.0,36106.0,3597.0,14187.0,18322.0,2412.0,,
2025-06-27 00:02,22145.0,22148.0,22144.0,22146.0,97.0,0.0,21014.0,36106.0,3597.0,15092.0,17417.0,0.0,,
2025-06-27 00:03,22146.0,22154.0,22146.0,22154.0,748.0,8.0,26548.0,36106.0,3597.0,9558.0,22951.0,5984.0,,
2025-06-27 00:04,22154.0,22157.0,22148.0,22150.0,233.0,-4.0,24632.0,36106.0,3597.0,11474.0,21035.0,-932.0,,
2025-06-27 00:05,22150.0,22154.0,22148.0,22152.0,188.0,2.0,25943.0,36106.0,3597.0,10163.0,22346.0,376.0,,
2025-06-27 00:06,22152.0,22153.0,22144.0,22149.0,176.0,-3.0,25035.0,36106.0,3597.0,11071.0,21438.0,-528.0,,
2025-06-27 00:07,22149.0,22150.0,22146.0,22150.0,85.0,1.0,21215.0,36106.0,3597.0,14891.0,17618.0,85.0,,
2025-06-27 00:08,22152.0,22154.0,22151.0,22154.0,114.0,4.0,16949.0,36106.0,3597.0,19157.0,13352.0,456.0,,
2025-06-27 00:09,22154.0,22160.0,22152.0,22153.0,249.0,-1.0,17645.0,36106.0,3597.0,18461.0,14048.0,-249.0,,
2025-06-27 00:10,22153.0,22158.0,22150.0,22152.0,180.0,-1.0,18273.0,36106.0,3597.0,17833.0,14676.0,-180.0,,
2025-06-27 00:11,22152.0,22154.0,22146.0,22147.0,160.0,-5.0,17682.0,36106.0,3597.0,18424.0,14085.0,-800.0,,
2025-06-27 00:12,22148.0,22151.0,22147.0,22147.0,110.0,0.0,17682.0,36106.0,3597.0,18424.0,14085.0,0.0,,
2025-06-27 00:13,22147.0,22150.0,22144.0,22146.0,99.0,-1.0,17684.0,36106.0,3597.0,18422.0,14087.0,-99.0,,
2025-06-27 00:14,22146.0,22146.0,22138.0,22143.0,199.0,-3.0,17261.0,36106.0,3597.0,18845.0,13664.0,-597.0,,
2025-06-27 00:15,22142.0,22146.0,22140.0,22145.0,93.0,2.0,16607.0,36106.0,3597.0,19499.0,13010.0,186.0,,
2025-06-27 00:16,22145.0,22146.0,22141.0,22142.0,97.0,-3.0,14861.0,36106.0,3597.0,21245.0,11264.0,-291.0,,
2025-06-27 00:17,22142.0,22143.0,22137.0,22143.0,107.0,1.0,15340.0,36106.0,3597.0,20766.0,11743.0,107.0,,
2025-06-27 00:18,22143.0,22143.0,22140.0,22143.0,40.0,0.0,15016.0,36106.0,3597.0,21090.0,11419.0,0.0,,
2025-06-27 00:19,22144.0,22145.0,22142.0,22143.0,44.0,0.0,15142.0,36106.0,3597.0,20964.0,11545.0,0.0,,
2025-06-27 00:20,22143.0,22145.0,22143.0,22144.0,58.0,1.0,2960.0,36106.0,2960.0,33146.0,0.0,58.0,,
2025-06-27 00:21,22144.0,22144.0,22141.0,22142.0,55.0,-2.0,-5890.0,36106.0,-5890.0,41996.0,0.0,-110.0,,
2025-06-27 00:22,22142.0,22147.0,22142.0,22143.0,58.0,1.0,-3347.0,36106.0,-5890.0,39453.0,2543.0,58.0,,
2025-06-27 00:23,22143.0,22146.0,22142.0,22143.0,18.0,0.0,-3205.0,36106.0,-5890.0,39311.0,2685.0,0.0,,
2025-06-27 00:24,22143.0,22146.0,22143.0,22143.0,24.0,0.0,-5068.0,34944.0,-5890.0,40012.0,822.0,0.0,,
2025-06-27 00:25,22143.0,22146.0,22141.0,22146.0,40.0,3.0,-3158.0,34944.0,-5890.0,38102.0,2732.0,120.0,,
2025-06-27 00:26,22145.0,22150.0,22145.0,22149.0,67.0,3.0,-3611.0,31609.0,-5890.0,35220.0,2279.0,201.0,,
2025-06-27 00:27,22149.0,22150.0,22144.0,22146.0,44.0,-3.0,-610.0,26548.0,-5890.0,27158.0,5280.0,-132.0,,
2025-06-27 00:28,22146.0,22148.0,22145.0,22147.0,32.0,1.0,6997.0,26548.0,-5890.0,19551.0,12887.0,32.0,,
2025-06-27 00:29,22147.0,22147.0,22142.0,22143.0,35.0,-4.0,10997.0,26548.0,-5890.0,15551.0,16887.0,-140.0,,
2025-06-27 00:30,22142.0,22147.0,22138.0,22147.0,159.0,4.0,16097.0,26548.0,-5890.0,10451.0,21987.0,636.0,,
2025-06-27 00:31,22147.0,22151.0,22146.0,22149.0,62.0,2.0,17340.0,26548.0,-5890.0,9208.0,23230.0,124.0,,
2025-06-27 00:32,22149.0,22149.0,22146.0,22146.0,16.0,-3.0,17123.0,26548.0,-5890.0,9425.0,23013.0,-48.0,,
2025-06-27 00:33,22145.0,22145.0,22141.0,22142.0,54.0,-4.0,16291.0,26548.0,-5890.0,10257.0,22181.0,-216.0,,
2025-06-27 00:34,22142.0,22144.0,22141.0,22141.0,26.0,-1.0,14457.0,26548.0,-5890.0,12091.0,20347.0,-26.0,,
2025-06-27 00:35,22141.0,22142.0,22138.0,22138.0,64.0,-3.0,11005.0,26548.0,-5890.0,15543.0,16895.0,-192.0,,
