時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-11 01:35,22619.0,22619.0,22615.0,22615.0,53.0,-4.0,1640.0,3926.0,-6438.0,2286.0,8078.0,-212.0,,
2025-07-11 01:36,22615.0,22617.0,22615.0,22616.0,26.0,1.0,1276.0,3926.0,-6438.0,2650.0,7714.0,26.0,,
2025-07-11 01:37,22616.0,22618.0,22616.0,22618.0,8.0,2.0,1010.0,3926.0,-6438.0,2916.0,7448.0,16.0,,
2025-07-11 01:38,22618.0,22618.0,22617.0,22617.0,3.0,-1.0,1065.0,3926.0,-6438.0,2861.0,7503.0,-3.0,,
2025-07-11 01:39,22617.0,22620.0,22617.0,22619.0,16.0,2.0,663.0,3926.0,-6438.0,3263.0,7101.0,32.0,,
2025-07-11 01:40,22619.0,22619.0,22618.0,22618.0,14.0,-1.0,579.0,3926.0,-6438.0,3347.0,7017.0,-14.0,,
2025-07-11 01:41,22618.0,22621.0,22618.0,22621.0,24.0,3.0,471.0,3926.0,-6438.0,3455.0,6909.0,72.0,,
2025-07-11 01:42,22621.0,22625.0,22621.0,22621.0,90.0,0.0,355.0,3926.0,-6438.0,3571.0,6793.0,0.0,,
2025-07-11 01:43,22621.0,22621.0,22618.0,22618.0,12.0,-3.0,739.0,3926.0,-6438.0,3187.0,7177.0,-36.0,,
2025-07-11 01:44,22618.0,22618.0,22617.0,22618.0,29.0,0.0,679.0,3926.0,-6438.0,3247.0,7117.0,0.0,,
2025-07-11 01:45,22618.0,22618.0,22618.0,22618.0,5.0,0.0,997.0,3926.0,-6438.0,2929.0,7435.0,0.0,,
2025-07-11 01:46,22618.0,22619.0,22616.0,22616.0,37.0,-2.0,1023.0,3926.0,-6438.0,2903.0,7461.0,-74.0,,
2025-07-11 01:47,22616.0,22618.0,22611.0,22613.0,51.0,-3.0,960.0,3926.0,-6438.0,2966.0,7398.0,-153.0,,
2025-07-11 01:48,22612.0,22616.0,22612.0,22615.0,22.0,2.0,1053.0,3926.0,-6438.0,2873.0,7491.0,44.0,,
2025-07-11 01:49,22615.0,22621.0,22615.0,22620.0,38.0,5.0,1243.0,3926.0,-6438.0,2683.0,7681.0,190.0,,
2025-07-11 01:50,22620.0,22621.0,22618.0,22620.0,17.0,0.0,659.0,3926.0,-6438.0,3267.0,7097.0,0.0,,
2025-07-11 01:51,22620.0,22621.0,22619.0,22621.0,15.0,1.0,674.0,3926.0,-6438.0,3252.0,7112.0,15.0,,
2025-07-11 01:52,22621.0,22622.0,22620.0,22620.0,12.0,-1.0,576.0,3926.0,-6438.0,3350.0,7014.0,-12.0,,
2025-07-11 01:53,22623.0,22627.0,22622.0,22625.0,44.0,5.0,931.0,3926.0,-6438.0,2995.0,7369.0,220.0,,
2025-07-11 01:54,22625.0,22627.0,22625.0,22627.0,18.0,2.0,892.0,3926.0,-6438.0,3034.0,7330.0,36.0,,
2025-07-11 01:55,22627.0,22627.0,22625.0,22625.0,24.0,-2.0,874.0,3926.0,-6438.0,3052.0,7312.0,-48.0,,
2025-07-11 01:56,22625.0,22625.0,22624.0,22624.0,10.0,-1.0,896.0,3926.0,-6438.0,3030.0,7334.0,-10.0,,
2025-07-11 01:57,22624.0,22624.0,22618.0,22620.0,30.0,-4.0,801.0,3926.0,-6438.0,3125.0,7239.0,-120.0,,
2025-07-11 01:58,22620.0,22624.0,22620.0,22623.0,7.0,3.0,803.0,3926.0,-6438.0,3123.0,7241.0,21.0,,
2025-07-11 01:59,22623.0,22623.0,22621.0,22621.0,4.0,-2.0,999.0,3926.0,-5268.0,2927.0,6267.0,-8.0,,
2025-07-11 02:00,22621.0,22622.0,22617.0,22617.0,34.0,-4.0,467.0,3926.0,-5268.0,3459.0,5735.0,-136.0,,
2025-07-11 02:01,22617.0,22618.0,22613.0,22616.0,21.0,-1.0,324.0,3926.0,-5268.0,3602.0,5592.0,-21.0,,
2025-07-11 02:02,22616.0,22618.0,22615.0,22617.0,44.0,1.0,524.0,3926.0,-5268.0,3402.0,5792.0,44.0,,
2025-07-11 02:03,22617.0,22621.0,22617.0,22620.0,28.0,3.0,521.0,3926.0,-5268.0,3405.0,5789.0,84.0,,
2025-07-11 02:04,22620.0,22620.0,22617.0,22618.0,11.0,-2.0,521.0,3926.0,-5268.0,3405.0,5789.0,-22.0,,
2025-07-11 02:05,22618.0,22623.0,22618.0,22623.0,12.0,5.0,513.0,3926.0,-5268.0,3413.0,5781.0,60.0,,
2025-07-11 02:06,22623.0,22624.0,22623.0,22624.0,15.0,1.0,612.0,3926.0,-5268.0,3314.0,5880.0,15.0,,
2025-07-11 02:07,22624.0,22627.0,22624.0,22624.0,24.0,0.0,612.0,3926.0,-5163.0,3314.0,5775.0,0.0,,
2025-07-11 02:08,22624.0,22624.0,22621.0,22621.0,6.0,-3.0,567.0,3926.0,-3843.0,3359.0,4410.0,-18.0,,
2025-07-11 02:09,22621.0,22622.0,22620.0,22620.0,19.0,-1.0,551.0,3926.0,-3566.0,3375.0,4117.0,-19.0,,
2025-07-11 02:10,22620.0,22620.0,22618.0,22618.0,4.0,-2.0,439.0,3926.0,-3258.0,3487.0,3697.0,-8.0,,
2025-07-11 02:11,22618.0,22621.0,22616.0,22621.0,29.0,3.0,526.0,3926.0,-1560.0,3400.0,2086.0,87.0,,
2025-07-11 02:12,22621.0,22621.0,22620.0,22620.0,3.0,-1.0,487.0,3926.0,-1560.0,3439.0,2047.0,-3.0,,
2025-07-11 02:13,22620.0,22620.0,22616.0,22616.0,6.0,-4.0,688.0,3926.0,-1552.0,3238.0,2240.0,-24.0,,
2025-07-11 02:14,22616.0,22616.0,22615.0,22616.0,11.0,0.0,680.0,3926.0,-1450.0,3246.0,2130.0,0.0,,
2025-07-11 02:15,22616.0,22616.0,22613.0,22615.0,34.0,-1.0,901.0,3926.0,-1286.0,3025.0,2187.0,-34.0,,
2025-07-11 02:16,22615.0,22616.0,22615.0,22615.0,6.0,0.0,919.0,3926.0,-1286.0,3007.0,2205.0,0.0,,
2025-07-11 02:17,22615.0,22617.0,22615.0,22617.0,8.0,2.0,835.0,3926.0,-1286.0,3091.0,2121.0,16.0,,
2025-07-11 02:18,22617.0,22618.0,22617.0,22617.0,3.0,0.0,809.0,3926.0,-1286.0,3117.0,2095.0,0.0,,
2025-07-11 02:19,22617.0,22619.0,22615.0,22615.0,17.0,-2.0,775.0,3926.0,-1286.0,3151.0,2061.0,-34.0,,
2025-07-11 02:20,22615.0,22615.0,22607.0,22608.0,58.0,-7.0,326.0,3276.0,-1286.0,2950.0,1612.0,-406.0,,
2025-07-11 02:21,22608.0,22612.0,22608.0,22611.0,33.0,3.0,438.0,2147.0,-1286.0,1709.0,1724.0,99.0,,
2025-07-11 02:22,22611.0,22617.0,22610.0,22614.0,19.0,3.0,463.0,1640.0,-1286.0,1177.0,1749.0,57.0,,
2025-07-11 02:23,22614.0,22614.0,22610.0,22611.0,6.0,-3.0,484.0,1640.0,-1286.0,1156.0,1770.0,-18.0,,
2025-07-11 02:24,22611.0,22611.0,22606.0,22606.0,36.0,-5.0,-176.0,1640.0,-1286.0,1816.0,1110.0,-180.0,,
2025-07-11 02:25,22606.0,22609.0,22606.0,22608.0,24.0,2.0,-173.0,1640.0,-781.0,1813.0,608.0,48.0,,
2025-07-11 02:26,22608.0,22610.0,22608.0,22609.0,14.0,1.0,-159.0,1640.0,-693.0,1799.0,534.0,14.0,,
2025-07-11 02:27,22609.0,22612.0,22609.0,22611.0,7.0,2.0,-145.0,1640.0,-646.0,1785.0,501.0,14.0,,
2025-07-11 02:28,22611.0,22614.0,22611.0,22612.0,8.0,1.0,-188.0,1640.0,-646.0,1828.0,458.0,8.0,,
2025-07-11 02:29,22612.0,22612.0,22611.0,22611.0,6.0,-1.0,-165.0,1640.0,-646.0,1805.0,481.0,-6.0,,
2025-07-11 02:30,22611.0,22611.0,22610.0,22611.0,30.0,0.0,-165.0,1640.0,-646.0,1805.0,481.0,0.0,,
2025-07-11 02:31,22611.0,22611.0,22606.0,22609.0,24.0,-2.0,-213.0,1640.0,-397.0,1853.0,184.0,-48.0,,
2025-07-11 02:32,22609.0,22609.0,22602.0,22603.0,56.0,-6.0,-781.0,1640.0,-781.0,2421.0,0.0,-336.0,,
2025-07-11 02:33,22603.0,22606.0,22602.0,22604.0,17.0,1.0,-722.0,1640.0,-781.0,2362.0,59.0,17.0,,
2025-07-11 02:34,22604.0,22605.0,22604.0,22604.0,3.0,0.0,-768.0,1640.0,-781.0,2408.0,13.0,0.0,,
2025-07-11 02:35,22604.0,22608.0,22604.0,22606.0,18.0,2.0,-520.0,1276.0,-781.0,1796.0,261.0,36.0,,
2025-07-11 02:36,22606.0,22606.0,22603.0,22604.0,19.0,-2.0,-584.0,1243.0,-781.0,1827.0,197.0,-38.0,,
2025-07-11 02:37,22604.0,22608.0,22604.0,22608.0,12.0,4.0,-552.0,1243.0,-781.0,1795.0,229.0,48.0,,
2025-07-11 02:38,22608.0,22610.0,22605.0,22605.0,17.0,-3.0,-600.0,1243.0,-781.0,1843.0,181.0,-51.0,,
2025-07-11 02:39,22605.0,22608.0,22603.0,22608.0,9.0,3.0,-605.0,1243.0,-781.0,1848.0,176.0,27.0,,
2025-07-11 02:40,22608.0,22611.0,22606.0,22610.0,18.0,2.0,-555.0,1243.0,-781.0,1798.0,226.0,36.0,,
2025-07-11 02:41,22610.0,22611.0,22609.0,22611.0,2.0,1.0,-625.0,1243.0,-781.0,1868.0,156.0,2.0,,
2025-07-11 02:42,22611.0,22611.0,22610.0,22610.0,4.0,-1.0,-629.0,1243.0,-781.0,1872.0,152.0,-4.0,,
2025-07-11 02:43,22610.0,22611.0,22609.0,22609.0,2.0,-1.0,-595.0,1243.0,-781.0,1838.0,186.0,-2.0,,
2025-07-11 02:44,22609.0,22609.0,22604.0,22605.0,25.0,-4.0,-695.0,1243.0,-781.0,1938.0,86.0,-100.0,,
2025-07-11 02:45,22605.0,22606.0,22603.0,22603.0,22.0,-2.0,-739.0,1243.0,-781.0,1982.0,42.0,-44.0,,
2025-07-11 02:46,22604.0,22605.0,22604.0,22605.0,8.0,2.0,-649.0,1243.0,-781.0,1892.0,132.0,16.0,,
2025-07-11 02:47,22605.0,22605.0,22604.0,22605.0,14.0,0.0,-496.0,1243.0,-781.0,1739.0,285.0,0.0,,
2025-07-11 02:48,22605.0,22605.0,22600.0,22601.0,45.0,-4.0,-720.0,1243.0,-781.0,1963.0,61.0,-180.0,,
2025-07-11 02:49,22601.0,22601.0,22599.0,22599.0,11.0,-2.0,-932.0,999.0,-932.0,1931.0,0.0,-22.0,,
2025-07-11 02:50,22599.0,22599.0,22594.0,22594.0,62.0,-5.0,-1242.0,999.0,-1242.0,2241.0,0.0,-310.0,,
2025-07-11 02:51,22594.0,22601.0,22594.0,22600.0,17.0,6.0,-1155.0,999.0,-1242.0,2154.0,87.0,102.0,,
2025-07-11 02:52,22600.0,22600.0,22600.0,22600.0,9.0,0.0,-1143.0,999.0,-1242.0,2142.0,99.0,0.0,,
2025-07-11 02:53,22600.0,22602.0,22598.0,22598.0,19.0,-2.0,-1401.0,999.0,-1401.0,2400.0,0.0,-38.0,,
2025-07-11 02:54,22598.0,22603.0,22598.0,22603.0,16.0,5.0,-1357.0,999.0,-1401.0,2356.0,44.0,80.0,,
2025-07-11 02:55,22603.0,22608.0,22603.0,22608.0,17.0,5.0,-1224.0,999.0,-1401.0,2223.0,177.0,85.0,,
2025-07-11 02:56,22608.0,22610.0,22608.0,22608.0,9.0,0.0,-1214.0,999.0,-1401.0,2213.0,187.0,0.0,,
2025-07-11 02:57,22608.0,22610.0,22606.0,22609.0,12.0,1.0,-1082.0,999.0,-1401.0,2081.0,319.0,12.0,,
2025-07-11 02:58,22609.0,22614.0,22609.0,22610.0,25.0,1.0,-1078.0,999.0,-1401.0,2077.0,323.0,25.0,,
2025-07-11 02:59,22610.0,22610.0,22607.0,22608.0,7.0,-2.0,-1084.0,919.0,-1401.0,2003.0,317.0,-14.0,,
2025-07-11 03:00,22608.0,22608.0,22602.0,22607.0,20.0,-1.0,-968.0,919.0,-1401.0,1887.0,433.0,-20.0,,
2025-07-11 03:01,22607.0,22608.0,22603.0,22604.0,9.0,-3.0,-974.0,919.0,-1401.0,1893.0,427.0,-27.0,,
2025-07-11 03:02,22604.0,22606.0,22604.0,22606.0,1.0,2.0,-1016.0,919.0,-1401.0,1935.0,385.0,2.0,,
2025-07-11 03:03,22606.0,22609.0,22606.0,22609.0,3.0,3.0,-1091.0,919.0,-1401.0,2010.0,310.0,9.0,,
2025-07-11 03:04,22609.0,22609.0,22605.0,22605.0,4.0,-4.0,-1085.0,919.0,-1401.0,2004.0,316.0,-16.0,,
2025-07-11 03:05,22605.0,22607.0,22604.0,22604.0,7.0,-1.0,-1152.0,919.0,-1401.0,2071.0,249.0,-7.0,,
2025-07-11 03:06,22605.0,22606.0,22603.0,22606.0,4.0,2.0,-1159.0,919.0,-1401.0,2078.0,242.0,8.0,,
2025-07-11 03:07,22606.0,22606.0,22604.0,22605.0,4.0,-1.0,-1163.0,919.0,-1401.0,2082.0,238.0,-4.0,,
2025-07-11 03:08,22605.0,22608.0,22605.0,22605.0,2.0,0.0,-1145.0,919.0,-1401.0,2064.0,256.0,0.0,,
2025-07-11 03:09,22606.0,22606.0,22605.0,22605.0,7.0,0.0,-1126.0,919.0,-1401.0,2045.0,275.0,0.0,,
2025-07-11 03:10,22605.0,22608.0,22605.0,22608.0,10.0,3.0,-1088.0,919.0,-1401.0,2007.0,313.0,30.0,,
2025-07-11 03:11,22608.0,22608.0,22606.0,22608.0,10.0,0.0,-1175.0,919.0,-1401.0,2094.0,226.0,0.0,,
2025-07-11 03:12,22608.0,22608.0,22605.0,22606.0,2.0,-2.0,-1176.0,919.0,-1401.0,2095.0,225.0,-4.0,,
2025-07-11 03:13,22606.0,22606.0,22604.0,22604.0,12.0,-2.0,-1176.0,919.0,-1401.0,2095.0,225.0,-24.0,,
2025-07-11 03:14,22604.0,22606.0,22604.0,22606.0,1.0,2.0,-1174.0,919.0,-1401.0,2093.0,227.0,2.0,,
2025-07-11 03:15,22606.0,22606.0,22602.0,22602.0,13.0,-4.0,-1192.0,919.0,-1401.0,2111.0,209.0,-52.0,,
2025-07-11 03:16,22602.0,22605.0,22602.0,22603.0,10.0,1.0,-1182.0,835.0,-1401.0,2017.0,219.0,10.0,,
2025-07-11 03:17,22603.0,22605.0,22603.0,22605.0,4.0,2.0,-1190.0,809.0,-1401.0,1999.0,211.0,8.0,,
2025-07-11 03:18,22608.0,22608.0,22607.0,22607.0,8.0,2.0,-1174.0,775.0,-1401.0,1949.0,227.0,16.0,,
2025-07-11 03:19,22607.0,22609.0,22607.0,22608.0,11.0,1.0,-1129.0,484.0,-1401.0,1613.0,272.0,11.0,,
2025-07-11 03:20,22608.0,22612.0,22608.0,22609.0,41.0,1.0,-682.0,484.0,-1401.0,1166.0,719.0,41.0,,
2025-07-11 03:21,22609.0,22610.0,22609.0,22609.0,4.0,0.0,-781.0,484.0,-1401.0,1265.0,620.0,0.0,,
2025-07-11 03:22,22609.0,22609.0,22606.0,22606.0,3.0,-3.0,-847.0,484.0,-1401.0,1331.0,554.0,-9.0,,
2025-07-11 03:23,22606.0,22607.0,22606.0,22606.0,3.0,0.0,-829.0,-145.0,-1401.0,684.0,572.0,0.0,,
2025-07-11 03:24,22606.0,22606.0,22604.0,22605.0,7.0,-1.0,-656.0,-145.0,-1401.0,511.0,745.0,-7.0,,
2025-07-11 03:25,22605.0,22606.0,22604.0,22604.0,7.0,-1.0,-711.0,-145.0,-1401.0,566.0,690.0,-7.0,,
2025-07-11 03:26,22604.0,22604.0,22604.0,22604.0,3.0,0.0,-725.0,-145.0,-1401.0,580.0,676.0,0.0,,
2025-07-11 03:27,22604.0,22604.0,22598.0,22600.0,33.0,-4.0,-871.0,-165.0,-1401.0,706.0,530.0,-132.0,,
2025-07-11 03:28,22600.0,22601.0,22599.0,22599.0,13.0,-1.0,-892.0,-165.0,-1401.0,727.0,509.0,-13.0,,
2025-07-11 03:29,22599.0,22602.0,22599.0,22602.0,5.0,3.0,-871.0,-165.0,-1401.0,706.0,530.0,15.0,,
2025-07-11 03:30,22602.0,22604.0,22601.0,22601.0,14.0,-1.0,-885.0,-213.0,-1401.0,672.0,516.0,-14.0,,
2025-07-11 03:31,22601.0,22601.0,22601.0,22601.0,3.0,0.0,-837.0,-496.0,-1401.0,341.0,564.0,0.0,,
2025-07-11 03:32,22601.0,22606.0,22601.0,22606.0,8.0,5.0,-461.0,-461.0,-1401.0,0.0,940.0,40.0,,
2025-07-11 03:33,22606.0,22609.0,22606.0,22609.0,9.0,3.0,-451.0,-451.0,-1401.0,0.0,950.0,27.0,,
2025-07-11 03:34,22609.0,22609.0,22608.0,22609.0,9.0,0.0,-451.0,-451.0,-1401.0,0.0,950.0,0.0,,
2025-07-11 03:35,22609.0,22612.0,22608.0,22612.0,17.0,3.0,-436.0,-436.0,-1401.0,0.0,965.0,51.0,,
2025-07-11 03:36,22612.0,22615.0,22610.0,22615.0,17.0,3.0,-347.0,-347.0,-1401.0,0.0,1054.0,51.0,,
2025-07-11 03:37,22615.0,22615.0,22612.0,22613.0,12.0,-2.0,-419.0,-347.0,-1401.0,72.0,982.0,-24.0,,
2025-07-11 03:38,22613.0,22615.0,22613.0,22615.0,2.0,2.0,-364.0,-347.0,-1401.0,17.0,1037.0,4.0,,
2025-07-11 03:39,22615.0,22617.0,22613.0,22617.0,16.0,2.0,-359.0,-347.0,-1401.0,12.0,1042.0,32.0,,
2025-07-11 03:40,22617.0,22617.0,22613.0,22613.0,8.0,-4.0,-427.0,-347.0,-1401.0,80.0,974.0,-32.0,,
2025-07-11 03:41,22613.0,22615.0,22612.0,22612.0,13.0,-1.0,-442.0,-347.0,-1401.0,95.0,959.0,-13.0,,
2025-07-11 03:42,22612.0,22612.0,22609.0,22610.0,14.0,-2.0,-466.0,-347.0,-1401.0,119.0,935.0,-28.0,,
2025-07-11 03:43,22610.0,22615.0,22610.0,22615.0,13.0,5.0,-399.0,-347.0,-1401.0,52.0,1002.0,65.0,,
2025-07-11 03:44,22615.0,22615.0,22615.0,22615.0,2.0,0.0,-299.0,-299.0,-1401.0,0.0,1102.0,0.0,,
2025-07-11 03:45,22615.0,22615.0,22611.0,22611.0,26.0,-4.0,-359.0,-299.0,-1401.0,60.0,1042.0,-104.0,,
2025-07-11 03:46,22611.0,22611.0,22610.0,22610.0,9.0,-1.0,-384.0,-299.0,-1401.0,85.0,1017.0,-9.0,,
2025-07-11 03:47,22610.0,22611.0,22610.0,22611.0,4.0,1.0,-380.0,-299.0,-1401.0,81.0,1021.0,4.0,,
2025-07-11 03:48,22611.0,22611.0,22607.0,22607.0,15.0,-4.0,-260.0,-260.0,-1401.0,0.0,1141.0,-60.0,,
2025-07-11 03:49,22605.0,22609.0,22605.0,22609.0,13.0,2.0,-212.0,-212.0,-1401.0,0.0,1189.0,26.0,,
2025-07-11 03:50,22602.0,22609.0,22601.0,22603.0,77.0,-6.0,-364.0,-212.0,-1401.0,152.0,1037.0,-462.0,,
2025-07-11 03:51,22603.0,22603.0,22595.0,22597.0,50.0,-6.0,-766.0,-212.0,-1401.0,554.0,635.0,-300.0,,
2025-07-11 03:52,22597.0,22597.0,22588.0,22593.0,122.0,-4.0,-1254.0,-212.0,-1401.0,1042.0,147.0,-488.0,,
2025-07-11 03:53,22592.0,22598.0,22592.0,22592.0,17.0,-1.0,-1233.0,-212.0,-1357.0,1021.0,124.0,-17.0,,
2025-07-11 03:54,22592.0,22601.0,22592.0,22598.0,24.0,6.0,-1169.0,-212.0,-1254.0,957.0,85.0,144.0,,
2025-07-11 03:55,22598.0,22604.0,22598.0,22604.0,24.0,6.0,-1110.0,-212.0,-1254.0,898.0,144.0,144.0,,
2025-07-11 03:56,22604.0,22606.0,22604.0,22606.0,13.0,2.0,-1084.0,-212.0,-1254.0,872.0,170.0,26.0,,
2025-07-11 03:57,22606.0,22607.0,22605.0,22607.0,7.0,1.0,-1089.0,-212.0,-1254.0,877.0,165.0,7.0,,
2025-07-11 03:58,22607.0,22608.0,22606.0,22608.0,29.0,1.0,-1085.0,-212.0,-1254.0,873.0,169.0,29.0,,
2025-07-11 03:59,22608.0,22611.0,22604.0,22604.0,20.0,-4.0,-1151.0,-212.0,-1254.0,939.0,103.0,-80.0,,
2025-07-11 04:00,22602.0,22603.0,22598.0,22602.0,59.0,-2.0,-1249.0,-212.0,-1254.0,1037.0,5.0,-118.0,,
2025-07-11 04:01,22602.0,22602.0,22599.0,22599.0,40.0,-3.0,-1342.0,-212.0,-1342.0,1130.0,0.0,-120.0,,
2025-07-11 04:02,22600.0,22601.0,22595.0,22600.0,61.0,1.0,-1283.0,-212.0,-1342.0,1071.0,59.0,61.0,,
2025-07-11 04:03,22600.0,22600.0,22599.0,22599.0,13.0,-1.0,-1305.0,-212.0,-1342.0,1093.0,37.0,-13.0,,
2025-07-11 04:04,22599.0,22599.0,22595.0,22596.0,25.0,-3.0,-1364.0,-212.0,-1364.0,1152.0,0.0,-75.0,,
2025-07-11 04:05,22596.0,22597.0,22596.0,22597.0,4.0,1.0,-1353.0,-212.0,-1364.0,1141.0,11.0,4.0,,
2025-07-11 04:06,22597.0,22600.0,22597.0,22598.0,2.0,1.0,-1359.0,-212.0,-1364.0,1147.0,5.0,2.0,,
2025-07-11 04:07,22598.0,22600.0,22598.0,22600.0,10.0,2.0,-1335.0,-212.0,-1364.0,1123.0,29.0,20.0,,
2025-07-11 04:08,22600.0,22602.0,22600.0,22602.0,3.0,2.0,-1329.0,-212.0,-1364.0,1117.0,35.0,6.0,,
2025-07-11 04:09,22602.0,22602.0,22601.0,22601.0,11.0,-1.0,-1340.0,-212.0,-1364.0,1128.0,24.0,-11.0,,
2025-07-11 04:10,22601.0,22601.0,22595.0,22595.0,33.0,-6.0,-1568.0,-212.0,-1568.0,1356.0,0.0,-198.0,,
2025-07-11 04:11,22595.0,22596.0,22595.0,22595.0,6.0,0.0,-1568.0,-212.0,-1568.0,1356.0,0.0,0.0,,
2025-07-11 04:12,22595.0,22598.0,22595.0,22597.0,5.0,2.0,-1554.0,-212.0,-1568.0,1342.0,14.0,10.0,,
2025-07-11 04:13,22597.0,22597.0,22597.0,22597.0,3.0,0.0,-1530.0,-212.0,-1568.0,1318.0,38.0,0.0,,
2025-07-11 04:14,22597.0,22598.0,22596.0,22598.0,4.0,1.0,-1528.0,-212.0,-1568.0,1316.0,40.0,4.0,,
2025-07-11 04:15,22598.0,22602.0,22598.0,22602.0,15.0,4.0,-1416.0,-212.0,-1568.0,1204.0,152.0,60.0,,
2025-07-11 04:16,22602.0,22602.0,22600.0,22600.0,1.0,-2.0,-1428.0,-212.0,-1568.0,1216.0,140.0,-2.0,,
2025-07-11 04:17,22600.0,22600.0,22597.0,22597.0,5.0,-3.0,-1451.0,-212.0,-1568.0,1239.0,117.0,-15.0,,
2025-07-11 04:18,22597.0,22598.0,22595.0,22595.0,10.0,-2.0,-1487.0,-212.0,-1568.0,1275.0,81.0,-20.0,,
2025-07-11 04:19,22595.0,22596.0,22595.0,22596.0,15.0,1.0,-1483.0,-212.0,-1568.0,1271.0,85.0,15.0,,
2025-07-11 04:20,22596.0,22597.0,22596.0,22597.0,19.0,1.0,-1505.0,-212.0,-1568.0,1293.0,63.0,19.0,,
2025-07-11 04:21,22597.0,22597.0,22597.0,22597.0,0.0,0.0,-1505.0,-212.0,-1568.0,1293.0,63.0,0.0,,
2025-07-11 04:22,22597.0,22600.0,22597.0,22600.0,8.0,3.0,-1472.0,-212.0,-1568.0,1260.0,96.0,24.0,,
2025-07-11 04:23,22600.0,22602.0,22600.0,22600.0,4.0,0.0,-1472.0,-212.0,-1568.0,1260.0,96.0,0.0,,
2025-07-11 04:24,22600.0,22600.0,22600.0,22600.0,2.0,0.0,-1465.0,-212.0,-1568.0,1253.0,103.0,0.0,,
2025-07-11 04:25,22600.0,22600.0,22597.0,22597.0,17.0,-3.0,-1509.0,-212.0,-1568.0,1297.0,59.0,-51.0,,
2025-07-11 04:26,22597.0,22597.0,22596.0,22596.0,6.0,-1.0,-1515.0,-212.0,-1568.0,1303.0,53.0,-6.0,,
2025-07-11 04:27,22596.0,22596.0,22596.0,22596.0,3.0,0.0,-1383.0,-212.0,-1568.0,1171.0,185.0,0.0,,
2025-07-11 04:28,22596.0,22598.0,22596.0,22598.0,1.0,2.0,-1368.0,-212.0,-1568.0,1156.0,200.0,2.0,,
2025-07-11 04:29,22598.0,22598.0,22596.0,22598.0,6.0,0.0,-1383.0,-212.0,-1568.0,1171.0,185.0,0.0,,
2025-07-11 04:30,22598.0,22598.0,22595.0,22598.0,58.0,0.0,-1369.0,-212.0,-1568.0,1157.0,199.0,0.0,,
2025-07-11 04:31,22598.0,22598.0,22596.0,22596.0,8.0,-2.0,-1385.0,-212.0,-1568.0,1173.0,183.0,-16.0,,
2025-07-11 04:32,22596.0,22596.0,22594.0,22594.0,4.0,-2.0,-1433.0,-212.0,-1568.0,1221.0,135.0,-8.0,,
2025-07-11 04:33,22594.0,22596.0,22594.0,22596.0,2.0,2.0,-1456.0,-212.0,-1568.0,1244.0,112.0,4.0,,
2025-07-11 04:34,22596.0,22596.0,22596.0,22596.0,4.0,0.0,-1456.0,-212.0,-1568.0,1244.0,112.0,0.0,,
2025-07-11 04:35,22596.0,22599.0,22596.0,22599.0,12.0,3.0,-1471.0,-212.0,-1568.0,1259.0,97.0,36.0,,
2025-07-11 04:36,22599.0,22599.0,22598.0,22598.0,12.0,-1.0,-1534.0,-212.0,-1568.0,1322.0,34.0,-12.0,,
2025-07-11 04:37,22598.0,22601.0,22598.0,22601.0,14.0,3.0,-1468.0,-212.0,-1568.0,1256.0,100.0,42.0,,
2025-07-11 04:38,22601.0,22601.0,22599.0,22599.0,3.0,-2.0,-1478.0,-212.0,-1568.0,1266.0,90.0,-6.0,,
2025-07-11 04:39,22599.0,22599.0,22597.0,22599.0,13.0,0.0,-1510.0,-212.0,-1568.0,1298.0,58.0,0.0,,
2025-07-11 04:40,22599.0,22599.0,22598.0,22598.0,9.0,-1.0,-1487.0,-212.0,-1568.0,1275.0,81.0,-9.0,,
2025-07-11 04:41,22598.0,22599.0,22598.0,22599.0,1.0,1.0,-1473.0,-212.0,-1568.0,1261.0,95.0,1.0,,
2025-07-11 04:42,22599.0,22599.0,22598.0,22598.0,8.0,-1.0,-1453.0,-212.0,-1568.0,1241.0,115.0,-8.0,,
2025-07-11 04:43,22598.0,22598.0,22598.0,22598.0,1.0,0.0,-1518.0,-212.0,-1568.0,1306.0,50.0,0.0,,
2025-07-11 04:44,22598.0,22599.0,22598.0,22599.0,8.0,1.0,-1510.0,-212.0,-1568.0,1298.0,58.0,8.0,,
2025-07-11 04:45,22599.0,22602.0,22598.0,22600.0,48.0,1.0,-1358.0,-212.0,-1568.0,1146.0,210.0,48.0,,
2025-07-11 04:46,22600.0,22600.0,22596.0,22599.0,17.0,-1.0,-1366.0,-212.0,-1568.0,1154.0,202.0,-17.0,,
2025-07-11 04:47,22599.0,22599.0,22597.0,22597.0,22.0,-2.0,-1414.0,-212.0,-1568.0,1202.0,154.0,-44.0,,
2025-07-11 04:48,22597.0,22597.0,22593.0,22593.0,42.0,-4.0,-1522.0,-212.0,-1568.0,1310.0,46.0,-168.0,,
2025-07-11 04:49,22593.0,22596.0,22593.0,22596.0,9.0,3.0,-1521.0,-364.0,-1568.0,1157.0,47.0,27.0,,
2025-07-11 04:50,22596.0,22596.0,22596.0,22596.0,0.0,0.0,-1059.0,-766.0,-1568.0,293.0,509.0,0.0,,
