時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-07-09 00:39,22266.0,22266.0,22261.0,22262.0,55.0,-4.0,12245.0,28139.0,-18025.0,15894.0,30270.0,-220.0,,
2025-07-09 00:40,22262.0,22264.0,22258.0,22260.0,40.0,-2.0,12022.0,28139.0,-16788.0,16117.0,28810.0,-80.0,,
2025-07-09 00:41,22260.0,22264.0,22260.0,22262.0,62.0,2.0,12341.0,28139.0,-16734.0,15798.0,29075.0,124.0,,
2025-07-09 00:42,22262.0,22262.0,22257.0,22261.0,40.0,-1.0,12499.0,28139.0,-16734.0,15640.0,29233.0,-40.0,,
2025-07-09 00:43,22261.0,22268.0,22260.0,22266.0,41.0,5.0,12704.0,28139.0,-16697.0,15435.0,29401.0,205.0,,
2025-07-09 00:44,22265.0,22266.0,22263.0,22265.0,29.0,-1.0,12804.0,28139.0,-4894.0,15335.0,17698.0,-29.0,,
2025-07-09 00:45,22265.0,22266.0,22261.0,22261.0,28.0,-4.0,12537.0,28139.0,-4894.0,15602.0,17431.0,-112.0,,
2025-07-09 00:46,22261.0,22267.0,22261.0,22267.0,25.0,6.0,12347.0,28139.0,-4894.0,15792.0,17241.0,150.0,,
2025-07-09 00:47,22267.0,22273.0,22265.0,22272.0,140.0,5.0,12707.0,28139.0,-4894.0,15432.0,17601.0,700.0,,
2025-07-09 00:48,22272.0,22275.0,22271.0,22272.0,84.0,0.0,12943.0,28139.0,-2986.0,15196.0,15929.0,0.0,,
2025-07-09 00:49,22272.0,22276.0,22272.0,22273.0,63.0,1.0,11526.0,28139.0,-2986.0,16613.0,14512.0,63.0,,
2025-07-09 00:50,22273.0,22279.0,22272.0,22275.0,85.0,2.0,11696.0,28139.0,-2986.0,16443.0,14682.0,170.0,,
2025-07-09 00:51,22275.0,22278.0,22273.0,22273.0,36.0,-2.0,12135.0,28139.0,-2986.0,16004.0,15121.0,-72.0,,
2025-07-09 00:52,22273.0,22275.0,22268.0,22270.0,40.0,-3.0,12255.0,28139.0,-2986.0,15884.0,15241.0,-120.0,,
2025-07-09 00:53,22270.0,22270.0,22264.0,22267.0,55.0,-3.0,12600.0,28139.0,-2986.0,15539.0,15586.0,-165.0,,
2025-07-09 00:54,22267.0,22271.0,22267.0,22271.0,29.0,4.0,12515.0,28139.0,-2986.0,15624.0,15501.0,116.0,,
2025-07-09 00:55,22271.0,22273.0,22263.0,22268.0,129.0,-3.0,12093.0,28139.0,-2986.0,16046.0,15079.0,-387.0,,
2025-07-09 00:56,22268.0,22273.0,22262.0,22271.0,35.0,3.0,12114.0,28139.0,-2986.0,16025.0,15100.0,105.0,,
2025-07-09 00:57,22271.0,22272.0,22262.0,22272.0,45.0,1.0,12235.0,28139.0,-2986.0,15904.0,15221.0,45.0,,
2025-07-09 00:58,22272.0,22273.0,22267.0,22272.0,31.0,0.0,12196.0,28139.0,-2986.0,15943.0,15182.0,0.0,,
2025-07-09 00:59,22272.0,22274.0,22270.0,22274.0,45.0,2.0,12442.0,28139.0,-2986.0,15697.0,15428.0,90.0,,
2025-07-09 01:00,22274.0,22275.0,22263.0,22264.0,76.0,-10.0,11880.0,28139.0,-2986.0,16259.0,14866.0,-760.0,,
2025-07-09 01:01,22264.0,22272.0,22263.0,22272.0,31.0,8.0,11908.0,28139.0,-2986.0,16231.0,14894.0,248.0,,
2025-07-09 01:02,22272.0,22275.0,22266.0,22267.0,26.0,-5.0,11778.0,28139.0,-2986.0,16361.0,14764.0,-130.0,,
2025-07-09 01:03,22267.0,22277.0,22267.0,22276.0,55.0,9.0,12390.0,28139.0,-2986.0,15749.0,15376.0,495.0,,
2025-07-09 01:04,22277.0,22283.0,22274.0,22277.0,132.0,1.0,12477.0,28139.0,-2986.0,15662.0,15463.0,132.0,,
2025-07-09 01:05,22277.0,22277.0,22269.0,22274.0,47.0,-3.0,12480.0,28139.0,-2986.0,15659.0,15466.0,-141.0,,
2025-07-09 01:06,22274.0,22274.0,22268.0,22271.0,28.0,-3.0,12012.0,28139.0,-2986.0,16127.0,14998.0,-84.0,,
2025-07-09 01:07,22271.0,22274.0,22267.0,22274.0,53.0,3.0,12576.0,28139.0,-2986.0,15563.0,15562.0,159.0,,
2025-07-09 01:08,22274.0,22274.0,22269.0,22273.0,20.0,-1.0,12505.0,28139.0,-2579.0,15634.0,15084.0,-20.0,,
2025-07-09 01:09,22273.0,22279.0,22270.0,22270.0,91.0,-3.0,12329.0,28139.0,-1875.0,15810.0,14204.0,-273.0,,
2025-07-09 01:10,22270.0,22274.0,22268.0,22272.0,28.0,2.0,12309.0,28139.0,-1804.0,15830.0,14113.0,56.0,,
2025-07-09 01:11,22272.0,22276.0,22272.0,22276.0,32.0,4.0,12380.0,28139.0,-1804.0,15759.0,14184.0,128.0,,
2025-07-09 01:12,22275.0,22277.0,22275.0,22277.0,60.0,1.0,12440.0,28139.0,-1804.0,15699.0,14244.0,60.0,,
2025-07-09 01:13,22277.0,22277.0,22270.0,22270.0,39.0,-7.0,12158.0,28139.0,-1804.0,15981.0,13962.0,-273.0,,
2025-07-09 01:14,22267.0,22274.0,22266.0,22274.0,62.0,4.0,12439.0,28139.0,-1804.0,15700.0,14243.0,248.0,,
2025-07-09 01:15,22274.0,22274.0,22268.0,22270.0,14.0,-4.0,12427.0,28139.0,-1804.0,15712.0,14231.0,-56.0,,
2025-07-09 01:16,22270.0,22272.0,22270.0,22270.0,12.0,0.0,12711.0,28139.0,-1262.0,15428.0,13973.0,0.0,,
2025-07-09 01:17,22269.0,22269.0,22256.0,22256.0,130.0,-14.0,10645.0,28139.0,-478.0,17494.0,11123.0,-1820.0,,
2025-07-09 01:18,22258.0,22258.0,22251.0,22253.0,186.0,-3.0,10008.0,28139.0,-327.0,18131.0,10335.0,-558.0,,
2025-07-09 01:19,22253.0,22264.0,22253.0,22263.0,50.0,10.0,10450.0,28139.0,57.0,17689.0,10393.0,500.0,,
2025-07-09 01:20,22263.0,22266.0,22254.0,22260.0,95.0,-3.0,10222.0,28139.0,1425.0,17917.0,8797.0,-285.0,,
2025-07-09 01:21,22260.0,22261.0,22255.0,22255.0,50.0,-5.0,9884.0,28139.0,3114.0,18255.0,6770.0,-250.0,,
2025-07-09 01:22,22255.0,22255.0,22245.0,22247.0,132.0,-8.0,7035.0,28139.0,3219.0,21104.0,3816.0,-1056.0,,
2025-07-09 01:23,22247.0,22262.0,22247.0,22260.0,53.0,13.0,7522.0,28139.0,4716.0,20617.0,2806.0,689.0,,
2025-07-09 01:24,22260.0,22262.0,22260.0,22262.0,28.0,2.0,7432.0,28139.0,4754.0,20707.0,2678.0,56.0,,
2025-07-09 01:25,22262.0,22263.0,22254.0,22255.0,54.0,-7.0,6590.0,28139.0,6590.0,21549.0,0.0,-378.0,,
2025-07-09 01:26,22255.0,22258.0,22255.0,22255.0,9.0,0.0,-15766.0,26503.0,-15766.0,42269.0,0.0,0.0,,
2025-07-09 01:27,22255.0,22266.0,22255.0,22264.0,46.0,9.0,-13372.0,26503.0,-15766.0,39875.0,2394.0,414.0,,
2025-07-09 01:28,22264.0,22266.0,22263.0,22264.0,24.0,0.0,-13511.0,26503.0,-15766.0,40014.0,2255.0,0.0,,
2025-07-09 01:29,22264.0,22266.0,22261.0,22262.0,29.0,-2.0,-14184.0,23672.0,-15766.0,37856.0,1582.0,-58.0,,
2025-07-09 01:30,22263.0,22272.0,22263.0,22268.0,70.0,6.0,-11703.0,22453.0,-15766.0,34156.0,4063.0,420.0,,
2025-07-09 01:31,22268.0,22268.0,22263.0,22263.0,17.0,-5.0,-11569.0,18699.0,-15766.0,30268.0,4197.0,-85.0,,
2025-07-09 01:32,22265.0,22266.0,22261.0,22261.0,17.0,-2.0,-7661.0,17593.0,-15766.0,25254.0,8105.0,-34.0,,
2025-07-09 01:33,22261.0,22262.0,22260.0,22260.0,19.0,-1.0,-6740.0,17551.0,-15766.0,24291.0,9026.0,-19.0,,
2025-07-09 01:34,22260.0,22260.0,22253.0,22253.0,41.0,-7.0,-6901.0,12943.0,-15766.0,19844.0,8865.0,-287.0,,
2025-07-09 01:35,22253.0,22256.0,22250.0,22255.0,48.0,2.0,650.0,12943.0,-15766.0,12293.0,16416.0,96.0,,
2025-07-09 01:36,22255.0,22256.0,22254.0,22255.0,26.0,0.0,-1632.0,12943.0,-15766.0,14575.0,14134.0,0.0,,
2025-07-09 01:37,22255.0,22255.0,22253.0,22253.0,25.0,-2.0,-1833.0,12943.0,-15766.0,14776.0,13933.0,-50.0,,
2025-07-09 01:38,22253.0,22258.0,22253.0,22256.0,33.0,3.0,-2274.0,12943.0,-15766.0,15217.0,13492.0,99.0,,
2025-07-09 01:39,22256.0,22258.0,22253.0,22253.0,25.0,-3.0,-2129.0,12943.0,-15766.0,15072.0,13637.0,-75.0,,
2025-07-09 01:40,22253.0,22256.0,22253.0,22254.0,7.0,1.0,-2042.0,12943.0,-15766.0,14985.0,13724.0,7.0,,
2025-07-09 01:41,22254.0,22256.0,22252.0,22252.0,14.0,-2.0,-2194.0,12943.0,-15766.0,15137.0,13572.0,-28.0,,
2025-07-09 01:42,22252.0,22257.0,22252.0,22254.0,8.0,2.0,-2138.0,12943.0,-15766.0,15081.0,13628.0,16.0,,
2025-07-09 01:43,22254.0,22257.0,22252.0,22255.0,17.0,1.0,-2326.0,12943.0,-15766.0,15269.0,13440.0,17.0,,
2025-07-09 01:44,22255.0,22257.0,22253.0,22256.0,30.0,1.0,-2267.0,12943.0,-15766.0,15210.0,13499.0,30.0,,
2025-07-09 01:45,22254.0,22260.0,22254.0,22258.0,23.0,2.0,-2109.0,12943.0,-15766.0,15052.0,13657.0,46.0,,
2025-07-09 01:46,22258.0,22258.0,22255.0,22255.0,17.0,-3.0,-2310.0,12943.0,-15766.0,15253.0,13456.0,-51.0,,
2025-07-09 01:47,22255.0,22258.0,22253.0,22258.0,13.0,3.0,-2971.0,12943.0,-15766.0,15914.0,12795.0,39.0,,
2025-07-09 01:48,22258.0,22264.0,22258.0,22264.0,20.0,6.0,-2851.0,12711.0,-15766.0,15562.0,12915.0,120.0,,
2025-07-09 01:49,22264.0,22264.0,22260.0,22260.0,15.0,-4.0,-2974.0,12711.0,-15766.0,15685.0,12792.0,-60.0,,
2025-07-09 01:50,22260.0,22260.0,22252.0,22252.0,39.0,-8.0,-3456.0,12711.0,-15766.0,16167.0,12310.0,-312.0,,
2025-07-09 01:51,22252.0,22263.0,22252.0,22263.0,16.0,11.0,-3208.0,12711.0,-15766.0,15919.0,12558.0,176.0,,
2025-07-09 01:52,22263.0,22267.0,22263.0,22267.0,46.0,4.0,-2904.0,12711.0,-15766.0,15615.0,12862.0,184.0,,
2025-07-09 01:53,22268.0,22272.0,22268.0,22271.0,66.0,4.0,-2475.0,12711.0,-15766.0,15186.0,13291.0,264.0,,
2025-07-09 01:54,22271.0,22271.0,22268.0,22271.0,48.0,0.0,-2591.0,12711.0,-15766.0,15302.0,13175.0,0.0,,
2025-07-09 01:55,22271.0,22272.0,22269.0,22272.0,64.0,1.0,-2140.0,12711.0,-15766.0,14851.0,13626.0,64.0,,
2025-07-09 01:56,22272.0,22275.0,22270.0,22275.0,69.0,3.0,-2038.0,12711.0,-15766.0,14749.0,13728.0,207.0,,
2025-07-09 01:57,22275.0,22275.0,22269.0,22269.0,37.0,-6.0,-2305.0,12711.0,-15766.0,15016.0,13461.0,-222.0,,
2025-07-09 01:58,22269.0,22270.0,22267.0,22268.0,17.0,-1.0,-2322.0,12711.0,-15766.0,15033.0,13444.0,-17.0,,
2025-07-09 01:59,22268.0,22270.0,22265.0,22265.0,23.0,-3.0,-2481.0,12711.0,-15766.0,15192.0,13285.0,-69.0,,
2025-07-09 02:00,22264.0,22268.0,22264.0,22266.0,17.0,1.0,-1704.0,12711.0,-15766.0,14415.0,14062.0,17.0,,
2025-07-09 02:01,22266.0,22270.0,22266.0,22270.0,15.0,4.0,-1892.0,12711.0,-15766.0,14603.0,13874.0,60.0,,
2025-07-09 02:02,22270.0,22270.0,22266.0,22266.0,31.0,-4.0,-1886.0,12711.0,-15766.0,14597.0,13880.0,-124.0,,
2025-07-09 02:03,22266.0,22273.0,22266.0,22269.0,16.0,3.0,-2333.0,12711.0,-15766.0,15044.0,13433.0,48.0,,
2025-07-09 02:04,22269.0,22273.0,22269.0,22271.0,9.0,2.0,-2447.0,12711.0,-15766.0,15158.0,13319.0,18.0,,
2025-07-09 02:05,22271.0,22274.0,22270.0,22274.0,16.0,3.0,-2258.0,12711.0,-15766.0,14969.0,13508.0,48.0,,
2025-07-09 02:06,22274.0,22276.0,22272.0,22275.0,46.0,1.0,-2128.0,12711.0,-15766.0,14839.0,13638.0,46.0,,
2025-07-09 02:07,22275.0,22278.0,22272.0,22272.0,59.0,-3.0,-2464.0,12711.0,-15766.0,15175.0,13302.0,-177.0,,
2025-07-09 02:08,22272.0,22273.0,22270.0,22273.0,17.0,1.0,-2427.0,12711.0,-15766.0,15138.0,13339.0,17.0,,
2025-07-09 02:09,22273.0,22275.0,22273.0,22275.0,13.0,2.0,-2128.0,12711.0,-15766.0,14839.0,13638.0,26.0,,
2025-07-09 02:10,22275.0,22275.0,22271.0,22274.0,12.0,-1.0,-2196.0,12711.0,-15766.0,14907.0,13570.0,-12.0,,
2025-07-09 02:11,22274.0,22276.0,22272.0,22275.0,16.0,1.0,-2308.0,12711.0,-15766.0,15019.0,13458.0,16.0,,
2025-07-09 02:12,22275.0,22275.0,22273.0,22274.0,14.0,-1.0,-2382.0,12711.0,-15766.0,15093.0,13384.0,-14.0,,
2025-07-09 02:13,22274.0,22278.0,22274.0,22277.0,22.0,3.0,-2043.0,12711.0,-15766.0,14754.0,13723.0,66.0,,
2025-07-09 02:14,22277.0,22277.0,22273.0,22273.0,14.0,-4.0,-2347.0,12711.0,-15766.0,15058.0,13419.0,-56.0,,
2025-07-09 02:15,22273.0,22275.0,22268.0,22270.0,23.0,-3.0,-2360.0,12711.0,-15766.0,15071.0,13406.0,-69.0,,
2025-07-09 02:16,22270.0,22272.0,22270.0,22270.0,40.0,0.0,-2360.0,10645.0,-15766.0,13005.0,13406.0,0.0,,
2025-07-09 02:17,22270.0,22270.0,22268.0,22270.0,15.0,0.0,-540.0,10450.0,-15766.0,10990.0,15226.0,0.0,,
2025-07-09 02:18,22270.0,22270.0,22268.0,22269.0,5.0,-1.0,13.0,10450.0,-15766.0,10437.0,15779.0,-5.0,,
2025-07-09 02:19,22269.0,22269.0,22267.0,22267.0,3.0,-2.0,-493.0,10222.0,-15766.0,10715.0,15273.0,-6.0,,
2025-07-09 02:20,22267.0,22267.0,22260.0,22260.0,39.0,-7.0,-481.0,9884.0,-15766.0,10365.0,15285.0,-273.0,,
2025-07-09 02:21,22261.0,22263.0,22255.0,22261.0,81.0,1.0,-150.0,7522.0,-15766.0,7672.0,15616.0,81.0,,
2025-07-09 02:22,22261.0,22263.0,22259.0,22261.0,18.0,0.0,906.0,7522.0,-15766.0,6616.0,16672.0,0.0,,
2025-07-09 02:23,22261.0,22263.0,22261.0,22262.0,5.0,1.0,222.0,7432.0,-15766.0,7210.0,15988.0,5.0,,
2025-07-09 02:24,22262.0,22266.0,22261.0,22263.0,13.0,1.0,179.0,6590.0,-15766.0,6411.0,15945.0,13.0,,
2025-07-09 02:25,22263.0,22266.0,22262.0,22266.0,10.0,3.0,587.0,906.0,-15766.0,319.0,16353.0,30.0,,
2025-07-09 02:26,22266.0,22266.0,22263.0,22263.0,9.0,-3.0,560.0,906.0,-14184.0,346.0,14744.0,-27.0,,
2025-07-09 02:27,22263.0,22264.0,22262.0,22263.0,4.0,0.0,146.0,906.0,-14184.0,760.0,14330.0,0.0,,
2025-07-09 02:28,22262.0,22262.0,22260.0,22260.0,15.0,-3.0,101.0,906.0,-14184.0,805.0,14285.0,-45.0,,
2025-07-09 02:29,22260.0,22261.0,22258.0,22261.0,19.0,1.0,178.0,906.0,-11703.0,728.0,11881.0,19.0,,
2025-07-09 02:30,22261.0,22263.0,22254.0,22254.0,44.0,-7.0,-550.0,906.0,-11569.0,1456.0,11019.0,-308.0,,
2025-07-09 02:31,22254.0,22258.0,22252.0,22258.0,54.0,4.0,-249.0,906.0,-7661.0,1155.0,7412.0,216.0,,
2025-07-09 02:32,22258.0,22260.0,22257.0,22257.0,10.0,-1.0,-225.0,906.0,-6901.0,1131.0,6676.0,-10.0,,
2025-07-09 02:33,22257.0,22257.0,22254.0,22255.0,10.0,-2.0,-226.0,906.0,-6901.0,1132.0,6675.0,-20.0,,
2025-07-09 02:34,22255.0,22260.0,22254.0,22260.0,21.0,5.0,166.0,906.0,-3456.0,740.0,3622.0,105.0,,
2025-07-09 02:35,22260.0,22263.0,22257.0,22263.0,5.0,3.0,85.0,906.0,-3456.0,821.0,3541.0,15.0,,
2025-07-09 02:36,22265.0,22265.0,22263.0,22265.0,25.0,2.0,135.0,906.0,-3456.0,771.0,3591.0,50.0,,
2025-07-09 02:37,22265.0,22269.0,22265.0,22267.0,14.0,2.0,213.0,906.0,-3456.0,693.0,3669.0,28.0,,
2025-07-09 02:38,22267.0,22267.0,22264.0,22265.0,6.0,-2.0,102.0,906.0,-3456.0,804.0,3558.0,-12.0,,
2025-07-09 02:39,22265.0,22268.0,22265.0,22268.0,10.0,3.0,207.0,906.0,-3456.0,699.0,3663.0,30.0,,
2025-07-09 02:40,22268.0,22270.0,22267.0,22267.0,14.0,-1.0,186.0,906.0,-3456.0,720.0,3642.0,-14.0,,
2025-07-09 02:41,22267.0,22267.0,22265.0,22265.0,9.0,-2.0,196.0,906.0,-3456.0,710.0,3652.0,-18.0,,
2025-07-09 02:42,22265.0,22265.0,22262.0,22262.0,8.0,-3.0,156.0,906.0,-3456.0,750.0,3612.0,-24.0,,
2025-07-09 02:43,22262.0,22266.0,22262.0,22266.0,5.0,4.0,159.0,906.0,-3456.0,747.0,3615.0,20.0,,
2025-07-09 02:44,22266.0,22266.0,22259.0,22259.0,8.0,-7.0,73.0,906.0,-3456.0,833.0,3529.0,-56.0,,
2025-07-09 02:45,22259.0,22260.0,22257.0,22260.0,15.0,1.0,42.0,906.0,-3456.0,864.0,3498.0,15.0,,
2025-07-09 02:46,22260.0,22266.0,22260.0,22266.0,7.0,6.0,135.0,906.0,-3456.0,771.0,3591.0,42.0,,
2025-07-09 02:47,22266.0,22266.0,22262.0,22262.0,6.0,-4.0,72.0,906.0,-3456.0,834.0,3528.0,-24.0,,
2025-07-09 02:48,22262.0,22270.0,22262.0,22269.0,15.0,7.0,57.0,906.0,-3456.0,849.0,3513.0,105.0,,
2025-07-09 02:49,22269.0,22269.0,22268.0,22268.0,4.0,-1.0,113.0,906.0,-3456.0,793.0,3569.0,-4.0,,
2025-07-09 02:50,22268.0,22268.0,22264.0,22265.0,9.0,-3.0,398.0,906.0,-3208.0,508.0,3606.0,-27.0,,
2025-07-09 02:51,22265.0,22265.0,22263.0,22263.0,11.0,-2.0,200.0,906.0,-2904.0,706.0,3104.0,-22.0,,
2025-07-09 02:52,22263.0,22266.0,22263.0,22265.0,8.0,2.0,32.0,906.0,-2591.0,874.0,2623.0,16.0,,
2025-07-09 02:53,22265.0,22269.0,22265.0,22268.0,11.0,3.0,-199.0,906.0,-2591.0,1105.0,2392.0,33.0,,
2025-07-09 02:54,22268.0,22268.0,22267.0,22268.0,3.0,0.0,-199.0,906.0,-2481.0,1105.0,2282.0,0.0,,
2025-07-09 02:55,22268.0,22271.0,22268.0,22269.0,14.0,1.0,-249.0,906.0,-2481.0,1155.0,2232.0,14.0,,
2025-07-09 02:56,22269.0,22273.0,22269.0,22272.0,28.0,3.0,-372.0,906.0,-2481.0,1278.0,2109.0,84.0,,
2025-07-09 02:57,22272.0,22272.0,22267.0,22269.0,7.0,-3.0,-171.0,906.0,-2481.0,1077.0,2310.0,-21.0,,
2025-07-09 02:58,22269.0,22269.0,22261.0,22263.0,17.0,-6.0,-256.0,906.0,-2481.0,1162.0,2225.0,-102.0,,
2025-07-09 02:59,22263.0,22263.0,22263.0,22263.0,3.0,0.0,-187.0,906.0,-2464.0,1093.0,2277.0,0.0,,
2025-07-09 03:00,22262.0,22267.0,22261.0,22265.0,66.0,2.0,-72.0,906.0,-2464.0,978.0,2392.0,132.0,,
2025-07-09 03:01,22265.0,22266.0,22263.0,22266.0,3.0,1.0,-129.0,906.0,-2464.0,1035.0,2335.0,3.0,,
2025-07-09 03:02,22266.0,22266.0,22265.0,22265.0,16.0,-1.0,-21.0,906.0,-2464.0,927.0,2443.0,-16.0,,
2025-07-09 03:03,22265.0,22265.0,22261.0,22261.0,15.0,-4.0,-129.0,906.0,-2464.0,1035.0,2335.0,-60.0,,
2025-07-09 03:04,22261.0,22263.0,22261.0,22263.0,3.0,2.0,-141.0,906.0,-2464.0,1047.0,2323.0,6.0,,
2025-07-09 03:05,22263.0,22263.0,22260.0,22260.0,16.0,-3.0,-237.0,906.0,-2464.0,1143.0,2227.0,-48.0,,
2025-07-09 03:06,22260.0,22266.0,22260.0,22266.0,8.0,6.0,-235.0,906.0,-2464.0,1141.0,2229.0,48.0,,
2025-07-09 03:07,22266.0,22266.0,22263.0,22263.0,6.0,-3.0,-76.0,906.0,-2427.0,982.0,2351.0,-18.0,,
2025-07-09 03:08,22263.0,22263.0,22256.0,22260.0,38.0,-3.0,-207.0,906.0,-2382.0,1113.0,2175.0,-114.0,,
2025-07-09 03:09,22260.0,22260.0,22255.0,22255.0,11.0,-5.0,-288.0,906.0,-2382.0,1194.0,2094.0,-55.0,,
2025-07-09 03:10,22255.0,22255.0,22248.0,22253.0,139.0,-2.0,-554.0,906.0,-2382.0,1460.0,1828.0,-278.0,,
2025-07-09 03:11,22253.0,22257.0,22253.0,22257.0,16.0,4.0,-506.0,906.0,-2382.0,1412.0,1876.0,64.0,,
2025-07-09 03:12,22257.0,22259.0,22257.0,22258.0,10.0,1.0,-482.0,906.0,-2360.0,1388.0,1878.0,10.0,,
2025-07-09 03:13,22258.0,22259.0,22257.0,22259.0,6.0,1.0,-542.0,906.0,-2360.0,1448.0,1818.0,6.0,,
2025-07-09 03:14,22259.0,22259.0,22256.0,22256.0,5.0,-3.0,-501.0,906.0,-2360.0,1407.0,1859.0,-15.0,,
2025-07-09 03:15,22256.0,22257.0,22253.0,22256.0,21.0,0.0,-432.0,906.0,-2360.0,1338.0,1928.0,0.0,,
2025-07-09 03:16,22256.0,22259.0,22256.0,22258.0,10.0,2.0,-412.0,906.0,-554.0,1318.0,142.0,20.0,,
2025-07-09 03:17,22258.0,22259.0,22257.0,22258.0,7.0,0.0,-412.0,906.0,-554.0,1318.0,142.0,0.0,,
2025-07-09 03:18,22258.0,22259.0,22257.0,22259.0,6.0,1.0,-401.0,906.0,-554.0,1307.0,153.0,6.0,,
2025-07-09 03:19,22259.0,22260.0,22259.0,22260.0,2.0,1.0,-393.0,906.0,-554.0,1299.0,161.0,2.0,,
2025-07-09 03:20,22258.0,22262.0,22258.0,22262.0,16.0,2.0,-88.0,906.0,-554.0,994.0,466.0,32.0,,
2025-07-09 03:21,22262.0,22262.0,22256.0,22257.0,8.0,-5.0,-209.0,906.0,-554.0,1115.0,345.0,-40.0,,
2025-07-09 03:22,22257.0,22257.0,22253.0,22253.0,18.0,-4.0,-281.0,587.0,-554.0,868.0,273.0,-72.0,,
2025-07-09 03:23,22253.0,22256.0,22252.0,22253.0,13.0,0.0,-286.0,587.0,-554.0,873.0,268.0,0.0,,
2025-07-09 03:24,22253.0,22253.0,22248.0,22249.0,38.0,-4.0,-451.0,587.0,-554.0,1038.0,103.0,-152.0,,
2025-07-09 03:25,22249.0,22251.0,22248.0,22251.0,18.0,2.0,-445.0,560.0,-554.0,1005.0,109.0,36.0,,
2025-07-09 03:26,22251.0,22256.0,22250.0,22250.0,16.0,-1.0,-434.0,398.0,-554.0,832.0,120.0,-16.0,,
2025-07-09 03:27,22250.0,22254.0,22248.0,22254.0,11.0,4.0,-390.0,398.0,-554.0,788.0,164.0,44.0,,
2025-07-09 03:28,22254.0,22254.0,22249.0,22253.0,7.0,-1.0,-352.0,398.0,-554.0,750.0,202.0,-7.0,,
2025-07-09 03:29,22253.0,22257.0,22253.0,22257.0,5.0,4.0,-351.0,398.0,-554.0,749.0,203.0,20.0,,
2025-07-09 03:30,22257.0,22260.0,22255.0,22260.0,17.0,3.0,8.0,398.0,-554.0,390.0,562.0,51.0,,
2025-07-09 03:31,22260.0,22260.0,22258.0,22258.0,24.0,-2.0,-256.0,398.0,-554.0,654.0,298.0,-48.0,,
2025-07-09 03:32,22258.0,22259.0,22257.0,22257.0,14.0,-1.0,-260.0,398.0,-554.0,658.0,294.0,-14.0,,
2025-07-09 03:33,22257.0,22257.0,22257.0,22257.0,2.0,0.0,-240.0,398.0,-554.0,638.0,314.0,0.0,,
2025-07-09 03:34,22257.0,22260.0,22257.0,22258.0,6.0,1.0,-339.0,398.0,-554.0,737.0,215.0,6.0,,
2025-07-09 03:35,22258.0,22260.0,22258.0,22259.0,3.0,1.0,-351.0,398.0,-554.0,749.0,203.0,3.0,,
2025-07-09 03:36,22259.0,22259.0,22257.0,22257.0,2.0,-2.0,-405.0,398.0,-554.0,803.0,149.0,-4.0,,
2025-07-09 03:37,22257.0,22260.0,22257.0,22260.0,14.0,3.0,-391.0,398.0,-554.0,789.0,163.0,42.0,,
2025-07-09 03:38,22260.0,22260.0,22256.0,22256.0,10.0,-4.0,-419.0,398.0,-554.0,817.0,135.0,-40.0,,
2025-07-09 03:39,22256.0,22256.0,22253.0,22253.0,3.0,-3.0,-458.0,398.0,-554.0,856.0,96.0,-9.0,,
2025-07-09 03:40,22253.0,22256.0,22253.0,22255.0,14.0,2.0,-416.0,398.0,-554.0,814.0,138.0,28.0,,
2025-07-09 03:41,22255.0,22257.0,22255.0,22256.0,5.0,1.0,-393.0,398.0,-554.0,791.0,161.0,5.0,,
2025-07-09 03:42,22256.0,22256.0,22251.0,22251.0,12.0,-5.0,-429.0,398.0,-554.0,827.0,125.0,-60.0,,
2025-07-09 03:43,22251.0,22251.0,22249.0,22251.0,9.0,0.0,-449.0,398.0,-554.0,847.0,105.0,0.0,,
2025-07-09 03:44,22251.0,22251.0,22249.0,22249.0,9.0,-2.0,-411.0,398.0,-554.0,809.0,143.0,-18.0,,
2025-07-09 03:45,22249.0,22256.0,22249.0,22255.0,8.0,6.0,-378.0,398.0,-554.0,776.0,176.0,48.0,,
2025-07-09 03:46,22255.0,22256.0,22254.0,22254.0,3.0,-1.0,-423.0,398.0,-554.0,821.0,131.0,-3.0,,
2025-07-09 03:47,22254.0,22255.0,22254.0,22255.0,1.0,1.0,-398.0,398.0,-554.0,796.0,156.0,1.0,,
2025-07-09 03:48,22255.0,22258.0,22255.0,22258.0,7.0,3.0,-482.0,398.0,-554.0,880.0,72.0,21.0,,
2025-07-09 03:49,22258.0,22266.0,22258.0,22264.0,55.0,6.0,-148.0,398.0,-554.0,546.0,406.0,330.0,,
2025-07-09 03:50,22264.0,22264.0,22256.0,22256.0,13.0,-8.0,-225.0,200.0,-554.0,425.0,329.0,-104.0,,
2025-07-09 03:51,22255.0,22255.0,22252.0,22252.0,11.0,-4.0,-247.0,32.0,-554.0,279.0,307.0,-44.0,,
2025-07-09 03:52,22252.0,22256.0,22252.0,22256.0,1.0,4.0,-259.0,8.0,-554.0,267.0,295.0,4.0,,
2025-07-09 03:53,22256.0,22256.0,22246.0,22246.0,38.0,-10.0,-672.0,8.0,-672.0,680.0,0.0,-380.0,,
2025-07-09 03:54,22246.0,22260.0,22246.0,22259.0,24.0,13.0,-360.0,8.0,-672.0,368.0,312.0,312.0,,
