時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-24 22:11,21977.0,21977.0,21968.0,21973.0,110.0,-3.0,17446.0,42924.0,-3350.0,25478.0,20796.0,-330.0,,
2025-06-24 22:12,21973.0,21977.0,21968.0,21969.0,94.0,-4.0,17181.0,42924.0,-3350.0,25743.0,20531.0,-376.0,,
2025-06-24 22:13,21969.0,21977.0,21967.0,21974.0,93.0,5.0,17994.0,42924.0,-3350.0,24930.0,21344.0,465.0,,
2025-06-24 22:14,21974.0,21978.0,21973.0,21974.0,65.0,0.0,17994.0,42924.0,-3350.0,24930.0,21344.0,0.0,,
2025-06-24 22:15,21974.0,21992.0,21974.0,21991.0,235.0,17.0,22024.0,42924.0,-3350.0,20900.0,25374.0,3995.0,,
2025-06-24 22:16,21992.0,21993.0,21982.0,21984.0,138.0,-7.0,20950.0,42924.0,-3350.0,21974.0,24300.0,-966.0,,
2025-06-24 22:17,21984.0,21992.0,21984.0,21986.0,119.0,2.0,23888.0,42924.0,-3350.0,19036.0,27238.0,238.0,,
2025-06-24 22:18,21986.0,21995.0,21986.0,21994.0,206.0,8.0,25536.0,42924.0,-3350.0,17388.0,28886.0,1648.0,,
2025-06-24 22:19,21994.0,21994.0,21987.0,21992.0,81.0,-2.0,25978.0,42924.0,-1787.0,16946.0,27765.0,-162.0,,
2025-06-24 22:20,21992.0,21997.0,21989.0,21992.0,190.0,0.0,25633.0,42924.0,-1579.0,17291.0,27212.0,0.0,,
2025-06-24 22:21,21992.0,21995.0,21990.0,21992.0,79.0,0.0,25774.0,42924.0,-1579.0,17150.0,27353.0,0.0,,
2025-06-24 22:22,21992.0,22000.0,21991.0,22000.0,195.0,8.0,26326.0,42924.0,-1579.0,16598.0,27905.0,1560.0,,
2025-06-24 22:23,21999.0,22000.0,21991.0,21992.0,284.0,-8.0,24264.0,42924.0,-1579.0,18660.0,25843.0,-2272.0,,
2025-06-24 22:24,21993.0,21999.0,21992.0,21999.0,188.0,7.0,25703.0,42924.0,-1579.0,17221.0,27282.0,1316.0,,
2025-06-24 22:25,21999.0,22008.0,21999.0,22008.0,334.0,9.0,28653.0,42924.0,-1579.0,14271.0,30232.0,3006.0,,
2025-06-24 22:26,22006.0,22008.0,22003.0,22005.0,220.0,-3.0,27944.0,42924.0,-1579.0,14980.0,29523.0,-660.0,,
2025-06-24 22:27,22005.0,22007.0,22000.0,22001.0,159.0,-4.0,27308.0,42924.0,-1579.0,15616.0,28887.0,-636.0,,
2025-06-24 22:28,21999.0,22002.0,21989.0,22000.0,345.0,-1.0,27059.0,42924.0,-1579.0,15865.0,28638.0,-345.0,,
2025-06-24 22:29,22000.0,22002.0,21998.0,22002.0,164.0,2.0,28323.0,42924.0,-1579.0,14601.0,29902.0,328.0,,
2025-06-24 22:30,22002.0,22004.0,21999.0,22000.0,169.0,-2.0,28018.0,42924.0,15506.0,14906.0,12512.0,-338.0,,
2025-06-24 22:31,22002.0,22007.0,22002.0,22007.0,177.0,7.0,2487.0,42924.0,2487.0,40437.0,0.0,1239.0,,
2025-06-24 22:32,22007.0,22012.0,22007.0,22012.0,309.0,5.0,2908.0,42924.0,2487.0,40016.0,421.0,1545.0,,
2025-06-24 22:33,22012.0,22032.0,22011.0,22031.0,905.0,19.0,27393.0,42924.0,2487.0,15531.0,24906.0,17195.0,,
2025-06-24 22:34,22031.0,22031.0,22023.0,22030.0,549.0,-1.0,24882.0,42924.0,2487.0,18042.0,22395.0,-549.0,,
2025-06-24 22:35,22030.0,22035.0,22025.0,22031.0,429.0,1.0,22199.0,42924.0,2487.0,20725.0,19712.0,429.0,,
2025-06-24 22:36,22033.0,22033.0,22025.0,22025.0,206.0,-6.0,22881.0,42924.0,2487.0,20043.0,20394.0,-1236.0,,
2025-06-24 22:37,22025.0,22027.0,22020.0,22022.0,184.0,-3.0,22564.0,42924.0,2487.0,20360.0,20077.0,-552.0,,
2025-06-24 22:38,22022.0,22022.0,22016.0,22018.0,224.0,-4.0,21116.0,42924.0,2487.0,21808.0,18629.0,-896.0,,
2025-06-24 22:39,22018.0,22024.0,22017.0,22022.0,160.0,4.0,22406.0,42924.0,2487.0,20518.0,19919.0,640.0,,
2025-06-24 22:40,22022.0,22028.0,22019.0,22028.0,154.0,6.0,21888.0,42924.0,2487.0,21036.0,19401.0,924.0,,
2025-06-24 22:41,22028.0,22035.0,22028.0,22032.0,276.0,4.0,18988.0,42924.0,2487.0,23936.0,16501.0,1104.0,,
2025-06-24 22:42,22032.0,22033.0,22027.0,22033.0,153.0,1.0,18274.0,42924.0,2487.0,24650.0,15787.0,153.0,,
2025-06-24 22:43,22033.0,22035.0,22030.0,22034.0,134.0,1.0,19378.0,42924.0,2487.0,23546.0,16891.0,134.0,,
2025-06-24 22:44,22034.0,22040.0,22034.0,22036.0,396.0,2.0,17786.0,42924.0,2487.0,25138.0,15299.0,792.0,,
2025-06-24 22:45,22036.0,22038.0,22030.0,22033.0,157.0,-3.0,2947.0,41407.0,2487.0,38460.0,460.0,-471.0,,
2025-06-24 22:46,22033.0,22040.0,22032.0,22032.0,190.0,-1.0,3178.0,40910.0,2487.0,37732.0,691.0,-190.0,,
2025-06-24 22:47,22033.0,22037.0,22031.0,22033.0,100.0,1.0,4013.0,37789.0,2487.0,33776.0,1526.0,100.0,,
2025-06-24 22:48,22034.0,22041.0,22033.0,22038.0,171.0,5.0,8108.0,37789.0,2487.0,29681.0,5621.0,855.0,,
2025-06-24 22:49,22038.0,22039.0,22031.0,22032.0,111.0,-6.0,12038.0,37789.0,2487.0,25751.0,9551.0,-666.0,,
2025-06-24 22:50,22032.0,22038.0,22028.0,22028.0,188.0,-4.0,21147.0,37789.0,2487.0,16642.0,18660.0,-752.0,,
2025-06-24 22:51,22028.0,22035.0,22028.0,22034.0,118.0,6.0,20185.0,37789.0,2487.0,17604.0,17698.0,708.0,,
2025-06-24 22:52,22034.0,22039.0,22033.0,22037.0,106.0,3.0,19366.0,37789.0,2487.0,18423.0,16879.0,318.0,,
2025-06-24 22:53,22038.0,22043.0,22038.0,22043.0,302.0,6.0,21890.0,37789.0,2487.0,15899.0,19403.0,1812.0,,
2025-06-24 22:54,22043.0,22044.0,22040.0,22044.0,105.0,1.0,22099.0,37789.0,2487.0,15690.0,19612.0,105.0,,
2025-06-24 22:55,22044.0,22044.0,22037.0,22040.0,142.0,-4.0,21177.0,37789.0,2487.0,16612.0,18690.0,-568.0,,
2025-06-24 22:56,22040.0,22040.0,22032.0,22034.0,124.0,-6.0,20433.0,37789.0,2487.0,17356.0,17946.0,-744.0,,
2025-06-24 22:57,22035.0,22036.0,22033.0,22034.0,87.0,0.0,20931.0,37789.0,2487.0,16858.0,18444.0,0.0,,
2025-06-24 22:58,22034.0,22042.0,22034.0,22042.0,138.0,8.0,22353.0,37789.0,2487.0,15436.0,19866.0,1104.0,,
2025-06-24 22:59,22040.0,22040.0,22017.0,22033.0,851.0,-9.0,14058.0,37789.0,2487.0,23731.0,11571.0,-7659.0,,
2025-06-24 23:00,22033.0,22043.0,22032.0,22038.0,281.0,5.0,12438.0,37789.0,2487.0,25351.0,9951.0,1405.0,,
2025-06-24 23:01,22038.0,22045.0,22038.0,22041.0,164.0,3.0,13376.0,37789.0,2487.0,24413.0,10889.0,492.0,,
2025-06-24 23:02,22041.0,22055.0,22041.0,22054.0,754.0,13.0,23464.0,37789.0,2487.0,14325.0,20977.0,9802.0,,
2025-06-24 23:03,22056.0,22058.0,22052.0,22058.0,252.0,4.0,23847.0,37789.0,2487.0,13942.0,21360.0,1008.0,,
2025-06-24 23:04,22056.0,22058.0,22051.0,22054.0,247.0,-4.0,16109.0,37789.0,2487.0,21680.0,13622.0,-988.0,,
2025-06-24 23:05,22054.0,22058.0,22053.0,22055.0,132.0,1.0,14805.0,35228.0,2487.0,20423.0,12318.0,132.0,,
2025-06-24 23:06,22055.0,22058.0,22053.0,22057.0,69.0,2.0,17655.0,35228.0,2487.0,17573.0,15168.0,138.0,,
2025-06-24 23:07,22057.0,22065.0,22052.0,22065.0,1263.0,8.0,27567.0,28653.0,2487.0,1086.0,25080.0,10104.0,,
2025-06-24 23:08,22064.0,22070.0,22063.0,22064.0,285.0,-1.0,46668.0,46668.0,2487.0,0.0,44181.0,-285.0,,
2025-06-24 23:09,22062.0,22065.0,22058.0,22060.0,182.0,-4.0,42183.0,46668.0,2487.0,4485.0,39696.0,-728.0,,
2025-06-24 23:10,22060.0,22064.0,22059.0,22064.0,117.0,4.0,42893.0,46668.0,2487.0,3775.0,40406.0,468.0,,
2025-06-24 23:11,22066.0,22070.0,22064.0,22070.0,196.0,6.0,44399.0,46668.0,2487.0,2269.0,41912.0,1176.0,,
2025-06-24 23:12,22070.0,22075.0,22070.0,22071.0,329.0,1.0,45104.0,46668.0,2487.0,1564.0,42617.0,329.0,,
2025-06-24 23:13,22072.0,22073.0,22065.0,22065.0,195.0,-6.0,43469.0,46668.0,2487.0,3199.0,40982.0,-1170.0,,
2025-06-24 23:14,22065.0,22066.0,22060.0,22061.0,178.0,-4.0,42757.0,46668.0,2487.0,3911.0,40270.0,-712.0,,
2025-06-24 23:15,22061.0,22067.0,22060.0,22064.0,164.0,3.0,39254.0,46668.0,2487.0,7414.0,36767.0,492.0,,
2025-06-24 23:16,22064.0,22066.0,22063.0,22065.0,85.0,1.0,40305.0,46668.0,2487.0,6363.0,37818.0,85.0,,
2025-06-24 23:17,22065.0,22070.0,22063.0,22063.0,122.0,-2.0,39823.0,46668.0,2487.0,6845.0,37336.0,-244.0,,
2025-06-24 23:18,22063.0,22064.0,22054.0,22055.0,244.0,-8.0,36223.0,46668.0,2487.0,10445.0,33736.0,-1952.0,,
2025-06-24 23:19,22056.0,22060.0,22053.0,22059.0,166.0,4.0,37049.0,46668.0,2487.0,9619.0,34562.0,664.0,,
2025-06-24 23:20,22059.0,22059.0,22054.0,22054.0,150.0,-5.0,36299.0,46668.0,2487.0,10369.0,33812.0,-750.0,,
2025-06-24 23:21,22054.0,22058.0,22048.0,22049.0,272.0,-5.0,34939.0,46668.0,2487.0,11729.0,32452.0,-1360.0,,
2025-06-24 23:22,22050.0,22055.0,22050.0,22055.0,84.0,6.0,33883.0,46668.0,2487.0,12785.0,31396.0,504.0,,
2025-06-24 23:23,22055.0,22064.0,22054.0,22063.0,180.0,8.0,37595.0,46668.0,2487.0,9073.0,35108.0,1440.0,,
2025-06-24 23:24,22063.0,22063.0,22052.0,22052.0,102.0,-11.0,35157.0,46668.0,2487.0,11511.0,32670.0,-1122.0,,
2025-06-24 23:25,22052.0,22052.0,22047.0,22051.0,199.0,-1.0,31952.0,46668.0,2487.0,14716.0,29465.0,-199.0,,
2025-06-24 23:26,22051.0,22053.0,22044.0,22047.0,201.0,-4.0,31808.0,46668.0,2487.0,14860.0,29321.0,-804.0,,
2025-06-24 23:27,22047.0,22056.0,22047.0,22056.0,98.0,9.0,33326.0,46668.0,2487.0,13342.0,30839.0,882.0,,
2025-06-24 23:28,22056.0,22056.0,22053.0,22053.0,54.0,-3.0,33509.0,46668.0,2487.0,13159.0,31022.0,-162.0,,
2025-06-24 23:29,22053.0,22059.0,22053.0,22059.0,51.0,6.0,33487.0,46668.0,2487.0,13181.0,31000.0,306.0,,
2025-06-24 23:30,22060.0,22060.0,22050.0,22052.0,142.0,-7.0,32831.0,46668.0,2487.0,13837.0,30344.0,-994.0,,
2025-06-24 23:31,22052.0,22055.0,22051.0,22051.0,46.0,-1.0,31546.0,46668.0,2908.0,15122.0,28638.0,-46.0,,
2025-06-24 23:32,22051.0,22053.0,22048.0,22050.0,72.0,-1.0,29929.0,46668.0,2947.0,16739.0,26982.0,-72.0,,
2025-06-24 23:33,22050.0,22052.0,22046.0,22052.0,90.0,2.0,12914.0,46668.0,2947.0,33754.0,9967.0,180.0,,
2025-06-24 23:34,22052.0,22052.0,22048.0,22049.0,44.0,-3.0,13331.0,46668.0,2947.0,33337.0,10384.0,-132.0,,
2025-06-24 23:35,22049.0,22050.0,22046.0,22046.0,56.0,-3.0,12734.0,46668.0,2947.0,33934.0,9787.0,-168.0,,
2025-06-24 23:36,22048.0,22050.0,22043.0,22048.0,141.0,2.0,14252.0,46668.0,2947.0,32416.0,11305.0,282.0,,
2025-06-24 23:37,22048.0,22054.0,22047.0,22051.0,115.0,3.0,15149.0,46668.0,2947.0,31519.0,12202.0,345.0,,
2025-06-24 23:38,22051.0,22055.0,22051.0,22055.0,52.0,4.0,16253.0,46668.0,2947.0,30415.0,13306.0,208.0,,
2025-06-24 23:39,22055.0,22055.0,22050.0,22054.0,48.0,-1.0,15565.0,46668.0,2947.0,31103.0,12618.0,-48.0,,
2025-06-24 23:40,22054.0,22054.0,22046.0,22048.0,67.0,-6.0,14239.0,46668.0,2947.0,32429.0,11292.0,-402.0,,
2025-06-24 23:41,22047.0,22051.0,22041.0,22042.0,179.0,-6.0,12061.0,46668.0,2947.0,34607.0,9114.0,-1074.0,,
2025-06-24 23:42,22041.0,22047.0,22041.0,22046.0,76.0,4.0,12212.0,46668.0,2947.0,34456.0,9265.0,304.0,,
2025-06-24 23:43,22045.0,22047.0,22042.0,22046.0,64.0,0.0,12078.0,46668.0,2947.0,34590.0,9131.0,0.0,,
2025-06-24 23:44,22046.0,22049.0,22046.0,22047.0,25.0,1.0,11311.0,46668.0,2947.0,35357.0,8364.0,25.0,,
2025-06-24 23:45,22047.0,22051.0,22045.0,22051.0,64.0,4.0,12038.0,46668.0,3178.0,34630.0,8860.0,256.0,,
2025-06-24 23:46,22051.0,22055.0,22051.0,22052.0,103.0,1.0,12331.0,46668.0,4013.0,34337.0,8318.0,103.0,,
2025-06-24 23:47,22052.0,22053.0,22050.0,22052.0,26.0,0.0,12231.0,46668.0,8108.0,34437.0,4123.0,0.0,,
2025-06-24 23:48,22052.0,22056.0,22051.0,22056.0,48.0,4.0,11568.0,46668.0,11311.0,35100.0,257.0,192.0,,
2025-06-24 23:49,22056.0,22060.0,22055.0,22060.0,130.0,4.0,12754.0,46668.0,11311.0,33914.0,1443.0,520.0,,
2025-06-24 23:50,22061.0,22062.0,22056.0,22057.0,73.0,-3.0,13287.0,46668.0,11311.0,33381.0,1976.0,-219.0,,
2025-06-24 23:51,22057.0,22059.0,22056.0,22057.0,28.0,0.0,12579.0,46668.0,11311.0,34089.0,1268.0,0.0,,
2025-06-24 23:52,22058.0,22062.0,22052.0,22053.0,73.0,-4.0,11969.0,46668.0,11311.0,34699.0,658.0,-292.0,,
2025-06-24 23:53,22053.0,22053.0,22044.0,22044.0,95.0,-9.0,9302.0,46668.0,9302.0,37366.0,0.0,-855.0,,
2025-06-24 23:54,22044.0,22049.0,22042.0,22047.0,122.0,3.0,9563.0,46668.0,9302.0,37105.0,261.0,366.0,,
2025-06-24 23:55,22047.0,22050.0,22044.0,22048.0,49.0,1.0,10180.0,46668.0,9302.0,36488.0,878.0,49.0,,
2025-06-24 23:56,22048.0,22052.0,22041.0,22041.0,107.0,-7.0,10175.0,46668.0,9302.0,36493.0,873.0,-749.0,,
2025-06-24 23:57,22041.0,22041.0,22036.0,22039.0,261.0,-2.0,9653.0,46668.0,9302.0,37015.0,351.0,-522.0,,
2025-06-24 23:58,22039.0,22040.0,22036.0,22038.0,86.0,-1.0,8463.0,46668.0,8463.0,38205.0,0.0,-86.0,,
2025-06-24 23:59,22038.0,22041.0,22037.0,22039.0,78.0,1.0,16200.0,46668.0,8463.0,30468.0,7737.0,78.0,,
2025-06-25 00:00,22039.0,22042.0,22038.0,22038.0,118.0,-1.0,14677.0,46668.0,8463.0,31991.0,6214.0,-118.0,,
2025-06-25 00:01,22038.0,22039.0,22035.0,22037.0,169.0,-1.0,14016.0,46668.0,8463.0,32652.0,5553.0,-169.0,,
2025-06-25 00:02,22037.0,22042.0,22037.0,22039.0,53.0,2.0,4320.0,46668.0,4320.0,42348.0,0.0,106.0,,
2025-06-25 00:03,22039.0,22046.0,22039.0,22043.0,86.0,4.0,3656.0,46668.0,3656.0,43012.0,0.0,344.0,,
2025-06-25 00:04,22043.0,22045.0,22042.0,22045.0,59.0,2.0,4762.0,46668.0,3656.0,41906.0,1106.0,118.0,,
2025-06-25 00:05,22045.0,22045.0,22040.0,22044.0,61.0,-1.0,4569.0,46668.0,3656.0,42099.0,913.0,-61.0,,
2025-06-25 00:06,22044.0,22050.0,22044.0,22048.0,71.0,4.0,4715.0,46668.0,3656.0,41953.0,1059.0,284.0,,
2025-06-25 00:07,22050.0,22054.0,22049.0,22053.0,141.0,5.0,-4684.0,46668.0,-4684.0,51352.0,0.0,705.0,,
2025-06-25 00:08,22053.0,22055.0,22050.0,22055.0,69.0,2.0,-4261.0,45104.0,-4684.0,49365.0,423.0,138.0,,
2025-06-25 00:09,22055.0,22055.0,22051.0,22053.0,44.0,-2.0,-3621.0,45104.0,-4684.0,48725.0,1063.0,-88.0,,
2025-06-25 00:10,22053.0,22059.0,22050.0,22058.0,103.0,5.0,-3574.0,45104.0,-4684.0,48678.0,1110.0,515.0,,
2025-06-25 00:11,22058.0,22058.0,22052.0,22052.0,59.0,-6.0,-5104.0,45104.0,-5104.0,50208.0,0.0,-354.0,,
2025-06-25 00:12,22052.0,22053.0,22046.0,22048.0,104.0,-4.0,-5849.0,43469.0,-5849.0,49318.0,0.0,-416.0,,
2025-06-25 00:13,22048.0,22048.0,22042.0,22042.0,84.0,-6.0,-5183.0,42757.0,-5849.0,47940.0,666.0,-504.0,,
2025-06-25 00:14,22043.0,22045.0,22042.0,22044.0,50.0,2.0,-4371.0,40305.0,-5849.0,44676.0,1478.0,100.0,,
2025-06-25 00:15,22044.0,22051.0,22044.0,22051.0,33.0,7.0,-4632.0,40305.0,-5849.0,44937.0,1217.0,231.0,,
2025-06-25 00:16,22051.0,22051.0,22048.0,22050.0,38.0,-1.0,-4755.0,39823.0,-5849.0,44578.0,1094.0,-38.0,,
2025-06-25 00:17,22050.0,22053.0,22048.0,22053.0,26.0,3.0,-4433.0,37595.0,-5849.0,42028.0,1416.0,78.0,,
2025-06-25 00:18,22053.0,22056.0,22051.0,22055.0,75.0,2.0,-2331.0,37595.0,-5849.0,39926.0,3518.0,150.0,,
2025-06-25 00:19,22055.0,22057.0,22052.0,22052.0,77.0,-3.0,-3226.0,37595.0,-5849.0,40821.0,2623.0,-231.0,,
2025-06-25 00:20,22052.0,22053.0,22049.0,22053.0,50.0,1.0,-2426.0,37595.0,-5849.0,40021.0,3423.0,50.0,,
2025-06-25 00:21,22053.0,22060.0,22051.0,22059.0,90.0,6.0,-526.0,37595.0,-5849.0,38121.0,5323.0,540.0,,
2025-06-25 00:22,22060.0,22078.0,22059.0,22073.0,627.0,14.0,7748.0,37595.0,-5849.0,29847.0,13597.0,8778.0,,
2025-06-25 00:23,22076.0,22076.0,22072.0,22073.0,110.0,0.0,6308.0,35157.0,-5849.0,28849.0,12157.0,0.0,,
2025-06-25 00:24,22073.0,22078.0,22070.0,22078.0,140.0,5.0,8130.0,33509.0,-5849.0,25379.0,13979.0,700.0,,
2025-06-25 00:25,22078.0,22079.0,22074.0,22075.0,83.0,-3.0,8080.0,33509.0,-5849.0,25429.0,13929.0,-249.0,,
2025-06-25 00:26,22075.0,22084.0,22073.0,22083.0,243.0,8.0,10828.0,33509.0,-5849.0,22681.0,16677.0,1944.0,,
2025-06-25 00:27,22083.0,22083.0,22079.0,22080.0,137.0,-3.0,9535.0,33509.0,-5849.0,23974.0,15384.0,-411.0,,
2025-06-25 00:28,22080.0,22085.0,22077.0,22085.0,121.0,5.0,10302.0,33487.0,-5849.0,23185.0,16151.0,605.0,,
2025-06-25 00:29,22085.0,22085.0,22080.0,22080.0,73.0,-5.0,9631.0,32831.0,-5849.0,23200.0,15480.0,-365.0,,
2025-06-25 00:30,22080.0,22086.0,22080.0,22084.0,157.0,4.0,11253.0,31546.0,-5849.0,20293.0,17102.0,628.0,,
2025-06-25 00:31,22084.0,22085.0,22080.0,22085.0,48.0,1.0,11347.0,29929.0,-5849.0,18582.0,17196.0,48.0,,
2025-06-25 00:32,22083.0,22083.0,22077.0,22081.0,91.0,-4.0,11055.0,16253.0,-5849.0,5198.0,16904.0,-364.0,,
2025-06-25 00:33,22081.0,22081.0,22074.0,22076.0,68.0,-5.0,10535.0,16253.0,-5849.0,5718.0,16384.0,-340.0,,
2025-06-25 00:34,22076.0,22079.0,22076.0,22078.0,70.0,2.0,10807.0,16253.0,-5849.0,5446.0,16656.0,140.0,,
2025-06-25 00:35,22079.0,22084.0,22076.0,22084.0,90.0,6.0,11515.0,16253.0,-5849.0,4738.0,17364.0,540.0,,
2025-06-25 00:36,22085.0,22086.0,22083.0,22086.0,101.0,2.0,11435.0,16253.0,-5849.0,4818.0,17284.0,202.0,,
2025-06-25 00:37,22086.0,22086.0,22082.0,22083.0,52.0,-3.0,10934.0,16253.0,-5849.0,5319.0,16783.0,-156.0,,
2025-06-25 00:38,22083.0,22086.0,22083.0,22084.0,63.0,1.0,10789.0,16200.0,-5849.0,5411.0,16638.0,63.0,,
2025-06-25 00:39,22084.0,22088.0,22083.0,22084.0,108.0,0.0,10837.0,16200.0,-5849.0,5363.0,16686.0,0.0,,
2025-06-25 00:40,22085.0,22085.0,22081.0,22083.0,104.0,-1.0,11135.0,16200.0,-5849.0,5065.0,16984.0,-104.0,,
2025-06-25 00:41,22083.0,22084.0,22081.0,22081.0,49.0,-2.0,12111.0,16200.0,-5849.0,4089.0,17960.0,-98.0,,
2025-06-25 00:42,22081.0,22090.0,22081.0,22088.0,201.0,7.0,13214.0,16200.0,-5849.0,2986.0,19063.0,1407.0,,
2025-06-25 00:43,22090.0,22090.0,22083.0,22083.0,100.0,-5.0,12714.0,16200.0,-5849.0,3486.0,18563.0,-500.0,,
2025-06-25 00:44,22085.0,22089.0,22085.0,22087.0,46.0,4.0,12873.0,16200.0,-5849.0,3327.0,18722.0,184.0,,
2025-06-25 00:45,22087.0,22091.0,22085.0,22089.0,99.0,2.0,12815.0,16200.0,-5849.0,3385.0,18664.0,198.0,,
2025-06-25 00:46,22089.0,22089.0,22084.0,22087.0,62.0,-2.0,12588.0,16200.0,-5849.0,3612.0,18437.0,-124.0,,
2025-06-25 00:47,22087.0,22087.0,22083.0,22084.0,44.0,-3.0,12456.0,16200.0,-5849.0,3744.0,18305.0,-132.0,,
2025-06-25 00:48,22084.0,22085.0,22082.0,22082.0,56.0,-2.0,12152.0,16200.0,-5849.0,4048.0,18001.0,-112.0,,
2025-06-25 00:49,22082.0,22083.0,22078.0,22082.0,99.0,0.0,11632.0,16200.0,-5849.0,4568.0,17481.0,0.0,,
2025-06-25 00:50,22082.0,22082.0,22078.0,22080.0,50.0,-2.0,11751.0,16200.0,-5849.0,4449.0,17600.0,-100.0,,
2025-06-25 00:51,22080.0,22084.0,22080.0,22084.0,68.0,4.0,12023.0,16200.0,-5849.0,4177.0,17872.0,272.0,,
2025-06-25 00:52,22084.0,22086.0,22083.0,22086.0,43.0,2.0,12401.0,16200.0,-5849.0,3799.0,18250.0,86.0,,
2025-06-25 00:53,22086.0,22086.0,22081.0,22083.0,46.0,-3.0,13118.0,16200.0,-5849.0,3082.0,18967.0,-138.0,,
2025-06-25 00:54,22083.0,22083.0,22081.0,22082.0,18.0,-1.0,12734.0,16200.0,-5849.0,3466.0,18583.0,-18.0,,
2025-06-25 00:55,22082.0,22085.0,22082.0,22083.0,30.0,1.0,12715.0,16200.0,-5849.0,3485.0,18564.0,30.0,,
2025-06-25 00:56,22083.0,22084.0,22080.0,22080.0,25.0,-3.0,13389.0,16200.0,-5849.0,2811.0,19238.0,-75.0,,
2025-06-25 00:57,22080.0,22082.0,22077.0,22077.0,57.0,-3.0,13740.0,16200.0,-5849.0,2460.0,19589.0,-171.0,,
2025-06-25 00:58,22077.0,22080.0,22074.0,22080.0,75.0,3.0,14051.0,16200.0,-5849.0,2149.0,19900.0,225.0,,
2025-06-25 00:59,22080.0,22082.0,22078.0,22082.0,75.0,2.0,14123.0,14677.0,-5849.0,554.0,19972.0,150.0,,
2025-06-25 01:00,22082.0,22085.0,22081.0,22082.0,33.0,0.0,14241.0,14241.0,-5849.0,0.0,20090.0,0.0,,
2025-06-25 01:01,22082.0,22088.0,22082.0,22088.0,81.0,6.0,14896.0,14896.0,-5849.0,0.0,20745.0,486.0,,
2025-06-25 01:02,22088.0,22090.0,22088.0,22089.0,39.0,1.0,14829.0,14896.0,-5849.0,67.0,20678.0,39.0,,
2025-06-25 01:03,22089.0,22095.0,22088.0,22094.0,183.0,5.0,15400.0,15400.0,-5849.0,0.0,21249.0,915.0,,
2025-06-25 01:04,22094.0,22094.0,22089.0,22089.0,99.0,-5.0,14787.0,15400.0,-5849.0,613.0,20636.0,-495.0,,
2025-06-25 01:05,22088.0,22090.0,22088.0,22089.0,40.0,0.0,14848.0,15400.0,-5849.0,552.0,20697.0,0.0,,
2025-06-25 01:06,22089.0,22091.0,22086.0,22086.0,42.0,-3.0,14438.0,15400.0,-5849.0,962.0,20287.0,-126.0,,
2025-06-25 01:07,22086.0,22090.0,22084.0,22089.0,47.0,3.0,13874.0,15400.0,-5849.0,1526.0,19723.0,141.0,,
2025-06-25 01:08,22089.0,22094.0,22089.0,22094.0,54.0,5.0,14006.0,15400.0,-5849.0,1394.0,19855.0,270.0,,
2025-06-25 01:09,22094.0,22094.0,22087.0,22088.0,29.0,-6.0,13920.0,15400.0,-5849.0,1480.0,19769.0,-174.0,,
2025-06-25 01:10,22088.0,22090.0,22088.0,22090.0,31.0,2.0,13467.0,15400.0,-5849.0,1933.0,19316.0,62.0,,
2025-06-25 01:11,22090.0,22093.0,22090.0,22093.0,19.0,3.0,13878.0,15400.0,-5849.0,1522.0,19727.0,57.0,,
2025-06-25 01:12,22093.0,22095.0,22092.0,22092.0,54.0,-1.0,14240.0,15400.0,-5183.0,1160.0,19423.0,-54.0,,
2025-06-25 01:13,22092.0,22092.0,22088.0,22088.0,24.0,-4.0,14648.0,15400.0,-4755.0,752.0,19403.0,-96.0,,
2025-06-25 01:14,22088.0,22091.0,22088.0,22091.0,20.0,3.0,14608.0,15400.0,-4755.0,792.0,19363.0,60.0,,
2025-06-25 01:15,22091.0,22095.0,22090.0,22093.0,43.0,2.0,14463.0,15400.0,-4755.0,937.0,19218.0,86.0,,
2025-06-25 01:16,22093.0,22094.0,22090.0,22091.0,56.0,-2.0,14389.0,15400.0,-4433.0,1011.0,18822.0,-112.0,,
2025-06-25 01:17,22091.0,22094.0,22091.0,22093.0,15.0,2.0,14341.0,15400.0,-3226.0,1059.0,17567.0,30.0,,
2025-06-25 01:18,22093.0,22093.0,22088.0,22089.0,26.0,-4.0,14087.0,15400.0,-3226.0,1313.0,17313.0,-104.0,,
2025-06-25 01:19,22089.0,22089.0,22084.0,22086.0,65.0,-3.0,14123.0,15400.0,-2426.0,1277.0,16549.0,-195.0,,
2025-06-25 01:20,22087.0,22088.0,22075.0,22076.0,227.0,-10.0,11803.0,15400.0,-526.0,3597.0,12329.0,-2270.0,,
2025-06-25 01:21,22077.0,22081.0,22073.0,22076.0,367.0,0.0,11263.0,15400.0,6308.0,4137.0,4955.0,0.0,,
2025-06-25 01:22,22077.0,22080.0,22075.0,22076.0,65.0,0.0,2485.0,15400.0,2485.0,12915.0,0.0,0.0,,
2025-06-25 01:23,22076.0,22080.0,22073.0,22080.0,69.0,4.0,2761.0,15400.0,2485.0,12639.0,276.0,276.0,,
2025-06-25 01:24,22080.0,22080.0,22077.0,22079.0,50.0,-1.0,2011.0,15400.0,2011.0,13389.0,0.0,-50.0,,
2025-06-25 01:25,22079.0,22083.0,22078.0,22082.0,30.0,3.0,2350.0,15400.0,2011.0,13050.0,339.0,90.0,,
