時間,開盤,最高,最低,收盤,成交量,收盤差,力道和,最大力道和,最小力道和,最大力道和差,最小力道和差,力道,ACTION,bot
2025-06-23 21:23,21437.0,21444.0,21436.0,21440.0,142.0,2.0,-5291.0,19589.0,-7340.0,24880.0,2049.0,284.0,,
2025-06-23 21:24,21440.0,21441.0,21437.0,21437.0,72.0,-3.0,-5699.0,19589.0,-7340.0,25288.0,1641.0,-216.0,,
2025-06-23 21:25,21432.0,21435.0,21431.0,21434.0,117.0,-3.0,-6320.0,19589.0,-7340.0,25909.0,1020.0,-351.0,,
2025-06-23 21:26,21434.0,21436.0,21430.0,21430.0,69.0,-4.0,-6518.0,19589.0,-7340.0,26107.0,822.0,-276.0,,
2025-06-23 21:27,21430.0,21433.0,21418.0,21425.0,200.0,-5.0,-7480.0,19589.0,-7480.0,27069.0,0.0,-1000.0,,
2025-06-23 21:28,21425.0,21432.0,21425.0,21430.0,80.0,5.0,-6318.0,19589.0,-7480.0,25907.0,1162.0,400.0,,
2025-06-23 21:29,21430.0,21437.0,21428.0,21437.0,218.0,7.0,-4444.0,19589.0,-7480.0,24033.0,3036.0,1526.0,,
2025-06-23 21:30,21437.0,21447.0,21428.0,21437.0,473.0,0.0,-4753.0,19589.0,-7480.0,24342.0,2727.0,0.0,,
2025-06-23 21:31,21438.0,21444.0,21426.0,21440.0,395.0,3.0,-3973.0,19589.0,-7480.0,23562.0,3507.0,1185.0,,
2025-06-23 21:32,21440.0,21461.0,21426.0,21460.0,591.0,20.0,7926.0,19589.0,-7480.0,11663.0,15406.0,11820.0,,
2025-06-23 21:33,21459.0,21465.0,21429.0,21448.0,691.0,-12.0,-1008.0,19589.0,-7480.0,20597.0,6472.0,-8292.0,,
2025-06-23 21:34,21448.0,21448.0,21429.0,21439.0,332.0,-9.0,-5096.0,19589.0,-7480.0,24685.0,2384.0,-2988.0,,
2025-06-23 21:35,21440.0,21452.0,21431.0,21446.0,272.0,7.0,-3867.0,19589.0,-7480.0,23456.0,3613.0,1904.0,,
2025-06-23 21:36,21445.0,21491.0,21444.0,21480.0,1148.0,34.0,32925.0,32925.0,-7480.0,0.0,40405.0,39032.0,,
2025-06-23 21:37,21481.0,21491.0,21480.0,21490.0,607.0,10.0,39279.0,39279.0,-7480.0,0.0,46759.0,6070.0,,
2025-06-23 21:38,21490.0,21495.0,21484.0,21484.0,566.0,-6.0,36435.0,39279.0,-7480.0,2844.0,43915.0,-3396.0,,
2025-06-23 21:39,21484.0,21492.0,21480.0,21492.0,386.0,8.0,38905.0,39279.0,-7480.0,374.0,46385.0,3088.0,,
2025-06-23 21:40,21490.0,21509.0,21490.0,21495.0,839.0,3.0,41422.0,41422.0,-7480.0,0.0,48902.0,2517.0,,
2025-06-23 21:41,21495.0,21499.0,21492.0,21497.0,272.0,2.0,41816.0,41816.0,-7480.0,0.0,49296.0,544.0,,
2025-06-23 21:42,21498.0,21508.0,21497.0,21502.0,299.0,5.0,41835.0,41835.0,-7480.0,0.0,49315.0,1495.0,,
2025-06-23 21:43,21502.0,21516.0,21500.0,21513.0,422.0,11.0,46650.0,46650.0,-7480.0,0.0,54130.0,4642.0,,
2025-06-23 21:44,21513.0,21526.0,21512.0,21521.0,605.0,8.0,51320.0,51320.0,-7480.0,0.0,58800.0,4840.0,,
2025-06-23 21:45,21535.0,21535.0,21521.0,21522.0,651.0,1.0,51971.0,51971.0,-7480.0,0.0,59451.0,651.0,,
2025-06-23 21:46,21523.0,21534.0,21522.0,21533.0,400.0,11.0,56483.0,56483.0,-7480.0,0.0,63963.0,4400.0,,
2025-06-23 21:47,21533.0,21533.0,21522.0,21525.0,363.0,-8.0,53909.0,56483.0,-7480.0,2574.0,61389.0,-2904.0,,
2025-06-23 21:48,21524.0,21544.0,21520.0,21534.0,639.0,9.0,60060.0,60060.0,-7480.0,0.0,67540.0,5751.0,,
2025-06-23 21:49,21534.0,21537.0,21523.0,21523.0,284.0,-11.0,56816.0,60060.0,-7480.0,3244.0,64296.0,-3124.0,,
2025-06-23 21:50,21523.0,21530.0,21520.0,21522.0,345.0,-1.0,56247.0,60060.0,-7480.0,3813.0,63727.0,-345.0,,
2025-06-23 21:51,21523.0,21531.0,21516.0,21518.0,353.0,-4.0,54703.0,60060.0,-7480.0,5357.0,62183.0,-1412.0,,
2025-06-23 21:52,21518.0,21532.0,21518.0,21526.0,348.0,8.0,57703.0,60060.0,-7480.0,2357.0,65183.0,2784.0,,
2025-06-23 21:53,21526.0,21533.0,21521.0,21531.0,247.0,5.0,58815.0,60060.0,-7480.0,1245.0,66295.0,1235.0,,
2025-06-23 21:54,21531.0,21532.0,21521.0,21526.0,185.0,-5.0,57940.0,60060.0,-7480.0,2120.0,65420.0,-925.0,,
2025-06-23 21:55,21527.0,21527.0,21517.0,21524.0,264.0,-2.0,57520.0,60060.0,-7480.0,2540.0,65000.0,-528.0,,
2025-06-23 21:56,21524.0,21533.0,21522.0,21528.0,228.0,4.0,57823.0,60060.0,-7480.0,2237.0,65303.0,912.0,,
2025-06-23 21:57,21528.0,21530.0,21518.0,21521.0,199.0,-7.0,56577.0,60060.0,-7480.0,3483.0,64057.0,-1393.0,,
2025-06-23 21:58,21521.0,21530.0,21520.0,21529.0,155.0,8.0,57817.0,60060.0,-7480.0,2243.0,65297.0,1240.0,,
2025-06-23 21:59,21529.0,21548.0,21529.0,21547.0,505.0,18.0,66851.0,66851.0,-7480.0,0.0,74331.0,9090.0,,
2025-06-23 22:00,21563.0,21569.0,21554.0,21555.0,1769.0,8.0,82413.0,82413.0,-7480.0,0.0,89893.0,14152.0,,
2025-06-23 22:01,21560.0,21567.0,21557.0,21567.0,502.0,12.0,88437.0,88437.0,-7480.0,0.0,95917.0,6024.0,,
2025-06-23 22:02,21567.0,21571.0,21561.0,21568.0,472.0,1.0,89027.0,89027.0,-7480.0,0.0,96507.0,472.0,,
2025-06-23 22:03,21568.0,21569.0,21558.0,21560.0,290.0,-8.0,86707.0,89027.0,-7480.0,2320.0,94187.0,-2320.0,,
2025-06-23 22:04,21560.0,21565.0,21558.0,21559.0,167.0,-1.0,86662.0,89027.0,-7480.0,2365.0,94142.0,-167.0,,
2025-06-23 22:05,21562.0,21568.0,21559.0,21560.0,246.0,1.0,88118.0,89027.0,-7480.0,909.0,95598.0,246.0,,
2025-06-23 22:06,21562.0,21570.0,21562.0,21566.0,264.0,6.0,90084.0,90084.0,-7480.0,0.0,97564.0,1584.0,,
2025-06-23 22:07,21566.0,21570.0,21556.0,21564.0,311.0,-2.0,88552.0,90084.0,-7480.0,1532.0,96032.0,-622.0,,
2025-06-23 22:08,21564.0,21574.0,21563.0,21568.0,410.0,4.0,94592.0,94592.0,-7480.0,0.0,102072.0,1640.0,,
2025-06-23 22:09,21570.0,21570.0,21559.0,21562.0,198.0,-6.0,94289.0,94592.0,-7480.0,303.0,101769.0,-1188.0,,
2025-06-23 22:10,21563.0,21563.0,21549.0,21555.0,390.0,-7.0,93359.0,94592.0,-7480.0,1233.0,100839.0,-2730.0,,
2025-06-23 22:11,21555.0,21558.0,21543.0,21546.0,368.0,-9.0,92102.0,94592.0,-7480.0,2490.0,99582.0,-3312.0,,
2025-06-23 22:12,21546.0,21546.0,21537.0,21542.0,529.0,-4.0,89666.0,94592.0,-7480.0,4926.0,97146.0,-2116.0,,
2025-06-23 22:13,21543.0,21545.0,21539.0,21542.0,198.0,0.0,89509.0,94592.0,-7480.0,5083.0,96989.0,0.0,,
2025-06-23 22:14,21542.0,21547.0,21540.0,21540.0,189.0,-2.0,89503.0,94592.0,-7480.0,5089.0,96983.0,-378.0,,
2025-06-23 22:15,21540.0,21544.0,21530.0,21534.0,406.0,-6.0,87877.0,94592.0,-7480.0,6715.0,95357.0,-2436.0,,
2025-06-23 22:16,21535.0,21539.0,21531.0,21537.0,194.0,3.0,89719.0,94592.0,-7480.0,4873.0,97199.0,582.0,,
2025-06-23 22:17,21537.0,21549.0,21536.0,21544.0,239.0,7.0,89640.0,94592.0,-7480.0,4952.0,97120.0,1673.0,,
2025-06-23 22:18,21544.0,21562.0,21544.0,21561.0,375.0,17.0,96015.0,96015.0,-7480.0,0.0,103495.0,6375.0,,
2025-06-23 22:19,21562.0,21562.0,21553.0,21553.0,225.0,-8.0,94215.0,96015.0,-7480.0,1800.0,101695.0,-1800.0,,
2025-06-23 22:20,21554.0,21561.0,21553.0,21559.0,163.0,6.0,94980.0,96015.0,-7480.0,1035.0,102460.0,978.0,,
2025-06-23 22:21,21560.0,21560.0,21551.0,21555.0,164.0,-4.0,94324.0,96015.0,-7480.0,1691.0,101804.0,-656.0,,
2025-06-23 22:22,21557.0,21559.0,21551.0,21551.0,227.0,-4.0,93353.0,96015.0,-7480.0,2662.0,100833.0,-908.0,,
2025-06-23 22:23,21551.0,21557.0,21549.0,21550.0,122.0,-1.0,92947.0,96015.0,-7480.0,3068.0,100427.0,-122.0,,
2025-06-23 22:24,21552.0,21556.0,21551.0,21554.0,102.0,4.0,93571.0,96015.0,-7480.0,2444.0,101051.0,408.0,,
2025-06-23 22:25,21554.0,21560.0,21550.0,21559.0,167.0,5.0,94757.0,96015.0,-7480.0,1258.0,102237.0,835.0,,
2025-06-23 22:26,21559.0,21565.0,21555.0,21558.0,203.0,-1.0,94830.0,96015.0,-7480.0,1185.0,102310.0,-203.0,,
2025-06-23 22:27,21558.0,21560.0,21545.0,21546.0,267.0,-12.0,92626.0,96015.0,-6318.0,3389.0,98944.0,-3204.0,,
2025-06-23 22:28,21546.0,21550.0,21537.0,21549.0,323.0,3.0,93195.0,96015.0,-5096.0,2820.0,98291.0,969.0,,
2025-06-23 22:29,21549.0,21553.0,21543.0,21545.0,92.0,-4.0,91301.0,96015.0,-5096.0,4714.0,96397.0,-368.0,,
2025-06-23 22:30,21545.0,21547.0,21533.0,21535.0,187.0,-10.0,89431.0,96015.0,-5096.0,6584.0,94527.0,-1870.0,,
2025-06-23 22:31,21533.0,21541.0,21532.0,21533.0,207.0,-2.0,87832.0,96015.0,-5096.0,8183.0,92928.0,-414.0,,
2025-06-23 22:32,21533.0,21536.0,21531.0,21532.0,172.0,-1.0,75840.0,96015.0,-5096.0,20175.0,80936.0,-172.0,,
2025-06-23 22:33,21532.0,21537.0,21532.0,21535.0,129.0,3.0,84519.0,96015.0,-5096.0,11496.0,89615.0,387.0,,
2025-06-23 22:34,21535.0,21537.0,21533.0,21536.0,112.0,1.0,87619.0,96015.0,-3867.0,8396.0,91486.0,112.0,,
2025-06-23 22:35,21537.0,21542.0,21533.0,21533.0,146.0,-3.0,85277.0,96015.0,32925.0,10738.0,52352.0,-438.0,,
2025-06-23 22:36,21532.0,21533.0,21522.0,21529.0,451.0,-4.0,44441.0,96015.0,36435.0,51574.0,8006.0,-1804.0,,
2025-06-23 22:37,21529.0,21534.0,21528.0,21528.0,144.0,-1.0,38227.0,96015.0,36435.0,57788.0,1792.0,-144.0,,
2025-06-23 22:38,21528.0,21529.0,21523.0,21526.0,128.0,-2.0,41367.0,96015.0,38227.0,54648.0,3140.0,-256.0,,
2025-06-23 22:39,21526.0,21528.0,21521.0,21521.0,154.0,-5.0,37509.0,96015.0,37509.0,58506.0,0.0,-770.0,,
2025-06-23 22:40,21521.0,21534.0,21519.0,21533.0,302.0,12.0,38616.0,96015.0,37509.0,57399.0,1107.0,3624.0,,
2025-06-23 22:41,21532.0,21537.0,21529.0,21533.0,193.0,0.0,38072.0,96015.0,37509.0,57943.0,563.0,0.0,,
2025-06-23 22:42,21533.0,21533.0,21525.0,21532.0,104.0,-1.0,36473.0,96015.0,36473.0,59542.0,0.0,-104.0,,
2025-06-23 22:43,21532.0,21547.0,21531.0,21541.0,297.0,9.0,34504.0,96015.0,34504.0,61511.0,0.0,2673.0,,
2025-06-23 22:44,21541.0,21549.0,21537.0,21549.0,279.0,8.0,31896.0,96015.0,31896.0,64119.0,0.0,2232.0,,
2025-06-23 22:45,21550.0,21555.0,21542.0,21542.0,306.0,-7.0,29103.0,96015.0,29103.0,66912.0,0.0,-2142.0,,
2025-06-23 22:46,21542.0,21543.0,21535.0,21540.0,145.0,-2.0,24413.0,96015.0,24413.0,71602.0,0.0,-290.0,,
2025-06-23 22:47,21540.0,21544.0,21536.0,21536.0,95.0,-4.0,26937.0,96015.0,24413.0,69078.0,2524.0,-380.0,,
2025-06-23 22:48,21536.0,21536.0,21526.0,21533.0,234.0,-3.0,20484.0,96015.0,20484.0,75531.0,0.0,-702.0,,
2025-06-23 22:49,21531.0,21533.0,21528.0,21531.0,61.0,-2.0,23486.0,96015.0,20484.0,72529.0,3002.0,-122.0,,
2025-06-23 22:50,21531.0,21543.0,21530.0,21541.0,148.0,10.0,25311.0,96015.0,20484.0,70704.0,4827.0,1480.0,,
2025-06-23 22:51,21541.0,21541.0,21532.0,21534.0,73.0,-7.0,26212.0,96015.0,20484.0,69803.0,5728.0,-511.0,,
2025-06-23 22:52,21534.0,21538.0,21530.0,21534.0,112.0,0.0,23428.0,96015.0,20484.0,72587.0,2944.0,0.0,,
2025-06-23 22:53,21534.0,21540.0,21532.0,21539.0,108.0,5.0,22733.0,96015.0,20484.0,73282.0,2249.0,540.0,,
2025-06-23 22:54,21539.0,21540.0,21536.0,21537.0,51.0,-2.0,23556.0,96015.0,20484.0,72459.0,3072.0,-102.0,,
2025-06-23 22:55,21537.0,21547.0,21535.0,21537.0,241.0,0.0,24084.0,96015.0,20484.0,71931.0,3600.0,0.0,,
2025-06-23 22:56,21537.0,21538.0,21527.0,21528.0,179.0,-9.0,21561.0,96015.0,20484.0,74454.0,1077.0,-1611.0,,
2025-06-23 22:57,21528.0,21534.0,21528.0,21534.0,104.0,6.0,23578.0,96015.0,20484.0,72437.0,3094.0,624.0,,
2025-06-23 22:58,21534.0,21534.0,21524.0,21528.0,122.0,-6.0,21606.0,96015.0,20484.0,74409.0,1122.0,-732.0,,
2025-06-23 22:59,21528.0,21531.0,21523.0,21523.0,102.0,-5.0,12006.0,96015.0,12006.0,84009.0,0.0,-510.0,,
2025-06-23 23:00,21527.0,21531.0,21526.0,21528.0,199.0,5.0,-1151.0,96015.0,-1151.0,97166.0,0.0,995.0,,
2025-06-23 23:01,21529.0,21543.0,21529.0,21542.0,202.0,14.0,-4347.0,96015.0,-4347.0,100362.0,0.0,2828.0,,
2025-06-23 23:02,21541.0,21550.0,21539.0,21548.0,216.0,6.0,-3523.0,96015.0,-4347.0,99538.0,824.0,1296.0,,
2025-06-23 23:03,21548.0,21561.0,21548.0,21561.0,360.0,13.0,3477.0,96015.0,-4347.0,92538.0,7824.0,4680.0,,
2025-06-23 23:04,21560.0,21562.0,21554.0,21555.0,189.0,-6.0,2510.0,96015.0,-4347.0,93505.0,6857.0,-1134.0,,
2025-06-23 23:05,21556.0,21561.0,21556.0,21561.0,113.0,6.0,2942.0,96015.0,-4347.0,93073.0,7289.0,678.0,,
2025-06-23 23:06,21561.0,21567.0,21558.0,21565.0,258.0,4.0,2390.0,96015.0,-4347.0,93625.0,6737.0,1032.0,,
2025-06-23 23:07,21565.0,21568.0,21561.0,21562.0,126.0,-3.0,2634.0,96015.0,-4347.0,93381.0,6981.0,-378.0,,
2025-06-23 23:08,21561.0,21571.0,21561.0,21569.0,194.0,7.0,2352.0,96015.0,-4347.0,93663.0,6699.0,1358.0,,
2025-06-23 23:09,21571.0,21571.0,21556.0,21562.0,213.0,-7.0,2049.0,96015.0,-4347.0,93966.0,6396.0,-1491.0,,
2025-06-23 23:10,21564.0,21566.0,21562.0,21565.0,79.0,3.0,5016.0,96015.0,-4347.0,90999.0,9363.0,237.0,,
2025-06-23 23:11,21565.0,21567.0,21559.0,21560.0,115.0,-5.0,7753.0,96015.0,-4347.0,88262.0,12100.0,-575.0,,
2025-06-23 23:12,21560.0,21561.0,21552.0,21555.0,140.0,-5.0,9169.0,96015.0,-4347.0,86846.0,13516.0,-700.0,,
2025-06-23 23:13,21555.0,21558.0,21552.0,21558.0,107.0,3.0,9490.0,96015.0,-4347.0,86525.0,13837.0,321.0,,
2025-06-23 23:14,21559.0,21566.0,21559.0,21564.0,120.0,6.0,10588.0,96015.0,-4347.0,85427.0,14935.0,720.0,,
2025-06-23 23:15,21564.0,21565.0,21560.0,21563.0,61.0,-1.0,12963.0,96015.0,-4347.0,83052.0,17310.0,-61.0,,
2025-06-23 23:16,21563.0,21564.0,21558.0,21563.0,104.0,0.0,12381.0,96015.0,-4347.0,83634.0,16728.0,0.0,,
2025-06-23 23:17,21563.0,21568.0,21560.0,21562.0,118.0,-1.0,10590.0,96015.0,-4347.0,85425.0,14937.0,-118.0,,
2025-06-23 23:18,21562.0,21566.0,21560.0,21565.0,67.0,3.0,4416.0,94980.0,-4347.0,90564.0,8763.0,201.0,,
2025-06-23 23:19,21565.0,21570.0,21563.0,21569.0,116.0,4.0,6680.0,94980.0,-4347.0,88300.0,11027.0,464.0,,
2025-06-23 23:20,21570.0,21572.0,21566.0,21570.0,120.0,1.0,5822.0,94830.0,-4347.0,89008.0,10169.0,120.0,,
2025-06-23 23:21,21570.0,21570.0,21555.0,21555.0,151.0,-15.0,4213.0,94830.0,-4347.0,90617.0,8560.0,-2265.0,,
2025-06-23 23:22,21553.0,21556.0,21548.0,21548.0,191.0,-7.0,3784.0,94830.0,-4347.0,91046.0,8131.0,-1337.0,,
2025-06-23 23:23,21548.0,21556.0,21548.0,21555.0,168.0,7.0,5082.0,94830.0,-4347.0,89748.0,9429.0,1176.0,,
2025-06-23 23:24,21555.0,21559.0,21552.0,21555.0,62.0,0.0,4674.0,94830.0,-4347.0,90156.0,9021.0,0.0,,
2025-06-23 23:25,21555.0,21558.0,21551.0,21552.0,86.0,-3.0,3581.0,94830.0,-4347.0,91249.0,7928.0,-258.0,,
2025-06-23 23:26,21553.0,21556.0,21548.0,21551.0,66.0,-1.0,3718.0,93195.0,-4347.0,89477.0,8065.0,-66.0,,
2025-06-23 23:27,21551.0,21551.0,21539.0,21540.0,256.0,-11.0,4106.0,93195.0,-4347.0,89089.0,8453.0,-2816.0,,
2025-06-23 23:28,21540.0,21540.0,21533.0,21534.0,193.0,-6.0,1979.0,91301.0,-4347.0,89322.0,6326.0,-1158.0,,
2025-06-23 23:29,21534.0,21536.0,21521.0,21524.0,334.0,-10.0,-993.0,89431.0,-4347.0,90424.0,3354.0,-3340.0,,
2025-06-23 23:30,21522.0,21526.0,21504.0,21524.0,774.0,0.0,877.0,87832.0,-4347.0,86955.0,5224.0,0.0,,
2025-06-23 23:31,21524.0,21524.0,21512.0,21513.0,264.0,-11.0,-1613.0,87619.0,-4347.0,89232.0,2734.0,-2904.0,,
2025-06-23 23:32,21513.0,21519.0,21510.0,21518.0,186.0,5.0,-511.0,87619.0,-4347.0,88130.0,3836.0,930.0,,
2025-06-23 23:33,21519.0,21519.0,21511.0,21513.0,172.0,-5.0,-1758.0,87619.0,-4347.0,89377.0,2589.0,-860.0,,
2025-06-23 23:34,21513.0,21524.0,21513.0,21523.0,201.0,10.0,140.0,85277.0,-4347.0,85137.0,4487.0,2010.0,,
2025-06-23 23:35,21523.0,21523.0,21511.0,21516.0,168.0,-7.0,-598.0,44441.0,-4347.0,45039.0,3749.0,-1176.0,,
2025-06-23 23:36,21514.0,21517.0,21512.0,21516.0,91.0,0.0,1206.0,41367.0,-4347.0,40161.0,5553.0,0.0,,
2025-06-23 23:37,21516.0,21520.0,21514.0,21520.0,90.0,4.0,1710.0,41367.0,-4347.0,39657.0,6057.0,360.0,,
2025-06-23 23:38,21521.0,21532.0,21520.0,21529.0,189.0,9.0,3667.0,38616.0,-4347.0,34949.0,8014.0,1701.0,,
2025-06-23 23:39,21529.0,21531.0,21522.0,21524.0,139.0,-5.0,3742.0,38616.0,-4347.0,34874.0,8089.0,-695.0,,
2025-06-23 23:40,21522.0,21525.0,21518.0,21521.0,105.0,-3.0,-197.0,38072.0,-4347.0,38269.0,4150.0,-315.0,,
2025-06-23 23:41,21521.0,21521.0,21504.0,21504.0,214.0,-17.0,-3835.0,36473.0,-4347.0,40308.0,512.0,-3638.0,,
2025-06-23 23:42,21502.0,21511.0,21502.0,21511.0,276.0,7.0,-1799.0,34504.0,-4347.0,36303.0,2548.0,1932.0,,
2025-06-23 23:43,21511.0,21516.0,21508.0,21511.0,105.0,0.0,-4472.0,31896.0,-4472.0,36368.0,0.0,0.0,,
2025-06-23 23:44,21510.0,21512.0,21508.0,21509.0,84.0,-2.0,-6872.0,29103.0,-6872.0,35975.0,0.0,-168.0,,
2025-06-23 23:45,21509.0,21510.0,21500.0,21503.0,271.0,-6.0,-6356.0,26937.0,-6872.0,33293.0,516.0,-1626.0,,
2025-06-23 23:46,21503.0,21510.0,21498.0,21508.0,228.0,5.0,-4926.0,26937.0,-6872.0,31863.0,1946.0,1140.0,,
2025-06-23 23:47,21508.0,21508.0,21498.0,21498.0,115.0,-10.0,-5696.0,26212.0,-6872.0,31908.0,1176.0,-1150.0,,
2025-06-23 23:48,21498.0,21509.0,21498.0,21504.0,118.0,6.0,-4286.0,26212.0,-6872.0,30498.0,2586.0,708.0,,
2025-06-23 23:49,21504.0,21504.0,21499.0,21501.0,80.0,-3.0,-4404.0,26212.0,-6872.0,30616.0,2468.0,-240.0,,
2025-06-23 23:50,21502.0,21504.0,21492.0,21496.0,284.0,-5.0,-7304.0,26212.0,-7304.0,33516.0,0.0,-1420.0,,
2025-06-23 23:51,21496.0,21507.0,21489.0,21505.0,304.0,9.0,-4057.0,24084.0,-7304.0,28141.0,3247.0,2736.0,,
2025-06-23 23:52,21505.0,21509.0,21494.0,21497.0,244.0,-8.0,-6009.0,24084.0,-7304.0,30093.0,1295.0,-1952.0,,
2025-06-23 23:53,21500.0,21503.0,21496.0,21499.0,93.0,2.0,-6363.0,24084.0,-7304.0,30447.0,941.0,186.0,,
2025-06-23 23:54,21499.0,21500.0,21492.0,21492.0,83.0,-7.0,-6842.0,24084.0,-7304.0,30926.0,462.0,-581.0,,
2025-06-23 23:55,21492.0,21505.0,21489.0,21503.0,227.0,11.0,-4345.0,23578.0,-7304.0,27923.0,2959.0,2497.0,,
2025-06-23 23:56,21503.0,21508.0,21497.0,21499.0,147.0,-4.0,-3322.0,23578.0,-7304.0,26900.0,3982.0,-588.0,,
2025-06-23 23:57,21499.0,21504.0,21498.0,21500.0,49.0,1.0,-3897.0,21606.0,-7304.0,25503.0,3407.0,49.0,,
2025-06-23 23:58,21500.0,21503.0,21494.0,21496.0,79.0,-4.0,-3481.0,12963.0,-7304.0,16444.0,3823.0,-316.0,,
2025-06-23 23:59,21496.0,21496.0,21490.0,21496.0,120.0,0.0,-2971.0,12963.0,-7304.0,15934.0,4333.0,0.0,,
2025-06-24 00:00,21493.0,21500.0,21492.0,21498.0,101.0,2.0,-3764.0,12963.0,-7304.0,16727.0,3540.0,202.0,,
2025-06-24 00:01,21498.0,21500.0,21484.0,21491.0,236.0,-7.0,-8244.0,12963.0,-8244.0,21207.0,0.0,-1652.0,,
2025-06-24 00:02,21491.0,21494.0,21483.0,21494.0,198.0,3.0,-8946.0,12963.0,-8946.0,21909.0,0.0,594.0,,
2025-06-24 00:03,21494.0,21509.0,21492.0,21509.0,193.0,15.0,-10731.0,12963.0,-10731.0,23694.0,0.0,2895.0,,
2025-06-24 00:04,21509.0,21509.0,21501.0,21505.0,198.0,-4.0,-10389.0,12963.0,-10731.0,23352.0,342.0,-792.0,,
2025-06-24 00:05,21505.0,21505.0,21499.0,21502.0,99.0,-3.0,-11364.0,12963.0,-11364.0,24327.0,0.0,-297.0,,
2025-06-24 00:06,21503.0,21506.0,21495.0,21496.0,119.0,-6.0,-13110.0,12963.0,-13110.0,26073.0,0.0,-714.0,,
2025-06-24 00:07,21496.0,21502.0,21496.0,21500.0,45.0,4.0,-12552.0,12963.0,-13110.0,25515.0,558.0,180.0,,
2025-06-24 00:08,21500.0,21501.0,21494.0,21495.0,55.0,-5.0,-14185.0,12963.0,-14185.0,27148.0,0.0,-275.0,,
2025-06-24 00:09,21495.0,21497.0,21493.0,21493.0,67.0,-2.0,-12828.0,12963.0,-14185.0,25791.0,1357.0,-134.0,,
2025-06-24 00:10,21492.0,21499.0,21490.0,21498.0,133.0,5.0,-12400.0,12963.0,-14185.0,25363.0,1785.0,665.0,,
2025-06-24 00:11,21498.0,21503.0,21494.0,21503.0,65.0,5.0,-11500.0,12963.0,-14185.0,24463.0,2685.0,325.0,,
2025-06-24 00:12,21501.0,21510.0,21499.0,21510.0,120.0,7.0,-9960.0,12963.0,-14185.0,22923.0,4225.0,840.0,,
2025-06-24 00:13,21510.0,21514.0,21507.0,21509.0,117.0,-1.0,-10398.0,12963.0,-14185.0,23361.0,3787.0,-117.0,,
2025-06-24 00:14,21510.0,21510.0,21502.0,21504.0,106.0,-5.0,-11648.0,12963.0,-14185.0,24611.0,2537.0,-530.0,,
2025-06-24 00:15,21504.0,21508.0,21501.0,21505.0,59.0,1.0,-11528.0,12381.0,-14185.0,23909.0,2657.0,59.0,,
2025-06-24 00:16,21504.0,21508.0,21501.0,21508.0,78.0,3.0,-11294.0,10590.0,-14185.0,21884.0,2891.0,234.0,,
2025-06-24 00:17,21508.0,21508.0,21495.0,21496.0,114.0,-12.0,-12544.0,6680.0,-14185.0,19224.0,1641.0,-1368.0,,
2025-06-24 00:18,21495.0,21503.0,21490.0,21501.0,130.0,5.0,-12095.0,6680.0,-14185.0,18775.0,2090.0,650.0,,
2025-06-24 00:19,21502.0,21503.0,21498.0,21499.0,36.0,-2.0,-12631.0,5822.0,-14185.0,18453.0,1554.0,-72.0,,
2025-06-24 00:20,21499.0,21500.0,21489.0,21490.0,137.0,-9.0,-13984.0,5082.0,-14185.0,19066.0,201.0,-1233.0,,
2025-06-24 00:21,21490.0,21490.0,21481.0,21481.0,215.0,-9.0,-13654.0,5082.0,-14185.0,18736.0,531.0,-1935.0,,
2025-06-24 00:22,21480.0,21480.0,21471.0,21474.0,509.0,-7.0,-15880.0,5082.0,-15880.0,20962.0,0.0,-3563.0,,
2025-06-24 00:23,21474.0,21477.0,21468.0,21472.0,346.0,-2.0,-17748.0,4674.0,-17748.0,22422.0,0.0,-692.0,,
2025-06-24 00:24,21470.0,21472.0,21466.0,21467.0,180.0,-5.0,-18648.0,4106.0,-18648.0,22754.0,0.0,-900.0,,
2025-06-24 00:25,21467.0,21469.0,21452.0,21452.0,488.0,-15.0,-25710.0,4106.0,-25710.0,29816.0,0.0,-7320.0,,
2025-06-24 00:26,21453.0,21457.0,21452.0,21452.0,215.0,0.0,-25644.0,4106.0,-25710.0,29750.0,66.0,0.0,,
2025-06-24 00:27,21451.0,21462.0,21451.0,21452.0,304.0,0.0,-22828.0,3742.0,-25710.0,26570.0,2882.0,0.0,,
2025-06-24 00:28,21451.0,21460.0,21451.0,21458.0,97.0,6.0,-21088.0,3742.0,-25710.0,24830.0,4622.0,582.0,,
2025-06-24 00:29,21458.0,21458.0,21441.0,21445.0,391.0,-13.0,-22831.0,3742.0,-25710.0,26573.0,2879.0,-5083.0,,
2025-06-24 00:30,21446.0,21447.0,21438.0,21444.0,349.0,-1.0,-23180.0,3742.0,-25710.0,26922.0,2530.0,-349.0,,
2025-06-24 00:31,21444.0,21444.0,21428.0,21430.0,382.0,-14.0,-25624.0,3742.0,-25710.0,29366.0,86.0,-5348.0,,
2025-06-24 00:32,21429.0,21430.0,21422.0,21425.0,342.0,-5.0,-28264.0,3742.0,-28264.0,32006.0,0.0,-1710.0,,
2025-06-24 00:33,21425.0,21427.0,21411.0,21411.0,548.0,-14.0,-35076.0,3742.0,-35076.0,38818.0,0.0,-7672.0,,
2025-06-24 00:34,21412.0,21415.0,21398.0,21398.0,724.0,-13.0,-46498.0,3742.0,-46498.0,50240.0,0.0,-9412.0,,
